203516,james,ennis,203210,jamychal,green,201188,marc,gasol,1626150,andrew,harrison,201144,mike,conley,1627735,wade,baldwin,1627738,deyonta,davis,2216,zach,randolph,1713,vince,carter
203952,andrew,wiggins,203476,gorgui,dieng,1626157,karl-anthony,towns,203897,zach,lavine,201937,ricky,rubio,201575,brandon,rush,202357,nemanja,bjelica,1627739,kris,dunn,203498,shabazz,muhammad,202332,cole,aldrich
Start of 1st Quarter
09:47,56-61,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Shooting (2 PF) (2 FTA) (D Stafford)
09:47,57-61,MEM,203516,james,ennis,[MEM 57-61] Ennis Free Throw 1 of 2 (12 PTS)
09:47,58-61,MEM,203516,james,ennis,[MEM 58-61] Ennis Free Throw 2 of 2 (13 PTS)
09:29,58-61,MIN,203476,gorgui,dieng,[MIN] Dieng Layup Shot: Missed Block: Gasol (1 BLK)
09:28,58-61,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:1)
09:22,58-61,MEM,1626150,andrew,harrison,[MEM] Harrison 3pt Shot: Missed
09:20,58-61,MEM,1626150,andrew,harrison,[MEM] Harrison Rebound (Off:1 Def:1)
09:13,58-61,MEM,201188,marc,gasol,[MEM] Gasol Turnaround Fadeaway shot: Missed
09:10,58-61,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:3 Def:2)
09:10,60-61,MEM,203210,jamychal,green,[MEM 60-61] Ja Green Putback Layup Shot: Made (2 PTS)
08:52,60-61,MIN,1626157,karl-anthony,towns,[MIN] Towns Jump Shot: Missed
08:52,60-61,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:1 Def:7)
08:47,60-61,MIN,203476,gorgui,dieng,[MIN] Dieng Jump Shot: Missed
08:47,60-61,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:1 Def:4)
08:42,60-61,MIN,201937,ricky,rubio,[MIN] Rubio Foul: Personal Take (2 PF) (K Fitzgerald)
08:33,62-61,MEM,1626150,andrew,harrison,[MEM 62-61] Harrison Driving Layup Shot: Made (2 PTS)
08:26,62-61,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Offensive (2 PF) (D Taylor)
08:26,62-61,MIN,1626157,karl-anthony,towns,[MIN] Towns Turnover : Foul (1 TO)
08:11,62-61,MIN,201937,ricky,rubio,[MIN] Rubio Foul: Shooting (3 PF) (2 FTA) (D Taylor)
08:11,63-61,MEM,201188,marc,gasol,[MEM 63-61] Gasol Free Throw 1 of 2 (12 PTS)
08:11,64-61,MEM,201188,marc,gasol,[MEM 64-61] Gasol Free Throw 2 of 2 (13 PTS)
07:48,64-61,MIN,203897,zach,lavine,[MIN] LaVine Turnover : Bad Pass (2 TO) Steal:Harrison (1 ST)
07:36,66-61,MEM,203516,james,ennis,[MEM 66-61] Ennis Driving Dunk Shot: Made (15 PTS)
07:36,66-61,MIN,,,,[MIN] Team Timeout : Regular
07:36,66-61,MIN,203476,gorgui,dieng,[MIN] Dieng Substitution replaced by Rush
07:36,66-61,MIN,203897,zach,lavine,[MIN] LaVine Substitution replaced by Aldrich
07:18,66-63,MIN,203952,andrew,wiggins,[MIN 63-66] Wiggins Pullup Jump shot: Made (16 PTS)
07:03,66-63,MEM,203516,james,ennis,[MEM] Ennis 3pt Shot: Missed
07:02,66-63,MIN,201937,ricky,rubio,[MIN] Rubio Rebound (Off:1 Def:2)
06:57,66-63,MEM,201144,mike,conley,[MEM] Conley Foul: Personal (3 PF) (D Stafford)
06:45,66-63,MIN,202332,cole,aldrich,[MIN] Aldrich Turnaround Hook Shot: Missed Block: Gasol (2 BLK)
06:43,66-63,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:3 Def:3)
06:38,66-63,MEM,1626150,andrew,harrison,[MEM] Harrison Turnover : Out of Bounds Lost Ball Turnover (3 TO)
06:38,66-63,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Personal (3 PF) (D Stafford)
06:16,66-65,MIN,203952,andrew,wiggins,[MIN 65-66] Wiggins Floating Jump shot: Made (18 PTS)
06:05,66-65,MEM,201188,marc,gasol,[MEM] Gasol Foul: Offensive (2 PF) (D Taylor)
06:05,66-65,MEM,201188,marc,gasol,[MEM] Gasol Turnover : Foul (3 TO)
05:50,66-67,MIN,203952,andrew,wiggins,[MIN 67-66] Wiggins Pullup Jump shot: Made (20 PTS)
05:43,66-67,MEM,,,,[MEM] Team Timeout : Regular
05:43,66-67,MEM,203516,james,ennis,[MEM] Ennis Substitution replaced by Carter
05:43,66-67,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Baldwin
05:33,66-67,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Personal (1 PF) (2 FTA) (K Fitzgerald)
05:33,66-67,MEM,201188,marc,gasol,[MEM] Gasol Free Throw 1 of 2 Missed
05:33,66-67,MEM,,,,[MEM] Team Rebound
05:33,67-67,MEM,201188,marc,gasol,[MEM 67-67] Gasol Free Throw 2 of 2 (14 PTS)
05:12,67-67,MIN,203952,andrew,wiggins,[MIN] Wiggins Step Back Jump shot: Missed
05:09,67-67,MEM,1627735,wade,baldwin,[MEM] Baldwin Rebound (Off:2 Def:2)
04:56,70-67,MEM,203210,jamychal,green,[MEM 70-67] Ja Green 3pt Shot: Made (5 PTS) Assist: Harrison (4 AST)
04:31,70-69,MIN,202332,cole,aldrich,[MIN 69-70] Aldrich Hook Shot: Made (4 PTS) Assist: Rubio (6 AST)
04:04,70-69,MEM,201188,marc,gasol,[MEM] Gasol Turnaround Fadeaway shot: Missed
04:02,70-69,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:1 Def:2)
03:50,70-69,MIN,201575,brandon,rush,[MIN] Rush 3pt Shot: Missed
03:50,70-69,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:1 Def:2)
03:34,73-69,MEM,203210,jamychal,green,[MEM 73-69] Ja Green 3pt Shot: Made (8 PTS) Assist: Baldwin (5 AST)
03:16,73-69,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
03:14,73-69,MEM,1626150,andrew,harrison,[MEM] Harrison Rebound (Off:1 Def:2)
03:01,73-69,MEM,201188,marc,gasol,[MEM] Gasol Layup Shot: Missed
03:01,73-69,MIN,201575,brandon,rush,[MIN] Rush Rebound (Off:0 Def:1)
03:00,73-69,MEM,1627735,wade,baldwin,[MEM] Baldwin Foul: Shooting (2 PF) (2 FTA) (D Taylor)
03:00,73-70,MIN,201937,ricky,rubio,[MIN 70-73] Rubio Free Throw 1 of 2 (4 PTS)
03:00,73-70,MIN,1626157,karl-anthony,towns,[MIN] Towns Substitution replaced by Bjelica
03:00,73-70,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Randolph
03:00,73-70,MIN,201937,ricky,rubio,[MIN] Rubio Free Throw 2 of 2 Missed
02:59,73-70,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:0 Def:7)
02:44,73-70,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed
02:43,73-70,MIN,203952,andrew,wiggins,[MIN] Wiggins Rebound (Off:1 Def:3)
02:28,73-70,MIN,202332,cole,aldrich,[MIN] Aldrich Layup Shot: Missed Block: Baldwin (2 BLK)
02:28,73-70,MIN,,,,[MIN] Team Rebound
02:28,73-70,MIN,201937,ricky,rubio,[MIN] Rubio Substitution replaced by Dunn
02:28,73-70,MEM,1626150,andrew,harrison,[MEM] Harrison Substitution replaced by Conley
02:20,73-70,MIN,1627739,kris,dunn,[MIN] Dunn Turnover : Bad Pass (1 TO) Steal:Baldwin (2 ST)
02:02,75-70,MEM,201144,mike,conley,[MEM 75-70] Conley Driving Layup Shot: Made (17 PTS)
01:43,75-72,MIN,1627739,kris,dunn,[MIN 72-75] Dunn Pullup Jump shot: Made (8 PTS)
01:28,75-72,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Shooting (2 PF) (2 FTA) (D Stafford)
01:28,75-72,MEM,2216,zach,randolph,[MEM] Randolph Free Throw 1 of 2 Missed
01:28,75-72,MEM,,,,[MEM] Team Rebound
01:28,75-72,MIN,202332,cole,aldrich,[MIN] Aldrich Substitution replaced by Dieng
01:28,75-72,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Ennis
01:28,76-72,MEM,2216,zach,randolph,[MEM 76-72] Randolph Free Throw 2 of 2 (10 PTS)
01:12,76-72,MIN,201575,brandon,rush,[MIN] Rush Turnover : Traveling (1 TO)
01:02,76-72,MEM,201144,mike,conley,[MEM] Conley Foul: Offensive Charge (4 PF) (K Fitzgerald)
01:02,76-72,MEM,201144,mike,conley,[MEM] Conley Turnover : Foul (2 TO)
00:44.2,76-75,MIN,203952,andrew,wiggins,[MIN 75-76] Wiggins 3pt Shot: Made (23 PTS) Assist: Dieng (2 AST)
00:30.9,76-75,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed
00:30.7,76-75,MIN,201575,brandon,rush,[MIN] Rush Rebound (Off:0 Def:2)
00:16.9,76-75,MIN,201575,brandon,rush,[MIN] Rush Layup Shot: Missed Block: Baldwin (3 BLK)
00:15.4,76-75,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:1 Def:5)
00:01.0,76-75,MEM,201144,mike,conley,[MEM] Conley 3pt Shot: Missed
00:00.0,76-75,MEM,,,,[MEM] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:42,76-75,MIN,203498,shabazz,muhammad,[MIN] Muhammad Turnaround Bank shot: Missed
11:40,76-75,MIN,203498,shabazz,muhammad,[MIN] Muhammad Rebound (Off:1 Def:1)
11:40,76-77,MIN,203498,shabazz,muhammad,[MIN 77-76] Muhammad Tip Layup Shot: Made (2 PTS)
11:20,78-77,MEM,2216,zach,randolph,[MEM 78-77] Randolph Hook Shot: Made (12 PTS) Assist: Conley (2 AST)
11:00,78-79,MIN,202357,nemanja,bjelica,[MIN 79-78] Bjelica Driving Floating Bank Jump Shot: Made (3 PTS) Assist: Rush (1 AST)
10:47,78-79,MEM,1627735,wade,baldwin,[MEM] Baldwin Jump Shot: Missed
10:47,78-79,MIN,1627739,kris,dunn,[MIN] Dunn Rebound (Off:1 Def:3)
10:32,78-79,MEM,201144,mike,conley,[MEM] Conley Foul: Personal (5 PF) (D Taylor)
10:32,78-79,MIN,201575,brandon,rush,[MIN] Rush Substitution replaced by LaVine
10:32,78-79,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Harrison
10:19,78-79,MIN,203476,gorgui,dieng,[MIN] Dieng 3pt Shot: Missed
10:18,78-79,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:1 Def:3)
10:12,78-79,MEM,1626150,andrew,harrison,[MEM] Harrison 3pt Shot: Missed
10:09,78-79,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:3)
10:02,78-79,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
10:02,78-79,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:0 Def:8)
09:43,78-79,MIN,1627739,kris,dunn,[MIN] Dunn Foul: Shooting (2 PF) (2 FTA) (D Stafford)
09:43,78-79,MEM,2216,zach,randolph,[MEM] Randolph Free Throw 1 of 2 Missed
09:43,78-79,MEM,,,,[MEM] Team Rebound
09:43,79-79,MEM,2216,zach,randolph,[MEM 79-79] Randolph Free Throw 2 of 2 (13 PTS)
09:30,79-79,MIN,202357,nemanja,bjelica,[MIN] Bjelica Driving Layup Shot: Missed
09:28,79-79,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:2 Def:7)
09:28,79-81,MIN,203476,gorgui,dieng,[MIN 81-79] Dieng Tip Layup Shot: Made (10 PTS)
09:12,81-81,MEM,2216,zach,randolph,[MEM 81-81] Randolph Turnaround Bank shot: Made (15 PTS)
08:59,81-81,MEM,203516,james,ennis,[MEM] Ennis Foul: Shooting (3 PF) (2 FTA) (D Taylor)
08:59,81-81,undefined,,,,Timeout : Regular
08:59,81-81,MEM,1713,vince,carter,[MEM] Carter Substitution replaced by Ja Green
08:59,81-82,MIN,203897,zach,lavine,[MIN 82-81] LaVine Free Throw 1 of 2 (12 PTS)
08:59,81-83,MIN,203897,zach,lavine,[MIN 83-81] LaVine Free Throw 2 of 2 (13 PTS)
08:45,81-83,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Personal (3 PF) (D Stafford)
08:45,81-83,MIN,1627739,kris,dunn,[MIN] Dunn Foul: Personal (3 PF) (D Stafford)
08:39,81-83,MEM,203210,jamychal,green,[MEM] Ja Green Turnover : Traveling (1 TO)
08:27,81-83,MIN,203498,shabazz,muhammad,[MIN] Muhammad Turnaround Jump Shot: Missed
08:25,81-83,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:3 Def:7)
08:14,81-83,MIN,1627739,kris,dunn,[MIN] Dunn 3pt Shot: Missed
08:14,81-83,MEM,,,,[MEM] Team Rebound
08:14,81-83,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Loose Ball (2 PF) (D Stafford)
07:57,81-83,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed
07:57,81-83,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:4)
07:47,81-83,MIN,203897,zach,lavine,[MIN] LaVine Driving Layup Shot: Missed
07:45,81-83,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:4 Def:7)
07:45,81-85,MIN,203476,gorgui,dieng,[MIN 85-81] Dieng Tip Layup Shot: Made (12 PTS)
07:29,81-85,MEM,203516,james,ennis,[MEM] Ennis Layup Shot: Missed Block: Dieng (1 BLK)
07:28,81-85,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:8)
07:28,81-85,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Shooting (3 PF) (2 FTA) (K Fitzgerald)
07:28,82-85,MEM,2216,zach,randolph,[MEM 82-85] Randolph Free Throw 1 of 2 (16 PTS)
07:28,82-85,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Gasol
07:28,82-85,MEM,203516,james,ennis,[MEM] Ennis Substitution replaced by Carter
07:28,82-85,MIN,202357,nemanja,bjelica,[MIN] Bjelica Substitution replaced by Towns
07:28,83-85,MEM,2216,zach,randolph,[MEM 83-85] Randolph Free Throw 2 of 2 (17 PTS)
07:17,83-85,MIN,1627739,kris,dunn,[MIN] Dunn Jump Shot: Missed
07:16,83-85,MEM,1627735,wade,baldwin,[MEM] Baldwin Rebound (Off:2 Def:3)
06:54,83-85,MEM,1627735,wade,baldwin,[MEM] Baldwin Turnover : Lost Ball (1 TO) Steal:Towns (1 ST)
06:51,83-85,MIN,1626157,karl-anthony,towns,[MIN] Towns Turnover : Bad Pass (2 TO) Steal:Baldwin (3 ST)
06:45,83-85,MEM,1627735,wade,baldwin,[MEM] Baldwin Jump Bank Shot: Missed
06:44,83-85,MEM,,,,[MEM] Team Rebound
06:44,83-85,MIN,203498,shabazz,muhammad,[MIN] Muhammad Substitution replaced by Wiggins
06:41,85-85,MEM,2216,zach,randolph,[MEM 85-85] Randolph Layup Shot: Made (19 PTS) Assist: Baldwin (6 AST)
06:21,85-85,MIN,203897,zach,lavine,[MIN] LaVine Driving Layup Shot: Missed Block: Gasol (3 BLK)
06:19,85-85,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:5 Def:7)
06:15,85-85,MIN,203476,gorgui,dieng,[MIN] Dieng Hook Shot: Missed
06:15,85-85,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:2 Def:2)
06:13,85-85,MIN,1626157,karl-anthony,towns,[MIN] Towns Layup Shot: Missed Block: Gasol (4 BLK)
06:11,85-85,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:9)
05:53,85-85,MIN,203897,zach,lavine,[MIN] LaVine Foul: Shooting (2 PF) (2 FTA) (D Stafford)
05:53,85-85,MEM,,,,[MEM] Team Timeout : Regular
05:53,85-85,MIN,1627739,kris,dunn,[MIN] Dunn Substitution replaced by Rubio
05:53,86-85,MEM,1626150,andrew,harrison,[MEM 86-85] Harrison Free Throw 1 of 2 (3 PTS)
05:53,86-85,MEM,1626150,andrew,harrison,[MEM] Harrison Free Throw 2 of 2 Missed
05:52,86-85,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:5 Def:8)
05:35,86-85,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
05:35,86-85,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:10)
05:11,86-85,MEM,2216,zach,randolph,[MEM] Randolph Hook Shot: Missed
05:09,86-85,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:5)
04:53,86-85,MEM,1713,vince,carter,[MEM] Carter Foul: Personal (1 PF) (D Stafford)
04:53,86-85,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Ja Green
04:41,86-85,MIN,1626157,karl-anthony,towns,[MIN] Towns Driving Layup Shot: Missed
04:39,86-85,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:2)
04:26,86-85,MEM,203210,jamychal,green,[MEM] Ja Green Layup Shot: Missed
04:25,86-85,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:5 Def:9)
04:03,86-87,MIN,1626157,karl-anthony,towns,[MIN 87-86] Towns Layup Shot: Made (18 PTS)
03:44,86-87,MEM,201188,marc,gasol,[MEM] Gasol Turnover : 3 Second Violation (4 TO)
03:44,86-87,MEM,,,,[MEM] Team Violation : Delay Of Game (D Stafford)
03:44,86-88,MIN,203897,zach,lavine,[MIN 88-86] LaVine Free Throw Technical (14 PTS)
03:44,86-88,MEM,1627735,wade,baldwin,[MEM] Baldwin Substitution replaced by Conley
03:25,86-88,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Lost Ball (2 TO) Steal:Carter (1 ST)
03:15,86-88,MEM,201188,marc,gasol,[MEM] Gasol Jump Shot: Missed
03:14,86-88,MIN,201937,ricky,rubio,[MIN] Rubio Rebound (Off:1 Def:3)
03:09,86-90,MIN,203897,zach,lavine,[MIN 90-86] LaVine Running Layup Shot: Made (16 PTS) Assist: Rubio (7 AST)
02:49,86-90,MIN,,,,[MIN] Team Timeout : Regular
02:44,89-90,MEM,201144,mike,conley,[MEM 89-90] Conley 3pt Shot: Made (20 PTS) Assist: Gasol (2 AST)
02:26,89-90,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed Block: Carter (1 BLK)
02:23,89-90,MIN,203952,andrew,wiggins,[MIN] Wiggins Rebound (Off:2 Def:3)
02:23,89-90,MIN,203952,andrew,wiggins,[MIN] Wiggins Tip Layup Shot: Missed
02:15,89-90,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:1 Def:4)
02:00,91-90,MEM,201188,marc,gasol,[MEM 91-90] Gasol Turnaround Jump Shot: Made (16 PTS) Assist: Conley (3 AST)
01:45,91-93,MIN,1626157,karl-anthony,towns,[MIN 93-91] Towns 3pt Shot: Made (21 PTS) Assist: Rubio (8 AST)
01:37,91-93,MIN,203897,zach,lavine,[MIN] LaVine Foul: Personal (3 PF) (2 FTA) (D Stafford)
01:37,92-93,MEM,1626150,andrew,harrison,[MEM 92-93] Harrison Free Throw 1 of 2 (4 PTS)
01:37,92-93,MEM,1626150,andrew,harrison,[MEM] Harrison Free Throw 2 of 2 Missed
01:35,92-93,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:4 Def:3)
01:35,94-93,MEM,203210,jamychal,green,[MEM 94-93] Ja Green Tip Layup Shot: Made (10 PTS)
01:26,94-93,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Personal (4 PF) (K Fitzgerald)
01:26,94-93,MIN,,,,[MIN] Team Timeout : Regular
01:19,94-93,MIN,1626157,karl-anthony,towns,[MIN] Towns Driving Floating Jump Shot: Missed Block: Ja Green (1 BLK)
01:19,94-93,MIN,,,,[MIN] Team Rebound
01:14,94-93,MIN,203897,zach,lavine,[MIN] LaVine Pullup Jump shot: Missed
01:13,94-93,MIN,203952,andrew,wiggins,[MIN] Wiggins Rebound (Off:3 Def:3)
01:13,94-93,MEM,1713,vince,carter,[MEM] Carter Foul: Shooting (2 PF) (2 FTA) (D Taylor)
01:13,94-93,MIN,203952,andrew,wiggins,[MIN] Wiggins Free Throw 1 of 2 Missed
01:13,94-93,MIN,,,,[MIN] Team Rebound
01:13,94-93,MIN,203952,andrew,wiggins,[MIN] Wiggins Free Throw 2 of 2 Missed
01:12,94-93,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:1 Def:5)
00:56.7,96-93,MEM,201188,marc,gasol,[MEM 96-93] Gasol Jump Shot: Made (18 PTS) Assist: Conley (4 AST)
00:42.9,96-93,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
00:41.9,96-93,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:1 Def:6)
00:24.0,98-93,MEM,201144,mike,conley,[MEM 98-93] Conley Jump Shot: Made (22 PTS)
00:24.0,98-93,MIN,,,,[MIN] Team Timeout : Short
00:24.0,98-93,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Ennis
00:14.8,98-96,MIN,203897,zach,lavine,[MIN 96-98] LaVine 3pt Shot: Made (19 PTS) Assist: Towns (5 AST)
00:14.8,98-96,MEM,,,,[MEM] Team Timeout : Regular
00:14.8,98-96,MEM,203516,james,ennis,[MEM] Ennis Substitution replaced by Conley
00:13.9,98-96,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Personal (3 PF) (2 FTA) (D Taylor)
00:13.9,99-96,MEM,201144,mike,conley,[MEM 99-96] Conley Free Throw 1 of 2 (23 PTS)
00:13.9,100-96,MEM,201144,mike,conley,[MEM 100-96] Conley Free Throw 2 of 2 (24 PTS)
00:09.4,100-96,MIN,201937,ricky,rubio,[MIN] Rubio Turnover : Step Out of Bounds Turnover (2 TO)
00:08.8,100-96,MIN,201937,ricky,rubio,[MIN] Rubio Foul: Personal Take (4 PF) (2 FTA)
00:08.8,101-96,MEM,203210,jamychal,green,[MEM 101-96] Ja Green Free Throw 1 of 2 (11 PTS)
00:08.8,102-96,MEM,203210,jamychal,green,[MEM 102-96] Ja Green Free Throw 2 of 2 (12 PTS)
00:02.9,102-96,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
00:01.9,102-96,MIN,203952,andrew,wiggins,[MIN] Wiggins Rebound (Off:4 Def:3)
00:01.9,102-96,MEM,1713,vince,carter,[MEM] Carter Foul: Shooting (3 PF) (2 FTA) (D Taylor)
00:01.9,102-97,MIN,203952,andrew,wiggins,[MIN 97-102] Wiggins Free Throw 1 of 2 (24 PTS)
***End of scrape***
