203496,robert,covington,203967,dario,saric,203954,joel,embiid,201945,gerald,henderson,200771,sergio,rodriguez,1626143,jahlil,okafor,203917,nik,stauskas,203924,jerami,grant,1626158,richaun,holmes,204456,t.j.,mcconnell,203138,hollis,thompson,1627789,timothe,luwawu-cabarrot
203145,kent,bazemore,200794,paul,millsap,2730,dwight,howard,2594,kyle,korver,203471,dennis,schroder,203488,mike,muscala,203501,tim,hardaway_jr.,1627098,malcolm,delaney,2743,kris,humphries,200757,thabo,sefolosha,1627761,deandre',bembry,1627752,taurean,prince,204002,edy,tavares
Start of 1st Quarter
00:08.7,23-29,ATL,1627098,malcolm,delaney,[ATL] Delaney Foul: Shooting (1 PF) (2 FTA) (D Stafford)
00:08.7,23-29,PHI,203924,jerami,grant,[PHI] Grant Free Throw 1 of 2 Missed
00:08.7,23-29,PHI,,,,[PHI] Team Rebound
00:08.7,24-29,PHI,203924,jerami,grant,[PHI 24-29] Grant Free Throw 2 of 2 (3 PTS)
End of 1st Quarter
Start of 2nd Quarter
11:44,24-29,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Jump Shot: Missed
11:42,24-29,PHI,203917,nik,stauskas,[PHI] Stauskas Rebound (Off:0 Def:2)
11:35,24-29,PHI,1626143,jahlil,okafor,[PHI] Okafor Turnaround Jump Shot: Missed
11:34,24-29,ATL,2743,kris,humphries,[ATL] Humphries Rebound (Off:0 Def:2)
11:25,24-31,ATL,203501,tim,hardaway_jr.,[ATL 31-24] Hardaway Jr. Driving Reverse Layup Shot: Made (4 PTS)
11:12,24-31,PHI,204456,t.j.,mcconnell,[PHI] McConnell Jump Bank Shot: Missed
11:10,24-31,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Rebound (Off:0 Def:2)
10:53,24-31,ATL,1627098,malcolm,delaney,[ATL] Delaney Jump Shot: Missed
10:52,24-31,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:0 Def:1)
10:32,24-31,PHI,203138,hollis,thompson,[PHI] Thompson Jump Shot: Missed
10:31,24-31,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:1 Def:1)
10:21,24-31,ATL,203488,mike,muscala,[ATL] Muscala 3pt Shot: Missed
10:20,24-31,PHI,203138,hollis,thompson,[PHI] Thompson Rebound (Off:0 Def:2)
10:15,24-31,ATL,203488,mike,muscala,[ATL] Muscala Foul: Shooting (1 PF) (2 FTA) (C Kirkland)
10:15,24-31,PHI,203924,jerami,grant,[PHI] Grant Free Throw 1 of 2 Missed
10:15,24-31,PHI,,,,[PHI] Team Rebound
10:15,24-31,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Millsap
10:15,24-31,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Bazemore
10:15,25-31,PHI,203924,jerami,grant,[PHI 25-31] Grant Free Throw 2 of 2 (4 PTS)
10:02,25-31,PHI,203138,hollis,thompson,[PHI] Thompson Foul: Shooting (1 PF) (2 FTA) (K Cutler)
10:02,25-32,ATL,200757,thabo,sefolosha,[ATL 32-25] Sefolosha Free Throw 1 of 2 (1 PTS)
10:02,25-32,PHI,203924,jerami,grant,[PHI] Grant Substitution replaced by Embiid
10:02,25-32,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Free Throw 2 of 2 Missed
10:01,25-32,PHI,203954,joel,embiid,[PHI] Embiid Rebound (Off:0 Def:1)
09:44,25-32,PHI,203138,hollis,thompson,[PHI] Thompson Driving Layup Shot: Missed
09:42,25-32,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:1)
09:31,25-32,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Bad Pass (2 TO) Steal:McConnell (1 ST)
09:22,25-32,PHI,203917,nik,stauskas,[PHI] Stauskas Foul: Offensive Charge (2 PF) (D Stafford)
09:22,25-32,PHI,203917,nik,stauskas,[PHI] Stauskas Turnover : Foul (2 TO)
09:04,25-32,ATL,203145,kent,bazemore,[ATL] Bazemore Jump Shot: Missed
09:03,25-32,PHI,203954,joel,embiid,[PHI] Embiid Rebound (Off:0 Def:2)
08:57,25-32,PHI,203917,nik,stauskas,[PHI] Stauskas Turnover : Bad Pass (3 TO)
Official Timeout
08:57,25-32,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Korver
08:43,25-32,PHI,203954,joel,embiid,[PHI] Embiid Foul: Shooting (2 PF) (2 FTA) (K Cutler)
08:43,25-33,ATL,200794,paul,millsap,[ATL 33-25] Millsap Free Throw 1 of 2 (5 PTS)
08:43,25-33,PHI,203917,nik,stauskas,[PHI] Stauskas Substitution replaced by Henderson
08:43,25-34,ATL,200794,paul,millsap,[ATL 34-25] Millsap Free Throw 2 of 2 (6 PTS)
08:32,25-34,PHI,203954,joel,embiid,[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
08:32,25-34,ATL,1627098,malcolm,delaney,[ATL] Delaney Substitution replaced by Schroder
08:23,25-34,ATL,203145,kent,bazemore,[ATL] Bazemore Jump Shot: Missed Block: Embiid (1 BLK)
08:21,25-34,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:0 Def:2)
08:02,25-34,ATL,2743,kris,humphries,[ATL] Humphries Foul: Shooting (1 PF) (2 FTA) (K Cutler)
08:02,26-34,PHI,203954,joel,embiid,[PHI 26-34] Embiid Free Throw 1 of 2 (6 PTS)
08:02,26-34,ATL,2743,kris,humphries,[ATL] Humphries Substitution replaced by Howard
08:02,26-34,PHI,204456,t.j.,mcconnell,[PHI] McConnell Substitution replaced by Rodriguez
08:02,27-34,PHI,203954,joel,embiid,[PHI 27-34] Embiid Free Throw 2 of 2 (7 PTS)
07:46,27-34,ATL,2730,dwight,howard,[ATL] Howard Layup Shot: Missed Block: Embiid (2 BLK)
07:46,27-34,ATL,,,,[ATL] Team Rebound
07:46,27-34,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Saric
07:41,27-36,ATL,203471,dennis,schroder,[ATL 36-27] Schroder Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Korver (1 AST)
07:28,27-36,ATL,2730,dwight,howard,[ATL] Howard Foul: Personal (2 PF) (D Stafford)
07:15,29-36,PHI,200771,sergio,rodriguez,[PHI 29-36] Rodriguez Pullup Jump shot: Made (4 PTS)
07:08,29-36,PHI,203954,joel,embiid,[PHI] Embiid Foul: Personal (3 PF) (D Stafford)
07:08,29-36,PHI,203954,joel,embiid,[PHI] Embiid Substitution replaced by Okafor
07:05,29-38,ATL,203145,kent,bazemore,[ATL 38-29] Bazemore Reverse Layup Shot: Made (4 PTS) Assist: Korver (2 AST)
06:52,29-38,PHI,201945,gerald,henderson,[PHI] Henderson 3pt Shot: Missed
06:51,29-38,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:0 Def:1)
06:45,29-38,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
06:42,29-38,PHI,203138,hollis,thompson,[PHI] Thompson Rebound (Off:0 Def:3)
06:31,32-38,PHI,203138,hollis,thompson,[PHI 32-38] Thompson 3pt Shot: Made (3 PTS) Assist: Saric (2 AST)
06:29,32-38,ATL,,,,[ATL] Team Timeout : Regular
06:20,32-38,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Violation:Kicked Ball (D Stafford)
06:14,32-38,PHI,203138,hollis,thompson,[PHI] Thompson Foul: Personal (2 PF) (C Kirkland)
06:08,32-38,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Bad Pass (1 TO) Steal:Rodriguez (1 ST)
06:02,32-38,PHI,1626143,jahlil,okafor,[PHI] Okafor Jump Shot: Missed Block: Howard (1 BLK)
05:58,32-38,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:1 Def:2)
05:48,32-38,PHI,203967,dario,saric,[PHI] Saric Jump Shot: Missed
05:46,32-38,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:3 Def:3)
05:37,32-41,ATL,2594,kyle,korver,[ATL 41-32] Korver 3pt Shot: Made (10 PTS) Assist: Millsap (2 AST)
05:16,32-41,PHI,201945,gerald,henderson,[PHI] Henderson Jump Shot: Missed
05:15,32-41,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:0 Def:2)
05:08,32-41,ATL,203471,dennis,schroder,[ATL] Schroder 3pt Shot: Missed
05:07,32-41,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:1 Def:3)
04:58,32-41,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Turnover : Bad Pass (2 TO) Steal:Korver (1 ST)
04:48,32-41,ATL,200794,paul,millsap,[ATL] Millsap Pullup Jump shot: Missed
04:46,32-41,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:0 Def:1)
04:32,32-41,PHI,1626143,jahlil,okafor,[PHI] Okafor Step Back Jump shot: Missed
04:29,32-41,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:0 Def:2)
04:24,32-41,ATL,2730,dwight,howard,[ATL] Howard Foul: Offensive (3 PF) (K Cutler)
04:24,32-41,ATL,2730,dwight,howard,[ATL] Howard Turnover : Foul (1 TO)
04:24,32-41,PHI,,,,[PHI] Team Timeout : Regular
04:24,32-41,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Muscala
04:24,32-41,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Stauskas
04:24,32-41,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Holmes
04:24,32-41,PHI,203138,hollis,thompson,[PHI] Thompson Substitution replaced by Covington
04:10,32-41,PHI,203967,dario,saric,[PHI] Saric 3pt Shot: Missed
04:09,32-41,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:0 Def:3)
03:57,32-44,ATL,2594,kyle,korver,[ATL 44-32] Korver 3pt Shot: Made (13 PTS) Assist: Millsap (3 AST)
03:39,32-44,PHI,203917,nik,stauskas,[PHI] Stauskas Jump Shot: Missed Block: Muscala (1 BLK)
03:39,32-44,PHI,,,,[PHI] Team Rebound
03:39,32-44,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Hardaway Jr.
03:35,32-44,PHI,203496,robert,covington,[PHI] Covington Turnover : Bad Pass (2 TO) Steal:Hardaway Jr. (1 ST)
03:27,32-46,ATL,203488,mike,muscala,[ATL 46-32] Muscala Turnaround Jump Shot: Made (8 PTS) Assist: Korver (3 AST)
03:09,32-46,PHI,203967,dario,saric,[PHI] Saric Jump Shot: Missed
03:08,32-46,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:1 Def:2)
03:00,32-46,ATL,200794,paul,millsap,[ATL] Millsap Reverse Layup Shot: Missed
02:58,32-46,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:0 Def:2)
02:50,32-46,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
02:48,32-46,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Rebound (Off:0 Def:3)
02:42,32-48,ATL,2594,kyle,korver,[ATL 48-32] Korver Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Millsap (4 AST)
02:41,32-48,PHI,,,,[PHI] Team Timeout : Short
02:41,32-48,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Humphries
02:29,34-48,PHI,200771,sergio,rodriguez,[PHI 34-48] Rodriguez Driving Floating Jump Shot: Made (6 PTS)
02:17,34-50,ATL,203488,mike,muscala,[ATL 50-34] Muscala Jump Shot: Made (10 PTS) Assist: Schroder (6 AST)
01:57,34-50,PHI,200771,sergio,rodriguez,[PHI] Rodriguez 3pt Shot: Missed
01:56,34-50,PHI,,,,[PHI] Team Rebound
01:47,36-50,PHI,1626158,richaun,holmes,[PHI 36-50] Holmes Alley Oop Dunk Shot: Made (2 PTS) Assist: Rodriguez (2 AST)
01:26,36-50,ATL,2743,kris,humphries,[ATL] Humphries 3pt Shot: Missed
01:25,36-50,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:0 Def:3)
01:18,36-50,PHI,203967,dario,saric,[PHI] Saric Foul: Offensive (1 PF) (C Kirkland)
01:18,36-50,PHI,203967,dario,saric,[PHI] Saric Turnover : Foul (1 TO)
01:18,36-50,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Bazemore
01:00,36-52,ATL,203471,dennis,schroder,[ATL 52-36] Schroder Driving Finger Roll Layup Shot: Made (6 PTS)
00:46.9,39-52,PHI,203917,nik,stauskas,[PHI 39-52] Stauskas 3pt Shot: Made (6 PTS) Assist: Holmes (1 AST)
00:31.4,39-52,PHI,1626158,richaun,holmes,[PHI] Holmes Foul: Shooting (1 PF) (2 FTA) (D Stafford)
00:31.4,39-53,ATL,203471,dennis,schroder,[ATL 53-39] Schroder Free Throw 1 of 2 (7 PTS)
00:31.4,39-53,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Sefolosha
00:31.3,39-53,ATL,2743,kris,humphries,[ATL] Humphries Rebound (Off:1 Def:2)
00:31.0,39-53,ATL,2743,kris,humphries,[ATL] Humphries Turnover : Offensive Goaltending (1 TO)
00:12.9,39-53,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Pullup Jump shot: Missed
00:08.9,39-53,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:2)
00:02.5,39-53,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
End of 2nd Quarter
Start of 3rd Quarter
11:47,39-53,ATL,203145,kent,bazemore,[ATL] Bazemore Jump Shot: Missed
11:46,39-53,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:0 Def:4)
11:22,39-53,PHI,203954,joel,embiid,[PHI] Embiid Jump Shot: Missed Block: Howard (2 BLK)
11:20,39-53,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:3 Def:4)
10:59,39-55,ATL,200794,paul,millsap,[ATL 55-39] Millsap Jump Shot: Made (8 PTS) Assist: Schroder (7 AST)
10:45,39-55,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
10:43,39-55,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:0 Def:4)
10:38,39-57,ATL,200794,paul,millsap,[ATL 57-39] Millsap Dunk Shot: Made (10 PTS) Assist: Bazemore (2 AST)
10:17,41-57,PHI,203954,joel,embiid,[PHI 41-57] Embiid Jump Shot: Made (9 PTS) Assist: Henderson (1 AST)
10:09,41-59,ATL,2730,dwight,howard,[ATL 59-41] Howard Alley Oop Dunk Shot: Made (2 PTS) Assist: Schroder (8 AST)
09:57,43-59,PHI,200771,sergio,rodriguez,[PHI 43-59] Rodriguez Driving Finger Roll Layup Shot: Made (8 PTS)
09:33,43-59,ATL,200794,paul,millsap,[ATL] Millsap Jump Shot: Missed
09:32,43-59,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Rebound (Off:1 Def:3)
09:26,43-59,PHI,201945,gerald,henderson,[PHI] Henderson Jump Shot: Missed Block: Howard (3 BLK)
09:25,43-59,PHI,201945,gerald,henderson,Jump Ball Henderson vs Millsap (Howard gains possession)
09:25,43-59,ATL,,,,[ATL] Team Rebound
09:12,43-61,ATL,203471,dennis,schroder,[ATL 61-43] Schroder Pullup Jump shot: Made (9 PTS)
08:49,43-61,ATL,200794,paul,millsap,[ATL] Millsap Foul: Shooting (2 PF) (2 FTA) (C Kirkland)
08:49,43-61,PHI,203954,joel,embiid,[PHI] Embiid Free Throw 1 of 2 Missed
08:49,43-61,PHI,,,,[PHI] Team Rebound
