202331,Paul,George,201152,Thaddeus,Young,1626167,Myles,Turner,101145,Monta,Ellis,201952,Jeff,Teague,201166,Aaron,Brooks,2744,Al,Jefferson,202730,Lavoy,Allen,101139,CJ,Miles,203922,Glenn,Robinson III,1626202,Joe,Young,202338,Kevin,Seraphin,1627777,Georges,Niang
202710,Jimmy,Butler,201959,Taj,Gibson,201577,Robin,Lopez,2548,Dwyane,Wade,200765,Rajon,Rondo,203477,Isaiah,Canaan,202703,Nikola,Mirotic,1626245,Cristiano,Felicio,203926,Doug,McDermott,1626171,Bobby,Portis,1626170,Jerian,Grant,1627835,Paul,Zipser,1627756,Denzel,Valentine
Start of 1st Quarter
05:43,68-52,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by McDermott
05:29,70-52,IND,1626167,myles,turner,[IND 70-52] Turner Jump Shot: Made (14 PTS) Assist: George (3 AST)
05:09,70-54,CHI,200765,rajon,rondo,[CHI 54-70] Rondo Driving Reverse Layup Shot: Made (4 PTS)
04:52,70-54,IND,202331,paul,george,[IND] George Driving Layup Shot: Missed
04:50,70-54,IND,202331,paul,george,[IND] George Rebound (Off:2 Def:5)
04:43,72-54,IND,201952,jeff,teague,[IND 72-54] Teague Driving Layup Shot: Made (11 PTS)
04:26,72-54,CHI,200765,rajon,rondo,[CHI] Rondo Driving Finger Roll Layup Shot: Missed Block: Turner (4 BLK)
04:26,72-54,CHI,,,,[CHI] Team Rebound
04:26,72-54,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Miles
04:20,72-54,CHI,200765,rajon,rondo,[CHI] Rondo Jump Shot: Missed
04:19,72-54,IND,1626167,myles,turner,[IND] Turner Rebound (Off:1 Def:2)
04:05,75-54,IND,201952,jeff,teague,[IND 75-54] Teague 3pt Shot: Made (14 PTS) Assist: Young (1 AST)
03:46,75-56,CHI,200765,rajon,rondo,[CHI 56-75] Rondo Running Jump Shot: Made (6 PTS)
03:27,75-56,IND,201952,jeff,teague,[IND] Teague Driving Layup Shot: Missed
03:26,75-56,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:3 Def:4)
03:24,75-56,CHI,200765,rajon,rondo,[CHI] Rondo Turnover : Bad Pass (4 TO) Steal:George (2 ST)
03:12,75-56,CHI,201959,taj,gibson,[CHI] Gibson Foul: Shooting (1 PF) (2 FTA) (E Dalen)
03:12,76-56,IND,1626167,myles,turner,[IND 76-56] Turner Free Throw 1 of 2 (15 PTS)
03:12,76-56,CHI,201959,taj,gibson,[CHI] Gibson Substitution replaced by Mirotic
03:12,77-56,IND,1626167,myles,turner,[IND 77-56] Turner Free Throw 2 of 2 (16 PTS)
03:04,77-56,IND,202331,paul,george,[IND] George Foul: Personal (2 PF) (J Phillips)
03:04,77-56,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Jefferson
02:56,77-59,CHI,200765,rajon,rondo,[CHI 59-77] Rondo 3pt Shot: Made (9 PTS) Assist: Butler (2 AST)
02:36,77-59,IND,2744,al,jefferson,[IND] Jefferson Floating Jump shot: Missed
02:35,77-59,IND,201152,thaddeus,young,[IND] Young Rebound (Off:3 Def:2)
02:33,79-59,IND,201152,thaddeus,young,[IND 79-59] Young Floating Jump shot: Made (12 PTS)
02:16,79-61,CHI,201577,robin,lopez,[CHI 61-79] Lopez Hook Shot: Made (10 PTS) Assist: Rondo (5 AST)
02:05,79-61,CHI,200765,rajon,rondo,[CHI] Rondo Foul: Personal (1 PF) (J Phillips)
02:05,79-61,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Allen
02:05,79-61,CHI,200765,rajon,rondo,[CHI] Rondo Substitution replaced by Canaan
01:55,81-61,IND,201952,jeff,teague,[IND 81-61] Teague Driving Finger Roll Layup Shot: Made (16 PTS)
01:42,81-61,IND,202331,paul,george,[IND] George Foul: Personal (3 PF) (J Phillips)
01:42,81-61,IND,202331,paul,george,[IND] George Technical (E Dalen)
01:42,81-61,IND,202331,paul,george,[IND] George Ejection:Other
01:42,81-61,IND,202331,paul,george,[IND] George Substitution replaced by Brooks
01:42,81-62,CHI,202710,jimmy,butler,[CHI 62-81] Butler Free Throw Technical (16 PTS)
01:42,81-62,IND,201952,jeff,teague,[IND] Teague Substitution replaced by Ellis
01:34,81-62,CHI,203926,doug,mcdermott,[CHI] McDermott Jump Shot: Missed
01:34,81-62,IND,101145,monta,ellis,[IND] Ellis Rebound (Off:0 Def:5)
01:26,84-62,IND,101139,cj,miles,[IND 84-62] Miles 3pt Shot: Made (11 PTS) Assist: Ellis (8 AST)
01:03,84-64,CHI,201577,robin,lopez,[CHI 64-84] Lopez Jump Shot: Made (12 PTS) Assist: Canaan (1 AST)
00:40.0,86-64,IND,201166,aaron,brooks,[IND 86-64] Brooks Jump Shot: Made (8 PTS)
00:29.9,86-64,CHI,202710,jimmy,butler,[CHI] Butler Turnover : Bad Pass (6 TO) Steal:Ellis (2 ST)
00:11.5,88-64,IND,201166,aaron,brooks,[IND 88-64] Brooks Running Jump Shot: Made (10 PTS)
00:02.9,88-64,CHI,202703,nikola,mirotic,[CHI] Mirotic 3pt Shot: Missed
00:01.9,88-64,IND,101139,cj,miles,[IND] Miles Rebound (Off:0 Def:2)
00:00.0,88-64,IND,101139,cj,miles,[IND] Miles 3pt Shot: Missed
00:00.0,88-64,IND,,,,[IND] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:38,88-64,IND,201166,aaron,brooks,[IND] Brooks 3pt Shot: Missed
11:37,88-64,CHI,203926,doug,mcdermott,[CHI] McDermott Rebound (Off:0 Def:4)
11:17,88-64,CHI,202703,nikola,mirotic,[CHI] Mirotic 3pt Shot: Missed
11:16,88-64,IND,101145,monta,ellis,[IND] Ellis Rebound (Off:0 Def:6)
11:07,91-64,IND,101139,cj,miles,[IND 91-64] Miles 3pt Shot: Made (14 PTS) Assist: Allen (1 AST)
10:48,91-64,CHI,203926,doug,mcdermott,[CHI] McDermott Floating Jump shot: Missed
10:48,91-64,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:0 Def:3)
10:34,91-64,IND,2744,al,jefferson,[IND] Jefferson Jump Shot: Missed
10:32,91-64,CHI,1626170,jerian,grant,[CHI] Grant Rebound (Off:0 Def:1)
10:26,91-66,CHI,1626170,jerian,grant,[CHI 66-91] Grant Jump Shot: Made (2 PTS)
10:26,91-66,IND,101139,cj,miles,[IND] Miles Foul: Shooting (3 PF) (1 FTA) (E Dalen)
10:26,91-66,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Robinson III
10:26,91-67,CHI,1626170,jerian,grant,[CHI 67-91] Grant Free Throw 1 of 1 (3 PTS)
10:01,91-67,IND,101139,cj,miles,[IND] Miles Jump Shot: Missed
10:00,91-67,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:0 Def:2)
09:52,91-67,IND,202730,lavoy,allen,[IND] Allen Foul: Personal Block (2 PF) (J Phillips)
09:40,91-67,CHI,202703,nikola,mirotic,[CHI] Mirotic Layup Shot: Missed Block: Allen (1 BLK)
09:39,91-67,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:0 Def:4)
09:33,91-67,IND,201166,aaron,brooks,[IND] Brooks Turnover : Lost Ball (2 TO) Steal:Canaan (2 ST)
09:27,91-69,CHI,1626171,bobby,portis,[CHI 69-91] Portis Driving Layup Shot: Made (2 PTS) Assist: Mirotic (1 AST)
09:09,91-69,IND,202730,lavoy,allen,[IND] Allen Jump Shot: Missed
09:07,91-69,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:1 Def:4)
09:07,91-69,IND,2744,al,jefferson,[IND] Jefferson Tip Layup Shot: Missed
09:07,91-69,IND,,,,[IND] Team Rebound
08:55,91-69,CHI,203926,doug,mcdermott,[CHI] McDermott Foul: Shooting (1 PF) (2 FTA) (J Phillips)
Official Timeout
08:55,91-69,IND,203922,glenn,robinson_iii,[IND] Robinson III Free Throw 1 of 2 Missed
08:55,91-69,IND,,,,[IND] Team Rebound
08:55,91-69,IND,203922,glenn,robinson_iii,[IND] Robinson III Free Throw 2 of 2 Missed
08:55,91-69,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:0 Def:3)
08:42,91-69,CHI,1626170,jerian,grant,[CHI] Grant Layup Shot: Missed Block: Jefferson (2 BLK)
08:42,91-69,CHI,,,,[CHI] Team Rebound
08:36,91-71,CHI,1626171,bobby,portis,[CHI 71-91] Portis Running Jump Shot: Made (4 PTS)
08:15,94-71,IND,101139,cj,miles,[IND 94-71] Miles 3pt Shot: Made (17 PTS) Assist: Allen (2 AST)
08:00,94-71,CHI,1626170,jerian,grant,[CHI] Grant 3pt Shot: Missed
07:59,94-71,IND,101139,cj,miles,[IND] Miles Rebound (Off:0 Def:3)
07:48,97-71,IND,101139,cj,miles,[IND 97-71] Miles 3pt Shot: Made (20 PTS) Assist: Jefferson (4 AST)
07:48,97-71,CHI,,,,[CHI] Team Timeout : Regular
07:48,97-71,CHI,203477,isaiah,canaan,[CHI] Canaan Substitution replaced by Zipser
07:48,97-71,CHI,202703,nikola,mirotic,[CHI] Mirotic Substitution replaced by Valentine
07:48,97-71,CHI,203926,doug,mcdermott,[CHI] McDermott Substitution replaced by Felicio
07:36,97-71,IND,201166,aaron,brooks,[IND] Brooks Foul: Personal (4 PF) (J Phillips)
07:27,97-74,CHI,1626171,bobby,portis,[CHI 74-97] Portis 3pt Shot: Made (7 PTS) Assist: Grant (1 AST)
07:13,97-74,IND,202730,lavoy,allen,[IND] Allen Turnover : Lost Ball (1 TO) Steal:Grant (1 ST)
07:10,97-74,IND,202730,lavoy,allen,[IND] Allen Foul: Shooting (3 PF) (2 FTA) (A Smith)
07:10,97-74,CHI,1626171,bobby,portis,[CHI] Portis Free Throw 1 of 2 Missed
07:10,97-74,CHI,,,,[CHI] Team Rebound
07:10,97-75,CHI,1626171,bobby,portis,[CHI 75-97] Portis Free Throw 2 of 2 (8 PTS)
06:50,97-75,IND,2744,al,jefferson,[IND] Jefferson Hook Shot: Missed
06:48,97-75,IND,203922,glenn,robinson_iii,[IND] Robinson III Rebound (Off:1 Def:0)
06:32,97-75,IND,201166,aaron,brooks,[IND] Brooks Turnover : Bad Pass (3 TO) Steal:Felicio (1 ST)
06:27,97-77,CHI,1626171,bobby,portis,[CHI 77-97] Portis Running Dunk Shot: Made (10 PTS) Assist: Felicio (2 AST)
06:00,97-77,IND,201166,aaron,brooks,[IND] Brooks 3pt Shot: Missed
05:59,97-77,CHI,1627835,paul,zipser,[CHI] Zipser Rebound (Off:0 Def:1)
05:50,97-77,CHI,1626170,jerian,grant,[CHI] Grant Pullup Jump shot: Missed
05:49,97-77,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:1 Def:5)
05:26,97-77,IND,101139,cj,miles,[IND] Miles 3pt Shot: Missed
05:25,97-77,CHI,,,,[CHI] Team Rebound
05:25,97-77,IND,202730,lavoy,allen,[IND] Allen Foul: Loose Ball (4 PF) (2 FTA) (J Phillips)
05:25,97-77,CHI,1627756,denzel,valentine,[CHI] Valentine Free Throw 1 of 2 Missed
05:25,97-77,CHI,,,,[CHI] Team Rebound
05:25,97-77,IND,203922,glenn,robinson_iii,[IND] Robinson III Substitution replaced by Ellis
05:25,97-77,IND,2744,al,jefferson,[IND] Jefferson Substitution replaced by Turner
05:25,97-77,IND,201166,aaron,brooks,[IND] Brooks Substitution replaced by Teague
05:25,97-78,CHI,1627756,denzel,valentine,[CHI 78-97] Valentine Free Throw 2 of 2 (1 PTS)
05:00,99-78,IND,202730,lavoy,allen,[IND 99-78] Allen Turnaround Fadeaway shot: Made (6 PTS) Assist: Turner (1 AST)
04:51,99-78,CHI,1627756,denzel,valentine,[CHI] Valentine 3pt Shot: Missed
04:50,99-78,IND,101139,cj,miles,[IND] Miles Rebound (Off:0 Def:4)
04:35,101-78,IND,201952,jeff,teague,[IND 101-78] Teague Driving Finger Roll Layup Shot: Made (18 PTS)
04:20,101-81,CHI,1627756,denzel,valentine,[CHI 81-101] Valentine 3pt Shot: Made (4 PTS) Assist: Zipser (1 AST)
04:04,101-81,IND,1626167,myles,turner,[IND] Turner Jump Shot: Missed
04:03,101-81,CHI,1626170,jerian,grant,[CHI] Grant Rebound (Off:0 Def:2)
03:56,101-83,CHI,1626171,bobby,portis,[CHI 83-101] Portis Driving Dunk Shot: Made (12 PTS) Assist: Grant (2 AST)
03:56,101-83,IND,101139,cj,miles,[IND] Miles Foul: Shooting (4 PF) (1 FTA) (J Phillips)
03:56,101-83,CHI,1626171,bobby,portis,[CHI] Portis Free Throw 1 of 1 Missed
03:56,101-83,IND,1626167,myles,turner,[IND] Turner Rebound (Off:1 Def:3)
03:35,104-83,IND,201952,jeff,teague,[IND 104-83] Teague 3pt Shot: Made (21 PTS) Assist: Allen (3 AST)
03:13,104-83,CHI,1626171,bobby,portis,[CHI] Portis Floating Jump shot: Missed
03:12,104-83,IND,101145,monta,ellis,[IND] Ellis Rebound (Off:0 Def:7)
03:11,104-83,IND,,,,[IND] Team Timeout : Regular
03:11,104-83,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Brooks
03:11,104-83,IND,101139,cj,miles,[IND] Miles Substitution replaced by Robinson III
03:00,104-83,IND,201952,jeff,teague,[IND] Teague Turnover : Lost Ball (2 TO) Steal:Grant (2 ST)
02:58,104-83,IND,201952,jeff,teague,[IND] Teague Foul: Shooting (2 PF) (2 FTA) (E Dalen)
02:58,104-84,CHI,1626170,jerian,grant,[CHI 84-104] Grant Free Throw 1 of 2 (4 PTS)
02:58,104-85,CHI,1626170,jerian,grant,[CHI 85-104] Grant Free Throw 2 of 2 (5 PTS)
02:40,104-85,IND,1626167,myles,turner,[IND] Turner Layup Shot: Missed Block: Grant (1 BLK)
02:40,104-85,IND,,,,[IND] Team Rebound
02:40,104-85,IND,201952,jeff,teague,[IND] Teague Substitution replaced by Young
02:40,104-85,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Seraphin
02:40,104-85,IND,202730,lavoy,allen,[IND] Allen Substitution replaced by Niang
02:33,104-85,IND,1627777,georges,niang,[IND] Niang 3pt Shot: Missed
02:33,104-85,IND,,,,[IND] Team Rebound
02:33,104-85,IND,,,,[IND] Team Turnover : Shot Clock Turnover
02:13,104-88,CHI,1626170,jerian,grant,[CHI 88-104] Grant 3pt Shot: Made (8 PTS) Assist: Valentine (1 AST)
02:00,106-88,IND,1626202,joe,young,[IND 106-88] Young Running Layup Shot: Made (2 PTS)
02:00,106-88,CHI,1627756,denzel,valentine,[CHI] Valentine Foul: Shooting (1 PF) (1 FTA) (J Phillips)
02:00,106-88,IND,1626202,joe,young,[IND] Young Free Throw 1 of 1 Missed
02:00,106-88,CHI,1626245,cristiano,felicio,[CHI] Felicio Rebound (Off:2 Def:1)
01:46,106-90,CHI,1626171,bobby,portis,[CHI 90-106] Portis Jump Shot: Made (14 PTS)
01:28,108-90,IND,1626202,joe,young,[IND 108-90] Young Jump Shot: Made (4 PTS)
01:28,108-90,CHI,1627756,denzel,valentine,[CHI] Valentine Foul: Shooting (2 PF) (1 FTA) (E Dalen)
01:28,109-90,IND,1626202,joe,young,[IND 109-90] Young Free Throw 1 of 1 (5 PTS)
01:14,109-90,CHI,1626170,jerian,grant,[CHI] Grant Jump Shot: Missed
01:13,109-90,IND,203922,glenn,robinson_iii,[IND] Robinson III Rebound (Off:1 Def:1)
00:57.9,109-90,IND,202338,kevin,seraphin,[IND] Seraphin Jump Shot: Missed
00:56.9,109-90,CHI,1627756,denzel,valentine,[CHI] Valentine Rebound (Off:0 Def:1)
00:50.9,109-90,CHI,1627756,denzel,valentine,[CHI] Valentine Floating Jump shot: Missed
00:48.9,109-90,CHI,1627756,denzel,valentine,[CHI] Valentine Rebound (Off:1 Def:1)
00:45.7,109-92,CHI,1626245,cristiano,felicio,[CHI 92-109] Felicio Jump Shot: Made (2 PTS) Assist: Portis (1 AST)
00:25.1,111-92,IND,203922,glenn,robinson_iii,[IND 111-92] Robinson III Step Back Jump shot: Made (2 PTS)
00:07.6,111-92,CHI,1626245,cristiano,felicio,[CHI] Felicio Jump Shot: Missed
00:06.9,111-92,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:1 Def:3)
00:02.0,111-92,CHI,1626170,jerian,grant,[CHI] Grant 3pt Shot: Missed
00:01.0,111-92,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:2 Def:3)
00:00.0,111-94,CHI,1626171,bobby,portis,[CHI 94-111] Portis Putback Layup Shot: Made (16 PTS)
End of 4th Quarter
***End of scrape***
