203090,Maurice,Harkless,202329,Al-Farouq,Aminu,203486,Mason,Plumlee,203468,CJ,McCollum,203081,Damian,Lillard,202323,Evan,Turner,203943,Noah,Vonleh,203459,Allen,Crabbe,202334,Ed,Davis,203894,Shabazz,Napier
203933,TJ,Warren,1627737,Marquese,Chriss,203458,Alex,Len,1626164,Devin,Booker,202339,Eric,Bledsoe,201162,Jared,Dudley,202688,Brandon,Knight,200782,PJ,Tucker,2571,Leandro,Barbosa,1627733,Dragan,Bender
Start of 1st Quarter
09:55,67-59,POR,203081,damian,lillard,[POR] Lillard Turnover : Foul (1 TO)
09:43,67-59,PHX,203933,tj,warren,[PHX] Warren Driving Floating Jump Shot: Missed
09:42,67-59,PHX,203458,alex,len,[PHX] Len Rebound (Off:4 Def:5)
09:33,67-59,PHX,1626164,devin,booker,[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
09:14,70-59,POR,203090,maurice,harkless,[POR 70-59] Harkless 3pt Shot: Made (10 PTS) Assist: Plumlee (5 AST)
08:59,70-59,PHX,1626164,devin,booker,[PHX] Booker 3pt Shot: Missed
08:58,70-59,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:0 Def:4)
08:53,72-59,POR,203090,maurice,harkless,[POR 72-59] Harkless Running Layup Shot: Made (12 PTS) Assist: Lillard (2 AST)
08:53,72-59,PHX,,,,[PHX] Team Timeout : Regular
08:53,72-59,PHX,203933,tj,warren,[PHX] Warren Substitution replaced by Bender
08:53,72-59,PHX,1627737,marquese,chriss,[PHX] Chriss Substitution replaced by Dudley
08:53,72-59,PHX,203458,alex,len,[PHX] Len Substitution replaced by Barbosa
08:53,72-59,PHX,1626164,devin,booker,[PHX] Booker Substitution replaced by Tucker
08:53,72-59,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Knight
08:48,72-59,PHX,1627733,dragan,bender,[PHX] Bender Turnover : Traveling (2 TO)
08:34,72-59,POR,203081,damian,lillard,[POR] Lillard Turnover : Bad Pass (2 TO) Steal:Barbosa (1 ST)
08:28,72-59,PHX,202688,brandon,knight,[PHX] Knight Turnover : Bad Pass (4 TO) Steal:McCollum (2 ST)
08:21,72-59,POR,203468,cj,mccollum,[POR] McCollum Turnover : Lost Ball (2 TO) Steal:Tucker (3 ST)
08:15,72-61,PHX,202688,brandon,knight,[PHX 61-72] Knight Running Layup Shot: Made (11 PTS)
07:51,72-61,POR,203459,allen,crabbe,[POR] Crabbe Fadeaway Jump Shot: Missed
07:50,72-61,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:0 Def:2)
07:44,72-64,PHX,202688,brandon,knight,[PHX 64-72] Knight 3pt Shot: Made (7 PTS) Assist: Barbosa (3 AST)
07:25,72-64,POR,203468,cj,mccollum,[POR] McCollum Pullup Jump shot: Missed
07:24,72-64,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:1 Def:3)
07:11,72-64,PHX,202688,brandon,knight,[PHX] Knight Turnover : Out of Bounds Lost Ball Turnover (5 TO)
06:48,75-64,POR,203468,cj,mccollum,[POR 75-64] McCollum 3pt Shot: Made (26 PTS)
06:33,75-64,PHX,1627733,dragan,bender,[PHX] Bender Layup Shot: Missed Block: Harkless (1 BLK)
06:33,75-64,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:2 Def:3)
06:26,75-64,PHX,201162,jared,dudley,[PHX] Dudley 3pt Shot: Missed
06:25,75-64,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:0 Def:5)
06:13,77-64,POR,203081,damian,lillard,[POR 77-64] Lillard Driving Layup Shot: Made (14 PTS)
06:05,77-64,PHX,201162,jared,dudley,[PHX] Dudley Foul: Offensive (3 PF) (J Tiven)
06:05,77-64,PHX,201162,jared,dudley,[PHX] Dudley Turnover : Foul (1 TO)
06:05,77-64,POR,203486,mason,plumlee,[POR] Plumlee Substitution replaced by Davis
05:50,79-64,POR,203090,maurice,harkless,[POR 79-64] Harkless Driving Layup Shot: Made (14 PTS) Assist: Lillard (3 AST)
05:29,79-67,PHX,1627733,dragan,bender,[PHX 67-79] Bender 3pt Shot: Made (10 PTS) Assist: Knight (5 AST)
05:12,79-67,POR,203090,maurice,harkless,[POR] Harkless 3pt Shot: Missed
05:12,79-67,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:0 Def:4)
04:57,79-67,PHX,1627733,dragan,bender,[PHX] Bender 3pt Shot: Missed
04:56,79-67,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:0 Def:6)
04:51,81-67,POR,203090,maurice,harkless,[POR 81-67] Harkless Running Dunk Shot: Made (16 PTS) Assist: McCollum (6 AST)
04:46,81-67,PHX,,,,[PHX] Team Timeout : Short
04:46,81-67,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Turner
04:46,81-67,POR,203459,allen,crabbe,[POR] Crabbe Substitution replaced by Napier
04:40,81-69,PHX,2571,leandro,barbosa,[PHX 69-81] Barbosa Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Knight (6 AST)
04:20,81-69,POR,203090,maurice,harkless,[POR] Harkless Turnover : Out of Bounds Lost Ball Turnover (3 TO)
04:14,81-71,PHX,202688,brandon,knight,[PHX 71-81] Knight Running Layup Shot: Made (9 PTS)
04:05,81-71,PHX,2571,leandro,barbosa,[PHX] Barbosa Foul: Personal (1 PF) (S Anderson)
04:00,81-71,POR,203894,shabazz,napier,[POR] Napier 3pt Shot: Missed
03:57,81-71,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:1 Def:1)
03:44,84-71,POR,202323,evan,turner,[POR 84-71] Turner 3pt Shot: Made (3 PTS) Assist: Napier (2 AST)
03:23,84-71,POR,203081,damian,lillard,[POR] Lillard Foul: Shooting (2 PF) (2 FTA) (S Anderson)
03:23,84-72,PHX,2571,leandro,barbosa,[PHX 72-84] Barbosa Free Throw 1 of 2 (9 PTS)
03:23,84-72,PHX,202688,brandon,knight,[PHX] Knight Substitution replaced by Bledsoe
03:23,84-72,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Vonleh
03:23,84-73,PHX,2571,leandro,barbosa,[PHX 73-84] Barbosa Free Throw 2 of 2 (10 PTS)
03:07,84-73,POR,203943,noah,vonleh,[POR] Vonleh Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
02:41,84-73,PHX,2571,leandro,barbosa,[PHX] Barbosa 3pt Shot: Missed
02:40,84-73,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:1)
02:32,86-73,POR,203081,damian,lillard,[POR 86-73] Lillard Pullup Jump shot: Made (16 PTS)
02:16,86-73,POR,202334,ed,davis,[POR] Davis Foul: Shooting (3 PF) (2 FTA) (J Tiven)
02:16,86-73,POR,,,,[POR] Team Timeout : Regular
02:16,86-73,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Booker
02:16,86-73,PHX,2571,leandro,barbosa,[PHX] Barbosa Substitution replaced by Warren
02:16,86-73,POR,203081,damian,lillard,[POR] Lillard Substitution replaced by McCollum
02:16,86-74,PHX,202339,eric,bledsoe,[PHX 74-86] Bledsoe Free Throw 1 of 2 (8 PTS)
02:16,86-75,PHX,202339,eric,bledsoe,[PHX 75-86] Bledsoe Free Throw 2 of 2 (9 PTS)
02:02,86-75,POR,203468,cj,mccollum,[POR] McCollum Turnover : Lost Ball (3 TO) Steal:Booker (1 ST)
01:52,86-75,PHX,203933,tj,warren,[PHX] Warren Turnover : Backcourt Turnover (2 TO)
01:41,86-75,POR,203468,cj,mccollum,[POR] McCollum Driving Hook Shot: Missed
01:41,86-75,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:2 Def:4)
01:38,86-75,POR,203894,shabazz,napier,[POR] Napier Foul: Personal (2 PF) (S Anderson)
01:32,86-77,PHX,200782,pj,tucker,[PHX 77-86] Tucker Layup Shot: Made (9 PTS) Assist: Bledsoe (3 AST)
01:09,89-77,POR,203943,noah,vonleh,[POR 89-77] Vonleh 3pt Shot: Made (3 PTS) Assist: McCollum (7 AST)
00:59.1,89-77,POR,203894,shabazz,napier,[POR] Napier Foul: Personal (3 PF) (2 FTA) (S Anderson)
00:59.1,89-78,PHX,202339,eric,bledsoe,[PHX 78-89] Bledsoe Free Throw 1 of 2 (10 PTS)
00:59.1,89-79,PHX,202339,eric,bledsoe,[PHX 79-89] Bledsoe Free Throw 2 of 2 (11 PTS)
00:46.7,89-79,PHX,1627733,dragan,bender,[PHX] Bender Foul: Personal (2 PF) (J Tiven)
00:32.9,89-79,POR,203943,noah,vonleh,[POR] Vonleh Pullup Jump shot: Missed
00:31.6,89-79,PHX,,,,[PHX] Team Rebound
00:12.9,89-79,PHX,203933,tj,warren,[PHX] Warren 3pt Shot: Missed
00:11.9,89-79,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:3 Def:4)
00:00.3,89-82,PHX,202339,eric,bledsoe,[PHX 82-89] Bledsoe 3pt Shot: Made (14 PTS)
End of 3rd Quarter
Start of 4th Quarter
11:51,89-82,PHX,202339,eric,bledsoe,[PHX] Bledsoe Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
11:38,89-82,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Personal (1 PF) (R Mott)
11:35,89-82,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Shooting (2 PF) (2 FTA) (S Anderson)
11:35,90-82,POR,203468,cj,mccollum,[POR 90-82] McCollum Free Throw 1 of 2 (27 PTS)
11:35,91-82,POR,203468,cj,mccollum,[POR 91-82] McCollum Free Throw 2 of 2 (28 PTS)
11:22,91-82,PHX,1627737,marquese,chriss,[PHX] Chriss Foul: Offensive (3 PF) (R Mott)
11:22,91-82,PHX,1627737,marquese,chriss,[PHX] Chriss Turnover : Foul (1 TO)
11:10,91-82,POR,203468,cj,mccollum,[POR] McCollum Driving Layup Shot: Missed Block: Chriss (1 BLK)
11:10,91-82,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:0 Def:3)
11:10,91-82,PHX,201162,jared,dudley,[PHX] Dudley Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
10:58,91-82,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
10:57,91-82,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:0 Def:2)
10:46,91-82,PHX,1626164,devin,booker,[PHX] Booker Pullup Jump shot: Missed
10:45,91-82,POR,203943,noah,vonleh,[POR] Vonleh Rebound (Off:1 Def:5)
10:36,91-82,POR,202323,evan,turner,[POR] Turner Turnaround Fadeaway shot: Missed
10:36,91-82,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:0 Def:4)
10:34,91-82,POR,203468,cj,mccollum,[POR] McCollum Foul: Personal Block (1 PF) (J Tiven)
10:23,91-82,PHX,203933,tj,warren,[PHX] Warren Pullup Jump shot: Missed
10:22,91-82,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:2)
10:12,91-82,POR,202334,ed,davis,[POR] Davis Jump Shot: Missed
10:11,91-82,POR,203943,noah,vonleh,[POR] Vonleh Rebound (Off:2 Def:5)
10:09,91-82,POR,203943,noah,vonleh,[POR] Vonleh Layup Shot: Missed
10:08,91-82,POR,203943,noah,vonleh,[POR] Vonleh Rebound (Off:3 Def:5)
10:08,93-82,POR,203943,noah,vonleh,[POR 93-82] Vonleh Layup Shot: Made (5 PTS)
09:52,93-82,POR,203459,allen,crabbe,[POR] Crabbe Foul: Personal (4 PF) (J Tiven)
09:52,93-82,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Tucker
09:47,93-82,PHX,1626164,devin,booker,[PHX] Booker 3pt Shot: Missed
09:46,93-82,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:4 Def:4)
09:41,93-84,PHX,200782,pj,tucker,[PHX 84-93] Tucker Hook Shot: Made (9 PTS)
09:38,93-84,POR,202334,ed,davis,[POR] Davis Foul: Offensive (4 PF) (S Anderson)
09:38,93-84,POR,202334,ed,davis,[POR] Davis Turnover : Foul (3 TO)
09:31,93-86,PHX,1626164,devin,booker,[PHX 86-93] Booker Driving Layup Shot: Made (15 PTS)
09:31,93-86,POR,202334,ed,davis,[POR] Davis Foul: Shooting (5 PF) (1 FTA) (S Anderson)
09:31,93-86,POR,,,,[POR] Team Timeout : Regular
09:31,93-86,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Lillard
09:31,93-86,POR,203943,noah,vonleh,[POR] Vonleh Substitution replaced by Plumlee
09:31,93-86,POR,202334,ed,davis,[POR] Davis Substitution replaced by Harkless
09:31,93-87,PHX,1626164,devin,booker,[PHX 87-93] Booker Free Throw 1 of 1 (16 PTS)
09:13,93-87,POR,203081,damian,lillard,[POR] Lillard Driving Floating Jump Shot: Missed
09:12,93-87,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:0 Def:1)
09:00,93-89,PHX,203933,tj,warren,[PHX 89-93] Warren Driving Floating Jump Shot: Made (8 PTS) Assist: Bledsoe (4 AST)
08:43,93-89,PHX,200782,pj,tucker,[PHX] Tucker Foul: Personal (2 PF) (S Anderson)
08:37,93-89,POR,203081,damian,lillard,[POR] Lillard Turnover : Lost Ball (3 TO) Steal:Tucker (4 ST)
08:33,93-91,PHX,203933,tj,warren,[PHX 91-93] Warren Running Dunk Shot: Made (10 PTS) Assist: Tucker (4 AST)
08:05,93-91,PHX,1627737,marquese,chriss,[PHX] Chriss Foul: Shooting (4 PF) (2 FTA) (R Mott)
08:05,93-91,POR,203486,mason,plumlee,[POR] Plumlee Free Throw 1 of 2 Missed
08:05,93-91,POR,,,,[POR] Team Rebound
08:05,93-91,PHX,202339,eric,bledsoe,[PHX] Bledsoe Violation:Lane (R Mott)
08:05,93-91,POR,203486,mason,plumlee,[POR] Plumlee Free Throw 2 of 2 Missed
08:04,93-91,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:0 Def:2)
07:54,93-91,POR,203459,allen,crabbe,[POR] Crabbe Foul: Shooting (5 PF) (2 FTA) (S Anderson)
07:54,93-92,PHX,1626164,devin,booker,[PHX 92-93] Booker Free Throw 1 of 2 (17 PTS)
07:54,93-92,POR,202323,evan,turner,[POR] Turner Substitution replaced by McCollum
07:54,93-93,PHX,1626164,devin,booker,[PHX 93-93] Booker Free Throw 2 of 2 (18 PTS)
07:42,96-93,POR,203081,damian,lillard,[POR 96-93] Lillard 3pt Shot: Made (19 PTS)
07:24,96-93,PHX,1626164,devin,booker,[PHX] Booker Driving Floating Jump Shot: Missed
07:20,96-93,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:1 Def:2)
07:20,96-93,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:2 Def:2)
07:20,96-93,PHX,1627737,marquese,chriss,[PHX] Chriss Tip Layup Shot: Missed
07:20,96-95,PHX,1627737,marquese,chriss,[PHX 95-96] Chriss Putback Layup Shot: Made (7 PTS)
07:11,96-95,PHX,1626164,devin,booker,[PHX] Booker Foul: Personal (3 PF) (2 FTA) (S Anderson)
07:11,97-95,POR,203081,damian,lillard,[POR 97-95] Lillard Free Throw 1 of 2 (20 PTS)
07:11,98-95,POR,203081,damian,lillard,[POR 98-95] Lillard Free Throw 2 of 2 (21 PTS)
06:53,98-95,PHX,202339,eric,bledsoe,[PHX] Bledsoe 3pt Shot: Missed
06:51,98-95,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:0 Def:5)
06:45,101-95,POR,203081,damian,lillard,[POR 101-95] Lillard 3pt Shot: Made (24 PTS)
06:44,101-95,PHX,,,,[PHX] Team Timeout : Regular
06:30,101-97,PHX,1626164,devin,booker,[PHX 97-101] Booker Pullup Jump shot: Made (20 PTS)
06:17,101-97,POR,203081,damian,lillard,[POR] Lillard Driving Layup Shot: Missed
06:17,101-97,POR,,,,[POR] Team Rebound
06:12,103-97,POR,203468,cj,mccollum,[POR 103-97] McCollum Driving Layup Shot: Made (30 PTS)
05:53,103-97,PHX,1627737,marquese,chriss,[PHX] Chriss Dunk Shot: Missed Block: Plumlee (1 BLK)
05:52,103-97,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:1 Def:2)
05:40,105-97,POR,203081,damian,lillard,[POR 105-97] Lillard Fadeaway Jump Shot: Made (26 PTS)
05:19,105-99,PHX,202339,eric,bledsoe,[PHX 99-105] Bledsoe Driving Layup Shot: Made (16 PTS)
04:58,107-99,POR,203090,maurice,harkless,[POR 107-99] Harkless Driving Reverse Layup Shot: Made (18 PTS)
04:41,107-99,PHX,203933,tj,warren,[PHX] Warren Floating Jump shot: Missed
04:41,107-99,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:2 Def:0)
04:41,107-99,POR,203081,damian,lillard,[POR] Lillard Foul: Personal (3 PF) (2 FTA) (J Tiven)
04:41,107-99,PHX,203933,tj,warren,[PHX] Warren Free Throw 1 of 2 Missed
04:41,107-99,PHX,,,,[PHX] Team Rebound
04:41,107-99,PHX,1627737,marquese,chriss,[PHX] Chriss Substitution replaced by Bender
04:41,107-99,PHX,203933,tj,warren,[PHX] Warren Free Throw 2 of 2 Missed
04:40,107-99,POR,203459,allen,crabbe,[POR] Crabbe Rebound (Off:0 Def:1)
04:28,109-99,POR,203081,damian,lillard,[POR 109-99] Lillard Driving Layup Shot: Made (28 PTS)
04:20,109-99,PHX,1626164,devin,booker,[PHX] Booker Layup Shot: Missed
04:19,109-99,PHX,1627733,dragan,bender,[PHX] Bender Rebound (Off:1 Def:1)
04:16,109-99,PHX,1627733,dragan,bender,[PHX] Bender Hook Shot: Missed
04:13,109-99,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:3 Def:0)
04:13,109-101,PHX,203933,tj,warren,[PHX 101-109] Warren Putback Layup Shot: Made (12 PTS)
03:58,109-101,POR,203081,damian,lillard,[POR] Lillard Turnover : Bad Pass (4 TO) Steal:Tucker (5 ST)
03:52,109-103,PHX,202339,eric,bledsoe,[PHX 103-109] Bledsoe Running Layup Shot: Made (18 PTS)
03:35,109-103,PHX,200782,pj,tucker,[PHX] Tucker Foul: Personal (3 PF) (2 FTA) (S Anderson)
03:35,110-103,POR,203468,cj,mccollum,[POR 110-103] McCollum Free Throw 1 of 2 (31 PTS)
03:35,111-103,POR,203468,cj,mccollum,[POR 111-103] McCollum Free Throw 2 of 2 (32 PTS)
03:19,111-105,PHX,202339,eric,bledsoe,[PHX 105-111] Bledsoe Pullup Bank shot: Made (20 PTS)
03:04,111-105,POR,203468,cj,mccollum,[POR] McCollum Jump Shot: Missed
03:04,111-105,POR,,,,[POR] Team Rebound
02:53,111-105,POR,203090,maurice,harkless,[POR] Harkless 3pt Shot: Missed
02:53,111-105,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:0 Def:3)
02:31,111-107,PHX,202339,eric,bledsoe,[PHX 107-111] Bledsoe Driving Finger Roll Layup Shot: Made (22 PTS)
02:14,111-107,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Personal (3 PF) (2 FTA) (R Mott)
Official Timeout
02:14,112-107,POR,203081,damian,lillard,[POR 112-107] Lillard Free Throw 1 of 2 (29 PTS)
02:14,113-107,POR,203081,damian,lillard,[POR 113-107] Lillard Free Throw 2 of 2 (30 PTS)
02:02,113-107,PHX,202339,eric,bledsoe,[PHX] Bledsoe Driving Layup Shot: Missed
02:02,113-107,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:5 Def:4)
02:02,113-107,POR,203081,damian,lillard,[POR] Lillard Foul: Shooting (4 PF) (2 FTA) (S Anderson)
02:02,113-108,PHX,200782,pj,tucker,[PHX 108-113] Tucker Free Throw 1 of 2 (10 PTS)
02:02,113-109,PHX,200782,pj,tucker,[PHX 109-113] Tucker Free Throw 2 of 2 (11 PTS)
01:41,113-109,POR,203468,cj,mccollum,[POR] McCollum Pullup Jump shot: Missed
01:41,113-109,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:0 Def:4)
01:31,113-112,PHX,202339,eric,bledsoe,[PHX 112-113] Bledsoe 3pt Shot: Made (25 PTS)
01:09,113-112,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
01:08,113-112,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:1 Def:5)
01:07,115-112,POR,203090,maurice,harkless,[POR 115-112] Harkless Jump Shot: Made (20 PTS)
00:57.7,115-112,POR,203090,maurice,harkless,[POR] Harkless Foul: Shooting (2 PF) (3 FTA) (J Tiven)
00:57.7,115-113,PHX,202339,eric,bledsoe,[PHX 113-115] Bledsoe Free Throw 1 of 3 (26 PTS)
00:57.7,115-114,PHX,202339,eric,bledsoe,[PHX 114-115] Bledsoe Free Throw 2 of 3 (27 PTS)
00:57.7,115-114,PHX,202339,eric,bledsoe,[PHX] Bledsoe Free Throw 3 of 3 Missed
00:56.9,115-114,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:1 Def:3)
00:42.0,117-114,POR,203081,damian,lillard,[POR 117-114] Lillard Driving Layup Shot: Made (32 PTS)
00:32.7,117-114,POR,203090,maurice,harkless,[POR] Harkless Foul: Shooting (3 PF) (2 FTA) (S Anderson)
00:32.7,117-115,PHX,202339,eric,bledsoe,[PHX 115-117] Bledsoe Free Throw 1 of 2 (28 PTS)
00:32.7,117-116,PHX,202339,eric,bledsoe,[PHX 116-117] Bledsoe Free Throw 2 of 2 (29 PTS)
00:15.9,117-116,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed Block: Bender (1 BLK)
00:15.9,117-116,POR,,,,[POR] Team Rebound
00:15.9,117-116,POR,,,,[POR] Team Timeout : Regular
00:13.3,117-116,PHX,200782,pj,tucker,[PHX] Tucker Foul: Shooting (4 PF) (2 FTA) (R Mott)
00:13.3,118-116,POR,203081,damian,lillard,[POR 118-116] Lillard Free Throw 1 of 2 (33 PTS)
00:13.3,118-116,PHX,1626164,devin,booker,[PHX] Booker Substitution replaced by Chriss
00:13.3,118-116,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Len
00:13.3,118-116,POR,203459,allen,crabbe,[POR] Crabbe Substitution replaced by Turner
00:13.3,119-116,POR,203081,damian,lillard,[POR 119-116] Lillard Free Throw 2 of 2 (34 PTS)
00:13.3,119-116,PHX,,,,[PHX] Team Timeout : Regular
00:13.3,119-116,PHX,1627737,marquese,chriss,[PHX] Chriss Substitution replaced by Bledsoe
00:13.3,119-116,PHX,203458,alex,len,[PHX] Len Substitution replaced by Booker
00:11.4,119-116,POR,203468,cj,mccollum,[POR] McCollum Foul: Personal (2 PF) (2 FTA) (J Tiven)
00:11.4,119-117,PHX,202339,eric,bledsoe,[PHX 117-119] Bledsoe Free Throw 1 of 2 (30 PTS)
00:11.4,119-118,PHX,202339,eric,bledsoe,[PHX 118-119] Bledsoe Free Throw 2 of 2 (31 PTS)
00:10.9,119-118,PHX,203933,tj,warren,[PHX] Warren Foul: Personal Take (2 PF) (2 FTA) (R Mott)
00:10.9,120-118,POR,203468,cj,mccollum,[POR 120-118] McCollum Free Throw 1 of 2 (33 PTS)
00:10.9,120-118,POR,203468,cj,mccollum,[POR] McCollum Free Throw 2 of 2 Missed
00:09.9,120-118,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:2 Def:3)
00:08.6,120-118,PHX,200782,pj,tucker,[PHX] Tucker Foul: Personal (5 PF) (2 FTA) (R Mott)
00:08.6,121-118,POR,203081,damian,lillard,[POR 121-118] Lillard Free Throw 1 of 2 (35 PTS)
00:08.6,122-118,POR,203081,damian,lillard,[POR 122-118] Lillard Free Throw 2 of 2 (36 PTS)
00:04.6,122-121,PHX,1626164,devin,booker,[PHX 121-122] Booker 3pt Shot: Made (23 PTS)
00:03.7,122-121,PHX,203933,tj,warren,[PHX] Warren Foul: Personal Take (3 PF) (2 FTA) (J Tiven)
00:03.7,123-121,POR,203081,damian,lillard,[POR 123-121] Lillard Free Throw 1 of 2 (37 PTS)
00:03.7,124-121,POR,203081,damian,lillard,[POR 124-121] Lillard Free Throw 2 of 2 (38 PTS)
00:00.1,124-121,PHX,1626164,devin,booker,[PHX] Booker 3pt Shot: Missed
00:00.0,124-121,PHX,,,,[PHX] Team Rebound
End of 4th Quarter
***End of scrape***
