203507,Giannis,Antetokounmpo,203953,Jabari,Parker,203101,Miles,Plumlee,203503,Tony,Snell,203521,Matthew,Dellavedova,202328,Greg,Monroe,203141,Mirza,Teletovic,1627763,Malcolm,Brogdon,1626173,Rashad,Vaughn,203089,John,Henson,201563,Michael,Beasley,1627748,Thon,Maker,200779,Steve,Novak
201956,Omri,Casspi,202326,DeMarcus,Cousins,201585,Kosta,Koufos,201167,Arron,Afflalo,201951,Ty,Lawson,202066,Garrett,Temple,2440,Matt,Barnes,203463,Ben,McLemore,200770,Jordan,Farmar,1626161,Willie,Cauley-Stein,1627746,Skal,Labissiere,1627781,Malachi,Richardson,1627834,Georgios,Papagiannis
Start of 1st Quarter
11:11,61-48,SAC,201956,omri,casspi,[SAC] Casspi Rebound (Off:2 Def:3)
11:11,61-48,MIL,203503,tony,snell,[MIL] Snell Foul: Loose Ball (2 PF) (M McCutchen)
11:05,61-48,MIL,203101,miles,plumlee,[MIL] Plumlee Foul: Shooting (3 PF) (2 FTA) (P Ransom)
11:05,61-49,SAC,201951,ty,lawson,[SAC 49-61] Lawson Free Throw 1 of 2 (1 PTS)
11:05,61-49,SAC,201951,ty,lawson,[SAC] Lawson Free Throw 2 of 2 Missed
11:04,61-49,MIL,203503,tony,snell,[MIL] Snell Rebound (Off:1 Def:5)
10:49,61-49,MIL,203953,jabari,parker,[MIL] Parker Step Back Jump shot: Missed
10:48,61-49,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:0 Def:4)
10:24,61-49,SAC,201956,omri,casspi,[SAC] Casspi Turnover : Lost Ball (2 TO) Steal:Antetokounmpo (3 ST)
10:23,61-49,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Out of Bounds Lost Ball Turnover (3 TO)
10:05,61-49,SAC,202326,demarcus,cousins,[SAC] Cousins 3pt Shot: Missed
10:03,61-49,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:3 Def:1)
09:59,61-49,SAC,202326,demarcus,cousins,[SAC] Cousins Layup Shot: Missed
09:55,61-49,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Rebound (Off:1 Def:4)
09:47,61-49,SAC,201585,kosta,koufos,[SAC] Koufos Foul: Personal (2 PF) (M McCutchen)
09:36,61-49,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Turnover : Palming Turnover (2 TO)
09:16,61-49,SAC,201585,kosta,koufos,[SAC] Koufos Hook Shot: Missed
09:13,61-49,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:3 Def:4)
08:53,64-49,MIL,203521,matthew,dellavedova,[MIL 64-49] Dellavedova 3pt Shot: Made (10 PTS) Assist: Parker (1 AST)
08:36,64-49,SAC,201956,omri,casspi,[SAC] Casspi Turnover : Lost Ball (3 TO) Steal:Dellavedova (2 ST)
08:32,66-49,MIL,203507,giannis,antetokounmpo,[MIL 66-49] Antetokounmpo Running Dunk Shot: Made (13 PTS) Assist: Dellavedova (4 AST)
08:32,66-49,SAC,,,,[SAC] Team Timeout : Regular
08:17,66-51,SAC,201167,arron,afflalo,[SAC 51-66] Afflalo Pullup Jump shot: Made (7 PTS) Assist: Lawson (6 AST)
08:00,66-51,MIL,203953,jabari,parker,[MIL] Parker 3pt Shot: Missed
07:58,66-51,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:1 Def:1)
07:43,66-51,SAC,201951,ty,lawson,[SAC] Lawson Turnover : Lost Ball (2 TO) Steal:Parker (3 ST)
07:42,66-51,SAC,201951,ty,lawson,[SAC] Lawson Foul: Shooting (2 PF) (2 FTA) (M McCutchen)
07:42,67-51,MIL,203953,jabari,parker,[MIL 67-51] Parker Free Throw 1 of 2 (11 PTS)
07:42,68-51,MIL,203953,jabari,parker,[MIL 68-51] Parker Free Throw 2 of 2 (12 PTS)
07:15,68-51,SAC,201167,arron,afflalo,[SAC] Afflalo Jump Shot: Missed
07:14,68-51,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:4 Def:1)
07:09,68-51,SAC,201951,ty,lawson,[SAC] Lawson Driving Layup Shot: Missed
07:07,68-51,MIL,203101,miles,plumlee,[MIL] Plumlee Rebound (Off:1 Def:1)
06:52,68-51,MIL,203503,tony,snell,[MIL] Snell Driving Layup Shot: Missed
06:50,68-51,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:4 Def:2)
06:44,68-51,SAC,201956,omri,casspi,[SAC] Casspi Jump Shot: Missed
06:41,68-51,MIL,203101,miles,plumlee,[MIL] Plumlee Rebound (Off:1 Def:2)
06:31,68-51,MIL,203503,tony,snell,[MIL] Snell 3pt Shot: Missed
06:30,68-51,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:4 Def:3)
06:19,68-51,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Lost Ball (2 TO) Steal:Antetokounmpo (4 ST)
06:15,70-51,MIL,203507,giannis,antetokounmpo,[MIL 70-51] Antetokounmpo Running Dunk Shot: Made (15 PTS)
05:56,70-51,SAC,201167,arron,afflalo,[SAC] Afflalo 3pt Shot: Missed
05:55,70-51,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:3 Def:5)
05:44,70-51,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Shooting (2 PF) (2 FTA) (P Ransom)
05:44,71-51,MIL,203953,jabari,parker,[MIL 71-51] Parker Free Throw 1 of 2 (13 PTS)
05:44,71-51,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Substitution replaced by Monroe
05:44,71-51,MIL,203101,miles,plumlee,[MIL] Plumlee Substitution replaced by Teletovic
05:44,71-51,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Vaughn
05:44,71-51,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Temple
05:44,71-51,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Cauley-Stein
05:44,72-51,MIL,203953,jabari,parker,[MIL 72-51] Parker Free Throw 2 of 2 (14 PTS)
05:36,72-51,MIL,1626173,rashad,vaughn,[MIL] Vaughn Foul: Personal (1 PF) (P Ransom)
05:19,72-51,SAC,202066,garrett,temple,[SAC] Temple Fadeaway Jump Shot: Missed
05:17,72-51,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:0 Def:2)
05:03,72-51,MIL,202328,greg,monroe,[MIL] Monroe Turnaround Hook Shot: Missed
05:01,72-51,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:1 Def:2)
04:57,75-51,MIL,203141,mirza,teletovic,[MIL 75-51] Teletovic 3pt Shot: Made (19 PTS) Assist: Parker (2 AST)
04:46,75-51,MIL,202328,greg,monroe,[MIL] Monroe Foul: Personal (3 PF) (M McCutchen)
04:35,75-51,SAC,201167,arron,afflalo,[SAC] Afflalo Jump Shot: Missed Block: Vaughn (1 BLK)
04:33,75-51,SAC,201956,omri,casspi,[SAC] Casspi Rebound (Off:3 Def:3)
04:31,75-51,SAC,201956,omri,casspi,[SAC] Casspi 3pt Shot: Missed
04:29,75-51,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:1 Def:3)
04:26,75-51,SAC,202066,garrett,temple,[SAC] Temple Foul: Shooting (1 PF) (2 FTA) (M McCutchen)
04:26,76-51,MIL,203953,jabari,parker,[MIL 76-51] Parker Free Throw 1 of 2 (15 PTS)
04:26,76-51,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by McLemore
04:26,76-51,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Substitution replaced by Brogdon
04:26,76-51,SAC,201956,omri,casspi,[SAC] Casspi Substitution replaced by Farmar
04:26,77-51,MIL,203953,jabari,parker,[MIL 77-51] Parker Free Throw 2 of 2 (16 PTS)
04:11,77-51,SAC,203463,ben,mclemore,[SAC] McLemore Turnover : Bad Pass (1 TO) Steal:Parker (4 ST)
04:04,77-51,MIL,203953,jabari,parker,[MIL] Parker Layup Shot: Missed
04:01,77-51,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:2 Def:3)
04:00,77-51,MIL,203953,jabari,parker,[MIL] Parker Layup Shot: Missed Block: Cousins (2 BLK)
04:00,77-51,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:3 Def:3)
04:00,79-51,MIL,203953,jabari,parker,[MIL 79-51] Parker Putback Layup Shot: Made (18 PTS)
04:00,79-51,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Foul: Shooting (2 PF) (1 FTA) (M Smith)
04:00,80-51,MIL,203953,jabari,parker,[MIL 80-51] Parker Free Throw 1 of 1 (19 PTS)
03:36,80-51,SAC,200770,jordan,farmar,[SAC] Farmar Jump Shot: Missed
03:34,80-51,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Rebound (Off:1 Def:4)
03:23,80-51,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Shooting (3 PF) (2 FTA) (M Smith)
03:23,81-51,MIL,202328,greg,monroe,[MIL 81-51] Monroe Free Throw 1 of 2 (5 PTS)
03:23,81-51,SAC,202326,demarcus,cousins,[SAC] Cousins Substitution replaced by Labissiere
03:23,82-51,MIL,202328,greg,monroe,[MIL 82-51] Monroe Free Throw 2 of 2 (6 PTS)
03:03,82-54,SAC,202066,garrett,temple,[SAC 54-82] Temple 3pt Shot: Made (9 PTS) Assist: McLemore (3 AST)
02:55,82-54,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Turnover : Lost Ball (1 TO) Steal:Farmar (1 ST)
02:51,82-56,SAC,202066,garrett,temple,[SAC 56-82] Temple Cutting Layup Shot: Made (11 PTS) Assist: Farmar (3 AST)
02:51,82-56,MIL,,,,[MIL] Team Timeout : Regular
02:51,82-56,MIL,203953,jabari,parker,[MIL] Parker Substitution replaced by Antetokounmpo
02:41,82-56,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Bad Pass (4 TO) Steal:Farmar (2 ST)
02:18,82-58,SAC,1626161,willie,cauley-stein,[SAC 58-82] Cauley-Stein Driving Dunk Shot: Made (2 PTS) Assist: Temple (2 AST)
01:55,82-58,MIL,202328,greg,monroe,[MIL] Monroe Hook Shot: Missed
01:54,82-58,SAC,203463,ben,mclemore,[SAC] McLemore Rebound (Off:0 Def:1)
01:44,82-58,SAC,203463,ben,mclemore,[SAC] McLemore Jump Shot: Missed
01:43,82-58,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:0 Def:3)
01:35,85-58,MIL,1626173,rashad,vaughn,[MIL 85-58] Vaughn 3pt Shot: Made (3 PTS) Assist: Brogdon (1 AST)
01:23,85-58,SAC,200770,jordan,farmar,[SAC] Farmar Turnover : Bad Pass (2 TO) Steal:Monroe (1 ST)
01:14,88-58,MIL,1626173,rashad,vaughn,[MIL 88-58] Vaughn 3pt Shot: Made (6 PTS) Assist: Brogdon (2 AST)
00:50.5,88-58,SAC,203463,ben,mclemore,[SAC] McLemore Layup Shot: Missed Block: Vaughn (2 BLK)
00:49.4,88-58,SAC,1627746,skal,labissiere,[SAC] Labissiere Rebound (Off:1 Def:0)
00:49.4,88-60,SAC,1627746,skal,labissiere,[SAC 60-88] Labissiere Putback Layup Shot: Made (2 PTS)
00:49.4,88-60,MIL,203141,mirza,teletovic,[MIL] Teletovic Foul: Shooting (1 PF) (1 FTA) (M McCutchen)
00:49.4,88-61,SAC,1627746,skal,labissiere,[SAC 61-88] Labissiere Free Throw 1 of 1 (3 PTS)
00:38.7,90-61,MIL,203507,giannis,antetokounmpo,[MIL 90-61] Antetokounmpo Driving Dunk Shot: Made (17 PTS)
00:31.2,90-63,SAC,203463,ben,mclemore,[SAC 63-90] McLemore Pullup Jump shot: Made (5 PTS) Assist: Farmar (4 AST)
00:18.4,90-63,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Turnover : Bad Pass (2 TO) Steal:Temple (2 ST)
00:10.8,90-63,SAC,203463,ben,mclemore,[SAC] McLemore 3pt Shot: Missed
00:09.5,90-63,SAC,1627746,skal,labissiere,[SAC] Labissiere Rebound (Off:2 Def:0)
00:07.4,90-63,SAC,1627746,skal,labissiere,[SAC] Labissiere Jump Shot: Missed
00:07.4,90-63,MIL,,,,[MIL] Team Rebound
00:02.9,90-63,MIL,203141,mirza,teletovic,[MIL] Teletovic 3pt Shot: Missed
00:01.4,90-63,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Rebound (Off:0 Def:2)
00:00.0,90-63,SAC,200770,jordan,farmar,[SAC] Farmar 3pt Shot: Missed
00:00.0,90-63,SAC,,,,[SAC] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:46,90-66,SAC,202066,garrett,temple,[SAC 66-90] Temple 3pt Shot: Made (14 PTS) Assist: Farmar (5 AST)
11:33,92-66,MIL,201563,michael,beasley,[MIL 92-66] Beasley Jump Shot: Made (4 PTS) Assist: Brogdon (3 AST)
11:18,92-66,SAC,202066,garrett,temple,[SAC] Temple Jump Shot: Missed
11:16,92-66,SAC,200770,jordan,farmar,[SAC] Farmar Rebound (Off:1 Def:0)
11:00,92-66,SAC,203463,ben,mclemore,[SAC] McLemore Step Back Jump shot: Missed
10:59,92-66,MIL,1626173,rashad,vaughn,[MIL] Vaughn Rebound (Off:0 Def:3)
10:48,92-66,MIL,201563,michael,beasley,[MIL] Beasley Layup Shot: Missed Block: Cauley-Stein (1 BLK)
10:48,92-66,MIL,,,,[MIL] Team Rebound
10:40,95-66,MIL,1626173,rashad,vaughn,[MIL 95-66] Vaughn 3pt Shot: Made (9 PTS) Assist: Henson (1 AST)
10:20,95-68,SAC,1626161,willie,cauley-stein,[SAC 68-95] Cauley-Stein Driving Layup Shot: Made (4 PTS)
10:04,95-68,MIL,1626173,rashad,vaughn,[MIL] Vaughn 3pt Shot: Missed
10:03,95-68,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:0 Def:1)
09:53,95-71,SAC,200770,jordan,farmar,[SAC 71-95] Farmar 3pt Shot: Made (6 PTS) Assist: Temple (3 AST)
09:37,95-71,SAC,1627746,skal,labissiere,[SAC] Labissiere Foul: Defense 3 Second (0 PF) (M Smith)
09:37,96-71,MIL,1627763,malcolm,brogdon,[MIL 96-71] Brogdon Free Throw Technical (3 PTS)
09:27,99-71,MIL,203141,mirza,teletovic,[MIL 99-71] Teletovic 3pt Shot: Made (22 PTS) Assist: Brogdon (4 AST)
09:18,99-71,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Foul: Offensive (3 PF) (M McCutchen)
09:18,99-71,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Turnover : Foul (1 TO)
09:04,99-71,MIL,1627763,malcolm,brogdon,[MIL] Brogdon 3pt Shot: Missed
09:02,99-71,MIL,201563,michael,beasley,[MIL] Beasley Rebound (Off:1 Def:1)
08:58,101-71,MIL,201563,michael,beasley,[MIL 101-71] Beasley Fadeaway Jump Shot: Made (6 PTS)
08:47,101-71,MIL,203089,john,henson,[MIL] Henson Foul: Shooting (3 PF) (2 FTA) (M McCutchen)
Official Timeout
08:47,101-71,MIL,203141,mirza,teletovic,[MIL] Teletovic Substitution replaced by Maker
08:47,101-72,SAC,1626161,willie,cauley-stein,[SAC 72-101] Cauley-Stein Free Throw 1 of 2 (5 PTS)
08:47,101-73,SAC,1626161,willie,cauley-stein,[SAC 73-101] Cauley-Stein Free Throw 2 of 2 (6 PTS)
08:25,101-73,MIL,201563,michael,beasley,[MIL] Beasley Fadeaway Jump Shot: Missed
08:24,101-73,MIL,203089,john,henson,[MIL] Henson Rebound (Off:3 Def:0)
08:11,101-73,MIL,201563,michael,beasley,[MIL] Beasley Jump Shot: Missed
08:10,101-73,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:0 Def:2)
08:02,101-76,SAC,202066,garrett,temple,[SAC 76-101] Temple 3pt Shot: Made (17 PTS) Assist: McLemore (4 AST)
07:48,101-76,MIL,1627748,thon,maker,[MIL] Maker 3pt Shot: Missed
07:47,101-76,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Rebound (Off:0 Def:3)
07:34,101-76,MIL,1627748,thon,maker,[MIL] Maker Foul: Personal (1 PF) (M McCutchen)
07:25,101-78,SAC,202066,garrett,temple,[SAC 78-101] Temple Step Back Jump shot: Made (19 PTS)
07:09,103-78,MIL,1626173,rashad,vaughn,[MIL 103-78] Vaughn Cutting Layup Shot: Made (11 PTS) Assist: Henson (2 AST)
07:03,103-78,MIL,203089,john,henson,[MIL] Henson Foul: Personal (4 PF) (M Smith)
06:51,103-81,SAC,200770,jordan,farmar,[SAC 81-103] Farmar 3pt Shot: Made (9 PTS) Assist: Temple (4 AST)
06:39,103-81,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Turnover : Bad Pass (3 TO) Steal:Cauley-Stein (1 ST)
06:33,103-81,SAC,200770,jordan,farmar,[SAC] Farmar 3pt Shot: Missed
06:32,103-81,MIL,1627748,thon,maker,[MIL] Maker Rebound (Off:0 Def:1)
06:19,103-81,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Driving Layup Shot: Missed
06:17,103-81,MIL,203089,john,henson,[MIL] Henson Rebound (Off:4 Def:0)
06:17,105-81,MIL,203089,john,henson,[MIL 105-81] Henson Tip Layup Shot: Made (2 PTS)
06:11,105-81,undefined,,,,Timeout : Regular
05:58,105-83,SAC,1627746,skal,labissiere,[SAC 83-105] Labissiere Jump Shot: Made (5 PTS) Assist: Cauley-Stein (1 AST)
05:47,105-83,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Violation:Kicked Ball (P Ransom)
05:47,105-83,SAC,203463,ben,mclemore,[SAC] McLemore Substitution replaced by Richardson
05:47,105-83,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Substitution replaced by Papagiannis
05:35,107-83,MIL,203089,john,henson,[MIL 107-83] Henson Layup Shot: Made (4 PTS)
05:35,107-83,SAC,1627834,georgios,papagiannis,[SAC] Papagiannis Foul: Shooting (1 PF) (1 FTA) (M Smith)
05:35,107-83,MIL,203089,john,henson,[MIL] Henson Free Throw 1 of 1 Missed
05:32,107-83,MIL,1627748,thon,maker,[MIL] Maker Rebound (Off:1 Def:1)
05:28,107-83,MIL,203089,john,henson,[MIL] Henson Turnover : Traveling (2 TO)
05:06,107-83,SAC,1627746,skal,labissiere,[SAC] Labissiere Turnaround Jump Shot: Missed
05:04,107-83,MIL,1627748,thon,maker,[MIL] Maker Rebound (Off:1 Def:2)
04:48,107-83,MIL,1627763,malcolm,brogdon,[MIL] Brogdon 3pt Shot: Missed
04:47,107-83,SAC,1627834,georgios,papagiannis,[SAC] Papagiannis Rebound (Off:0 Def:1)
04:23,107-83,SAC,,,,[SAC] Team Turnover : Shot Clock Turnover
04:05,109-83,MIL,1627748,thon,maker,[MIL 109-83] Maker Jump Shot: Made (2 PTS)
03:46,109-83,SAC,1627781,malachi,richardson,[SAC] Richardson 3pt Shot: Missed
03:43,109-83,MIL,1627748,thon,maker,[MIL] Maker Rebound (Off:1 Def:3)
03:34,109-83,SAC,1627834,georgios,papagiannis,[SAC] Papagiannis Foul: Personal (2 PF) (M McCutchen)
03:34,109-83,MIL,203089,john,henson,[MIL] Henson Substitution replaced by Novak
03:27,109-83,MIL,1626173,rashad,vaughn,[MIL] Vaughn 3pt Shot: Missed
03:27,109-83,MIL,1627748,thon,maker,[MIL] Maker Rebound (Off:2 Def:3)
03:27,109-83,SAC,1627834,georgios,papagiannis,[SAC] Papagiannis Foul: Shooting (3 PF) (2 FTA) (M Smith)
03:27,109-83,MIL,1627748,thon,maker,[MIL] Maker Free Throw 1 of 2 Missed
03:27,109-83,MIL,,,,[MIL] Team Rebound
03:27,110-83,MIL,1627748,thon,maker,[MIL 110-83] Maker Free Throw 2 of 2 (3 PTS)
03:14,110-85,SAC,1627834,georgios,papagiannis,[SAC 85-110] Papagiannis Cutting Dunk Shot: Made (2 PTS) Assist: Farmar (6 AST)
02:59,112-85,MIL,201563,michael,beasley,[MIL 112-85] Beasley Finger Roll Layup Shot: Made (8 PTS) Assist: Brogdon (5 AST)
02:45,112-85,SAC,1627834,georgios,papagiannis,[SAC] Papagiannis Turnover : Bad Pass (1 TO) Steal:Beasley (1 ST)
02:42,112-85,SAC,1627834,georgios,papagiannis,[SAC] Papagiannis Violation:Defensive Goaltending (M Smith)
02:42,114-85,MIL,201563,michael,beasley,[MIL 114-85] Beasley Layup Shot: Made (10 PTS)
02:28,114-85,SAC,200770,jordan,farmar,[SAC] Farmar 3pt Shot: Missed
02:27,114-85,MIL,201563,michael,beasley,[MIL] Beasley Rebound (Off:1 Def:2)
02:19,114-85,MIL,200779,steve,novak,[MIL] Novak 3pt Shot: Missed
02:18,114-85,SAC,200770,jordan,farmar,[SAC] Farmar Rebound (Off:1 Def:1)
02:10,114-88,SAC,1627781,malachi,richardson,[SAC 88-114] Richardson 3pt Shot: Made (3 PTS) Assist: Farmar (7 AST)
01:53,117-88,MIL,1626173,rashad,vaughn,[MIL 117-88] Vaughn 3pt Shot: Made (14 PTS) Assist: Brogdon (6 AST)
01:35,117-88,MIL,1627748,thon,maker,[MIL] Maker Foul: Personal (2 PF) (M Smith)
01:35,117-88,MIL,,,,[MIL] Team Timeout : Regular
01:21,117-88,SAC,1627781,malachi,richardson,[SAC] Richardson 3pt Shot: Missed
01:21,117-88,SAC,1627746,skal,labissiere,[SAC] Labissiere Rebound (Off:3 Def:0)
01:21,117-90,SAC,1627746,skal,labissiere,[SAC 90-117] Labissiere Tip Dunk Shot: Made (7 PTS)
01:07,117-90,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Jump Shot: Missed
01:04,117-90,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:0 Def:3)
00:56.9,117-90,SAC,200770,jordan,farmar,[SAC] Farmar 3pt Shot: Missed
00:53.9,117-90,MIL,201563,michael,beasley,[MIL] Beasley Rebound (Off:1 Def:3)
00:44.3,117-90,MIL,1626173,rashad,vaughn,[MIL] Vaughn Turnover : Bad Pass (1 TO) Steal:Temple (3 ST)
00:28.4,117-90,MIL,1626173,rashad,vaughn,[MIL] Vaughn Foul: Personal (2 PF) (2 FTA) (M McCutchen)
00:28.4,117-91,SAC,1627746,skal,labissiere,[SAC 91-117] Labissiere Free Throw 1 of 2 (8 PTS)
00:28.4,117-91,SAC,1627746,skal,labissiere,[SAC] Labissiere Free Throw 2 of 2 Missed
00:26.9,117-91,MIL,1627748,thon,maker,[MIL] Maker Rebound (Off:2 Def:4)
00:04.4,117-91,MIL,,,,[MIL] Team Turnover : Shot Clock Turnover
End of 4th Quarter
***End of scrape***
