202718,Chandler,Parsons,203210,JaMychal,Green,201188,Marc,Gasol,203516,James,Ennis,201144,Mike,Conley,1713,Vince,Carter,1626185,Jarell,Martin,2216,Zach,Randolph,1626150,Andrew,Harrison,1627786,Troy,Williams
201568,Danilo,Gallinari,203999,Nikola,Jokic,203994,Jusuf,Nurkic,203914,Gary,Harris,1626144,Emmanuel,Mudiay,202702,Kenneth,Faried,2749,Jameer,Nelson,1627750,Jamal,Murray,1627823,Juan,Hernangomez,203950,Jarnell,Stokes,2034,Mike,Miller
Start of 1st Quarter
11:38,56-56,DEN,201568,danilo,gallinari,[DEN] Gallinari 3pt Shot: Missed
11:35,56-56,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:1 Def:2)
11:33,56-56,DEN,203994,jusuf,nurkic,[DEN] Nurkic Turnover : Bad Pass (4 TO) Steal:Ennis (2 ST)
11:33,56-56,DEN,203999,nikola,jokic,[DEN] Jokic Foul: Personal Take (3 PF) (M Boland)
11:15,56-56,MEM,201188,marc,gasol,[MEM] Gasol Jump Shot: Missed
11:13,56-56,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:0 Def:2)
11:01,56-56,DEN,203994,jusuf,nurkic,[DEN] Nurkic Hook Shot: Missed
11:00,56-56,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:1 Def:2)
11:00,56-56,DEN,203994,jusuf,nurkic,[DEN] Nurkic Foul: Personal (3 PF) (J VanDuyne)
10:42,58-56,MEM,201144,mike,conley,[MEM 58-56] Conley Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Parsons (1 AST)
10:33,58-56,MEM,202718,chandler,parsons,[MEM] Parsons Foul: Personal (1 PF) (J VanDuyne)
10:31,58-56,DEN,203994,jusuf,nurkic,[DEN] Nurkic Foul: Offensive (4 PF) (J VanDuyne)
10:31,58-56,DEN,203994,jusuf,nurkic,[DEN] Nurkic Turnover : Foul (5 TO)
10:31,58-56,DEN,203994,jusuf,nurkic,[DEN] Nurkic Substitution replaced by Faried
10:18,58-56,MEM,203210,jamychal,green,[MEM] Ja Green Jump Shot: Missed
10:16,58-56,DEN,203914,gary,harris,[DEN] Harris Rebound (Off:1 Def:1)
10:10,58-56,MEM,201144,mike,conley,[MEM] Conley Foul: Personal (1 PF) (J VanDuyne)
09:57,58-56,DEN,203999,nikola,jokic,[DEN] Jokic 3pt Shot: Missed
09:56,58-56,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:1 Def:3)
09:52,58-56,DEN,203999,nikola,jokic,[DEN] Jokic Foul: Personal (4 PF) (J VanDuyne)
09:52,58-56,DEN,203999,nikola,jokic,[DEN] Jokic Technical (J VanDuyne)
09:52,59-56,MEM,201188,marc,gasol,[MEM 59-56] Gasol Free Throw Technical (13 PTS)
09:52,59-56,DEN,203999,nikola,jokic,[DEN] Jokic Substitution replaced by Nelson
09:39,61-56,MEM,202718,chandler,parsons,[MEM 61-56] Parsons Driving Dunk Shot: Made (6 PTS) Assist: Conley (6 AST)
09:39,61-56,DEN,,,,[DEN] Team Timeout : Regular
09:21,61-56,DEN,203914,gary,harris,[DEN] Harris Jump Shot: Missed
09:20,61-56,MEM,201144,mike,conley,[MEM] Conley Rebound (Off:0 Def:2)
09:01,61-56,MEM,203516,james,ennis,[MEM] Ennis 3pt Shot: Missed
09:00,61-56,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:2 Def:9)
08:48,61-59,DEN,201568,danilo,gallinari,[DEN 59-61] Gallinari 3pt Shot: Made (15 PTS) Assist: Mudiay (6 AST)
08:24,61-59,MEM,203210,jamychal,green,[MEM] Ja Green Turnover : Out of Bounds Lost Ball Turnover (2 TO)
08:09,61-59,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Layup Shot: Missed
08:08,61-59,MEM,202718,chandler,parsons,[MEM] Parsons Rebound (Off:0 Def:2)
07:57,63-59,MEM,202718,chandler,parsons,[MEM 63-59] Parsons Cutting Layup Shot: Made (8 PTS) Assist: Gasol (5 AST)
07:42,63-59,DEN,203914,gary,harris,[DEN] Harris 3pt Shot: Missed
07:42,63-59,MEM,201144,mike,conley,[MEM] Conley Rebound (Off:0 Def:3)
07:30,63-59,MEM,201188,marc,gasol,[MEM] Gasol Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
07:07,63-59,DEN,203914,gary,harris,[DEN] Harris 3pt Shot: Missed
07:07,63-59,MEM,202718,chandler,parsons,[MEM] Parsons Rebound (Off:0 Def:3)
06:59,63-59,MEM,202718,chandler,parsons,[MEM] Parsons Turnover : Bad Pass (2 TO) Steal:Gallinari (2 ST)
06:54,63-59,MEM,203516,james,ennis,[MEM] Ennis Foul: Shooting (4 PF) (2 FTA) (T Washington)
06:54,63-59,DEN,202702,kenneth,faried,[DEN] Faried Free Throw 1 of 2 Missed
06:54,63-59,DEN,,,,[DEN] Team Rebound
06:54,63-59,MEM,202718,chandler,parsons,[MEM] Parsons Substitution replaced by Carter
06:54,63-59,MEM,203516,james,ennis,[MEM] Ennis Substitution replaced by Harrison
06:54,63-60,DEN,202702,kenneth,faried,[DEN 60-63] Faried Free Throw 2 of 2 (5 PTS)
06:44,65-60,MEM,201144,mike,conley,[MEM 65-60] Conley Driving Layup Shot: Made (7 PTS)
06:28,65-60,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Bad Pass (4 TO) Steal:Conley (4 ST)
06:10,65-60,MEM,201144,mike,conley,[MEM] Conley Driving Reverse Layup Shot: Missed
06:08,65-60,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:0 Def:5)
05:59,65-60,DEN,2749,jameer,nelson,[DEN] Nelson Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
05:59,65-60,DEN,203914,gary,harris,[DEN] Harris Substitution replaced by Murray
05:42,67-60,MEM,201188,marc,gasol,[MEM 67-60] Gasol Jump Shot: Made (15 PTS) Assist: Carter (2 AST)
05:26,67-60,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Shooting (2 PF) (2 FTA) (J VanDuyne)
05:26,67-61,DEN,1626144,emmanuel,mudiay,[DEN 61-67] Mudiay Free Throw 1 of 2 (12 PTS)
05:26,67-62,DEN,1626144,emmanuel,mudiay,[DEN 62-67] Mudiay Free Throw 2 of 2 (13 PTS)
05:03,69-62,MEM,1713,vince,carter,[MEM 69-62] Carter Cutting Dunk Shot: Made (11 PTS) Assist: Harrison (4 AST)
04:47,69-65,DEN,201568,danilo,gallinari,[DEN 65-69] Gallinari 3pt Shot: Made (18 PTS) Assist: Nelson (2 AST)
04:27,69-65,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Foul: Personal (3 PF) (T Washington)
04:24,69-65,DEN,1627750,jamal,murray,[DEN] Murray Foul: Shooting (1 PF) (2 FTA) (M Boland)
04:24,69-65,MEM,1713,vince,carter,[MEM] Carter Free Throw 1 of 2 Missed
04:24,69-65,MEM,,,,[MEM] Team Rebound
04:24,70-65,MEM,1713,vince,carter,[MEM 70-65] Carter Free Throw 2 of 2 (12 PTS)
04:08,70-65,DEN,202702,kenneth,faried,[DEN] Faried Jump Shot: Missed Block: Carter (2 BLK)
04:08,70-65,DEN,,,,[DEN] Team Rebound
04:08,70-65,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Martin
04:08,70-65,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Inbound (4 PF) (1 FTA) (M Boland)
04:08,70-66,DEN,201568,danilo,gallinari,[DEN 66-70] Gallinari Free Throw 1 of 1 (19 PTS)
04:08,70-66,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Williams
04:02,70-68,DEN,1626144,emmanuel,mudiay,[DEN 68-70] Mudiay Driving Layup Shot: Made (15 PTS)
04:02,70-68,MEM,1627786,troy,williams,[MEM] Williams Foul: Shooting (1 PF) (1 FTA) (T Washington)
04:02,70-69,DEN,1626144,emmanuel,mudiay,[DEN 69-70] Mudiay Free Throw 1 of 1 (16 PTS)
03:52,70-69,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Offensive (3 PF) (J VanDuyne)
03:52,70-69,MEM,1626150,andrew,harrison,[MEM] Harrison Turnover : Foul (1 TO)
03:39,70-69,DEN,201568,danilo,gallinari,[DEN] Gallinari Jump Shot: Missed Block: Martin (1 BLK)
03:37,70-69,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:0 Def:1)
03:29,72-69,MEM,201188,marc,gasol,[MEM 72-69] Gasol Turnaround Jump Shot: Made (17 PTS) Assist: Carter (3 AST)
03:04,72-69,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay 3pt Shot: Missed
03:03,72-69,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:1 Def:5)
02:49,72-72,DEN,1627750,jamal,murray,[DEN 72-72] Murray 3pt Shot: Made (3 PTS) Assist: Nelson (3 AST)
02:49,72-72,MEM,,,,[MEM] Team Timeout : Regular
02:49,72-72,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Randolph
02:32,74-72,MEM,1713,vince,carter,[MEM 74-72] Carter Jump Shot: Made (14 PTS)
02:11,74-72,DEN,2749,jameer,nelson,[DEN] Nelson Driving Layup Shot: Missed
02:10,74-72,MEM,1626185,jarell,martin,[MEM] Martin Rebound (Off:0 Def:1)
01:54,76-72,MEM,2216,zach,randolph,[MEM 76-72] Randolph Finger Roll Layup Shot: Made (8 PTS)
01:28,76-72,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Lost Ball (5 TO) Steal:Harrison (4 ST)
01:21,76-72,MEM,1626150,andrew,harrison,[MEM] Harrison Turnover : Palming Turnover (2 TO)
01:21,76-72,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Substitution replaced by Hernangomez
01:11,76-72,MEM,1626185,jarell,martin,[MEM] Martin Foul: Personal (2 PF) (2 FTA) (T Washington)
01:11,76-73,DEN,201568,danilo,gallinari,[DEN 73-76] Gallinari Free Throw 1 of 2 (20 PTS)
01:11,76-74,DEN,201568,danilo,gallinari,[DEN 74-76] Gallinari Free Throw 2 of 2 (21 PTS)
00:55.3,79-74,MEM,1713,vince,carter,[MEM 79-74] Carter 3pt Shot: Made (17 PTS) Assist: Harrison (5 AST)
00:44.6,79-76,DEN,2749,jameer,nelson,[DEN 76-79] Nelson Pullup Jump shot: Made (7 PTS)
00:26.9,79-76,MEM,1627786,troy,williams,[MEM] Williams 3pt Shot: Missed
00:25.9,79-76,MEM,1626185,jarell,martin,[MEM] Martin Rebound (Off:1 Def:1)
00:06.9,79-76,MEM,1627786,troy,williams,[MEM] Williams Reverse Layup Shot: Missed Block: Hernangomez (1 BLK)
00:04.9,79-76,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:1 Def:6)
00:00.2,79-76,DEN,201568,danilo,gallinari,[DEN] Gallinari Jump Shot: Missed
00:00.0,79-76,DEN,,,,[DEN] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:49,79-76,DEN,1627750,jamal,murray,[DEN] Murray Foul: Shooting (2 PF) (2 FTA) (J VanDuyne)
11:49,80-76,MEM,1626150,andrew,harrison,[MEM 80-76] Harrison Free Throw 1 of 2 (7 PTS)
11:49,81-76,MEM,1626150,andrew,harrison,[MEM 81-76] Harrison Free Throw 2 of 2 (8 PTS)
11:41,81-76,DEN,203994,jusuf,nurkic,[DEN] Nurkic Turnover : Traveling (6 TO)
11:27,83-76,MEM,1626185,jarell,martin,[MEM 83-76] Martin Cutting Layup Shot: Made (6 PTS) Assist: Carter (4 AST)
11:26,83-76,DEN,,,,[DEN] Team Timeout : Regular
11:11,83-79,DEN,1627750,jamal,murray,[DEN 79-83] Murray 3pt Shot: Made (6 PTS) Assist: Nelson (4 AST)
10:50,83-79,MEM,202718,chandler,parsons,[MEM] Parsons 3pt Shot: Missed
10:49,83-79,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:4 Def:3)
10:38,85-79,MEM,2216,zach,randolph,[MEM 85-79] Randolph Jump Shot: Made (10 PTS)
10:27,85-79,MEM,1626185,jarell,martin,[MEM] Martin Foul: Personal (3 PF) (J VanDuyne)
10:15,85-81,DEN,1627750,jamal,murray,[DEN 81-85] Murray Pullup Jump shot: Made (8 PTS)
09:56,88-81,MEM,1626185,jarell,martin,[MEM 88-81] Martin 3pt Shot: Made (9 PTS) Assist: Parsons (2 AST)
09:46,88-81,MEM,1626185,jarell,martin,[MEM] Martin Foul: Shooting (4 PF) (2 FTA) (M Boland)
09:46,88-82,DEN,2749,jameer,nelson,[DEN 82-88] Nelson Free Throw 1 of 2 (8 PTS)
09:46,88-82,DEN,202702,kenneth,faried,[DEN] Faried Substitution replaced by Jokic
09:46,88-83,DEN,2749,jameer,nelson,[DEN 83-88] Nelson Free Throw 2 of 2 (9 PTS)
09:29,88-83,MEM,1713,vince,carter,[MEM] Carter Jump Shot: Missed
09:26,88-83,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Rebound (Off:0 Def:1)
09:13,88-83,DEN,203999,nikola,jokic,[DEN] Jokic Jump Shot: Missed
09:12,88-83,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:4 Def:4)
09:04,88-83,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Offensive (4 PF) (T Washington)
09:04,88-83,MEM,1626150,andrew,harrison,[MEM] Harrison Turnover : Foul (3 TO)
08:53,88-83,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Personal (5 PF) (J VanDuyne)
08:40,88-83,DEN,203994,jusuf,nurkic,[DEN] Nurkic Layup Shot: Missed
08:39,88-83,MEM,1626185,jarell,martin,[MEM] Martin Rebound (Off:1 Def:2)
08:29,90-83,MEM,2216,zach,randolph,[MEM 90-83] Randolph Jump Shot: Made (12 PTS) Assist: Harrison (6 AST)
08:14,90-85,DEN,1627750,jamal,murray,[DEN 85-90] Murray Cutting Layup Shot: Made (10 PTS) Assist: Nurkic (2 AST)
08:14,90-85,MEM,,,,[MEM] Team Timeout : Regular
08:14,90-85,DEN,2749,jameer,nelson,[DEN] Nelson Substitution replaced by Mudiay
08:14,90-85,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Substitution replaced by Harris
08:14,90-85,MEM,1713,vince,carter,[MEM] Carter Substitution replaced by Ennis
07:55,90-85,DEN,1627750,jamal,murray,[DEN] Murray Foul: Defense 3 Second (2 PF) (T Washington)
07:55,91-85,MEM,202718,chandler,parsons,[MEM 91-85] Parsons Free Throw Technical (9 PTS)
07:47,93-85,MEM,1626150,andrew,harrison,[MEM 93-85] Harrison Driving Layup Shot: Made (10 PTS)
07:27,93-88,DEN,203914,gary,harris,[DEN 88-93] Harris 3pt Shot: Made (11 PTS) Assist: Murray (1 AST)
07:14,93-88,MEM,202718,chandler,parsons,[MEM] Parsons Pullup Jump shot: Missed
07:10,93-88,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:1 Def:3)
07:04,93-88,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Bad Pass (6 TO) Steal:Ennis (3 ST)
06:59,95-88,MEM,2216,zach,randolph,[MEM 95-88] Randolph Running Layup Shot: Made (14 PTS) Assist: Ennis (2 AST)
06:47,95-88,MEM,1626185,jarell,martin,[MEM] Martin Foul: Personal (5 PF) (T Washington)
06:47,95-88,MEM,1626150,andrew,harrison,[MEM] Harrison Substitution replaced by Conley
06:47,95-88,DEN,1627750,jamal,murray,[DEN] Murray Substitution replaced by Gallinari
06:47,95-88,MEM,1626185,jarell,martin,[MEM] Martin Substitution replaced by Ja Green
06:42,95-88,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Shooting (5 PF) (2 FTA) (J VanDuyne)
06:42,95-88,DEN,203999,nikola,jokic,[DEN] Jokic Free Throw 1 of 2 Missed
06:42,95-88,DEN,,,,[DEN] Team Rebound
06:42,95-88,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Gasol
06:42,95-89,DEN,203999,nikola,jokic,[DEN 89-95] Jokic Free Throw 2 of 2 (5 PTS)
06:32,95-89,MEM,202718,chandler,parsons,[MEM] Parsons 3pt Shot: Missed
06:30,95-89,MEM,,,,[MEM] Team Rebound
06:19,95-89,MEM,201144,mike,conley,[MEM] Conley Turnover : Bad Pass (2 TO) Steal:Gallinari (3 ST)
06:16,95-89,MEM,202718,chandler,parsons,[MEM] Parsons Foul: Shooting Block (2 PF) (2 FTA) (T Washington)
06:16,95-90,DEN,1626144,emmanuel,mudiay,[DEN 90-95] Mudiay Free Throw 1 of 2 (17 PTS)
06:16,95-91,DEN,1626144,emmanuel,mudiay,[DEN 91-95] Mudiay Free Throw 2 of 2 (18 PTS)
06:06,95-91,MEM,201144,mike,conley,[MEM] Conley Pullup Jump shot: Missed
06:06,95-91,MEM,,,,[MEM] Team Rebound
06:06,95-91,DEN,203994,jusuf,nurkic,[DEN] Nurkic Foul: Loose Ball (5 PF) (T Washington)
06:06,95-91,MEM,202718,chandler,parsons,[MEM] Parsons Substitution replaced by Carter
06:00,95-91,MEM,201188,marc,gasol,[MEM] Gasol Jump Shot: Missed
05:59,95-91,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:0 Def:3)
05:48,95-91,DEN,201568,danilo,gallinari,[DEN] Gallinari Turnover : Lost Ball (2 TO) Steal:Ennis (4 ST)
05:43,95-91,MEM,203516,james,ennis,[MEM] Ennis Turnover : Out of Bounds Lost Ball Turnover (1 TO)
05:27,95-91,DEN,203999,nikola,jokic,[DEN] Jokic 3pt Shot: Missed
05:27,95-91,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:0 Def:2)
05:16,97-91,MEM,2216,zach,randolph,[MEM 97-91] Randolph Layup Shot: Made (16 PTS) Assist: Gasol (6 AST)
05:07,97-91,MEM,2216,zach,randolph,[MEM] Randolph Foul: Personal (2 PF) (2 FTA) (T Washington)
05:07,97-91,DEN,201568,danilo,gallinari,[DEN] Gallinari Technical (J VanDuyne)
05:07,98-91,MEM,201144,mike,conley,[MEM 98-91] Conley Free Throw Technical (8 PTS)
05:07,98-92,DEN,203999,nikola,jokic,[DEN 92-98] Jokic Free Throw 1 of 2 (6 PTS)
05:07,98-93,DEN,203999,nikola,jokic,[DEN 93-98] Jokic Free Throw 2 of 2 (7 PTS)
04:51,98-93,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed Block: Gallinari (1 BLK)
04:50,98-93,DEN,203914,gary,harris,[DEN] Harris Rebound (Off:1 Def:2)
04:47,98-95,DEN,1626144,emmanuel,mudiay,[DEN 95-98] Mudiay Running Layup Shot: Made (20 PTS) Assist: Harris (2 AST)
04:47,98-95,MEM,1713,vince,carter,[MEM] Carter Foul: Shooting (3 PF) (1 FTA) (J VanDuyne)
04:47,98-96,DEN,1626144,emmanuel,mudiay,[DEN 96-98] Mudiay Free Throw 1 of 1 (21 PTS)
04:36,98-96,MEM,201144,mike,conley,[MEM] Conley Layup Shot: Missed
04:36,98-96,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:1 Def:4)
04:26,98-99,DEN,203999,nikola,jokic,[DEN 99-98] Jokic 3pt Shot: Made (10 PTS) Assist: Nurkic (3 AST)
04:25,98-99,MEM,,,,[MEM] Team Timeout : Regular
04:25,98-99,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Ja Green
04:06,101-99,MEM,1713,vince,carter,[MEM 101-99] Carter 3pt Shot: Made (20 PTS) Assist: Conley (7 AST)
03:50,101-101,DEN,203914,gary,harris,[DEN 101-101] Harris Driving Layup Shot: Made (13 PTS)
03:32,101-101,MEM,201144,mike,conley,[MEM] Conley 3pt Shot: Missed
03:31,101-101,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:1 Def:4)
03:20,101-101,MEM,203516,james,ennis,[MEM] Ennis Foul: Personal (5 PF) (2 FTA) (M Boland)
03:20,101-102,DEN,203914,gary,harris,[DEN 102-101] Harris Free Throw 1 of 2 (14 PTS)
03:20,101-103,DEN,203914,gary,harris,[DEN 103-101] Harris Free Throw 2 of 2 (15 PTS)
03:04,103-103,MEM,201144,mike,conley,[MEM 103-103] Conley Step Back Jump shot: Made (10 PTS)
02:47,103-105,DEN,203999,nikola,jokic,[DEN 105-103] Jokic Jump Shot: Made (12 PTS) Assist: Mudiay (7 AST)
02:21,106-105,MEM,203516,james,ennis,[MEM 106-105] Ennis 3pt Shot: Made (9 PTS) Assist: Ja Green (1 AST)
01:56,106-105,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay 3pt Shot: Missed
01:55,106-105,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:0 Def:2)
01:37,106-105,MEM,201144,mike,conley,[MEM] Conley Step Back Jump shot: Missed
01:36,106-105,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:1 Def:5)
01:21,106-105,DEN,203914,gary,harris,[DEN] Harris Pullup Jump shot: Missed
01:18,106-105,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:0 Def:3)
01:07,106-105,MEM,201188,marc,gasol,[MEM] Gasol Jump Shot: Missed
01:06,106-105,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:1 Def:6)
01:06,106-105,DEN,,,,[DEN] Team Timeout : Regular
00:56.9,106-105,DEN,203914,gary,harris,[DEN] Harris Foul: Offensive Charge (2 PF) (J VanDuyne)
00:56.9,106-105,DEN,203914,gary,harris,[DEN] Harris Turnover : Foul (3 TO)
00:56.9,106-105,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Randolph
00:36.9,106-105,MEM,201144,mike,conley,[MEM] Conley Turnaround Fadeaway shot: Missed
00:33.6,106-105,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:0 Def:4)
00:29.7,106-105,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Foul: Offensive Charge (4 PF) (J VanDuyne)
00:29.7,106-105,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Foul (7 TO)
00:29.7,106-105,MEM,,,,[MEM] Team Timeout : Regular
00:13.0,106-105,DEN,203914,gary,harris,[DEN] Harris Foul: Personal (3 PF) (T Washington)
00:13.0,106-105,DEN,203994,jusuf,nurkic,[DEN] Nurkic Substitution replaced by Faried
00:10.9,106-105,MEM,201144,mike,conley,[MEM] Conley Turnover : Lost Ball (3 TO) Steal:Harris (1 ST)
00:07.9,106-107,DEN,1626144,emmanuel,mudiay,[DEN 107-106] Mudiay Running Dunk Shot: Made (23 PTS) Assist: Harris (3 AST)
00:07.9,106-107,MEM,,,,[MEM] Team Timeout : Short
00:07.9,106-107,DEN,202702,kenneth,faried,[DEN] Faried Substitution replaced by Nurkic
00:07.9,106-107,DEN,203994,jusuf,nurkic,[DEN] Nurkic Substitution replaced by Faried
00:07.0,106-107,DEN,202702,kenneth,faried,[DEN] Faried Substitution replaced by Nurkic
00:04.7,106-107,MEM,203516,james,ennis,[MEM] Ennis Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
00:04.7,106-107,DEN,,,,[DEN] Team Timeout : Short
00:04.7,106-107,DEN,203994,jusuf,nurkic,[DEN] Nurkic Substitution replaced by Miller
00:04.7,106-107,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Ja Green
00:03.9,106-107,DEN,2034,mike,miller,[DEN] Miller Turnover : Bad Pass (1 TO) Steal:Conley (5 ST)
00:00.7,106-107,DEN,2034,mike,miller,[DEN] Miller Substitution replaced by Faried
00:00.7,106-107,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Parsons
00:00.7,106-107,DEN,203999,nikola,jokic,[DEN] Jokic Substitution replaced by Nelson
00:00.0,108-107,MEM,201188,marc,gasol,[MEM 108-107] Gasol Alley Oop Layup shot: Made (19 PTS) Assist: Carter (5 AST)
End of 4th Quarter
***End of scrape***
