201601,Luc,Mbah a Moute,201933,Blake,Griffin,201599,DeAndre,Jordan,200755,JJ,Redick,101108,Chris,Paul,203085,Austin,Rivers,2037,Jamal,Crawford,101138,Brandon,Bass,101109,Raymond,Felton,201578,Marreese,Speights,1627754,Diamond,Stone
1626178,Rondae,Hollis-Jefferson,202344,Trevor,Booker,203120,Justin,Hamilton,202711,Bojan,Bogdanovic,203930,Sean,Kilpatrick,2449,Luis,Scola,203461,Anthony,Bennett,203925,Joe,Harris,200751,Randy,Foye,1627812,Yogi,Ferrell,1626191,Chris,McCullough
Start of 1st Quarter
00:31.5,71-47,LAC,101108,chris,paul,[LAC 71-47] Paul Free Throw Technical (16 PTS)
00:16.9,71-47,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Jump Shot: Missed
00:15.9,71-47,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:1 Def:2)
00:03.4,71-47,LAC,200755,jj,redick,[LAC] Redick Turnaround Jump Shot: Missed
00:00.9,71-47,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:1 Def:1)
End of 2nd Quarter
Start of 3rd Quarter
11:40,71-47,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Bad Pass (5 TO) Steal:Jordan (1 ST)
11:34,71-47,LAC,200755,jj,redick,[LAC] Redick 3pt Shot: Missed
11:32,71-47,BKN,,,,[BKN] Team Rebound
11:17,71-49,BKN,1626178,rondae,hollis-jefferson,[BKN 49-71] Hollis-Jefferson Pullup Jump shot: Made (8 PTS)
10:53,73-49,LAC,200755,jj,redick,[LAC 73-49] Redick Pullup Jump shot: Made (13 PTS)
10:40,73-49,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Floating Jump shot: Missed
10:36,73-49,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:1 Def:2)
10:36,73-49,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Tip Layup Shot: Missed
10:35,73-49,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:2 Def:6)
10:24,73-49,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Shooting (2 PF) (2 FTA) (T Ford)
10:24,74-49,LAC,201599,deandre,jordan,[LAC 74-49] Jordan Free Throw 1 of 2 (5 PTS)
10:24,74-49,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 2 of 2 Missed
10:23,74-49,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:1 Def:2)
10:09,74-49,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
10:08,74-49,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Rebound (Off:0 Def:2)
09:59,74-49,LAC,201933,blake,griffin,[LAC] Griffin Reverse Layup Shot: Missed
09:58,74-49,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:3 Def:6)
09:54,74-49,LAC,201599,deandre,jordan,[LAC] Jordan Hook Shot: Missed
09:53,74-49,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:1 Def:3)
09:37,74-49,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
09:37,74-49,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:3 Def:7)
09:19,77-49,LAC,101108,chris,paul,[LAC 77-49] Paul 3pt Shot: Made (19 PTS)
09:04,77-52,BKN,203930,sean,kilpatrick,[BKN 52-77] Kilpatrick 3pt Shot: Made (9 PTS)
08:54,77-52,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Foul: Personal (1 PF) (S Wright)
08:54,77-52,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Ferrell
08:52,77-52,LAC,200755,jj,redick,[LAC] Redick Turnover : Bad Pass (1 TO) Steal:Booker (2 ST)
08:37,77-52,BKN,203120,justin,hamilton,[BKN] Hamilton Turnover : Lost Ball (1 TO) Steal:Griffin (2 ST)
08:31,80-52,LAC,200755,jj,redick,[LAC 80-52] Redick 3pt Shot: Made (16 PTS) Assist: Griffin (5 AST)
08:14,80-54,BKN,202711,bojan,bogdanovic,[BKN 54-80] Bogdanovic Jump Shot: Made (16 PTS) Assist: Hollis-Jefferson (1 AST)
07:52,82-54,LAC,101108,chris,paul,[LAC 82-54] Paul Step Back Jump shot: Made (21 PTS)
07:36,82-54,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
07:35,82-54,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:1 Def:5)
07:13,82-54,LAC,200755,jj,redick,[LAC] Redick Step Back Jump shot: Missed
07:11,82-54,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:4 Def:7)
07:09,82-54,LAC,,,,[LAC] Team Timeout : Regular
07:09,82-54,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Bennett
07:08,82-54,LAC,201933,blake,griffin,[LAC] Griffin Turnover : Traveling (1 TO)
07:00,82-54,BKN,1627812,yogi,ferrell,[BKN] Ferrell Turnover : Bad Pass (1 TO) Steal:Paul (5 ST)
06:49,84-54,LAC,200755,jj,redick,[LAC 84-54] Redick Pullup Jump shot: Made (18 PTS) Assist: Griffin (6 AST)
06:37,84-54,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Foul: Personal (2 PF) (J Williams)
06:26,84-54,LAC,201933,blake,griffin,[LAC] Griffin Foul: Personal (3 PF) (J Williams)
06:20,84-54,LAC,200755,jj,redick,[LAC] Redick Foul: Personal (1 PF) (T Ford)
06:05,84-56,BKN,202711,bojan,bogdanovic,[BKN 56-84] Bogdanovic Pullup Bank shot: Made (18 PTS) Assist: Ferrell (3 AST)
05:45,86-56,LAC,201601,luc,mbah_a_moute,[LAC 86-56] Mbah a Moute Jump Shot: Made (8 PTS) Assist: Redick (3 AST)
05:27,86-56,LAC,200755,jj,redick,[LAC] Redick Foul: Personal (2 PF) (T Ford)
05:27,86-56,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Harris
05:19,86-56,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
05:19,86-56,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:4 Def:8)
05:14,86-56,LAC,201599,deandre,jordan,[LAC] Jordan Turnover : Bad Pass (3 TO) Steal:Harris (1 ST)
05:08,86-59,BKN,203925,joe,harris,[BKN 59-86] Harris 3pt Shot: Made (5 PTS)
04:50,88-59,LAC,201601,luc,mbah_a_moute,[LAC 88-59] Mbah a Moute Driving Layup Shot: Made (10 PTS)
04:50,88-59,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Shooting (3 PF) (1 FTA) (T Ford)
04:50,89-59,LAC,201601,luc,mbah_a_moute,[LAC 89-59] Mbah a Moute Free Throw 1 of 1 (11 PTS)
04:38,89-59,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Offensive Charge (4 PF) (T Ford)
04:38,89-59,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Turnover : Foul (2 TO)
04:38,89-59,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Foye
04:19,91-59,LAC,201933,blake,griffin,[LAC 91-59] Griffin Cutting Dunk Shot: Made (20 PTS) Assist: Redick (4 AST)
03:54,91-59,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
03:54,91-59,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:1 Def:3)
03:47,91-59,LAC,101108,chris,paul,[LAC] Paul 3pt Shot: Missed
03:46,91-59,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:5 Def:8)
03:32,93-59,LAC,201599,deandre,jordan,[LAC 93-59] Jordan Cutting Dunk Shot: Made (7 PTS) Assist: Paul (9 AST)
03:32,93-59,BKN,,,,[BKN] Team Timeout : Regular
03:32,93-59,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Substitution replaced by Felton
03:32,93-59,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Crawford
03:32,93-59,LAC,101108,chris,paul,[LAC] Paul Substitution replaced by Rivers
03:32,93-59,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Booker
03:32,93-59,BKN,203461,anthony,bennett,[BKN] Bennett Substitution replaced by Scola
03:15,93-59,BKN,200751,randy,foye,[BKN] Foye 3pt Shot: Missed
03:14,93-59,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:5 Def:9)
02:57,93-59,LAC,201933,blake,griffin,[LAC] Griffin Jump Shot: Missed
02:57,93-59,LAC,,,,[LAC] Team Rebound
02:57,93-59,BKN,202344,trevor,booker,[BKN] Booker Foul: Personal (3 PF) (S Wright)
02:57,93-59,LAC,201933,blake,griffin,[LAC] Griffin Substitution replaced by Bass
02:57,93-59,LAC,201599,deandre,jordan,[LAC] Jordan Substitution replaced by Speights
02:54,93-59,BKN,203925,joe,harris,[BKN] Harris Foul: Shooting (3 PF) (2 FTA) (T Ford)
02:54,93-59,LAC,203085,austin,rivers,[LAC] Rivers Free Throw 1 of 2 Missed
02:54,93-59,LAC,,,,[LAC] Team Rebound
02:54,94-59,LAC,203085,austin,rivers,[LAC 94-59] Rivers Free Throw 2 of 2 (3 PTS)
02:38,94-59,LAC,203085,austin,rivers,[LAC] Rivers Foul: Shooting (3 PF) (2 FTA) (T Ford)
02:38,94-60,BKN,202344,trevor,booker,[BKN 60-94] Booker Free Throw 1 of 2 (3 PTS)
02:38,94-61,BKN,202344,trevor,booker,[BKN 61-94] Booker Free Throw 2 of 2 (4 PTS)
02:22,94-61,LAC,101109,raymond,felton,[LAC] Felton Jump Shot: Missed
02:21,94-61,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:3)
02:17,94-61,BKN,1627812,yogi,ferrell,[BKN] Ferrell Turnover : Lost Ball (2 TO) Steal:Crawford (1 ST)
02:01,94-61,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
02:01,94-61,LAC,,,,[LAC] Team Rebound
01:58,94-61,BKN,200751,randy,foye,[BKN] Foye Foul: Personal (1 PF) (2 FTA) (J Williams)
01:58,95-61,LAC,2037,jamal,crawford,[LAC 95-61] Crawford Free Throw 1 of 2 (7 PTS)
01:58,96-61,LAC,2037,jamal,crawford,[LAC 96-61] Crawford Free Throw 2 of 2 (8 PTS)
01:48,96-63,BKN,1627812,yogi,ferrell,[BKN 63-96] Ferrell Pullup Jump shot: Made (9 PTS)
01:21,98-63,LAC,2037,jamal,crawford,[LAC 98-63] Crawford Jump Shot: Made (10 PTS)
01:09,98-63,BKN,1627812,yogi,ferrell,[BKN] Ferrell Jump Shot: Missed
01:08,98-63,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:1 Def:0)
01:08,98-65,BKN,203925,joe,harris,[BKN 65-98] Harris Putback Layup Shot: Made (7 PTS)
00:49.9,98-65,LAC,101138,brandon,bass,[LAC] Bass Jump Shot: Missed
00:48.9,98-65,BKN,200751,randy,foye,[BKN] Foye Rebound (Off:0 Def:2)
00:39.7,98-65,BKN,200751,randy,foye,[BKN] Foye Turnover : Bad Pass (1 TO) Steal:Felton (1 ST)
00:27.8,98-65,LAC,203085,austin,rivers,[LAC] Rivers 3pt Shot: Missed
00:27.6,98-65,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:1 Def:3)
00:26.5,98-65,BKN,203925,joe,harris,[BKN] Harris Foul: Shooting (4 PF) (2 FTA) (T Ford)
00:26.5,98-65,LAC,201578,marreese,speights,[LAC] Speights Free Throw 1 of 2 Missed
00:26.5,98-65,LAC,,,,[LAC] Team Rebound
00:26.5,99-65,LAC,201578,marreese,speights,[LAC 99-65] Speights Free Throw 2 of 2 (1 PTS)
00:02.5,99-65,BKN,1627812,yogi,ferrell,[BKN] Ferrell 3pt Shot: Missed
00:01.0,99-65,LAC,101138,brandon,bass,[LAC] Bass Rebound (Off:0 Def:2)
End of 3rd Quarter
Start of 4th Quarter
11:45,99-65,LAC,203085,austin,rivers,[LAC] Rivers Driving Layup Shot: Missed Block: McCullough (1 BLK)
11:44,99-65,BKN,203461,anthony,bennett,[BKN] Bennett Rebound (Off:1 Def:5)
11:30,99-65,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Layup Shot: Missed Block: Speights (2 BLK)
11:30,99-65,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:2 Def:3)
11:30,99-67,BKN,203930,sean,kilpatrick,[BKN 67-99] Kilpatrick Putback Layup Shot: Made (11 PTS)
11:30,99-67,LAC,101109,raymond,felton,[LAC] Felton Foul: Shooting (4 PF) (1 FTA) (T Ford)
11:30,99-68,BKN,203930,sean,kilpatrick,[BKN 68-99] Kilpatrick Free Throw 1 of 1 (12 PTS)
11:14,102-68,LAC,201578,marreese,speights,[LAC 102-68] Speights 3pt Shot: Made (4 PTS) Assist: Crawford (4 AST)
10:54,102-68,BKN,1626191,chris,mccullough,[BKN] McCullough Layup Shot: Missed Block: Speights (3 BLK)
10:52,102-68,LAC,101138,brandon,bass,[LAC] Bass Rebound (Off:0 Def:3)
10:40,102-68,LAC,201578,marreese,speights,[LAC] Speights Layup Shot: Missed
10:40,102-68,BKN,,,,[BKN] Team Rebound
10:30,102-68,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Jump Shot: Missed Block: Bass (1 BLK)
10:30,102-68,BKN,,,,[BKN] Team Rebound
10:19,102-68,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
10:19,102-68,BKN,,,,[BKN] Team Rebound
10:13,102-68,BKN,200751,randy,foye,[BKN] Foye Turnover : Bad Pass (2 TO) Steal:Speights (2 ST)
10:02,102-68,LAC,201578,marreese,speights,[LAC] Speights 3pt Shot: Missed
10:02,102-68,BKN,200751,randy,foye,[BKN] Foye Rebound (Off:0 Def:3)
09:53,102-71,BKN,1626191,chris,mccullough,[BKN 71-102] McCullough 3pt Shot: Made (3 PTS) Assist: Foye (4 AST)
09:41,102-71,BKN,203461,anthony,bennett,[BKN] Bennett Violation:Kicked Ball (T Ford)
09:34,102-71,LAC,2037,jamal,crawford,[LAC] Crawford Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST)
09:28,102-71,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Layup Shot: Missed
09:26,102-71,LAC,203085,austin,rivers,[LAC] Rivers Rebound (Off:0 Def:1)
09:19,104-71,LAC,201578,marreese,speights,[LAC 104-71] Speights Cutting Dunk Shot: Made (6 PTS) Assist: Felton (1 AST)
09:19,104-71,BKN,,,,[BKN] Team Timeout : Regular
09:11,104-71,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Turnover : Bad Pass (2 TO) Steal:Felton (2 ST)
08:54,106-71,LAC,101109,raymond,felton,[LAC 106-71] Felton Driving Layup Shot: Made (8 PTS)
08:43,106-71,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
08:25,109-71,LAC,2037,jamal,crawford,[LAC 109-71] Crawford 3pt Shot: Made (13 PTS) Assist: Rivers (2 AST)
08:13,109-73,BKN,203930,sean,kilpatrick,[BKN 73-109] Kilpatrick Finger Roll Layup Shot: Made (14 PTS) Assist: McCullough (1 AST)
07:57,112-73,LAC,2037,jamal,crawford,[LAC 112-73] Crawford 3pt Shot: Made (16 PTS) Assist: Rivers (3 AST)
07:57,112-73,BKN,200751,randy,foye,[BKN] Foye Foul: Shooting (2 PF) (1 FTA) (T Ford)
07:57,112-73,LAC,201578,marreese,speights,[LAC] Speights Substitution replaced by Stone
07:57,112-73,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Ferrell
07:57,112-73,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Harris
07:57,113-73,LAC,2037,jamal,crawford,[LAC 113-73] Crawford Free Throw 1 of 1 (17 PTS)
07:37,113-76,BKN,203461,anthony,bennett,[BKN 76-113] Bennett 3pt Shot: Made (7 PTS) Assist: Ferrell (4 AST)
07:21,113-76,LAC,203085,austin,rivers,[LAC] Rivers Layup Shot: Missed
07:17,113-76,LAC,1627754,diamond,stone,[LAC] Stone Rebound (Off:1 Def:0)
07:17,113-76,LAC,1627754,diamond,stone,[LAC] Stone Tip Layup Shot: Missed
07:16,113-76,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:1 Def:1)
07:11,113-76,BKN,1627812,yogi,ferrell,[BKN] Ferrell 3pt Shot: Missed
07:11,113-76,BKN,1626191,chris,mccullough,[BKN] McCullough Rebound (Off:1 Def:0)
07:07,113-78,BKN,1626191,chris,mccullough,[BKN 78-113] McCullough Reverse Layup Shot: Made (5 PTS)
06:52,113-78,BKN,200751,randy,foye,[BKN] Foye Foul: Personal (3 PF) (J Williams)
06:45,115-78,LAC,101138,brandon,bass,[LAC 115-78] Bass Cutting Dunk Shot: Made (4 PTS) Assist: Rivers (4 AST)
06:37,115-78,LAC,1627754,diamond,stone,[LAC] Stone Foul: Shooting (1 PF) (2 FTA) (S Wright)
06:37,115-79,BKN,1627812,yogi,ferrell,[BKN 79-115] Ferrell Free Throw 1 of 2 (10 PTS)
06:37,115-79,BKN,1627812,yogi,ferrell,[BKN] Ferrell Free Throw 2 of 2 Missed
06:36,115-79,LAC,1627754,diamond,stone,[LAC] Stone Rebound (Off:1 Def:1)
06:25,115-79,BKN,1626191,chris,mccullough,[BKN] McCullough Foul: Personal (1 PF) (J Williams)
06:11,115-79,LAC,101109,raymond,felton,[LAC] Felton 3pt Shot: Missed
06:09,115-79,BKN,203461,anthony,bennett,[BKN] Bennett Rebound (Off:1 Def:6)
06:06,115-79,LAC,203085,austin,rivers,[LAC] Rivers Foul: Shooting (4 PF) (2 FTA) (J Williams)
06:06,115-80,BKN,200751,randy,foye,[BKN 80-115] Foye Free Throw 1 of 2 (4 PTS)
06:06,115-81,BKN,200751,randy,foye,[BKN 81-115] Foye Free Throw 2 of 2 (5 PTS)
05:52,115-81,LAC,101109,raymond,felton,[LAC] Felton Turnover : Bad Pass (1 TO) Steal:Harris (2 ST)
05:46,115-83,BKN,1626191,chris,mccullough,[BKN 83-115] McCullough Jump Shot: Made (7 PTS) Assist: Harris (2 AST)
05:32,115-83,LAC,203085,austin,rivers,[LAC] Rivers Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
Official Timeout
05:20,115-83,LAC,1627754,diamond,stone,[LAC] Stone Foul: Shooting (2 PF) (2 FTA) (S Wright)
05:20,115-83,BKN,203925,joe,harris,[BKN] Harris Free Throw 1 of 2 Missed
05:20,115-83,BKN,,,,[BKN] Team Rebound
05:20,115-84,BKN,203925,joe,harris,[BKN 84-115] Harris Free Throw 2 of 2 (8 PTS)
05:05,115-84,LAC,101138,brandon,bass,[LAC] Bass Jump Shot: Missed
05:05,115-84,BKN,200751,randy,foye,[BKN] Foye Rebound (Off:0 Def:4)
04:48,115-84,BKN,1626191,chris,mccullough,[BKN] McCullough 3pt Shot: Missed
04:47,115-84,LAC,203085,austin,rivers,[LAC] Rivers Rebound (Off:0 Def:2)
04:35,115-84,LAC,1627754,diamond,stone,[LAC] Stone Turnaround Hook Shot: Missed
04:34,115-84,BKN,203461,anthony,bennett,[BKN] Bennett Rebound (Off:1 Def:7)
04:29,115-84,BKN,1626191,chris,mccullough,[BKN] McCullough Layup Shot: Missed Block: Stone (1 BLK)
04:29,115-84,BKN,,,,[BKN] Team Rebound
04:14,115-84,BKN,1627812,yogi,ferrell,[BKN] Ferrell Jump Shot: Missed
04:13,115-84,LAC,101138,brandon,bass,[LAC] Bass Rebound (Off:0 Def:4)
04:03,115-84,LAC,1627754,diamond,stone,[LAC] Stone Jump Bank Shot: Missed
04:01,115-84,BKN,203461,anthony,bennett,[BKN] Bennett Rebound (Off:1 Def:8)
03:53,115-84,BKN,200751,randy,foye,[BKN] Foye Driving Floating Bank Jump Shot: Missed
03:52,115-84,LAC,203085,austin,rivers,[LAC] Rivers Rebound (Off:0 Def:3)
03:46,118-84,LAC,101109,raymond,felton,[LAC 118-84] Felton 3pt Shot: Made (11 PTS) Assist: Crawford (5 AST)
03:21,118-86,BKN,1626191,chris,mccullough,[BKN 86-118] McCullough Driving Layup Shot: Made (9 PTS)
03:07,118-86,LAC,1627754,diamond,stone,[LAC] Stone Layup Shot: Missed Block: McCullough (2 BLK)
03:07,118-86,LAC,2037,jamal,crawford,[LAC] Crawford Substitution replaced by Speights
03:07,118-86,LAC,1627754,diamond,stone,Jump Ball Stone vs McCullough (Ferrell gains possession)
03:07,118-86,BKN,1626191,chris,mccullough,[BKN] McCullough Rebound (Off:2 Def:0)
02:56,118-89,BKN,1627812,yogi,ferrell,[BKN 89-118] Ferrell 3pt Shot: Made (13 PTS)
02:39,120-89,LAC,1627754,diamond,stone,[LAC 120-89] Stone Turnaround Hook Shot: Made (2 PTS) Assist: Speights (1 AST)
02:31,120-89,LAC,203085,austin,rivers,[LAC] Rivers Foul: Shooting (5 PF) (2 FTA) (T Ford)
02:31,120-89,LAC,,,,[LAC] Team Timeout : Regular
02:31,120-90,BKN,200751,randy,foye,[BKN 90-120] Foye Free Throw 1 of 2 (6 PTS)
02:31,120-90,BKN,200751,randy,foye,[BKN] Foye Free Throw 2 of 2 Missed
02:30,120-90,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:1 Def:4)
02:11,120-90,LAC,203085,austin,rivers,[LAC] Rivers Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
01:55,120-92,BKN,1626191,chris,mccullough,[BKN 92-120] McCullough Dunk Shot: Made (11 PTS) Assist: Bennett (1 AST)
01:33,122-92,LAC,1627754,diamond,stone,[LAC 122-92] Stone Jump Shot: Made (4 PTS) Assist: Rivers (5 AST)
01:23,122-92,BKN,203461,anthony,bennett,[BKN] Bennett 3pt Shot: Missed
01:20,122-92,BKN,1626191,chris,mccullough,[BKN] McCullough Rebound (Off:3 Def:0)
01:18,122-92,LAC,1627754,diamond,stone,[LAC] Stone Foul: Shooting (3 PF) (2 FTA) (S Wright)
01:18,122-92,BKN,1627812,yogi,ferrell,[BKN] Ferrell Free Throw 1 of 2 Missed
01:18,122-92,BKN,,,,[BKN] Team Rebound
01:18,122-92,BKN,1627812,yogi,ferrell,[BKN] Ferrell Free Throw 2 of 2 Missed
01:14,122-92,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:1 Def:5)
01:03,122-92,BKN,1626191,chris,mccullough,[BKN] McCullough Foul: Shooting (2 PF) (2 FTA) (S Wright)
01:03,122-92,LAC,1627754,diamond,stone,[LAC] Stone Technical (J Williams)
01:03,122-93,BKN,200751,randy,foye,[BKN 93-122] Foye Free Throw Technical (7 PTS)
01:03,123-93,LAC,1627754,diamond,stone,[LAC 123-93] Stone Free Throw 1 of 2 (5 PTS)
01:03,124-93,LAC,1627754,diamond,stone,[LAC 124-93] Stone Free Throw 2 of 2 (6 PTS)
00:49.7,124-95,BKN,1626191,chris,mccullough,[BKN 95-124] McCullough Cutting Layup Shot: Made (13 PTS) Assist: Ferrell (5 AST)
00:37.6,127-95,LAC,201578,marreese,speights,[LAC 127-95] Speights 3pt Shot: Made (9 PTS) Assist: Rivers (6 AST)
00:24.6,127-95,BKN,1627812,yogi,ferrell,[BKN] Ferrell Turnover : Lost Ball (3 TO) Steal:Rivers (1 ST)
00:00.6,127-95,LAC,,,,[LAC] Team Turnover : Shot Clock Turnover
End of 4th Quarter
***End of scrape***
