203516,James,Ennis,203210,JaMychal,Green,201188,Marc,Gasol,2754,Tony,Allen,201144,Mike,Conley,1626185,Jarell,Martin,1627735,Wade,Baldwin,1713,Vince,Carter,2216,Zach,Randolph
203524,Solomon,Hill,201967,Dante,Cunningham,203076,Anthony,Davis,202734,E'Twaun,Moore,204025,Tim,Frazier,202362,Lance,Stephenson,203093,Terrence,Jones,1627741,Buddy,Hield,201600,Omer,Asik,204038,Langston,Galloway
Start of 1st Quarter
09:43,4-3,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:1 Def:1)
09:43,4-3,NOP,203524,solomon,hill,[NOP] S Hill Foul: Loose Ball (2 PF) (J Tiven)
09:43,4-3,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Stephenson
09:32,6-3,MEM,201144,mike,conley,[MEM 6-3] Conley Jump Shot: Made (2 PTS) Assist: Ja Green (1 AST)
09:13,6-5,NOP,202734,e'twaun,moore,[NOP 5-6] Moore Fadeaway Jump Shot: Made (4 PTS)
09:03,6-5,NOP,202362,lance,stephenson,[NOP] Stephenson Foul: Shooting (1 PF) (2 FTA) (K Lane)
09:03,7-5,MEM,2754,tony,allen,[MEM 7-5] Allen Free Throw 1 of 2 (1 PTS)
09:03,7-5,MEM,2754,tony,allen,[MEM] Allen Free Throw 2 of 2 Missed
09:02,7-5,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:1)
08:41,7-5,NOP,203076,anthony,davis,[NOP] Davis Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
08:26,9-5,MEM,201188,marc,gasol,[MEM 9-5] Gasol Hook Shot: Made (2 PTS)
08:12,9-5,NOP,204025,tim,frazier,[NOP] Frazier Driving Floating Jump Shot: Missed Block: Gasol (1 BLK)
08:12,9-5,NOP,,,,[NOP] Team Rebound
08:06,9-5,NOP,201967,dante,cunningham,[NOP] Cunningham 3pt Shot: Missed
08:06,9-5,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:0 Def:1)
07:58,9-5,MEM,201144,mike,conley,[MEM] Conley Foul: Offensive (1 PF) (J Tiven)
07:58,9-5,MEM,201144,mike,conley,[MEM] Conley Turnover : Foul (1 TO)
07:45,9-5,NOP,201967,dante,cunningham,[NOP] Cunningham Turnover : Bad Pass (1 TO) Steal:Conley (1 ST)
07:39,9-5,MEM,201144,mike,conley,[MEM] Conley Running Layup Shot: Missed Block: Davis (1 BLK)
07:35,9-5,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:0 Def:1)
07:23,9-7,NOP,204025,tim,frazier,[NOP 7-9] Frazier Driving Finger Roll Layup Shot: Made (2 PTS)
07:07,11-7,MEM,203516,james,ennis,[MEM 11-7] Ennis Cutting Layup Shot: Made (4 PTS) Assist: Ja Green (2 AST)
06:53,11-7,NOP,201967,dante,cunningham,[NOP] Cunningham 3pt Shot: Missed
06:52,11-7,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:0 Def:2)
06:45,11-7,NOP,204025,tim,frazier,[NOP] Frazier Violation:Kicked Ball
06:45,11-7,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Martin
06:45,11-7,NOP,201967,dante,cunningham,[NOP] Cunningham Substitution replaced by Jones
06:36,13-7,MEM,1626185,jarell,martin,[MEM 13-7] Martin Cutting Layup Shot: Made (2 PTS) Assist: Gasol (2 AST)
06:23,13-9,NOP,203076,anthony,davis,[NOP 9-13] Davis Driving Floating Jump Shot: Made (3 PTS) Assist: Frazier (1 AST)
06:03,13-9,MEM,2754,tony,allen,[MEM] Allen Cutting Layup Shot: Missed
06:01,13-9,MEM,1626185,jarell,martin,[MEM] Martin Rebound (Off:1 Def:0)
06:01,15-9,MEM,1626185,jarell,martin,[MEM 15-9] Martin Tip Layup Shot: Made (4 PTS)
05:57,15-9,NOP,,,,[NOP] Team Timeout : Regular
05:57,15-9,MEM,2754,tony,allen,[MEM] Allen Substitution replaced by Baldwin
05:57,15-9,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Carter
05:37,15-9,NOP,203093,terrence,jones,[NOP] Jones Jump Bank Shot: Missed
05:34,15-9,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:0 Def:3)
05:23,15-9,MEM,201188,marc,gasol,[MEM] Gasol Jump Shot: Missed
05:23,15-9,NOP,202362,lance,stephenson,[NOP] Stephenson Rebound (Off:0 Def:1)
05:04,15-9,NOP,203076,anthony,davis,[NOP] Davis Pullup Jump shot: Missed
05:02,15-9,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:0 Def:2)
04:44,15-9,MEM,1713,vince,carter,[MEM] Carter 3pt Shot: Missed
04:43,15-9,NOP,202734,e'twaun,moore,[NOP] Moore Rebound (Off:0 Def:2)
04:38,15-9,NOP,202362,lance,stephenson,[NOP] Stephenson Running Jump Shot: Missed
04:36,15-9,MEM,1626185,jarell,martin,[MEM] Martin Rebound (Off:1 Def:1)
04:22,17-9,MEM,203516,james,ennis,[MEM 17-9] Ennis Cutting Layup Shot: Made (6 PTS) Assist: Gasol (3 AST)
04:12,17-9,MEM,1627735,wade,baldwin,[MEM] Baldwin Foul: Shooting (1 PF) (2 FTA) (J Tiven)
04:12,17-10,NOP,204025,tim,frazier,[NOP 10-17] Frazier Free Throw 1 of 2 (3 PTS)
04:12,17-11,NOP,204025,tim,frazier,[NOP 11-17] Frazier Free Throw 2 of 2 (4 PTS)
03:48,17-11,MEM,201188,marc,gasol,[MEM] Gasol 3pt Shot: Missed
03:48,17-11,MEM,,,,[MEM] Team Rebound
03:48,17-11,MEM,,,,[MEM] Team Turnover : Shot Clock Turnover
03:48,17-11,NOP,204025,tim,frazier,[NOP] Frazier Substitution replaced by Hield
03:33,17-11,NOP,203076,anthony,davis,[NOP] Davis Driving Floating Jump Shot: Missed
03:31,17-11,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:0 Def:1)
03:25,17-11,MEM,201188,marc,gasol,[MEM] Gasol Cutting Layup Shot: Missed Block: Davis (2 BLK)
03:25,17-11,MEM,,,,[MEM] Team Rebound
03:25,17-11,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Randolph
03:25,17-11,MEM,203516,james,ennis,[MEM] Ennis Substitution replaced by Conley
03:19,17-11,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed
03:18,17-11,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:2)
03:13,17-11,NOP,202362,lance,stephenson,[NOP] Stephenson Foul: Offensive Charge (2 PF) (K Lane)
03:13,17-11,NOP,202362,lance,stephenson,[NOP] Stephenson Turnover : Foul (1 TO)
02:57,17-11,MEM,2216,zach,randolph,[MEM] Randolph Fadeaway Jump Shot: Missed
02:56,17-11,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:0 Def:1)
02:48,17-11,NOP,1627741,buddy,hield,[NOP] Hield Turnover : Bad Pass (1 TO) Steal:Martin (1 ST)
02:42,19-11,MEM,1627735,wade,baldwin,[MEM 19-11] Baldwin Running Layup Shot: Made (2 PTS) Assist: Carter (1 AST)
02:28,19-11,NOP,203093,terrence,jones,[NOP] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
02:16,21-11,MEM,1627735,wade,baldwin,[MEM 21-11] Baldwin Pullup Jump shot: Made (4 PTS)
02:01,21-13,NOP,202362,lance,stephenson,[NOP 13-21] Stephenson Driving Layup Shot: Made (2 PTS)
01:51,21-13,MEM,201144,mike,conley,[MEM] Conley Turnover : Out of Bounds Lost Ball Turnover (2 TO)
01:51,21-13,NOP,203076,anthony,davis,[NOP] Davis Substitution replaced by Asik
01:34,21-13,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
01:33,21-13,MEM,1627735,wade,baldwin,[MEM] Baldwin Rebound (Off:0 Def:1)
01:26,21-13,MEM,201144,mike,conley,[MEM] Conley 3pt Shot: Missed
01:24,21-13,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:0 Def:1)
01:13,21-13,NOP,202734,e'twaun,moore,[NOP] Moore 3pt Shot: Missed
01:13,21-13,MEM,1626185,jarell,martin,[MEM] Martin Rebound (Off:1 Def:2)
01:05,21-13,MEM,1627735,wade,baldwin,[MEM] Baldwin Pullup Jump shot: Missed
01:02,21-13,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:0 Def:2)
00:55.9,21-13,NOP,202362,lance,stephenson,[NOP] Stephenson Pullup Jump shot: Missed
00:53.9,21-13,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:0 Def:1)
00:45.9,21-13,MEM,2216,zach,randolph,[MEM] Randolph Floating Jump shot: Missed Block: Moore (1 BLK)
00:42.7,21-13,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:1)
00:41.9,21-13,MEM,2216,zach,randolph,[MEM] Randolph Hook Shot: Missed
00:39.9,21-13,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:0 Def:1)
00:34.7,21-13,NOP,202734,e'twaun,moore,[NOP] Moore Turnover : Traveling (1 TO)
00:32.1,21-13,MEM,,,,[MEM] Team Timeout : Short
00:32.1,21-13,NOP,202734,e'twaun,moore,[NOP] Moore Substitution replaced by Galloway
00:17.7,21-13,MEM,1713,vince,carter,[MEM] Carter 3pt Shot: Missed
00:17.3,21-13,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:0 Def:3)
00:04.8,21-13,MEM,1713,vince,carter,[MEM] Carter Foul: Personal (1 PF) (R Garretson)
00:02.0,21-13,NOP,203093,terrence,jones,[NOP] Jones Turnover : Bad Pass (2 TO) Steal:Martin (2 ST)
00:00.3,21-13,MEM,1626185,jarell,martin,[MEM] Martin 3pt Shot: Missed
00:00.0,21-13,MEM,,,,[MEM] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:44,21-13,MEM,1713,vince,carter,[MEM] Carter Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
11:34,21-13,NOP,204038,langston,galloway,[NOP] Galloway Jump Shot: Missed
11:34,21-13,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:2)
11:24,23-13,MEM,201144,mike,conley,[MEM 23-13] Conley Pullup Jump shot: Made (4 PTS)
11:07,23-13,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
11:07,23-13,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:1 Def:1)
11:01,23-15,NOP,202362,lance,stephenson,[NOP 15-23] Stephenson Driving Dunk Shot: Made (4 PTS) Assist: Hield (1 AST)
10:44,23-15,MEM,2216,zach,randolph,[MEM] Randolph Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
10:27,23-15,NOP,204038,langston,galloway,[NOP] Galloway Jump Shot: Missed
10:26,23-15,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:3)
10:17,23-15,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed
10:17,23-15,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:0 Def:4)
09:58,23-18,NOP,1627741,buddy,hield,[NOP 18-23] Hield 3pt Shot: Made (3 PTS)
09:35,23-18,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed
09:35,23-18,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:1 Def:2)
09:27,23-18,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
09:25,23-18,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:4)
09:16,23-18,MEM,2216,zach,randolph,[MEM] Randolph Turnaround Bank shot: Missed
09:15,23-18,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:1 Def:3)
09:15,23-18,MEM,2216,zach,randolph,[MEM] Randolph Foul: Personal (1 PF) (J Tiven)
09:15,23-18,MEM,1713,vince,carter,[MEM] Carter Substitution replaced by Allen
09:01,23-18,NOP,203093,terrence,jones,[NOP] Jones Jump Shot: Missed
09:01,23-18,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:5)
08:56,23-18,MEM,,,,[MEM] Team Timeout : Regular
08:48,23-18,MEM,201144,mike,conley,[MEM] Conley Jump Shot: Missed
08:48,23-18,NOP,,,,[NOP] Team Rebound
08:40,23-18,MEM,2216,zach,randolph,[MEM] Randolph Foul: Personal (2 PF) (K Lane)
08:28,23-21,NOP,204038,langston,galloway,[NOP 21-23] Galloway 3pt Shot: Made (3 PTS) Assist: Jones (1 AST)
08:07,23-21,MEM,1626185,jarell,martin,[MEM] Martin Driving Floating Jump Shot: Missed
08:06,23-21,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:0 Def:2)
07:48,23-23,NOP,1627741,buddy,hield,[NOP 23-23] Hield Turnaround Fadeaway shot: Made (5 PTS)
07:29,25-23,MEM,2216,zach,randolph,[MEM 25-23] Randolph Driving Floating Jump Shot: Made (2 PTS)
07:13,25-26,NOP,1627741,buddy,hield,[NOP 26-25] Hield 3pt Shot: Made (8 PTS) Assist: Asik (1 AST)
07:00,25-26,MEM,2754,tony,allen,[MEM] Allen Turnover : Bad Pass (1 TO) Steal:Galloway (1 ST)
06:56,25-28,NOP,202362,lance,stephenson,[NOP 28-25] Stephenson Running Layup Shot: Made (6 PTS) Assist: Galloway (1 AST)
06:38,25-28,MEM,201144,mike,conley,[MEM] Conley Driving Layup Shot: Missed
06:35,25-28,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:0 Def:5)
06:33,25-30,NOP,202362,lance,stephenson,[NOP 30-25] Stephenson Running Layup Shot: Made (8 PTS)
06:33,25-30,MEM,,,,[MEM] Team Timeout : Regular
06:33,25-30,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Ja Green
06:33,25-30,MEM,1626185,jarell,martin,[MEM] Martin Substitution replaced by Gasol
06:33,25-30,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Ennis
06:19,25-30,NOP,201600,omer,asik,[NOP] Asik Foul: Personal (1 PF) (K Lane)
06:10,25-30,MEM,1627735,wade,baldwin,[MEM] Baldwin Jump Shot: Missed
06:08,25-30,MEM,2754,tony,allen,[MEM] Allen Rebound (Off:1 Def:0)
06:08,25-30,MEM,2754,tony,allen,[MEM] Allen Jump Shot: Missed
06:05,25-30,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:0 Def:6)
06:00,25-30,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
05:59,25-30,MEM,1627735,wade,baldwin,[MEM] Baldwin Rebound (Off:0 Def:2)
05:57,25-30,NOP,1627741,buddy,hield,[NOP] Hield Foul: Personal (1 PF) (R Garretson)
05:49,28-30,MEM,203516,james,ennis,[MEM 28-30] Ennis 3pt Shot: Made (9 PTS) Assist: Baldwin (1 AST)
05:31,28-30,NOP,203093,terrence,jones,[NOP] Jones Turnover : Lost Ball (3 TO) Steal:Ennis (1 ST)
05:26,28-30,MEM,2754,tony,allen,[MEM] Allen Running Jump Shot: Missed
05:23,28-30,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:2 Def:1)
05:23,30-30,MEM,203210,jamychal,green,[MEM 30-30] Ja Green Tip Layup Shot: Made (4 PTS)
04:58,30-30,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by Moore
04:58,30-30,MEM,2754,tony,allen,Jump Ball Allen vs Jones
04:58,30-30,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by Davis
04:52,30-33,NOP,202362,lance,stephenson,[NOP 33-30] Stephenson 3pt Shot: Made (11 PTS) Assist: Moore (1 AST)
04:32,33-33,MEM,203210,jamychal,green,[MEM 33-33] Ja Green 3pt Shot: Made (7 PTS) Assist: Gasol (4 AST)
04:08,33-35,NOP,202362,lance,stephenson,[NOP 35-33] Stephenson Jump Shot: Made (13 PTS)
03:57,33-35,NOP,204038,langston,galloway,[NOP] Galloway Foul: Personal (1 PF) (R Garretson)
03:57,33-35,NOP,204038,langston,galloway,[NOP] Galloway Substitution replaced by S Hill
03:47,33-35,MEM,203516,james,ennis,[MEM] Ennis 3pt Shot: Missed
03:47,33-35,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:0 Def:7)
03:34,33-35,NOP,203524,solomon,hill,[NOP] S Hill 3pt Shot: Missed
03:33,33-35,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:0 Def:3)
03:23,35-35,MEM,2754,tony,allen,[MEM 35-35] Allen Driving Layup Shot: Made (3 PTS) Assist: Baldwin (2 AST)
03:06,35-35,NOP,202734,e'twaun,moore,[NOP] Moore Turnover : Lost Ball (2 TO) Steal:Ja Green (1 ST)
02:55,35-35,MEM,2754,tony,allen,[MEM] Allen 3pt Shot: Missed
02:54,35-35,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:0 Def:1)
02:48,35-35,MEM,2754,tony,allen,[MEM] Allen Foul: Personal (1 PF) (J Tiven)
02:48,35-35,undefined,,,,Timeout : Regular
02:48,35-35,MEM,2754,tony,allen,[MEM] Allen Substitution replaced by Conley
02:48,35-35,MEM,1627735,wade,baldwin,[MEM] Baldwin Substitution replaced by Carter
02:48,35-35,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Galloway
02:39,35-38,NOP,203076,anthony,davis,[NOP 38-35] Davis 3pt Shot: Made (6 PTS) Assist: Stephenson (1 AST)
02:29,35-38,NOP,201600,omer,asik,[NOP] Asik Foul: Personal (2 PF) (J Tiven)
02:16,35-38,MEM,203516,james,ennis,[MEM] Ennis Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
02:04,35-41,NOP,204038,langston,galloway,[NOP 41-35] Galloway 3pt Shot: Made (6 PTS)
01:51,35-41,MEM,201188,marc,gasol,[MEM] Gasol Cutting Layup Shot: Missed Block: Galloway (1 BLK)
01:51,35-41,MEM,,,,[MEM] Team Rebound
01:43,37-41,MEM,203210,jamychal,green,[MEM 37-41] Ja Green Jump Shot: Made (9 PTS)
01:34,37-44,NOP,204038,langston,galloway,[NOP 44-37] Galloway 3pt Shot: Made (9 PTS) Assist: Stephenson (2 AST)
01:16,37-44,MEM,201188,marc,gasol,[MEM] Gasol Turnover : Lost Ball (1 TO) Steal:Davis (1 ST)
01:13,37-44,NOP,203076,anthony,davis,[NOP] Davis Foul: Offensive Charge (1 PF) (J Tiven)
01:13,37-44,NOP,203076,anthony,davis,[NOP] Davis Turnover : Foul (3 TO)
01:00,39-44,MEM,201188,marc,gasol,[MEM 39-44] Gasol Jump Shot: Made (4 PTS) Assist: Conley (1 AST)
00:43.3,39-46,NOP,204038,langston,galloway,[NOP 46-39] Galloway Floating Jump shot: Made (11 PTS)
00:34.7,41-46,MEM,203210,jamychal,green,[MEM 41-46] Ja Green Cutting Dunk Shot: Made (11 PTS) Assist: Conley (2 AST)
00:18.4,41-48,NOP,204038,langston,galloway,[NOP 48-41] Galloway Cutting Layup Shot: Made (13 PTS) Assist: Asik (2 AST)
00:01.4,41-48,MEM,201188,marc,gasol,[MEM] Gasol 3pt Shot: Missed
00:00.0,41-48,MEM,,,,[MEM] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:34,43-48,MEM,201144,mike,conley,[MEM 43-48] Conley Floating Jump shot: Made (6 PTS)
11:23,43-48,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Personal (2 PF) (J Tiven)
11:08,43-48,NOP,204025,tim,frazier,[NOP] Frazier Driving Bank shot: Missed
11:08,43-48,NOP,,,,[NOP] Team Rebound
11:08,43-48,NOP,,,,[NOP] Team Turnover : Shot Clock Turnover
10:57,43-48,MEM,201188,marc,gasol,[MEM] Gasol Jump Shot: Missed
10:57,43-48,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:1 Def:3)
10:55,43-48,MEM,203516,james,ennis,[MEM] Ennis Turnover : Lost Ball (2 TO) Steal:S Hill (1 ST)
10:53,43-48,MEM,2754,tony,allen,[MEM] Allen Foul: Personal Take (2 PF) (J Tiven)
10:45,43-48,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
10:45,43-48,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:1 Def:4)
10:33,43-48,MEM,201188,marc,gasol,[MEM] Gasol Layup Shot: Missed
10:32,43-48,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:3)
10:32,43-48,NOP,202734,e'twaun,moore,[NOP] Moore Foul: Shooting (1 PF) (2 FTA) (J Tiven)
10:32,43-48,MEM,201188,marc,gasol,[MEM] Gasol Free Throw 1 of 2 Missed
10:32,43-48,MEM,,,,[MEM] Team Rebound
10:32,44-48,MEM,201188,marc,gasol,[MEM 44-48] Gasol Free Throw 2 of 2 (5 PTS)
10:18,44-48,NOP,203524,solomon,hill,[NOP] S Hill Pullup Jump shot: Missed
10:17,44-48,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:1 Def:7)
10:17,44-48,NOP,201600,omer,asik,[NOP] Asik Tip Layup Shot: Missed
10:17,44-48,MEM,,,,[MEM] Team Rebound
10:01,44-48,MEM,201144,mike,conley,[MEM] Conley Turnover : Out of Bounds Lost Ball Turnover (3 TO)
09:46,44-48,NOP,202734,e'twaun,moore,[NOP] Moore Step Back Jump shot: Missed
09:45,44-48,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:2 Def:2)
09:39,44-48,NOP,202734,e'twaun,moore,[NOP] Moore Violation:Kicked Ball
09:26,44-48,MEM,203210,jamychal,green,[MEM] Ja Green Hook Shot: Missed
09:24,44-48,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:1 Def:8)
09:16,44-48,NOP,203076,anthony,davis,[NOP] Davis 3pt Shot: Missed
09:15,44-48,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:4)
09:05,44-48,NOP,204025,tim,frazier,[NOP] Frazier Foul: Shooting (1 PF) (2 FTA) (R Garretson)
09:05,44-48,MEM,2754,tony,allen,[MEM] Allen Free Throw 1 of 2 Missed
09:05,44-48,MEM,,,,[MEM] Team Rebound
09:05,44-48,MEM,201188,marc,gasol,[MEM] Gasol Violation:Double Lane (J Tiven)
09:05,44-48,MEM,201188,marc,gasol,Jump Ball Gasol vs Davis (Conley gains possession)
08:48,44-48,MEM,201188,marc,gasol,[MEM] Gasol Jump Shot: Missed
08:48,44-48,NOP,202734,e'twaun,moore,[NOP] Moore Rebound (Off:0 Def:3)
08:24,44-48,NOP,204025,tim,frazier,[NOP] Frazier 3pt Shot: Missed
08:24,44-48,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:5)
08:06,47-48,MEM,203210,jamychal,green,[MEM 47-48] Ja Green 3pt Shot: Made (14 PTS) Assist: Gasol (5 AST)
08:01,47-48,NOP,,,,[NOP] Team Timeout : Regular
08:01,47-48,NOP,201600,omer,asik,[NOP] Asik Substitution replaced by Jones
07:51,47-48,MEM,203210,jamychal,green,Jump Ball Ja Green vs Frazier (Davis gains possession)
07:43,47-50,NOP,203093,terrence,jones,[NOP 50-47] Jones Floating Jump shot: Made (2 PTS) Assist: Frazier (2 AST)
07:32,47-50,MEM,201188,marc,gasol,[MEM] Gasol Turnover : Traveling (2 TO)
07:23,47-50,NOP,203076,anthony,davis,[NOP] Davis Foul: Offensive (2 PF) (K Lane)
07:23,47-50,NOP,203076,anthony,davis,[NOP] Davis Turnover : Foul (4 TO)
07:09,47-50,MEM,201188,marc,gasol,[MEM] Gasol Turnover : Bad Pass (3 TO) Steal:Davis (2 ST)
07:00,47-50,MEM,2754,tony,allen,[MEM] Allen Foul: Personal (3 PF) (K Lane)
07:00,47-50,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Martin
06:49,47-50,NOP,203093,terrence,jones,[NOP] Jones Turnover : Lost Ball (4 TO) Steal:Allen (1 ST)
06:28,50-50,MEM,201144,mike,conley,[MEM 50-50] Conley 3pt Shot: Made (9 PTS)
06:14,50-50,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Lost Ball (1 TO) Steal:Allen (2 ST)
06:10,50-50,NOP,204025,tim,frazier,[NOP] Frazier Foul: Shooting (2 PF) (2 FTA) (J Tiven)
06:10,51-50,MEM,2754,tony,allen,[MEM 51-50] Allen Free Throw 1 of 2 (4 PTS)
06:10,51-50,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Stephenson
06:10,51-50,MEM,2754,tony,allen,[MEM] Allen Free Throw 2 of 2 Missed
06:09,51-50,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:3)
05:56,51-50,NOP,203076,anthony,davis,[NOP] Davis Layup Shot: Missed Block: Martin (1 BLK)
05:53,51-50,MEM,201144,mike,conley,[MEM] Conley Rebound (Off:0 Def:1)
05:48,51-50,NOP,203093,terrence,jones,[NOP] Jones Foul: Personal (1 PF) (R Garretson)
05:48,51-50,MEM,2754,tony,allen,[MEM] Allen Substitution replaced by Carter
05:48,51-50,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Randolph
05:38,51-50,MEM,1626185,jarell,martin,[MEM] Martin Layup Shot: Missed
05:38,51-50,NOP,,,,[NOP] Team Rebound
05:32,51-50,MEM,1626185,jarell,martin,[MEM] Martin Foul: Personal (1 PF) (K Lane)
05:32,51-50,NOP,204025,tim,frazier,[NOP] Frazier Substitution replaced by Hield
05:22,51-50,NOP,203093,terrence,jones,[NOP] Jones Floating Jump shot: Missed
05:20,51-50,MEM,1626185,jarell,martin,[MEM] Martin Rebound (Off:1 Def:3)
05:05,51-50,NOP,203076,anthony,davis,[NOP] Davis Foul: Shooting Block (3 PF) (2 FTA) (K Lane)
