203496,Robert,Covington,203967,Dario,Saric,203954,Joel,Embiid,201945,Gerald,Henderson,200771,Sergio,Rodriguez,101141,Ersan,Ilyasova,1626143,Jahlil,Okafor,203917,Nik,Stauskas,204456,T.J.,McConnell,203138,Hollis,Thompson,1627789,Timothe,Luwawu-Cabarrot
2544,LeBron,James,201567,Kevin,Love,202684,Tristan,Thompson,2747,JR,Smith,202681,Kyrie,Irving,202697,Iman,Shumpert,2210,Richard,Jefferson,101112,Channing,Frye,2399,Mike,Dunleavy
Start of 1st Quarter
11:46,46-57,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
11:45,46-57,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:0 Def:4)
11:34,46-57,PHI,203967,dario,saric,[PHI] Saric Jump Shot: Missed
11:29,46-57,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:5 Def:3)
11:21,46-57,CLE,202681,kyrie,irving,[CLE] Irving Turnover : Bad Pass (3 TO) Steal:Henderson (2 ST)
11:14,48-57,PHI,201945,gerald,henderson,[PHI 48-57] Henderson Layup Shot: Made (7 PTS)
10:47,48-57,CLE,2544,lebron,james,[CLE] James Jump Shot: Missed
10:46,48-57,PHI,203954,joel,embiid,[PHI] Embiid Rebound (Off:2 Def:2)
10:39,51-57,PHI,203954,joel,embiid,[PHI 51-57] Embiid 3pt Shot: Made (10 PTS) Assist: Rodriguez (6 AST)
10:23,51-57,CLE,202681,kyrie,irving,[CLE] Irving Pullup Jump shot: Missed
10:21,51-57,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:0 Def:5)
10:20,51-57,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Turnover : Lost Ball (1 TO) Steal:Irving (1 ST)
10:16,51-57,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
10:13,51-57,PHI,203954,joel,embiid,[PHI] Embiid Rebound (Off:2 Def:3)
10:08,53-57,PHI,203967,dario,saric,[PHI 53-57] Saric Running Layup Shot: Made (2 PTS) Assist: Rodriguez (7 AST)
10:05,53-57,CLE,,,,[CLE] Team Timeout : Regular
09:53,53-57,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
09:52,53-57,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Rebound (Off:0 Def:4)
09:33,53-57,PHI,203954,joel,embiid,[PHI] Embiid Jump Shot: Missed
09:33,53-57,CLE,,,,[CLE] Team Rebound
09:33,53-57,PHI,203967,dario,saric,[PHI] Saric Foul: Loose Ball (4 PF) (G Zielinski)
09:33,53-57,PHI,203967,dario,saric,[PHI] Saric Substitution replaced by Ilyasova
09:21,53-57,PHI,203954,joel,embiid,[PHI] Embiid Foul: Defense 3 Second (1 PF) (G Zielinski)
09:21,53-57,CLE,202681,kyrie,irving,[CLE] Irving Free Throw Technical Missed
09:21,53-57,CLE,,,,[CLE] Team Rebound
09:16,53-59,CLE,2544,lebron,james,[CLE 59-53] James Pullup Jump shot: Made (15 PTS)
09:04,53-59,PHI,203954,joel,embiid,[PHI] Embiid Turnover : Bad Pass (2 TO) Steal:James (1 ST)
09:01,53-61,CLE,2544,lebron,james,[CLE 61-53] James Running Dunk Shot: Made (17 PTS)
09:01,53-61,PHI,203954,joel,embiid,[PHI] Embiid Foul: Shooting (2 PF) (1 FTA) (G Zielinski)
09:01,53-62,CLE,2544,lebron,james,[CLE 62-53] James Free Throw 1 of 1 (18 PTS)
08:53,55-62,PHI,201945,gerald,henderson,[PHI 55-62] Henderson Cutting Dunk Shot: Made (9 PTS) Assist: Rodriguez (8 AST)
08:38,55-62,CLE,202681,kyrie,irving,[CLE] Irving Jump Shot: Missed Block: Embiid (2 BLK)
08:35,55-62,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:0 Def:6)
08:30,55-62,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Turnover : Bad Pass (2 TO) Steal:Smith (1 ST)
08:26,55-62,CLE,202681,kyrie,irving,[CLE] Irving Jump Shot: Missed Block: Covington (2 BLK)
08:25,55-62,PHI,,,,[PHI] Team Rebound
08:14,58-62,PHI,203954,joel,embiid,[PHI 58-62] Embiid 3pt Shot: Made (13 PTS) Assist: Rodriguez (9 AST)
07:59,58-64,CLE,201567,kevin,love,[CLE 64-58] Love Layup Shot: Made (13 PTS) Assist: James (9 AST)
07:59,58-64,PHI,201945,gerald,henderson,[PHI] Henderson Foul: Shooting (3 PF) (1 FTA) (B Nansel)
07:59,58-65,CLE,201567,kevin,love,[CLE 65-58] Love Free Throw 1 of 1 (14 PTS)
07:49,58-65,PHI,203954,joel,embiid,[PHI] Embiid Layup Shot: Missed Block: Irving (1 BLK)
07:46,58-65,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:5 Def:4)
07:43,58-67,CLE,201567,kevin,love,[CLE 67-58] Love Running Layup Shot: Made (16 PTS) Assist: James (10 AST)
07:19,58-67,PHI,203496,robert,covington,[PHI] Covington Jump Shot: Missed
07:18,58-67,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:6)
07:13,58-70,CLE,2747,jr,smith,[CLE 70-58] Smith 3pt Shot: Made (6 PTS) Assist: James (11 AST)
07:12,58-70,PHI,,,,[PHI] Team Timeout : Regular
07:12,58-70,PHI,203954,joel,embiid,[PHI] Embiid Substitution replaced by Okafor
07:12,58-70,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Stauskas
06:58,58-70,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
06:57,58-70,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Rebound (Off:2 Def:2)
06:54,60-70,PHI,101141,ersan,ilyasova,[PHI 60-70] Ilyasova Driving Finger Roll Layup Shot: Made (15 PTS)
06:33,60-70,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Foul: Personal (3 PF) (M Callahan)
06:25,60-70,CLE,2544,lebron,james,[CLE] James Jump Shot: Missed
06:23,60-70,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:0 Def:4)
06:09,62-70,PHI,1626143,jahlil,okafor,[PHI 62-70] Okafor Driving Finger Roll Layup Shot: Made (6 PTS)
05:58,62-70,CLE,202681,kyrie,irving,[CLE] Irving Jump Shot: Missed
05:56,62-70,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:6 Def:4)
05:56,62-72,CLE,202684,tristan,thompson,[CLE 72-62] Thompson Tip Layup Shot: Made (7 PTS)
05:35,62-72,PHI,203496,robert,covington,[PHI] Covington Turnover : Bad Pass (1 TO) Steal:Smith (2 ST)
05:35,62-72,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Foul: Clear Path (1 PF) (2 FTA) (G Zielinski)
05:35,62-73,CLE,2747,jr,smith,[CLE 73-62] Smith Free Throw Clear Path 1 of 2 (7 PTS)
05:35,62-74,CLE,2747,jr,smith,[CLE 74-62] Smith Free Throw Clear Path 2 of 2 (8 PTS)
05:35,62-74,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Shumpert
05:35,62-74,PHI,203496,robert,covington,[PHI] Covington Substitution replaced by Thompson
05:24,62-74,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
05:21,62-74,PHI,203917,nik,stauskas,[PHI] Stauskas Rebound (Off:0 Def:1)
05:10,65-74,PHI,101141,ersan,ilyasova,[PHI 65-74] Ilyasova 3pt Shot: Made (18 PTS) Assist: Rodriguez (10 AST)
04:53,65-74,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
04:51,65-74,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:0 Def:5)
04:45,65-74,PHI,101141,ersan,ilyasova,[PHI] Ilyasova 3pt Shot: Missed
04:43,65-74,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:6 Def:5)
04:26,65-74,CLE,202681,kyrie,irving,[CLE] Irving Jump Shot: Missed
04:24,65-74,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:1 Def:2)
04:19,65-74,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
04:17,65-74,PHI,203138,hollis,thompson,[PHI] Thompson Rebound (Off:0 Def:2)
04:07,65-74,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Jump Shot: Missed Block: Thompson (2 BLK)
04:04,65-74,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:1 Def:5)
03:52,65-74,CLE,2544,lebron,james,[CLE] James Foul: Offensive (1 PF) (G Zielinski)
03:52,65-74,CLE,2544,lebron,james,[CLE] James Turnover : Foul (4 TO)
03:52,65-74,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Frye
03:52,65-74,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Substitution replaced by Saric
03:52,65-74,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
03:52,65-74,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by Jefferson
03:30,67-74,PHI,1626143,jahlil,okafor,[PHI 67-74] Okafor Driving Layup Shot: Made (8 PTS) Assist: Thompson (1 AST)
03:23,67-74,CLE,2210,richard,jefferson,[CLE] Jefferson 3pt Shot: Missed
03:21,67-74,PHI,204456,t.j.,mcconnell,[PHI] McConnell Rebound (Off:0 Def:1)
03:09,70-74,PHI,203917,nik,stauskas,[PHI 70-74] Stauskas 3pt Shot: Made (3 PTS) Assist: McConnell (2 AST)
02:54,70-74,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
02:53,70-74,PHI,204456,t.j.,mcconnell,[PHI] McConnell Rebound (Off:0 Def:2)
02:49,70-74,CLE,202697,iman,shumpert,[CLE] Shumpert Violation:Kicked Ball (B Nansel)
02:49,70-74,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Embiid
02:49,70-74,CLE,2747,jr,smith,[CLE] Smith Substitution replaced by Dunleavy
02:39,70-74,CLE,101112,channing,frye,[CLE] Frye Foul: Shooting (2 PF) (2 FTA) (B Nansel)
02:39,71-74,PHI,203954,joel,embiid,[PHI 71-74] Embiid Free Throw 1 of 2 (14 PTS)
02:39,72-74,PHI,203954,joel,embiid,[PHI 72-74] Embiid Free Throw 2 of 2 (15 PTS)
02:18,72-76,CLE,2544,lebron,james,[CLE 76-72] James Reverse Layup Shot: Made (20 PTS) Assist: Frye (1 AST)
02:02,72-76,PHI,203967,dario,saric,[PHI] Saric 3pt Shot: Missed
02:00,72-76,PHI,204456,t.j.,mcconnell,[PHI] McConnell Rebound (Off:1 Def:2)
01:45,74-76,PHI,203954,joel,embiid,[PHI 74-76] Embiid Jump Shot: Made (17 PTS)
01:27,74-79,CLE,101112,channing,frye,[CLE 79-74] Frye 3pt Shot: Made (6 PTS) Assist: Shumpert (1 AST)
01:09,77-79,PHI,203138,hollis,thompson,[PHI 77-79] Thompson 3pt Shot: Made (5 PTS) Assist: Embiid (2 AST)
00:43.9,77-79,CLE,2399,mike,dunleavy,[CLE] Dunleavy 3pt Shot: Missed
00:40.7,77-79,PHI,203954,joel,embiid,[PHI] Embiid Rebound (Off:2 Def:4)
00:31.9,77-79,PHI,203954,joel,embiid,[PHI] Embiid Foul: Offensive (3 PF) (B Nansel)
00:31.9,77-79,PHI,203954,joel,embiid,[PHI] Embiid Turnover : Foul (3 TO)
00:25.5,77-82,CLE,101112,channing,frye,[CLE 82-77] Frye 3pt Shot: Made (9 PTS) Assist: James (12 AST)
00:04.8,80-82,PHI,203954,joel,embiid,[PHI 80-82] Embiid 3pt Shot: Made (20 PTS) Assist: McConnell (3 AST)
End of 3rd Quarter
Start of 4th Quarter
11:52,80-82,PHI,203917,nik,stauskas,[PHI] Stauskas 3pt Shot: Missed
11:50,80-82,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:0 Def:2)
11:38,80-82,CLE,2399,mike,dunleavy,[CLE] Dunleavy Driving Layup Shot: Missed
11:36,80-82,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:0 Def:5)
11:30,82-82,PHI,204456,t.j.,mcconnell,[PHI 82-82] McConnell Running Jump Shot: Made (6 PTS)
11:12,82-82,CLE,201567,kevin,love,[CLE] Love Jump Shot: Missed
11:10,82-82,CLE,2399,mike,dunleavy,[CLE] Dunleavy Rebound (Off:1 Def:0)
11:04,82-85,CLE,2210,richard,jefferson,[CLE 85-82] Jefferson 3pt Shot: Made (6 PTS) Assist: Shumpert (2 AST)
10:50,84-85,PHI,203917,nik,stauskas,[PHI 84-85] Stauskas Driving Layup Shot: Made (5 PTS)
10:37,84-85,CLE,2399,mike,dunleavy,[CLE] Dunleavy Turnover : Step Out of Bounds Turnover (2 TO)
10:24,86-85,PHI,1626143,jahlil,okafor,[PHI 86-85] Okafor Turnaround Jump Shot: Made (10 PTS)
10:09,86-85,CLE,201567,kevin,love,[CLE] Love Reverse Layup Shot: Missed
10:07,86-85,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:0 Def:6)
09:55,86-85,CLE,101112,channing,frye,[CLE] Frye Foul: Shooting (3 PF) (2 FTA) (M Callahan)
09:55,87-85,PHI,203967,dario,saric,[PHI 87-85] Saric Free Throw 1 of 2 (3 PTS)
09:55,87-85,PHI,203967,dario,saric,[PHI] Saric Free Throw 2 of 2 Missed
09:53,87-85,CLE,201567,kevin,love,[CLE] Love Rebound (Off:0 Def:10)
09:44,87-87,CLE,202697,iman,shumpert,[CLE 87-87] Shumpert Pullup Jump shot: Made (7 PTS)
09:31,87-87,PHI,203967,dario,saric,[PHI] Saric Jump Shot: Missed
09:29,87-87,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:0 Def:2)
09:19,87-89,CLE,201567,kevin,love,[CLE 89-87] Love Hook Shot: Made (18 PTS) Assist: Frye (2 AST)
09:17,87-89,PHI,,,,[PHI] Team Timeout : Regular
09:02,89-89,PHI,1626143,jahlil,okafor,[PHI 89-89] Okafor Driving Hook Shot: Made (12 PTS)
08:45,89-89,CLE,201567,kevin,love,[CLE] Love Turnover : Bad Pass (1 TO) Steal:Okafor (1 ST)
08:32,91-89,PHI,1626143,jahlil,okafor,[PHI 91-89] Okafor Turnaround Jump Shot: Made (14 PTS)
08:28,91-89,CLE,201567,kevin,love,[CLE] Love Layup Shot: Missed
08:27,91-89,CLE,201567,kevin,love,[CLE] Love Rebound (Off:1 Def:10)
08:23,91-91,CLE,201567,kevin,love,[CLE 91-91] Love Dunk Shot: Made (20 PTS) Assist: Shumpert (3 AST)
08:15,91-91,CLE,2399,mike,dunleavy,[CLE] Dunleavy Substitution replaced by Irving
08:15,91-91,CLE,2210,richard,jefferson,[CLE] Jefferson Foul: Personal (1 PF) (M Callahan)
08:03,94-91,PHI,203138,hollis,thompson,[PHI 94-91] Thompson 3pt Shot: Made (8 PTS) Assist: Stauskas (1 AST)
07:52,94-91,PHI,203138,hollis,thompson,[PHI] Thompson Foul: Personal (3 PF) (G Zielinski)
07:37,94-91,CLE,201567,kevin,love,[CLE] Love Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
07:25,94-91,PHI,204456,t.j.,mcconnell,[PHI] McConnell Pullup Jump shot: Missed
07:24,94-91,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:0 Def:3)
07:17,94-91,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
07:14,94-91,PHI,203917,nik,stauskas,[PHI] Stauskas Rebound (Off:0 Def:2)
07:10,94-91,PHI,203967,dario,saric,[PHI] Saric Turnover : Traveling (1 TO)
07:10,94-91,PHI,204456,t.j.,mcconnell,[PHI] McConnell Substitution replaced by Rodriguez
07:00,94-91,CLE,202681,kyrie,irving,[CLE] Irving Layup Shot: Missed
06:57,94-91,PHI,,,,[PHI] Team Rebound
06:57,94-91,PHI,203138,hollis,thompson,[PHI] Thompson Substitution replaced by Covington
06:57,94-91,PHI,203917,nik,stauskas,[PHI] Stauskas Substitution replaced by Henderson
06:57,94-91,CLE,2210,richard,jefferson,[CLE] Jefferson Substitution replaced by James
06:36,94-91,PHI,1626143,jahlil,okafor,[PHI] Okafor Turnover : Lost Ball (1 TO) Steal:Shumpert (1 ST)
06:21,94-91,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
06:20,94-91,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:0 Def:7)
06:10,96-91,PHI,201945,gerald,henderson,[PHI 96-91] Henderson Pullup Jump shot: Made (11 PTS) Assist: Saric (2 AST)
05:46,96-91,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
05:46,96-91,PHI,,,,[PHI] Team Rebound
Official Timeout
05:46,96-91,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by Smith
05:46,96-91,CLE,101112,channing,frye,[CLE] Frye Substitution replaced by Thompson
05:46,96-91,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Embiid
05:46,96-91,PHI,203967,dario,saric,[PHI] Saric Substitution replaced by Ilyasova
05:34,96-91,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
05:32,96-91,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:1 Def:6)
05:26,96-91,CLE,2544,lebron,james,[CLE] James Layup Shot: Missed Block: Embiid (3 BLK)
05:24,96-91,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:0 Def:7)
05:12,96-91,PHI,201945,gerald,henderson,[PHI] Henderson 3pt Shot: Missed
05:11,96-91,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:6 Def:6)
05:07,96-91,PHI,203496,robert,covington,[PHI] Covington Foul: Personal (1 PF) (G Zielinski)
04:56,96-93,CLE,2544,lebron,james,[CLE 93-96] James Driving Dunk Shot: Made (22 PTS)
04:39,96-93,PHI,200771,sergio,rodriguez,[PHI] Rodriguez 3pt Shot: Missed
04:37,96-93,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:6 Def:7)
04:29,96-93,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
04:27,96-93,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:0 Def:8)
04:21,96-93,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
04:19,96-93,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:7)
04:11,96-93,CLE,2544,lebron,james,[CLE] James Turnover : Bad Pass (5 TO) Steal:Rodriguez (2 ST)
03:54,98-93,PHI,203954,joel,embiid,[PHI 98-93] Embiid Jump Shot: Made (22 PTS)
03:30,98-93,PHI,201945,gerald,henderson,[PHI] Henderson Foul: Personal (4 PF) (M Callahan)
03:24,98-96,CLE,2544,lebron,james,[CLE 96-98] James 3pt Shot: Made (25 PTS)
03:09,98-96,PHI,203954,joel,embiid,[PHI] Embiid Turnover : Bad Pass (4 TO) Steal:Smith (3 ST)
02:59,98-96,PHI,201945,gerald,henderson,Foul : Double Personal - Henderson (5 PF)& Smith (2 PF) (G Zielinski)
02:59,98-96,CLE,,,,[CLE] Team Timeout : Regular
02:50,98-99,CLE,2747,jr,smith,[CLE 99-98] Smith 3pt Shot: Made (11 PTS) Assist: James (13 AST)
02:37,101-99,PHI,101141,ersan,ilyasova,[PHI 101-99] Ilyasova 3pt Shot: Made (21 PTS) Assist: Rodriguez (11 AST)
02:20,101-99,CLE,2544,lebron,james,[CLE] James Layup Shot: Missed Block: Embiid (4 BLK)
02:18,101-99,CLE,2544,lebron,james,[CLE] James Rebound (Off:1 Def:7)
02:09,101-99,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
02:08,101-99,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Rebound (Off:0 Def:5)
01:50,101-99,CLE,202684,tristan,thompson,[CLE] Thompson Foul: Personal (2 PF) (M Callahan)
01:46,101-99,PHI,203954,joel,embiid,[PHI] Embiid Turnover : Bad Pass (5 TO) Steal:James (2 ST)
01:26,101-99,CLE,2544,lebron,james,[CLE] James Jump Shot: Missed
01:24,101-99,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Rebound (Off:0 Def:6)
01:20,101-99,PHI,203496,robert,covington,[PHI] Covington Foul: Offensive Charge (2 PF) (B Nansel)
01:20,101-99,PHI,203496,robert,covington,[PHI] Covington Turnover : Foul (2 TO)
01:20,101-99,CLE,,,,[CLE] Team Timeout : Regular
01:20,101-99,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Frye
01:05,101-102,CLE,101112,channing,frye,[CLE 102-101] Frye 3pt Shot: Made (12 PTS) Assist: James (14 AST)
01:05,101-102,PHI,,,,[PHI] Team Timeout : Short
01:05,101-102,CLE,101112,channing,frye,[CLE] Frye Substitution replaced by Thompson
00:50.5,101-102,PHI,203954,joel,embiid,[PHI] Embiid Turnover : Bad Pass (6 TO) Steal:Irving (2 ST)
00:43.8,101-102,CLE,202681,kyrie,irving,[CLE] Irving Turnover : Bad Pass (4 TO) Steal:Embiid (1 ST)
00:35.8,101-102,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Turnover : Out of Bounds Lost Ball Turnover (3 TO)
00:35.8,101-102,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Frye
00:15.7,101-102,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
00:13.9,101-102,PHI,201945,gerald,henderson,[PHI] Henderson Rebound (Off:0 Def:2)
00:07.3,101-102,PHI,,,,[PHI] Team Timeout : Regular
00:07.3,101-102,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Shumpert
00:07.3,101-102,PHI,,,,[PHI] Team Timeout : Short
00:01.2,101-102,PHI,201945,gerald,henderson,[PHI] Henderson Turnover : Lost Ball (2 TO) Steal:Shumpert (2 ST)
End of 4th Quarter
***End of scrape***
