1626178,rondae,hollis-jefferson,202344,trevor,booker,201572,brook,lopez,202711,bojan,bogdanovic,202391,jeremy,lin,203120,justin,hamilton,203925,joe,harris,2449,luis,scola,1627785,isaiah,whitehead,203930,sean,kilpatrick
202699,tobias,harris,202694,marcus,morris,203083,andre,drummond,203484,kentavious,caldwell-pope,202397,ish,smith,202720,jon,leuer,203382,aron,baynes,2757,beno,udrih,1626169,stanley,johnson
Start of 1st Quarter
06:31,82-69,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Hamilton
06:31,83-69,BKN,201572,brook,lopez,[BKN 83-69] Lopez Free Throw 2 of 2 (30 PTS)
06:14,83-69,DET,203083,andre,drummond,[DET] Drummond Hook Shot: Missed Block: Lopez (1 BLK)
06:13,83-69,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:2)
05:59,83-69,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Layup Shot: Missed
05:58,83-69,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:1 Def:2)
05:57,85-69,BKN,203120,justin,hamilton,[BKN 85-69] Hamilton Putback Layup Shot: Made (4 PTS)
05:42,85-69,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
05:41,85-69,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:1 Def:5)
05:32,85-69,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Traveling (1 TO)
05:32,85-69,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Scola
05:32,85-69,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Harris
05:32,85-69,DET,202694,marcus,morris,[DET] Morris Substitution replaced by Leuer
05:18,85-71,DET,202397,ish,smith,[DET 71-85] Smith Driving Layup Shot: Made (7 PTS) Assist: Caldwell-Pope (1 AST)
04:59,85-71,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
04:58,85-71,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:0 Def:6)
04:38,85-71,BKN,203120,justin,hamilton,[BKN] Hamilton Foul: Shooting (2 PF) (2 FTA) (D Collins)
04:38,85-72,DET,202397,ish,smith,[DET 72-85] Smith Free Throw 1 of 2 (8 PTS)
04:38,85-72,DET,203083,andre,drummond,[DET] Drummond Substitution replaced by Baynes
04:38,85-73,DET,202397,ish,smith,[DET 73-85] Smith Free Throw 2 of 2 (9 PTS)
04:18,87-73,BKN,203120,justin,hamilton,[BKN 87-73] Hamilton Layup Shot: Made (6 PTS) Assist: Hollis-Jefferson (6 AST)
03:59,87-75,DET,202720,jon,leuer,[DET 75-87] Leuer Jump Shot: Made (9 PTS)
03:46,87-75,BKN,203120,justin,hamilton,[BKN] Hamilton Jump Shot: Missed
03:45,87-75,DET,202699,tobias,harris,[DET] Harris Rebound (Off:1 Def:2)
03:33,87-75,BKN,2449,luis,scola,[BKN] Scola Foul: Personal (2 PF) (M McCutchen)
03:33,87-75,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Bogdanovic
03:33,87-75,DET,202397,ish,smith,[DET] Smith Substitution replaced by Udrih
03:23,87-77,DET,2757,beno,udrih,[DET 77-87] Udrih Jump Shot: Made (10 PTS)
03:08,90-77,BKN,202711,bojan,bogdanovic,[BKN 90-77] Bogdanovic 3pt Shot: Made (9 PTS) Assist: Harris (1 AST)
02:56,90-77,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Turnover : Out of Bounds Lost Ball Turnover (3 TO)
02:41,92-77,BKN,203925,joe,harris,[BKN 92-77] Harris Cutting Layup Shot: Made (11 PTS) Assist: Kilpatrick (2 AST)
02:28,92-77,BKN,203120,justin,hamilton,[BKN] Hamilton Violation:Kicked Ball (G Petraitis)
02:20,92-77,DET,202699,tobias,harris,[DET] Harris 3pt Shot: Missed
02:20,92-77,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:4)
02:19,92-77,DET,202720,jon,leuer,[DET] Leuer Foul: Personal (1 PF) (D Collins)
02:10,92-77,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Turnover : Lost Ball (2 TO) Steal:Udrih (1 ST)
02:04,92-77,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Jump Shot: Missed
02:03,92-77,DET,,,,[DET] Team Rebound
02:03,92-77,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Whitehead
02:03,92-77,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Booker
01:56,92-77,DET,2757,beno,udrih,[DET] Udrih Jump Shot: Missed
01:55,92-77,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:1)
01:47,92-77,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Jump Shot: Missed Block: Baynes (2 BLK)
01:44,92-77,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Rebound (Off:2 Def:2)
01:40,92-77,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
01:38,92-77,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Rebound (Off:0 Def:3)
01:24,92-77,BKN,2449,luis,scola,[BKN] Scola 3pt Shot: Missed
01:23,92-77,DET,,,,[DET] Team Rebound
01:12,92-77,BKN,203925,joe,harris,[BKN] Harris Foul: Personal (2 PF) (2 FTA) (D Collins)
01:12,92-78,DET,203484,kentavious,caldwell-pope,[DET 78-92] Caldwell-Pope Free Throw 1 of 2 (14 PTS)
01:12,92-78,DET,202699,tobias,harris,[DET] Harris Substitution replaced by Johnson
01:12,92-79,DET,203484,kentavious,caldwell-pope,[DET 79-92] Caldwell-Pope Free Throw 2 of 2 (15 PTS)
01:05,92-79,DET,202720,jon,leuer,[DET] Leuer Foul: Personal (2 PF) (D Collins)
00:52.5,92-79,BKN,203925,joe,harris,[BKN] Harris Turnover : Step Out of Bounds Turnover (2 TO)
00:39.9,92-79,DET,203382,aron,baynes,[DET] Baynes Hook Shot: Missed
00:38.8,92-79,DET,2757,beno,udrih,[DET] Udrih Rebound (Off:1 Def:0)
00:26.9,92-79,DET,1626169,stanley,johnson,[DET] Johnson Jump Shot: Missed
00:25.8,92-79,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Rebound (Off:0 Def:4)
00:05.8,92-79,BKN,202344,trevor,booker,[BKN] Booker Foul: Offensive (2 PF) (G Petraitis)
00:05.8,92-79,BKN,202344,trevor,booker,[BKN] Booker Turnover : Foul (2 TO)
00:05.8,92-79,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Kilpatrick
00:02.1,92-79,DET,2757,beno,udrih,[DET] Udrih 3pt Shot: Missed
00:01.4,92-79,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:1 Def:0)
00:00.6,92-81,DET,203382,aron,baynes,[DET 81-92] Baynes Layup Shot: Made (4 PTS)
End of 3rd Quarter
Start of 4th Quarter
11:42,92-81,BKN,2449,luis,scola,[BKN] Scola Foul: Personal (3 PF) (G Petraitis)
11:31,92-81,DET,1626169,stanley,johnson,[DET] Johnson 3pt Shot: Missed
11:29,92-81,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:1 Def:3)
11:12,92-81,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
11:11,92-81,DET,1626169,stanley,johnson,[DET] Johnson Rebound (Off:0 Def:3)
10:53,92-81,DET,1626169,stanley,johnson,[DET] Johnson 3pt Shot: Missed
10:52,92-81,DET,,,,[DET] Team Rebound
10:52,92-81,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Foul: Loose Ball (4 PF) (M McCutchen)
10:43,92-81,DET,2757,beno,udrih,[DET] Udrih Pullup Jump shot: Missed
10:42,92-81,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:2)
10:41,92-81,BKN,202344,trevor,booker,Foul : Double Personal - Booker (3 PF)& Baynes (1 PF) (M McCutchen)
10:24,92-81,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
10:23,92-81,DET,202694,marcus,morris,[DET] Morris Rebound (Off:1 Def:2)
10:11,92-83,DET,202694,marcus,morris,[DET 83-92] Morris Jump Shot: Made (13 PTS)
09:52,92-83,BKN,2449,luis,scola,[BKN] Scola Turnover : Bad Pass (1 TO) Steal:Morris (3 ST)
09:39,92-86,DET,202694,marcus,morris,[DET 86-92] Morris 3pt Shot: Made (16 PTS) Assist: Udrih (3 AST)
09:39,92-86,BKN,,,,[BKN] Team Timeout : Regular
09:39,92-86,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Hamilton
09:39,92-86,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Kilpatrick
09:28,94-86,BKN,203930,sean,kilpatrick,[BKN 94-86] Kilpatrick Jump Shot: Made (17 PTS)
09:01,94-86,DET,2757,beno,udrih,[DET] Udrih Jump Shot: Missed
09:00,94-86,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:3)
08:47,94-86,DET,203382,aron,baynes,[DET] Baynes Foul: Shooting (2 PF) (2 FTA) (D Collins)
08:47,95-86,BKN,203930,sean,kilpatrick,[BKN 95-86] Kilpatrick Free Throw 1 of 2 (18 PTS)
08:47,96-86,BKN,203930,sean,kilpatrick,[BKN 96-86] Kilpatrick Free Throw 2 of 2 (19 PTS)
08:30,96-86,DET,202694,marcus,morris,[DET] Morris Jump Shot: Missed
08:29,96-86,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:2 Def:0)
08:24,96-88,DET,202694,marcus,morris,[DET 88-96] Morris Jump Shot: Made (18 PTS) Assist: Udrih (4 AST)
08:24,96-88,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Foul: Shooting (2 PF) (1 FTA) (M McCutchen)
08:24,96-88,DET,1626169,stanley,johnson,[DET] Johnson Substitution replaced by Caldwell-Pope
08:24,96-88,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Lopez
08:24,96-89,DET,202694,marcus,morris,[DET 89-96] Morris Free Throw 1 of 1 (19 PTS)
08:10,96-89,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
08:09,96-89,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:1 Def:4)
07:59,96-89,DET,203382,aron,baynes,[DET] Baynes Cutting Layup Shot: Missed
07:58,96-89,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:1 Def:6)
07:45,96-89,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Bad Pass (2 TO) Steal:Baynes (1 ST)
07:30,96-89,DET,202694,marcus,morris,[DET] Morris 3pt Shot: Missed
07:29,96-89,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:5)
07:17,96-89,DET,203382,aron,baynes,[DET] Baynes Foul: Shooting (3 PF) (2 FTA) (D Collins)
07:17,96-89,BKN,201572,brook,lopez,[BKN] Lopez Free Throw 1 of 2 Missed
07:17,96-89,BKN,,,,[BKN] Team Rebound
07:17,96-89,DET,2757,beno,udrih,[DET] Udrih Substitution replaced by Smith
07:17,96-89,DET,202720,jon,leuer,[DET] Leuer Substitution replaced by Harris
07:17,96-89,BKN,203925,joe,harris,[BKN] Harris Substitution replaced by Whitehead
07:17,96-89,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Hollis-Jefferson
07:17,96-89,BKN,201572,brook,lopez,[BKN] Lopez Free Throw 2 of 2 Missed
07:15,96-89,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Rebound (Off:2 Def:3)
06:54,96-89,DET,202694,marcus,morris,[DET] Morris Jump Shot: Missed
06:53,96-89,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:3 Def:0)
06:41,96-89,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Shooting (3 PF) (2 FTA) (G Petraitis)
06:41,96-90,DET,202699,tobias,harris,[DET 90-96] Harris Free Throw 1 of 2 (18 PTS)
06:41,96-90,DET,202699,tobias,harris,[DET] Harris Free Throw 2 of 2 Missed
06:40,96-90,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:1 Def:7)
06:23,96-90,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
06:22,96-90,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:2 Def:7)
06:19,96-90,BKN,201572,brook,lopez,[BKN] Lopez Driving Layup Shot: Missed
06:18,96-90,DET,202397,ish,smith,[DET] Smith Rebound (Off:0 Def:2)
06:06,96-90,DET,202694,marcus,morris,[DET] Morris Layup Shot: Missed
06:05,96-90,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:2 Def:8)
05:57,96-90,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Turnover : Bad Pass (5 TO) Steal:Caldwell-Pope (4 ST)
05:42,96-90,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Foul: Personal (2 PF) (2 FTA) (D Collins)
Official Timeout
05:42,96-90,DET,203382,aron,baynes,[DET] Baynes Substitution replaced by Leuer
05:42,96-90,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Booker
05:42,96-90,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Harris
05:42,96-90,DET,202694,marcus,morris,[DET] Morris Free Throw 1 of 2 Missed
05:42,96-90,DET,,,,[DET] Team Rebound
05:42,96-91,DET,202694,marcus,morris,[DET 91-96] Morris Free Throw 2 of 2 (20 PTS)
05:27,96-91,BKN,201572,brook,lopez,[BKN] Lopez Layup Shot: Missed Block: Leuer (1 BLK)
05:25,96-91,DET,202699,tobias,harris,[DET] Harris Rebound (Off:1 Def:3)
05:16,96-91,DET,202397,ish,smith,[DET] Smith Driving Layup Shot: Missed
05:15,96-91,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:2 Def:4)
05:06,96-91,DET,202699,tobias,harris,[DET] Harris Hook Shot: Missed
05:05,96-91,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:2 Def:9)
04:46,99-91,BKN,203930,sean,kilpatrick,[BKN 99-91] Kilpatrick 3pt Shot: Made (22 PTS)
04:26,99-91,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
04:25,99-91,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:6)
04:18,99-91,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Foul: Personal Block (3 PF) (D Collins)
04:18,99-91,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Bogdanovic
04:13,99-91,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Layup Shot: Missed Block: Leuer (2 BLK)
04:11,99-91,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:2 Def:5)
04:03,99-93,DET,202720,jon,leuer,[DET 93-99] Leuer Jump Shot: Made (11 PTS)
03:42,101-93,BKN,201572,brook,lopez,[BKN 101-93] Lopez Driving Dunk Shot: Made (32 PTS) Assist: Bogdanovic (2 AST)
03:30,101-93,DET,202397,ish,smith,[DET] Smith Turnover : Lost Ball (3 TO) Steal:Kilpatrick (2 ST)
03:24,101-93,BKN,202344,trevor,booker,[BKN] Booker Layup Shot: Missed
03:22,101-93,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Rebound (Off:2 Def:4)
03:13,101-95,DET,202699,tobias,harris,[DET 95-101] Harris Driving Layup Shot: Made (20 PTS) Assist: Smith (7 AST)
02:57,103-95,BKN,203925,joe,harris,[BKN 103-95] Harris Floating Jump shot: Made (13 PTS) Assist: Kilpatrick (3 AST)
02:37,103-98,DET,202694,marcus,morris,[DET 98-103] Morris 3pt Shot: Made (23 PTS)
02:21,103-98,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
02:20,103-98,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Rebound (Off:2 Def:5)
02:13,103-98,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
02:12,103-98,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:7)
01:55,103-98,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
01:54,103-98,DET,202694,marcus,morris,[DET] Morris Rebound (Off:1 Def:3)
01:43,103-98,DET,202720,jon,leuer,[DET] Leuer 3pt Shot: Missed
01:42,103-98,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:2)
01:34,103-98,BKN,,,,[BKN] Team Timeout : Short
01:34,103-98,DET,,,,[DET] Team Timeout : Regular
01:34,103-98,DET,202720,jon,leuer,[DET] Leuer Substitution replaced by Baynes
01:22,103-98,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Jump Shot: Missed
01:21,103-98,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:3 Def:1)
01:20,103-98,DET,203382,aron,baynes,[DET] Baynes Turnover : Lost Ball (1 TO) Steal:Booker (3 ST)
01:02,103-98,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Lost Ball (3 TO) Steal:Harris (1 ST)
00:58.4,103-98,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Running Layup Shot: Missed Block: Booker (1 BLK)
00:55.4,103-98,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:8)
00:51.2,103-98,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Foul: Personal (4 PF) (M McCutchen)
00:51.2,103-98,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Substitution replaced by Johnson
00:45.6,103-98,DET,202694,marcus,morris,[DET] Morris Foul: Personal (2 PF) (2 FTA) (G Petraitis)
00:45.6,104-98,BKN,202711,bojan,bogdanovic,[BKN 104-98] Bogdanovic Free Throw 1 of 2 (10 PTS)
00:45.6,104-98,DET,1626169,stanley,johnson,[DET] Johnson Substitution replaced by Caldwell-Pope
00:45.6,104-98,BKN,203925,joe,harris,[BKN] Harris Substitution replaced by Hollis-Jefferson
00:45.6,105-98,BKN,202711,bojan,bogdanovic,[BKN 105-98] Bogdanovic Free Throw 2 of 2 (11 PTS)
00:38.9,105-101,DET,202699,tobias,harris,[DET 101-105] Harris 3pt Shot: Made (23 PTS) Assist: Caldwell-Pope (2 AST)
00:17.9,105-101,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Layup Shot: Missed
00:16.5,105-101,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:3)
00:14.9,105-101,DET,202694,marcus,morris,[DET] Morris Foul: Personal (3 PF) (2 FTA) (D Collins)
00:14.9,106-101,BKN,201572,brook,lopez,[BKN 106-101] Lopez Free Throw 1 of 2 (33 PTS)
00:14.9,107-101,BKN,201572,brook,lopez,[BKN 107-101] Lopez Free Throw 2 of 2 (34 PTS)
00:14.9,107-101,DET,,,,[DET] Team Timeout : Short
00:14.9,107-101,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Harris
00:14.9,107-101,DET,202397,ish,smith,[DET] Smith Substitution replaced by Udrih
00:10.9,107-101,DET,202694,marcus,morris,[DET] Morris 3pt Shot: Missed
00:09.5,107-101,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:9)
00:08.8,107-101,DET,202699,tobias,harris,[DET] Harris Foul: Personal (2 PF) (2 FTA) (M McCutchen)
00:08.8,108-101,BKN,203930,sean,kilpatrick,[BKN 108-101] Kilpatrick Free Throw 1 of 2 (23 PTS)
00:08.8,109-101,BKN,203930,sean,kilpatrick,[BKN 109-101] Kilpatrick Free Throw 2 of 2 (24 PTS)
00:08.8,109-101,DET,,,,[DET] Team Timeout : Short
00:05.9,109-101,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
00:04.7,109-101,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:10)
End of 4th Quarter
***End of scrape***
