201960,DeMarre,Carroll,1627783,Pascal,Siakam,1627751,Jakob,Poeltl,201942,DeMar,DeRozan,200768,Kyle,Lowry,203512,Lucas,Nogueira,202335,Patrick,Patterson,203082,Terrence,Ross,202709,Cory,Joseph,1626181,Norman,Powell
200752,Rudy,Gay,202326,DeMarcus,Cousins,201585,Kosta,Koufos,201167,Arron,Afflalo,201951,Ty,Lawson,2440,Matt,Barnes,202066,Garrett,Temple,200770,Jordan,Farmar,201956,Omri,Casspi
Start of 1st Quarter
07:41,57-52,SAC,202326,demarcus,cousins,[SAC] Cousins 3pt Shot: Missed
07:40,57-52,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:2 Def:4)
07:38,57-52,TOR,1627783,pascal,siakam,[TOR] Siakam Foul: Shooting Block (3 PF) (2 FTA) (S Wright)
07:38,57-52,SAC,201167,arron,afflalo,[SAC] Afflalo Free Throw 1 of 2 Missed
07:38,57-52,SAC,,,,[SAC] Team Rebound
07:38,57-53,SAC,201167,arron,afflalo,[SAC 53-57] Afflalo Free Throw 2 of 2 (10 PTS)
07:17,57-53,TOR,201960,demarre,carroll,[TOR] Carroll 3pt Shot: Missed
07:17,57-53,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:2 Def:2)
07:04,57-53,SAC,202326,demarcus,cousins,[SAC] Cousins Driving Floating Jump Shot: Missed
07:04,57-53,TOR,,,,[TOR] Team Rebound
07:04,57-53,SAC,201585,kosta,koufos,[SAC] Koufos Foul: Loose Ball (2 PF) (K Scott)
06:42,59-53,TOR,1627751,jakob,poeltl,[TOR 59-53] Poeltl Jump Shot: Made (4 PTS) Assist: DeRozan (1 AST)
06:12,59-53,SAC,,,,[SAC] Team Turnover : Shot Clock Turnover
05:57,59-53,TOR,201942,demar,derozan,[TOR] DeRozan Jump Shot: Missed
05:57,59-53,TOR,1627783,pascal,siakam,[TOR] Siakam Rebound (Off:2 Def:3)
05:54,59-53,TOR,1627783,pascal,siakam,[TOR] Siakam Turnaround Hook Shot: Missed
05:53,59-53,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:4)
05:46,59-55,SAC,201585,kosta,koufos,[SAC 55-59] Koufos Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Lawson (9 AST)
05:30,59-55,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
05:30,59-55,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:5)
05:16,59-55,SAC,200752,rudy,gay,[SAC] Gay 3pt Shot: Missed
05:16,59-55,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:0 Def:4)
05:12,59-55,SAC,201167,arron,afflalo,[SAC] Afflalo Foul: Shooting (3 PF) (2 FTA) (S Wall)
05:12,59-55,TOR,,,,[TOR] Team Timeout : Regular
05:12,59-55,TOR,201960,demarre,carroll,[TOR] Carroll Substitution replaced by Ross
05:12,59-55,TOR,1627751,jakob,poeltl,[TOR] Poeltl Substitution replaced by Nogueira
05:12,59-55,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Temple
05:12,59-55,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by Barnes
05:12,60-55,TOR,1627783,pascal,siakam,[TOR 60-55] Siakam Free Throw 1 of 2 (10 PTS)
05:12,60-55,TOR,1627783,pascal,siakam,[TOR] Siakam Free Throw 2 of 2 Missed
05:11,60-55,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:6)
04:51,60-55,SAC,202066,garrett,temple,[SAC] Temple 3pt Shot: Missed
04:51,60-55,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:3 Def:4)
04:42,60-57,SAC,200752,rudy,gay,[SAC 57-60] Gay Floating Jump shot: Made (12 PTS) Assist: Lawson (10 AST)
04:22,60-57,TOR,203082,terrence,ross,[TOR] Ross 3pt Shot: Missed
04:21,60-57,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:7)
04:09,60-57,TOR,203512,lucas,nogueira,[TOR] Nogueira Foul: Shooting (3 PF) (2 FTA) (S Wright)
04:09,60-58,SAC,201951,ty,lawson,[SAC 58-60] Lawson Free Throw 1 of 2 (2 PTS)
04:09,60-58,TOR,1627783,pascal,siakam,[TOR] Siakam Substitution replaced by Patterson
04:09,60-59,SAC,201951,ty,lawson,[SAC 59-60] Lawson Free Throw 2 of 2 (3 PTS)
03:56,60-59,SAC,200752,rudy,gay,[SAC] Gay Foul: Shooting (3 PF) (2 FTA) (K Scott)
03:56,61-59,TOR,201942,demar,derozan,[TOR 61-59] DeRozan Free Throw 1 of 2 (18 PTS)
03:56,62-59,TOR,201942,demar,derozan,[TOR 62-59] DeRozan Free Throw 2 of 2 (19 PTS)
03:43,62-59,TOR,203082,terrence,ross,[TOR] Ross Foul: Personal (1 PF) (S Wall)
03:30,62-59,SAC,200752,rudy,gay,[SAC] Gay Driving Hook Shot: Missed
03:30,62-59,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:1 Def:1)
03:17,62-59,TOR,202335,patrick,patterson,[TOR] Patterson Turnover : Bad Pass (1 TO) Steal:Temple (1 ST)
03:09,62-59,SAC,202326,demarcus,cousins,[SAC] Cousins Driving Floating Jump Shot: Missed
03:08,62-59,TOR,203082,terrence,ross,[TOR] Ross Rebound (Off:0 Def:2)
03:03,62-59,SAC,202066,garrett,temple,[SAC] Temple Foul: Shooting (1 PF) (2 FTA) (S Wall)
03:03,63-59,TOR,201942,demar,derozan,[TOR 63-59] DeRozan Free Throw 1 of 2 (20 PTS)
03:03,63-59,TOR,200768,kyle,lowry,[TOR] Lowry Substitution replaced by Joseph
03:03,64-59,TOR,201942,demar,derozan,[TOR 64-59] DeRozan Free Throw 2 of 2 (21 PTS)
02:46,64-59,TOR,201942,demar,derozan,[TOR] DeRozan Foul: Defense 3 Second (2 PF) (K Scott)
02:46,64-59,SAC,,,,[SAC] Team Timeout : Regular
02:46,64-60,SAC,202066,garrett,temple,[SAC 60-64] Temple Free Throw Technical (8 PTS)
02:34,64-62,SAC,202326,demarcus,cousins,[SAC 62-64] Cousins Driving Reverse Layup Shot: Made (14 PTS)
02:34,64-62,TOR,202335,patrick,patterson,[TOR] Patterson Foul: Shooting (1 PF) (1 FTA) (S Wall)
02:34,64-62,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 1 of 1 Missed
02:33,64-62,TOR,203512,lucas,nogueira,[TOR] Nogueira Rebound (Off:2 Def:2)
02:20,64-62,TOR,203082,terrence,ross,[TOR] Ross Pullup Jump shot: Missed
02:19,64-62,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:1 Def:2)
02:02,64-62,SAC,202326,demarcus,cousins,[SAC] Cousins Driving Layup Shot: Missed
02:01,64-62,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:3 Def:7)
01:59,64-62,SAC,202326,demarcus,cousins,[SAC] Cousins Tip Layup Shot: Missed
01:58,64-62,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:4 Def:7)
01:55,64-64,SAC,202326,demarcus,cousins,[SAC 64-64] Cousins Reverse Dunk Shot: Made (16 PTS)
01:32,64-64,TOR,203082,terrence,ross,[TOR] Ross 3pt Shot: Missed
01:31,64-64,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:4 Def:8)
01:12,64-66,SAC,200752,rudy,gay,[SAC 66-64] Gay Reverse Layup Shot: Made (14 PTS)
00:54.5,64-66,SAC,2440,matt,barnes,[SAC] Barnes Foul: Shooting (3 PF) (2 FTA) (S Wright)
00:54.5,65-66,TOR,202709,cory,joseph,[TOR 65-66] Joseph Free Throw 1 of 2 (7 PTS)
00:54.5,65-66,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Farmar
00:54.5,66-66,TOR,202709,cory,joseph,[TOR 66-66] Joseph Free Throw 2 of 2 (8 PTS)
00:43.0,66-66,SAC,200770,jordan,farmar,[SAC] Farmar Turnover : Bad Pass (1 TO) Steal:Nogueira (1 ST)
00:30.9,66-66,TOR,201942,demar,derozan,[TOR] DeRozan Pullup Jump shot: Missed
00:30.8,66-66,TOR,203512,lucas,nogueira,[TOR] Nogueira Rebound (Off:3 Def:2)
00:09.7,66-66,TOR,203082,terrence,ross,[TOR] Ross 3pt Shot: Missed
00:09.7,66-66,SAC,,,,[SAC] Team Rebound
00:09.7,66-66,TOR,202335,patrick,patterson,[TOR] Patterson Foul: Loose Ball (2 PF) (2 FTA) (K Scott)
00:09.7,66-67,SAC,2440,matt,barnes,[SAC 67-66] Barnes Free Throw 1 of 2 (4 PTS)
00:09.7,66-67,SAC,202326,demarcus,cousins,[SAC] Cousins Substitution replaced by Koufos
00:09.7,66-67,SAC,200770,jordan,farmar,[SAC] Farmar Substitution replaced by Lawson
00:09.7,66-68,SAC,2440,matt,barnes,[SAC 68-66] Barnes Free Throw 2 of 2 (5 PTS)
00:00.0,66-68,TOR,202709,cory,joseph,[TOR] Joseph 3pt Shot: Missed
00:00.0,66-68,TOR,,,,[TOR] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:45,66-68,SAC,201167,arron,afflalo,[SAC] Afflalo Step Back Jump shot: Missed
11:44,66-68,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:1 Def:2)
11:39,68-68,TOR,203512,lucas,nogueira,[TOR 68-68] Nogueira Running Dunk Shot: Made (7 PTS) Assist: Lowry (9 AST)
11:11,68-68,SAC,202066,garrett,temple,[SAC] Temple 3pt Shot: Missed
11:11,68-68,SAC,,,,[SAC] Team Rebound
11:00,68-70,SAC,201585,kosta,koufos,[SAC 70-68] Koufos Reverse Layup Shot: Made (12 PTS) Assist: Temple (1 AST)
10:32,68-70,TOR,202335,patrick,patterson,[TOR] Patterson Turnaround Fadeaway shot: Missed
10:30,68-70,SAC,201167,arron,afflalo,[SAC] Afflalo Rebound (Off:0 Def:3)
10:18,68-72,SAC,201167,arron,afflalo,[SAC 72-68] Afflalo Driving Layup Shot: Made (12 PTS) Assist: Farmar (2 AST)
09:51,68-72,SAC,2440,matt,barnes,[SAC] Barnes Foul: Shooting (4 PF) (3 FTA) (S Wright)
09:51,69-72,TOR,202335,patrick,patterson,[TOR 69-72] Patterson Free Throw 1 of 3 (3 PTS)
09:51,69-72,TOR,202335,patrick,patterson,[TOR] Patterson Free Throw 2 of 3 Missed
09:51,69-72,TOR,,,,[TOR] Team Rebound
09:51,69-72,TOR,203512,lucas,nogueira,[TOR] Nogueira Substitution replaced by Siakam
09:51,70-72,TOR,202335,patrick,patterson,[TOR 70-72] Patterson Free Throw 3 of 3 (4 PTS)
09:38,70-72,SAC,202066,garrett,temple,[SAC] Temple Turnover : Bad Pass (1 TO) Steal:Lowry (2 ST)
09:34,72-72,TOR,200768,kyle,lowry,[TOR 72-72] Lowry Running Layup Shot: Made (6 PTS)
09:34,72-72,SAC,202066,garrett,temple,[SAC] Temple Foul: Shooting (2 PF) (1 FTA) (S Wall)
09:34,73-72,TOR,200768,kyle,lowry,[TOR 73-72] Lowry Free Throw 1 of 1 (7 PTS)
09:18,73-72,TOR,1627783,pascal,siakam,[TOR] Siakam Foul: Shooting (4 PF) (2 FTA) (S Wall)
09:18,73-73,SAC,201585,kosta,koufos,[SAC 73-73] Koufos Free Throw 1 of 2 (13 PTS)
09:18,73-73,SAC,201585,kosta,koufos,[SAC] Koufos Free Throw 2 of 2 Missed
09:17,73-73,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:4)
09:02,73-73,TOR,203082,terrence,ross,[TOR] Ross Turnover : Lost Ball (2 TO) Steal:Barnes (1 ST)
08:58,73-73,SAC,200770,jordan,farmar,[SAC] Farmar Running Layup Shot: Missed Block: Patterson (1 BLK)
08:58,73-73,TOR,202709,cory,joseph,[TOR] Joseph Rebound (Off:0 Def:1)
08:58,73-73,SAC,2440,matt,barnes,[SAC] Barnes Foul: Personal (5 PF) (S Wright)
Official Timeout
08:58,73-73,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Cousins
08:58,73-73,TOR,202709,cory,joseph,[TOR] Joseph Substitution replaced by Powell
08:39,73-73,SAC,200770,jordan,farmar,[SAC] Farmar Foul: Shooting (1 PF) (2 FTA) (S Wall)
08:39,74-73,TOR,1626181,norman,powell,[TOR 74-73] Powell Free Throw 1 of 2 (1 PTS)
08:39,75-73,TOR,1626181,norman,powell,[TOR 75-73] Powell Free Throw 2 of 2 (2 PTS)
08:25,75-73,TOR,202335,patrick,patterson,[TOR] Patterson Foul: Personal (3 PF) (S Wright)
08:13,75-75,SAC,2440,matt,barnes,[SAC 75-75] Barnes Cutting Layup Shot: Made (7 PTS) Assist: Cousins (3 AST)
07:58,75-75,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
07:57,75-75,TOR,1627783,pascal,siakam,[TOR] Siakam Rebound (Off:3 Def:3)
07:53,77-75,TOR,200768,kyle,lowry,[TOR 77-75] Lowry Driving Layup Shot: Made (9 PTS) Assist: Siakam (1 AST)
07:31,77-78,SAC,200770,jordan,farmar,[SAC 78-77] Farmar 3pt Shot: Made (3 PTS)
07:11,77-78,TOR,203082,terrence,ross,[TOR] Ross Turnover : Step Out of Bounds Turnover (3 TO)
06:55,77-78,SAC,202066,garrett,temple,[SAC] Temple 3pt Shot: Missed
06:55,77-78,TOR,,,,[TOR] Team Rebound
06:55,77-78,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Loose Ball (4 PF) (2 FTA) (K Scott)
06:55,78-78,TOR,202335,patrick,patterson,[TOR 78-78] Patterson Free Throw 1 of 2 (5 PTS)
06:55,78-78,TOR,1627783,pascal,siakam,[TOR] Siakam Substitution replaced by Poeltl
06:55,78-78,TOR,203082,terrence,ross,[TOR] Ross Substitution replaced by DeRozan
06:55,79-78,TOR,202335,patrick,patterson,[TOR 79-78] Patterson Free Throw 2 of 2 (6 PTS)
06:40,79-78,SAC,202326,demarcus,cousins,[SAC] Cousins Layup Shot: Missed
06:40,79-78,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:5 Def:8)
06:40,79-78,SAC,202326,demarcus,cousins,[SAC] Cousins Tip Layup Shot: Missed
06:39,79-78,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:1 Def:1)
06:31,79-78,TOR,1626181,norman,powell,[TOR] Powell 3pt Shot: Missed
06:30,79-78,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:2 Def:4)
06:30,79-78,TOR,202335,patrick,patterson,[TOR] Patterson Tip Layup Shot: Missed
06:28,79-78,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:3 Def:5)
06:24,79-78,SAC,,,,[SAC] Team Timeout : Regular
06:24,79-78,SAC,202066,garrett,temple,[SAC] Temple Substitution replaced by Lawson
06:24,79-78,SAC,200770,jordan,farmar,[SAC] Farmar Substitution replaced by Gay
06:12,79-78,TOR,1627751,jakob,poeltl,[TOR] Poeltl Foul: Shooting (5 PF) (2 FTA) (S Wall)
06:12,79-78,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 1 of 2 Missed
06:12,79-78,SAC,,,,[SAC] Team Rebound
06:12,79-79,SAC,202326,demarcus,cousins,[SAC 79-79] Cousins Free Throw 2 of 2 (17 PTS)
05:57,79-79,TOR,1627751,jakob,poeltl,[TOR] Poeltl Reverse Layup Shot: Missed
05:56,79-79,SAC,201167,arron,afflalo,[SAC] Afflalo Rebound (Off:0 Def:4)
05:47,79-81,SAC,202326,demarcus,cousins,[SAC 81-79] Cousins Driving Layup Shot: Made (19 PTS) Assist: Afflalo (1 AST)
05:41,81-81,TOR,1626181,norman,powell,[TOR 81-81] Powell Running Layup Shot: Made (4 PTS) Assist: Lowry (10 AST)
05:27,81-81,TOR,1627751,jakob,poeltl,[TOR] Poeltl Violation:Kicked Ball (K Scott)
05:22,81-84,SAC,200752,rudy,gay,[SAC 84-81] Gay 3pt Shot: Made (17 PTS) Assist: Cousins (4 AST)
05:03,81-84,TOR,201942,demar,derozan,[TOR] DeRozan Driving Floating Jump Shot: Missed
05:03,81-84,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:2 Def:1)
05:00,83-84,TOR,1627751,jakob,poeltl,[TOR 83-84] Poeltl Putback Layup Shot: Made (6 PTS)
04:41,83-87,SAC,200752,rudy,gay,[SAC 87-83] Gay 3pt Shot: Made (20 PTS) Assist: Barnes (1 AST)
04:28,86-87,TOR,200768,kyle,lowry,[TOR 86-87] Lowry 3pt Shot: Made (12 PTS) Assist: DeRozan (2 AST)
04:14,86-87,SAC,200752,rudy,gay,[SAC] Gay Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
03:56,88-87,TOR,201942,demar,derozan,[TOR 88-87] DeRozan Turnaround Jump Shot: Made (23 PTS)
03:42,88-87,TOR,1626181,norman,powell,[TOR] Powell Foul: Personal (1 PF) (S Wright)
03:38,88-87,SAC,201951,ty,lawson,[SAC] Lawson Cutting Layup Shot: Missed Block: Patterson (2 BLK)
03:37,88-87,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:2 Def:5)
03:24,88-87,TOR,201942,demar,derozan,[TOR] DeRozan Jump Shot: Missed
03:24,88-87,SAC,,,,[SAC] Team Rebound
03:24,88-87,TOR,202335,patrick,patterson,[TOR] Patterson Foul: Loose Ball (4 PF) (2 FTA) (K Scott)
03:24,88-87,SAC,2440,matt,barnes,[SAC] Barnes Free Throw 1 of 2 Missed
03:24,88-87,SAC,,,,[SAC] Team Rebound
03:24,88-88,SAC,2440,matt,barnes,[SAC 88-88] Barnes Free Throw 2 of 2 (8 PTS)
03:12,88-88,TOR,200768,kyle,lowry,[TOR] Lowry Driving Floating Jump Shot: Missed
03:11,88-88,SAC,,,,[SAC] Team Rebound
02:55,88-90,SAC,202326,demarcus,cousins,[SAC 90-88] Cousins Driving Layup Shot: Made (21 PTS) Assist: Lawson (11 AST)
02:50,88-90,TOR,,,,[TOR] Team Timeout : Regular
02:39,88-90,TOR,201942,demar,derozan,[TOR] DeRozan Turnover : Lost Ball (1 TO) Steal:Cousins (1 ST)
02:20,88-90,SAC,202326,demarcus,cousins,[SAC] Cousins Hook Shot: Missed
02:19,88-90,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:1 Def:3)
02:14,88-90,SAC,201951,ty,lawson,[SAC] Lawson Foul: Shooting (2 PF) (2 FTA) (S Wright)
02:14,88-90,TOR,201942,demar,derozan,[TOR] DeRozan Free Throw 1 of 2 Missed
02:14,88-90,TOR,,,,[TOR] Team Rebound
02:14,88-90,TOR,201942,demar,derozan,[TOR] DeRozan Free Throw 2 of 2 Missed
02:13,88-90,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:3 Def:6)
01:54,88-90,TOR,200768,kyle,lowry,[TOR] Lowry Foul: Personal (2 PF) (2 FTA) (S Wall)
01:54,88-91,SAC,200752,rudy,gay,[SAC 91-88] Gay Free Throw 1 of 2 (21 PTS)
01:54,88-92,SAC,200752,rudy,gay,[SAC 92-88] Gay Free Throw 2 of 2 (22 PTS)
01:34,88-92,TOR,201942,demar,derozan,[TOR] DeRozan Driving Floating Jump Shot: Missed Block: Cousins (3 BLK)
01:33,88-92,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:3 Def:7)
01:13,88-92,SAC,200752,rudy,gay,[SAC] Gay Turnaround Jump Shot: Missed
01:12,88-92,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:2 Def:6)
01:01,88-92,TOR,1626181,norman,powell,[TOR] Powell 3pt Shot: Missed
01:00,88-92,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:5 Def:9)
00:56.3,88-92,SAC,,,,[SAC] Team Timeout : Regular
00:40.5,88-92,SAC,202326,demarcus,cousins,[SAC] Cousins Driving Floating Jump Shot: Missed
00:39.9,88-92,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:2 Def:2)
00:29.9,88-92,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
00:29.2,88-92,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:0 Def:2)
00:26.6,88-92,TOR,202335,patrick,patterson,[TOR] Patterson Foul: Personal (5 PF) (2 FTA) (S Wright)
00:26.6,88-93,SAC,201951,ty,lawson,[SAC 93-88] Lawson Free Throw 1 of 2 (4 PTS)
00:26.6,88-94,SAC,201951,ty,lawson,[SAC 94-88] Lawson Free Throw 2 of 2 (5 PTS)
00:26.6,88-94,TOR,,,,[TOR] Team Timeout : Regular
00:22.6,88-94,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
00:21.9,88-94,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:2 Def:3)
00:17.8,88-94,TOR,200768,kyle,lowry,[TOR] Lowry Foul: Personal (3 PF) (2 FTA) (S Wall)
00:17.8,88-94,SAC,200752,rudy,gay,[SAC] Gay Free Throw 1 of 2 Missed
00:17.8,88-94,SAC,,,,[SAC] Team Rebound
00:17.8,88-95,SAC,200752,rudy,gay,[SAC 95-88] Gay Free Throw 2 of 2 (23 PTS)
00:17.8,88-95,TOR,,,,[TOR] Team Timeout : Short
00:12.8,91-95,TOR,200768,kyle,lowry,[TOR 91-95] Lowry 3pt Shot: Made (15 PTS) Assist: DeRozan (3 AST)
00:12.0,91-95,TOR,1627751,jakob,poeltl,[TOR] Poeltl Foul: Personal Take (6 PF) (2 FTA) (K Scott)
00:12.0,91-95,TOR,1627751,jakob,poeltl,[TOR] Poeltl Substitution replaced by Nogueira
00:12.0,91-96,SAC,202326,demarcus,cousins,[SAC 96-91] Cousins Free Throw 1 of 2 (22 PTS)
00:12.0,91-96,TOR,1626181,norman,powell,[TOR] Powell Substitution replaced by Joseph
00:12.0,91-96,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 2 of 2 Missed
00:10.9,91-96,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:2 Def:7)
00:02.9,91-96,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
00:01.9,91-96,SAC,201167,arron,afflalo,[SAC] Afflalo Rebound (Off:0 Def:5)
End of 4th Quarter
***End of scrape***
