203145,Kent,Bazemore,200794,Paul,Millsap,2730,Dwight,Howard,2594,Kyle,Korver,203471,Dennis,Schroder,203488,Mike,Muscala,203501,Tim,Hardaway Jr.,200757,Thabo,Sefolosha,1627098,Malcolm,Delaney,2743,Kris,Humphries,1627752,Taurean,Prince,203527,Ryan,Kelly,1627761,DeAndre',Bembry
203496,Robert,Covington,203967,Dario,Saric,1626143,Jahlil,Okafor,201945,Gerald,Henderson,200771,Sergio,Rodriguez,1626158,Richaun,Holmes,203917,Nik,Stauskas,203138,Hollis,Thompson,204456,T.J.,McConnell,101141,Ersan,Ilyasova,1627789,Timothe,Luwawu-Cabarrot,203954,Joel,Embiid
Start of 1st Quarter
01:00,54-46,PHI,203917,nik,stauskas,[PHI] Stauskas 3pt Shot: Missed
00:58.9,54-46,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:0 Def:3)
00:52.9,54-46,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
00:50.9,54-46,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:3 Def:4)
00:47.3,56-46,ATL,203501,tim,hardaway_jr.,[ATL 56-46] Hardaway Jr. Layup Shot: Made (11 PTS) Assist: Howard (1 AST)
00:47.3,56-46,PHI,,,,[PHI] Team Timeout : Short
00:47.3,56-46,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
00:31.3,56-48,PHI,101141,ersan,ilyasova,[PHI 48-56] Ilyasova Cutting Layup Shot: Made (6 PTS) Assist: Holmes (1 AST)
00:09.9,59-48,ATL,203145,kent,bazemore,[ATL 59-48] Bazemore 3pt Shot: Made (11 PTS) Assist: Millsap (3 AST)
00:04.3,59-48,ATL,2730,dwight,howard,[ATL] Howard Foul: Personal (2 PF) (E Malloy)
00:04.3,59-48,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Muscala
00:02.2,59-48,PHI,1626158,richaun,holmes,[PHI] Holmes Driving Dunk Shot: Missed
00:00.9,59-48,PHI,203917,nik,stauskas,[PHI] Stauskas Rebound (Off:2 Def:1)
00:00.5,59-48,PHI,203917,nik,stauskas,[PHI] Stauskas 3pt Shot: Missed
00:00.0,59-48,PHI,,,,[PHI] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:45,59-48,PHI,1626143,jahlil,okafor,[PHI] Okafor Layup Shot: Missed Block: Schroder (1 BLK)
11:45,59-48,PHI,,,,[PHI] Team Rebound
11:35,59-48,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Pullup Jump shot: Missed
11:35,59-48,PHI,201945,gerald,henderson,[PHI] Henderson Rebound (Off:1 Def:0)
11:35,59-48,ATL,200794,paul,millsap,[ATL] Millsap Foul: Personal (1 PF) (2 FTA) (E Malloy)
11:35,59-48,PHI,201945,gerald,henderson,[PHI] Henderson Free Throw 1 of 2 Missed
11:35,59-48,PHI,,,,[PHI] Team Rebound
11:35,59-48,PHI,201945,gerald,henderson,[PHI] Henderson Free Throw 2 of 2 Missed
11:34,59-48,PHI,,,,[PHI] Team Rebound
11:12,59-51,PHI,200771,sergio,rodriguez,[PHI 51-59] Rodriguez 3pt Shot: Made (10 PTS) Assist: Henderson (1 AST)
10:56,59-51,ATL,2730,dwight,howard,[ATL] Howard Alley Oop Dunk Shot: Missed
10:54,59-51,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:1 Def:3)
10:45,59-51,ATL,200794,paul,millsap,[ATL] Millsap 3pt Shot: Missed
10:43,59-51,PHI,201945,gerald,henderson,[PHI] Henderson Rebound (Off:1 Def:1)
10:37,59-51,PHI,203967,dario,saric,[PHI] Saric Turnover : Bad Pass (3 TO) Steal:Bazemore (2 ST)
10:33,59-51,ATL,203145,kent,bazemore,[ATL] Bazemore Turnover : Lost Ball (3 TO) Steal:Covington (3 ST)
10:33,59-51,ATL,203145,kent,bazemore,Jump Ball Bazemore vs Covington (Rodriguez gains possession)
10:24,59-51,PHI,203967,dario,saric,[PHI] Saric Driving Layup Shot: Missed
10:22,59-51,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:3)
10:14,59-51,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Bad Pass (4 TO) Steal:Saric (1 ST)
10:07,59-51,PHI,201945,gerald,henderson,[PHI] Henderson Fadeaway Jump Shot: Missed
10:04,59-51,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:1 Def:1)
09:58,59-53,PHI,1626143,jahlil,okafor,[PHI 53-59] Okafor Driving Layup Shot: Made (8 PTS)
09:46,59-53,ATL,2594,kyle,korver,[ATL] Korver Pullup Jump shot: Missed
09:44,59-53,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:3)
09:35,59-53,ATL,2594,kyle,korver,[ATL] Korver Foul: Shooting Block (2 PF) (2 FTA) (G Petraitis)
09:35,59-54,PHI,203496,robert,covington,[PHI 54-59] Covington Free Throw 1 of 2 (1 PTS)
09:35,59-55,PHI,203496,robert,covington,[PHI 55-59] Covington Free Throw 2 of 2 (2 PTS)
09:23,61-55,ATL,203471,dennis,schroder,[ATL 61-55] Schroder Driving Layup Shot: Made (8 PTS)
09:05,61-55,ATL,2730,dwight,howard,[ATL] Howard Foul: Shooting (3 PF) (2 FTA) (M Lindsay)
09:05,61-56,PHI,1626143,jahlil,okafor,[PHI 56-61] Okafor Free Throw 1 of 2 (9 PTS)
09:05,61-56,PHI,1626143,jahlil,okafor,[PHI] Okafor Free Throw 2 of 2 Missed
09:04,61-56,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:1 Def:4)
08:52,61-56,ATL,200794,paul,millsap,[ATL] Millsap Cutting Layup Shot: Missed
08:50,61-56,PHI,201945,gerald,henderson,[PHI] Henderson Rebound (Off:1 Def:2)
08:45,61-59,PHI,203496,robert,covington,[PHI 59-61] Covington 3pt Shot: Made (5 PTS) Assist: Henderson (2 AST)
08:44,61-59,ATL,,,,[ATL] Team Timeout : Regular
08:33,63-59,ATL,2594,kyle,korver,[ATL 63-59] Korver Jump Shot: Made (5 PTS) Assist: Schroder (6 AST)
08:16,63-61,PHI,203967,dario,saric,[PHI 61-63] Saric Jump Shot: Made (12 PTS)
07:55,66-61,ATL,203471,dennis,schroder,[ATL 66-61] Schroder 3pt Shot: Made (11 PTS)
07:39,66-63,PHI,201945,gerald,henderson,[PHI 63-66] Henderson Cutting Layup Shot: Made (6 PTS) Assist: Saric (1 AST)
07:31,68-63,ATL,200794,paul,millsap,[ATL 68-63] Millsap Layup Shot: Made (6 PTS) Assist: Schroder (7 AST)
07:02,68-63,PHI,1626143,jahlil,okafor,[PHI] Okafor Step Back Jump shot: Missed
07:01,68-63,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:0 Def:4)
06:58,68-63,PHI,1626143,jahlil,okafor,[PHI] Okafor Foul: Personal (4 PF) (E Malloy)
06:58,68-63,PHI,1626143,jahlil,okafor,[PHI] Okafor Technical (E Malloy)
06:58,69-63,ATL,2594,kyle,korver,[ATL 69-63] Korver Free Throw Technical (6 PTS)
06:58,69-63,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Holmes
06:58,69-63,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Muscala
06:53,71-63,ATL,203145,kent,bazemore,[ATL 71-63] Bazemore Driving Layup Shot: Made (13 PTS) Assist: Schroder (8 AST)
06:36,71-63,PHI,203967,dario,saric,[PHI] Saric Layup Shot: Missed
06:35,71-63,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:4)
06:25,71-63,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
06:24,71-63,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:4)
06:08,71-63,PHI,1626158,richaun,holmes,[PHI] Holmes Jump Shot: Missed
06:06,71-63,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:0 Def:5)
05:59,71-63,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Bad Pass (2 TO) Steal:Henderson (1 ST)
05:51,71-63,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Driving Floating Jump Shot: Missed
05:49,71-63,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:1 Def:0)
05:49,71-65,PHI,1626158,richaun,holmes,[PHI 65-71] Holmes Tip Layup Shot: Made (6 PTS)
05:39,71-65,PHI,1626158,richaun,holmes,[PHI] Holmes Foul: Shooting (1 PF) (2 FTA) (G Petraitis)
05:39,72-65,ATL,203488,mike,muscala,[ATL 72-65] Muscala Free Throw 1 of 2 (3 PTS)
05:39,72-65,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
05:39,72-65,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Stauskas
05:39,72-65,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Howard
05:39,72-65,ATL,203488,mike,muscala,[ATL] Muscala Free Throw 2 of 2 Missed
05:38,72-65,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:5)
05:24,72-65,PHI,1626158,richaun,holmes,[PHI] Holmes Driving Layup Shot: Missed Block: Bazemore (2 BLK)
05:24,72-65,PHI,,,,[PHI] Team Rebound
05:24,72-65,PHI,203967,dario,saric,[PHI] Saric Substitution replaced by Ilyasova
05:17,72-68,PHI,203496,robert,covington,[PHI 68-72] Covington 3pt Shot: Made (8 PTS) Assist: Ilyasova (2 AST)
05:02,74-68,ATL,203145,kent,bazemore,[ATL 74-68] Bazemore Cutting Dunk Shot: Made (15 PTS) Assist: Howard (2 AST)
04:51,74-68,ATL,203471,dennis,schroder,[ATL] Schroder Violation:Kicked Ball
04:51,74-68,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Hardaway Jr.
04:37,74-68,PHI,203917,nik,stauskas,[PHI] Stauskas Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
04:29,74-68,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Bad Pass (5 TO) Steal:Covington (4 ST)
04:24,74-71,PHI,203496,robert,covington,[PHI 71-74] Covington 3pt Shot: Made (11 PTS)
04:04,76-71,ATL,203471,dennis,schroder,[ATL 76-71] Schroder Driving Layup Shot: Made (13 PTS)
04:04,76-71,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Foul: Shooting (3 PF) (1 FTA) (M Lindsay)
04:04,76-71,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Sefolosha
04:04,76-71,ATL,203471,dennis,schroder,[ATL] Schroder Free Throw 1 of 1 Missed
04:01,76-71,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:0 Def:2)
03:49,76-74,PHI,101141,ersan,ilyasova,[PHI 74-76] Ilyasova 3pt Shot: Made (9 PTS) Assist: Holmes (2 AST)
03:35,78-74,ATL,200757,thabo,sefolosha,[ATL 78-74] Sefolosha Pullup Jump shot: Made (2 PTS)
03:26,78-74,PHI,203496,robert,covington,[PHI] Covington Turnover : Traveling (1 TO)
03:26,78-74,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Delaney
03:10,78-74,ATL,203145,kent,bazemore,[ATL] Bazemore Pullup Jump shot: Missed
03:09,78-74,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:1 Def:1)
03:06,78-74,ATL,203488,mike,muscala,[ATL] Muscala Foul: Personal (2 PF) (M Lindsay)
02:49,78-74,PHI,101141,ersan,ilyasova,[PHI] Ilyasova 3pt Shot: Missed
02:48,78-74,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:1 Def:3)
02:39,80-74,ATL,2730,dwight,howard,[ATL 80-74] Howard Alley Oop Dunk Shot: Made (8 PTS) Assist: Delaney (4 AST)
02:38,80-74,PHI,,,,[PHI] Team Timeout : Regular
02:38,80-74,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Korver
02:24,80-74,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
02:22,80-74,ATL,1627098,malcolm,delaney,[ATL] Delaney Rebound (Off:2 Def:1)
02:14,80-74,ATL,1627098,malcolm,delaney,[ATL] Delaney Driving Floating Jump Shot: Missed
02:13,80-74,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:0 Def:3)
01:59,80-74,PHI,203496,robert,covington,[PHI] Covington Substitution replaced by Thompson
01:59,80-74,PHI,1626158,richaun,holmes,[PHI] Holmes Substitution replaced by Okafor
01:55,80-74,PHI,204456,t.j.,mcconnell,[PHI] McConnell Turnover : Traveling (1 TO)
01:42,82-74,ATL,200757,thabo,sefolosha,[ATL 82-74] Sefolosha Cutting Layup Shot: Made (4 PTS) Assist: Delaney (5 AST)
01:29,82-74,PHI,204456,t.j.,mcconnell,[PHI] McConnell Driving Layup Shot: Missed
01:27,82-74,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:3 Def:5)
01:21,82-74,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
01:20,82-74,ATL,,,,[ATL] Team Rebound
01:13,82-74,ATL,200757,thabo,sefolosha,[ATL] Sefolosha 3pt Shot: Missed
01:10,82-74,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:4 Def:5)
01:10,84-74,ATL,2730,dwight,howard,[ATL 84-74] Howard Tip Dunk Shot: Made (10 PTS)
00:58.3,84-77,PHI,203917,nik,stauskas,[PHI 77-84] Stauskas 3pt Shot: Made (12 PTS) Assist: McConnell (4 AST)
00:51.9,84-77,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
00:50.7,84-77,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:5 Def:5)
00:45.4,87-77,ATL,2594,kyle,korver,[ATL 87-77] Korver 3pt Shot: Made (9 PTS) Assist: Sefolosha (1 AST)
00:25.1,87-77,ATL,2730,dwight,howard,[ATL] Howard Foul: Shooting (4 PF) (2 FTA) (M Lindsay)
00:25.1,87-78,PHI,1626143,jahlil,okafor,[PHI 78-87] Okafor Free Throw 1 of 2 (10 PTS)
00:25.1,87-78,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Humphries
00:25.1,87-78,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Millsap
00:25.1,87-78,PHI,1626143,jahlil,okafor,[PHI] Okafor Free Throw 2 of 2 Missed
00:23.5,87-78,ATL,2743,kris,humphries,[ATL] Humphries Rebound (Off:1 Def:3)
00:01.9,87-78,ATL,200794,paul,millsap,[ATL] Millsap Floating Jump shot: Missed
00:00.1,87-78,ATL,,,,[ATL] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:41,87-78,ATL,2594,kyle,korver,[ATL] Korver Turnover : Lost Ball (3 TO) Steal:Thompson (1 ST)
11:35,87-78,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Jump Shot: Missed Block: Humphries (1 BLK)
11:33,87-78,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:0 Def:2)
11:14,87-78,ATL,2743,kris,humphries,[ATL] Humphries 3pt Shot: Missed
11:12,87-78,PHI,203138,hollis,thompson,[PHI] Thompson Rebound (Off:0 Def:2)
10:51,87-78,PHI,1626143,jahlil,okafor,[PHI] Okafor Turnover : Lost Ball (2 TO) Steal:Korver (2 ST)
10:44,87-78,ATL,2743,kris,humphries,[ATL] Humphries Floating Jump shot: Missed
10:44,87-78,ATL,2743,kris,humphries,[ATL] Humphries Rebound (Off:2 Def:3)
10:44,87-78,PHI,203917,nik,stauskas,[PHI] Stauskas Foul: Personal (2 PF) (G Petraitis)
10:34,89-78,ATL,1627098,malcolm,delaney,[ATL 89-78] Delaney Pullup Jump shot: Made (9 PTS)
10:17,89-78,PHI,203138,hollis,thompson,[PHI] Thompson Foul: Offensive Charge (2 PF) (E Malloy)
10:17,89-78,PHI,203138,hollis,thompson,[PHI] Thompson Turnover : Foul (2 TO)
10:17,89-78,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Substitution replaced by Saric
10:08,89-78,PHI,204456,t.j.,mcconnell,[PHI] McConnell Foul: Personal (1 PF) (M Lindsay)
09:56,89-78,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Pullup Bank shot: Missed
09:53,89-78,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:1 Def:2)
09:47,89-78,PHI,203917,nik,stauskas,[PHI] Stauskas Turnover : Bad Pass (4 TO) Steal:Sefolosha (2 ST)
09:42,92-78,ATL,2594,kyle,korver,[ATL 92-78] Korver 3pt Shot: Made (12 PTS) Assist: Delaney (6 AST)
09:18,92-78,ATL,2743,kris,humphries,[ATL] Humphries Foul: Shooting (1 PF) (2 FTA) (E Malloy)
09:18,92-79,PHI,1626143,jahlil,okafor,[PHI 79-92] Okafor Free Throw 1 of 2 (11 PTS)
09:18,92-79,PHI,203138,hollis,thompson,[PHI] Thompson Substitution replaced by Henderson
09:18,92-80,PHI,1626143,jahlil,okafor,[PHI 80-92] Okafor Free Throw 2 of 2 (12 PTS)
09:07,92-80,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
09:07,92-80,PHI,,,,[PHI] Team Rebound
09:07,92-80,PHI,,,,[PHI] Team Timeout : Regular
08:49,92-80,PHI,1626143,jahlil,okafor,[PHI] Okafor Hook Shot: Missed
08:47,92-80,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:2 Def:2)
08:46,92-82,PHI,1626143,jahlil,okafor,[PHI 82-92] Okafor Putback Layup Shot: Made (14 PTS)
08:29,94-82,ATL,2594,kyle,korver,[ATL 94-82] Korver Step Back Jump shot: Made (14 PTS)
08:15,94-84,PHI,1626143,jahlil,okafor,[PHI 84-94] Okafor Floating Jump shot: Made (16 PTS)
08:06,94-84,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
08:05,94-84,PHI,,,,[PHI] Team Rebound
08:05,94-84,ATL,1627098,malcolm,delaney,[ATL] Delaney Substitution replaced by Schroder
08:05,94-84,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Hardaway Jr.
08:05,94-84,PHI,203917,nik,stauskas,[PHI] Stauskas Substitution replaced by Covington
07:40,94-84,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
07:38,94-84,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:2)
07:33,94-84,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
07:30,94-84,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:6)
07:16,94-84,PHI,203967,dario,saric,[PHI] Saric 3pt Shot: Missed
07:14,94-84,ATL,2743,kris,humphries,[ATL] Humphries Rebound (Off:2 Def:4)
07:05,97-84,ATL,200757,thabo,sefolosha,[ATL 97-84] Sefolosha 3pt Shot: Made (7 PTS) Assist: Humphries (2 AST)
07:04,97-84,PHI,,,,[PHI] Team Timeout : Short
07:04,97-84,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Bazemore
07:04,97-84,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Muscala
07:04,97-84,PHI,204456,t.j.,mcconnell,[PHI] McConnell Substitution replaced by Rodriguez
06:43,97-86,PHI,1626143,jahlil,okafor,[PHI 86-97] Okafor Driving Floating Jump Shot: Made (18 PTS)
06:29,97-86,ATL,203488,mike,muscala,[ATL] Muscala 3pt Shot: Missed
06:27,97-86,ATL,2743,kris,humphries,[ATL] Humphries Rebound (Off:3 Def:4)
06:23,100-86,ATL,203501,tim,hardaway_jr.,[ATL 100-86] Hardaway Jr. 3pt Shot: Made (14 PTS) Assist: Muscala (3 AST)
05:55,100-89,PHI,200771,sergio,rodriguez,[PHI 89-100] Rodriguez 3pt Shot: Made (13 PTS) Assist: Okafor (2 AST)
05:42,103-89,ATL,203501,tim,hardaway_jr.,[ATL 103-89] Hardaway Jr. 3pt Shot: Made (17 PTS) Assist: Muscala (4 AST)
05:20,103-89,PHI,203496,robert,covington,[PHI] Covington Driving Layup Shot: Missed
05:19,103-89,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:1 Def:4)
05:15,103-89,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
05:13,103-89,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Rebound (Off:0 Def:3)
05:02,103-89,ATL,2743,kris,humphries,[ATL] Humphries Foul: Shooting (2 PF) (2 FTA) (G Petraitis)
Official Timeout
05:02,103-89,ATL,2743,kris,humphries,[ATL] Humphries Substitution replaced by Howard
05:02,103-89,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Stauskas
05:02,103-89,PHI,1626143,jahlil,okafor,[PHI] Okafor Free Throw 1 of 2 Missed
05:02,103-89,PHI,,,,[PHI] Team Rebound
05:02,103-89,PHI,1626143,jahlil,okafor,[PHI] Okafor Free Throw 2 of 2 Missed
04:59,103-89,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Rebound (Off:0 Def:3)
04:49,103-89,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
04:47,103-89,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:2 Def:3)
04:31,103-89,PHI,200771,sergio,rodriguez,[PHI] Rodriguez 3pt Shot: Missed
04:29,103-89,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:5 Def:6)
04:21,105-89,ATL,203145,kent,bazemore,[ATL 105-89] Bazemore Driving Finger Roll Layup Shot: Made (17 PTS)
04:04,105-89,PHI,1626143,jahlil,okafor,[PHI] Okafor Driving Layup Shot: Missed
04:03,105-89,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:3 Def:3)
04:03,105-89,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Ilyasova
03:51,105-89,PHI,203496,robert,covington,[PHI] Covington Foul: Offensive Charge (3 PF) (M Lindsay)
03:51,105-89,PHI,203496,robert,covington,[PHI] Covington Turnover : Foul (2 TO)
03:37,105-89,ATL,2730,dwight,howard,[ATL] Howard Alley Oop Layup shot: Missed
03:36,105-89,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:2 Def:4)
03:36,105-89,ATL,203488,mike,muscala,[ATL] Muscala Tip Layup Shot: Missed
03:35,105-89,PHI,203917,nik,stauskas,[PHI] Stauskas Rebound (Off:2 Def:2)
03:26,105-89,PHI,203496,robert,covington,[PHI] Covington Turnover : Bad Pass (3 TO) Steal:Bazemore (3 ST)
03:17,108-89,ATL,203471,dennis,schroder,[ATL 108-89] Schroder 3pt Shot: Made (16 PTS) Assist: Hardaway Jr. (1 AST)
03:16,108-89,PHI,,,,[PHI] Team Timeout : Regular
03:16,108-89,PHI,203496,robert,covington,[PHI] Covington Substitution replaced by McConnell
03:16,108-89,PHI,203967,dario,saric,[PHI] Saric Substitution replaced by Luwawu-Cabarrot
03:16,108-89,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by Holmes
03:16,108-89,PHI,203917,nik,stauskas,[PHI] Stauskas Substitution replaced by Thompson
03:16,108-89,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Prince
03:16,108-89,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Kelly
03:16,108-89,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Humphries
03:16,108-89,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Bembry
03:05,108-89,ATL,2743,kris,humphries,[ATL] Humphries Foul: Shooting (3 PF) (2 FTA) (G Petraitis)
03:05,108-90,PHI,203138,hollis,thompson,[PHI 90-108] Thompson Free Throw 1 of 2 (1 PTS)
03:05,108-91,PHI,203138,hollis,thompson,[PHI 91-108] Thompson Free Throw 2 of 2 (2 PTS)
02:43,108-91,ATL,203527,ryan,kelly,[ATL] Kelly Cutting Layup Shot: Missed
02:41,108-91,ATL,2743,kris,humphries,[ATL] Humphries Rebound (Off:4 Def:4)
02:41,110-91,ATL,2743,kris,humphries,[ATL 110-91] Humphries Tip Dunk Shot: Made (11 PTS)
02:29,110-93,PHI,1627789,timothe,luwawu-cabarrot,[PHI 93-110] Luwawu-Cabarrot Driving Layup Shot: Made (2 PTS) Assist: McConnell (5 AST)
02:16,110-93,PHI,203138,hollis,thompson,[PHI] Thompson Foul: Shooting (3 PF) (2 FTA) (M Lindsay)
02:16,111-93,ATL,2743,kris,humphries,[ATL 111-93] Humphries Free Throw 1 of 2 (12 PTS)
02:16,112-93,ATL,2743,kris,humphries,[ATL 112-93] Humphries Free Throw 2 of 2 (13 PTS)
01:56,112-93,PHI,1626158,richaun,holmes,[PHI] Holmes 3pt Shot: Missed
01:53,112-93,PHI,203138,hollis,thompson,[PHI] Thompson Rebound (Off:1 Def:2)
01:50,112-93,PHI,203138,hollis,thompson,[PHI] Thompson Jump Shot: Missed
01:49,112-93,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:2 Def:1)
01:49,112-93,ATL,1627752,taurean,prince,[ATL] Prince Foul: Shooting (1 PF) (2 FTA) (M Lindsay)
01:49,112-93,PHI,1626158,richaun,holmes,[PHI] Holmes Free Throw 1 of 2 Missed
01:49,112-93,PHI,,,,[PHI] Team Rebound
01:49,112-94,PHI,1626158,richaun,holmes,[PHI 94-112] Holmes Free Throw 2 of 2 (7 PTS)
01:48,112-94,PHI,204456,t.j.,mcconnell,[PHI] McConnell Foul: Personal (2 PF) (E Malloy)
01:38,112-94,ATL,1627761,deandre',bembry,[ATL] Bembry Driving Floating Jump Shot: Missed
01:37,112-94,ATL,1627761,deandre',bembry,[ATL] Bembry Rebound (Off:1 Def:0)
01:35,112-94,ATL,1627761,deandre',bembry,[ATL] Bembry Putback Layup Shot: Missed
01:34,112-94,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:2 Def:2)
01:28,112-96,PHI,203138,hollis,thompson,[PHI 96-112] Thompson Driving Layup Shot: Made (4 PTS) Assist: McConnell (6 AST)
01:11,115-96,ATL,203501,tim,hardaway_jr.,[ATL 115-96] Hardaway Jr. 3pt Shot: Made (20 PTS) Assist: Kelly (1 AST)
00:57.3,115-96,PHI,101141,ersan,ilyasova,[PHI] Ilyasova 3pt Shot: Missed
00:54.6,115-96,ATL,1627752,taurean,prince,[ATL] Prince Rebound (Off:0 Def:1)
00:42.7,117-96,ATL,1627752,taurean,prince,[ATL 117-96] Prince Driving Layup Shot: Made (2 PTS)
00:29.7,117-96,PHI,203138,hollis,thompson,[PHI] Thompson 3pt Shot: Missed
00:28.1,117-96,ATL,2743,kris,humphries,[ATL] Humphries Rebound (Off:4 Def:5)
00:05.6,117-96,ATL,1627752,taurean,prince,[ATL] Prince Turnaround Jump Shot: Missed
00:03.9,117-96,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:2 Def:3)
End of 4th Quarter
***End of scrape***
