203090,Maurice,Harkless,203086,Meyers,Leonard,203486,Mason,Plumlee,203468,CJ,McCollum,203081,Damian,Lillard,202323,Evan,Turner,203459,Allen,Crabbe,203943,Noah,Vonleh,202334,Ed,Davis,1626192,Pat,Connaughton,1627817,Tim,Quarterman,1627774,Jake,Layman,203894,Shabazz,Napier
202710,Jimmy,Butler,201959,Taj,Gibson,201577,Robin,Lopez,2548,Dwyane,Wade,1626170,Jerian,Grant,203477,Isaiah,Canaan,202703,Nikola,Mirotic,1627756,Denzel,Valentine,1626171,Bobby,Portis,1626245,Cristiano,Felicio,1627835,Paul,Zipser,1626154,RJ,Hunter
Start of 1st Quarter
06:58,2-13,CHI,2548,dwyane,wade,[CHI] Wade Pullup Jump shot: Missed
06:57,2-13,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:1 Def:1)
06:54,2-13,CHI,202710,jimmy,butler,[CHI] Butler Driving Layup Shot: Missed Block: Leonard (1 BLK)
06:53,2-13,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:1 Def:2)
06:48,4-13,POR,203468,cj,mccollum,[POR 4-13] McCollum Running Layup Shot: Made (2 PTS)
06:40,4-15,CHI,202710,jimmy,butler,[CHI 15-4] Butler Pullup Jump shot: Made (6 PTS)
06:28,4-15,POR,203086,meyers,leonard,[POR] Leonard 3pt Shot: Missed
06:27,4-15,CHI,1626170,jerian,grant,[CHI] Grant Rebound (Off:0 Def:2)
06:14,4-17,CHI,201577,robin,lopez,[CHI 17-4] Lopez Jump Shot: Made (4 PTS) Assist: Grant (1 AST)
05:53,7-17,POR,203468,cj,mccollum,[POR 7-17] McCollum 3pt Shot: Made (5 PTS) Assist: Plumlee (1 AST)
05:33,7-20,CHI,202710,jimmy,butler,[CHI 20-7] Butler 3pt Shot: Made (9 PTS)
05:16,7-20,POR,203081,damian,lillard,[POR] Lillard Driving Floating Jump Shot: Missed
05:15,7-20,CHI,2548,dwyane,wade,[CHI] Wade Rebound (Off:2 Def:2)
05:04,7-22,CHI,2548,dwyane,wade,[CHI 22-7] Wade Driving Reverse Layup Shot: Made (4 PTS) Assist: Butler (1 AST)
05:03,7-22,POR,,,,[POR] Team Timeout : Short
05:03,7-22,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by Canaan
05:03,7-22,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Turner
05:03,7-22,POR,203486,mason,plumlee,[POR] Plumlee Substitution replaced by Crabbe
04:42,7-22,POR,203086,meyers,leonard,[POR] Leonard Hook Shot: Missed
04:42,7-22,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:1 Def:2)
04:33,7-24,CHI,201577,robin,lopez,[CHI 24-7] Lopez Jump Shot: Made (6 PTS) Assist: Butler (2 AST)
04:15,9-24,POR,203459,allen,crabbe,[POR 9-24] Crabbe Pullup Jump shot: Made (2 PTS) Assist: Lillard (1 AST)
03:52,9-24,CHI,203477,isaiah,canaan,[CHI] Canaan 3pt Shot: Missed
03:51,9-24,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:0 Def:3)
03:40,9-24,POR,203086,meyers,leonard,[POR] Leonard 3pt Shot: Missed
03:39,9-24,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:1 Def:2)
03:29,9-26,CHI,202710,jimmy,butler,[CHI 26-9] Butler Step Back Jump shot: Made (11 PTS)
03:11,9-26,POR,203086,meyers,leonard,[POR] Leonard Turnover : Lost Ball (1 TO) Steal:Grant (1 ST)
03:06,9-28,CHI,1626170,jerian,grant,[CHI 28-9] Grant Running Dunk Shot: Made (5 PTS)
02:49,9-28,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
02:49,9-28,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:1 Def:3)
02:34,9-30,CHI,201959,taj,gibson,[CHI 30-9] Gibson Driving Finger Roll Layup Shot: Made (4 PTS)
02:18,9-30,POR,203081,damian,lillard,[POR] Lillard Driving Layup Shot: Missed
02:17,9-30,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:0 Def:6)
02:06,9-30,CHI,201959,taj,gibson,[CHI] Gibson Hook Shot: Missed
02:05,9-30,POR,203086,meyers,leonard,[POR] Leonard Rebound (Off:0 Def:2)
01:53,12-30,POR,203459,allen,crabbe,[POR 12-30] Crabbe 3pt Shot: Made (5 PTS) Assist: Harkless (1 AST)
01:44,12-30,CHI,,,,[CHI] Team Timeout : Regular
01:44,12-30,POR,203081,damian,lillard,[POR] Lillard Substitution replaced by McCollum
01:44,12-30,POR,203086,meyers,leonard,[POR] Leonard Substitution replaced by Vonleh
01:44,12-30,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Davis
01:44,12-30,CHI,201959,taj,gibson,[CHI] Gibson Substitution replaced by Mirotic
01:37,12-30,CHI,202710,jimmy,butler,[CHI] Butler Jump Shot: Missed
01:36,12-30,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:2 Def:3)
01:26,12-30,CHI,1626170,jerian,grant,[CHI] Grant Layup Shot: Missed
01:26,12-30,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:1 Def:6)
01:26,12-32,CHI,201577,robin,lopez,[CHI 32-12] Lopez Tip Layup Shot: Made (8 PTS)
01:26,12-32,POR,203943,noah,vonleh,[POR] Vonleh Foul: Loose Ball (1 PF) (1 FTA) (T Ford)
01:26,12-33,CHI,201577,robin,lopez,[CHI 33-12] Lopez Free Throw 1 of 1 (9 PTS)
01:11,14-33,POR,203459,allen,crabbe,[POR 14-33] Crabbe Jump Shot: Made (7 PTS) Assist: McCollum (1 AST)
00:56.9,14-33,CHI,201577,robin,lopez,[CHI] Lopez Hook Shot: Missed
00:56.3,14-33,POR,203943,noah,vonleh,[POR] Vonleh Rebound (Off:0 Def:1)
00:44.4,14-33,POR,202323,evan,turner,[POR] Turner Jump Shot: Missed
00:43.9,14-33,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:2 Def:4)
00:36.4,14-33,POR,202323,evan,turner,[POR] Turner Foul: Shooting (1 PF) (2 FTA) (S Wright)
00:36.4,14-34,CHI,202710,jimmy,butler,[CHI 34-14] Butler Free Throw 1 of 2 (12 PTS)
00:36.4,14-34,CHI,1626170,jerian,grant,[CHI] Grant Substitution replaced by Valentine
00:36.4,14-35,CHI,202710,jimmy,butler,[CHI 35-14] Butler Free Throw 2 of 2 (13 PTS)
00:20.9,14-35,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
00:20.7,14-35,POR,203943,noah,vonleh,[POR] Vonleh Rebound (Off:1 Def:1)
00:05.3,14-35,CHI,203477,isaiah,canaan,[CHI] Canaan Foul: Personal Take (1 PF) (T Ford)
00:03.2,14-35,POR,203943,noah,vonleh,[POR] Vonleh Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
00:01.0,14-35,CHI,202710,jimmy,butler,[CHI] Butler Jump Shot: Missed
00:00.0,14-35,CHI,,,,[CHI] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:44,14-35,POR,203943,noah,vonleh,[POR] Vonleh 3pt Shot: Missed
11:43,14-35,CHI,203477,isaiah,canaan,[CHI] Canaan Rebound (Off:0 Def:1)
11:30,14-35,CHI,2548,dwyane,wade,[CHI] Wade Pullup Jump shot: Missed
11:29,14-35,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:1)
11:21,14-35,POR,202323,evan,turner,[POR] Turner Driving Floating Bank Jump Shot: Missed
11:20,14-35,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:0 Def:1)
11:06,14-37,CHI,203477,isaiah,canaan,[CHI 37-14] Canaan Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Valentine (1 AST)
10:49,14-37,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
10:48,14-37,CHI,1627756,denzel,valentine,[CHI] Valentine Rebound (Off:0 Def:1)
10:48,14-37,POR,202334,ed,davis,[POR] Davis Foul: Loose Ball (1 PF) (K Scott)
10:37,14-39,CHI,2548,dwyane,wade,[CHI 39-14] Wade Turnaround Bank shot: Made (6 PTS)
10:19,16-39,POR,202323,evan,turner,[POR 16-39] Turner Pullup Jump shot: Made (2 PTS)
10:04,16-39,CHI,202703,nikola,mirotic,[CHI] Mirotic 3pt Shot: Missed
10:03,16-39,POR,202334,ed,davis,[POR] Davis Rebound (Off:0 Def:1)
09:50,18-39,POR,202323,evan,turner,[POR 18-39] Turner Turnaround Jump Shot: Made (4 PTS)
09:33,18-39,CHI,1626171,bobby,portis,[CHI] Portis Cutting Layup Shot: Missed
09:32,18-39,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:2)
09:24,20-39,POR,202334,ed,davis,[POR 20-39] Davis Hook Shot: Made (2 PTS) Assist: Turner (1 AST)
09:07,20-39,CHI,2548,dwyane,wade,[CHI] Wade Driving Reverse Layup Shot: Missed
09:07,20-39,POR,,,,[POR] Team Rebound
09:07,20-39,CHI,1626171,bobby,portis,[CHI] Portis Foul: Loose Ball (1 PF) (S Wright)
08:53,20-39,POR,203459,allen,crabbe,[POR] Crabbe Floating Jump shot: Missed
08:51,20-39,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:0 Def:2)
08:50,20-39,POR,,,,[POR] Stotts Technical (K Scott)
Official Timeout
08:50,20-39,CHI,2548,dwyane,wade,[CHI] Wade Free Throw Technical Missed
08:50,20-39,CHI,,,,[CHI] Team Rebound
08:38,20-41,CHI,2548,dwyane,wade,[CHI 41-20] Wade Pullup Jump shot: Made (8 PTS)
08:22,20-41,POR,203468,cj,mccollum,[POR] McCollum Driving Floating Jump Shot: Missed
08:22,20-41,CHI,,,,[CHI] Team Rebound
08:22,20-41,POR,202334,ed,davis,[POR] Davis Foul: Loose Ball (2 PF) (K Scott)
08:22,20-41,POR,203943,noah,vonleh,[POR] Vonleh Substitution replaced by Lillard
08:12,20-41,POR,203459,allen,crabbe,[POR] Crabbe Foul: Shooting (1 PF) (2 FTA) (S Wright)
08:12,20-42,CHI,2548,dwyane,wade,[CHI 42-20] Wade Free Throw 1 of 2 (9 PTS)
08:12,20-42,CHI,2548,dwyane,wade,[CHI] Wade Free Throw 2 of 2 Missed
08:10,20-42,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:3)
08:00,20-42,POR,202323,evan,turner,[POR] Turner 3pt Shot: Missed
07:59,20-42,POR,202334,ed,davis,[POR] Davis Rebound (Off:1 Def:1)
07:58,22-42,POR,202334,ed,davis,[POR 22-42] Davis Putback Dunk Shot: Made (4 PTS)
07:31,22-42,CHI,203477,isaiah,canaan,[CHI] Canaan Jump Shot: Missed
07:31,22-42,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:1 Def:0)
07:29,22-42,CHI,1626171,bobby,portis,[CHI] Portis Turnover : Lost Ball (1 TO) Steal:McCollum (1 ST)
07:23,22-42,POR,203468,cj,mccollum,[POR] McCollum Running Pull-Up Jump Shot: Missed
07:22,22-42,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:1 Def:1)
07:14,22-42,CHI,2548,dwyane,wade,[CHI] Wade Fadeaway Jump Shot: Missed
07:13,22-42,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:0 Def:4)
07:04,22-42,POR,203081,damian,lillard,[POR] Lillard Driving Reverse Layup Shot: Missed
07:04,22-42,POR,202334,ed,davis,[POR] Davis Rebound (Off:2 Def:1)
07:04,24-42,POR,202334,ed,davis,[POR 24-42] Davis Dunk Shot: Made (6 PTS)
07:04,24-42,CHI,1627756,denzel,valentine,[CHI] Valentine Foul: Shooting (1 PF) (1 FTA) (S Wright)
07:04,24-42,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by Butler
07:04,24-42,CHI,1626171,bobby,portis,[CHI] Portis Substitution replaced by Gibson
07:04,24-42,POR,202334,ed,davis,[POR] Davis Free Throw 1 of 1 Missed
07:03,24-42,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:0 Def:3)
06:47,24-42,CHI,202710,jimmy,butler,[CHI] Butler Step Back Jump shot: Missed
06:46,24-42,POR,202334,ed,davis,[POR] Davis Rebound (Off:2 Def:2)
06:40,26-42,POR,203468,cj,mccollum,[POR 26-42] McCollum Floating Jump shot: Made (7 PTS) Assist: Lillard (2 AST)
06:39,26-42,CHI,,,,[CHI] Team Timeout : Regular
06:39,26-42,CHI,203477,isaiah,canaan,[CHI] Canaan Substitution replaced by Grant
06:39,26-42,CHI,202703,nikola,mirotic,[CHI] Mirotic Substitution replaced by Lopez
06:39,26-42,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Harkless
06:23,26-44,CHI,202710,jimmy,butler,[CHI 44-26] Butler Alley Oop Dunk Shot: Made (15 PTS) Assist: Lopez (1 AST)
06:08,26-44,CHI,1627756,denzel,valentine,[CHI] Valentine Foul: Personal (2 PF) (S Wright)
06:01,28-44,POR,203081,damian,lillard,[POR 28-44] Lillard Driving Reverse Layup Shot: Made (2 PTS)
05:39,28-46,CHI,202710,jimmy,butler,[CHI 46-28] Butler Driving Floating Jump Shot: Made (17 PTS)
05:21,28-46,POR,202323,evan,turner,[POR] Turner Pullup Jump shot: Missed
05:20,28-46,POR,202334,ed,davis,[POR] Davis Rebound (Off:3 Def:2)
05:20,28-46,POR,202334,ed,davis,[POR] Davis Substitution replaced by Plumlee
05:07,28-46,POR,203486,mason,plumlee,[POR] Plumlee Pullup Jump shot: Missed
05:06,28-46,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:1 Def:3)
04:56,28-46,POR,203486,mason,plumlee,[POR] Plumlee Foul: Shooting (1 PF) (2 FTA) (T Ford)
04:56,28-47,CHI,1626170,jerian,grant,[CHI 47-28] Grant Free Throw 1 of 2 (6 PTS)
04:56,28-48,CHI,1626170,jerian,grant,[CHI 48-28] Grant Free Throw 2 of 2 (7 PTS)
04:41,28-48,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
04:39,28-48,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:1 Def:0)
04:30,28-48,POR,203486,mason,plumlee,[POR] Plumlee Turnover : Bad Pass (1 TO) Steal:Grant (2 ST)
04:21,28-48,CHI,201959,taj,gibson,[CHI] Gibson Turnaround Jump Shot: Missed
04:21,28-48,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:2 Def:3)
04:21,28-48,CHI,201959,taj,gibson,[CHI] Gibson Tip Layup Shot: Missed
04:19,28-48,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:4)
04:09,28-48,POR,202323,evan,turner,[POR] Turner 3pt Shot: Missed
04:08,28-48,CHI,1627756,denzel,valentine,[CHI] Valentine Rebound (Off:0 Def:2)
03:49,28-48,CHI,201577,robin,lopez,[CHI] Lopez Hook Shot: Missed
03:49,28-48,POR,,,,[POR] Team Rebound
03:49,28-48,CHI,201577,robin,lopez,[CHI] Lopez Foul: Loose Ball (2 PF) (S Wright)
03:49,28-48,POR,202323,evan,turner,[POR] Turner Substitution replaced by McCollum
03:49,28-48,CHI,1627756,denzel,valentine,[CHI] Valentine Substitution replaced by Wade
03:40,30-48,POR,203081,damian,lillard,[POR 30-48] Lillard Driving Layup Shot: Made (4 PTS) Assist: Plumlee (2 AST)
03:25,30-48,CHI,2548,dwyane,wade,[CHI] Wade Driving Floating Jump Shot: Missed
03:24,30-48,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:1 Def:1)
03:15,30-48,POR,203459,allen,crabbe,[POR] Crabbe Pullup Jump shot: Missed
03:14,30-48,CHI,,,,[CHI] Team Rebound
02:58,30-48,CHI,2548,dwyane,wade,[CHI] Wade Turnover : Bad Pass (1 TO) Steal:Plumlee (1 ST)
02:49,30-48,POR,203090,maurice,harkless,[POR] Harkless Layup Shot: Missed Block: Lopez (1 BLK)
02:48,30-48,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:2 Def:1)
02:41,30-48,CHI,2548,dwyane,wade,[CHI] Wade Foul: Personal (1 PF) (2 FTA) (S Wright)
02:41,30-48,POR,,,,[POR] Team Timeout : Regular
02:41,31-48,POR,203486,mason,plumlee,[POR 31-48] Plumlee Free Throw 1 of 2 (3 PTS)
02:41,31-48,POR,203486,mason,plumlee,[POR] Plumlee Free Throw 2 of 2 Missed
02:39,31-48,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:2 Def:4)
02:24,31-48,POR,203090,maurice,harkless,[POR] Harkless Foul: Shooting (2 PF) (2 FTA) (S Wright)
02:24,31-49,CHI,201959,taj,gibson,[CHI 49-31] Gibson Free Throw 1 of 2 (5 PTS)
02:24,31-49,CHI,201959,taj,gibson,[CHI] Gibson Free Throw 2 of 2 Missed
02:23,31-49,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:1 Def:2)
02:14,31-49,POR,203468,cj,mccollum,[POR] McCollum Driving Floating Jump Shot: Missed
02:14,31-49,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:3 Def:1)
02:14,33-49,POR,203486,mason,plumlee,[POR 33-49] Plumlee Layup Shot: Made (5 PTS)
01:52,33-49,CHI,1626170,jerian,grant,[CHI] Grant Fadeaway Jump Shot: Missed Block: Crabbe (1 BLK)
01:52,33-49,CHI,,,,[CHI] Team Rebound
01:48,33-51,CHI,202710,jimmy,butler,[CHI 51-33] Butler Driving Floating Jump Shot: Made (19 PTS) Assist: Grant (2 AST)
01:23,33-51,POR,203081,damian,lillard,[POR] Lillard Driving Finger Roll Layup Shot: Missed
01:22,33-51,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:1 Def:7)
01:17,33-53,CHI,201959,taj,gibson,[CHI 53-33] Gibson Layup Shot: Made (7 PTS) Assist: Butler (3 AST)
01:17,33-53,POR,203090,maurice,harkless,[POR] Harkless Foul: Shooting (3 PF) (1 FTA) (T Ford)
01:17,33-53,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Leonard
01:17,33-53,CHI,201577,robin,lopez,[CHI] Lopez Substitution replaced by Mirotic
01:17,33-54,CHI,201959,taj,gibson,[CHI 54-33] Gibson Free Throw 1 of 1 (8 PTS)
01:08,33-54,CHI,201959,taj,gibson,[CHI] Gibson Violation:Kicked Ball (S Wright)
01:00,35-54,POR,203468,cj,mccollum,[POR 35-54] McCollum Driving Floating Jump Shot: Made (9 PTS)
00:44.2,35-54,POR,203086,meyers,leonard,[POR] Leonard Foul: Shooting (1 PF) (2 FTA) (S Wright)
00:44.2,35-55,CHI,1626170,jerian,grant,[CHI 55-35] Grant Free Throw 1 of 2 (8 PTS)
00:44.2,35-56,CHI,1626170,jerian,grant,[CHI 56-35] Grant Free Throw 2 of 2 (9 PTS)
00:34.7,35-56,POR,203086,meyers,leonard,[POR] Leonard 3pt Shot: Missed
00:33.9,35-56,POR,,,,[POR] Team Rebound
00:33.9,35-56,CHI,201959,taj,gibson,[CHI] Gibson Foul: Loose Ball (1 PF) (2 FTA) (S Wright)
00:33.9,35-56,POR,203486,mason,plumlee,[POR] Plumlee Free Throw 1 of 2 Missed
00:33.9,35-56,POR,,,,[POR] Team Rebound
00:33.9,35-56,POR,203486,mason,plumlee,[POR] Plumlee Free Throw 2 of 2 Missed
00:32.9,35-56,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:0 Def:4)
00:15.9,35-56,CHI,202710,jimmy,butler,[CHI] Butler Pullup Jump shot: Missed
00:13.5,35-56,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:3 Def:4)
00:13.5,35-56,CHI,201959,taj,gibson,[CHI] Gibson Turnover : Out of Bounds Lost Ball Turnover (1 TO)
00:04.7,37-56,POR,203486,mason,plumlee,[POR 37-56] Plumlee Alley Oop Dunk Shot: Made (7 PTS) Assist: Lillard (3 AST)
00:00.1,37-56,CHI,1626170,jerian,grant,[CHI] Grant 3pt Shot: Missed
00:00.0,37-56,CHI,,,,[CHI] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:44,37-56,POR,203486,mason,plumlee,[POR] Plumlee Jump Shot: Missed
11:44,37-56,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:3 Def:5)
11:24,37-56,CHI,201577,robin,lopez,[CHI] Lopez Dunk Shot: Missed Block: Plumlee (1 BLK)
11:24,37-56,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:1 Def:3)
11:13,37-56,POR,203468,cj,mccollum,[POR] McCollum Turnover : Bad Pass (2 TO) Steal:Grant (3 ST)
11:08,37-58,CHI,1626170,jerian,grant,[CHI 58-37] Grant Running Layup Shot: Made (11 PTS)
10:49,37-58,POR,203090,maurice,harkless,[POR] Harkless Driving Layup Shot: Missed
10:48,37-58,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:4 Def:1)
10:43,37-58,POR,203086,meyers,leonard,[POR] Leonard 3pt Shot: Missed
10:42,37-58,CHI,1626170,jerian,grant,[CHI] Grant Rebound (Off:0 Def:3)
10:28,37-60,CHI,201577,robin,lopez,[CHI 60-37] Lopez Turnaround Hook Shot: Made (11 PTS)
10:14,37-60,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
10:14,37-60,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:3 Def:6)
10:00,37-62,CHI,201577,robin,lopez,[CHI 62-37] Lopez Jump Shot: Made (13 PTS) Assist: Butler (4 AST)
09:46,40-62,POR,203468,cj,mccollum,[POR 40-62] McCollum 3pt Shot: Made (12 PTS) Assist: Plumlee (3 AST)
09:32,40-62,CHI,1626170,jerian,grant,[CHI] Grant Pullup Jump shot: Missed
09:31,40-62,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:2 Def:7)
09:31,40-62,CHI,201577,robin,lopez,[CHI] Lopez Tip Layup Shot: Missed
09:30,40-62,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:1 Def:4)
09:21,40-62,CHI,1626170,jerian,grant,[CHI] Grant Foul: Personal (2 PF) (K Scott)
