202337,luke,babbitt,1626159,justise,winslow,202355,hassan,whiteside,203079,dion,waiters,201609,goran,dragic,204020,tyler,johnson,203585,rodney,mcgruder,203186,willie,reed,201949,james,johnson
202695,kawhi,leonard,101135,david,lee,2200,pau,gasol,203937,kyle,anderson,2225,tony,parker,203613,jonathon,simmons,203473,dewayne,dedmon,202722,davis,bertans,1938,manu,ginobili,201988,patty,mills,1627879,nicolas,laprovittola
Start of 1st Quarter
08:46,52-62,MIA,203079,dion,waiters,[MIA] Waiters Fadeaway Jump Shot: Missed
08:45,52-62,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:0 Def:1)
08:37,52-62,SAS,202695,kawhi,leonard,[SAS] Leonard 3pt Shot: Missed
08:36,52-62,MIA,202337,luke,babbitt,[MIA] Babbitt Rebound (Off:0 Def:5)
08:33,52-62,MIA,203079,dion,waiters,[MIA] Waiters Layup Shot: Missed Block: Parker (1 BLK)
08:32,52-62,SAS,,,,[SAS] Team Rebound
08:16,52-64,SAS,202695,kawhi,leonard,[SAS 64-52] Leonard Cutting Layup Shot: Made (11 PTS) Assist: Gasol (3 AST)
08:03,52-64,SAS,2200,pau,gasol,[SAS] Gasol Foul: Personal (1 PF) (S Wright)
07:54,52-64,MIA,201609,goran,dragic,[MIA] Dragic Jump Shot: Missed
07:53,52-64,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:0 Def:1)
07:42,52-64,SAS,202695,kawhi,leonard,[SAS] Leonard Turnaround Jump Shot: Missed
07:41,52-64,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:1 Def:9)
07:29,55-64,MIA,201609,goran,dragic,[MIA 55-64] Dragic 3pt Shot: Made (11 PTS) Assist: Winslow (2 AST)
07:14,55-64,SAS,2200,pau,gasol,[SAS] Gasol Jump Shot: Missed
07:13,55-64,SAS,101135,david,lee,[SAS] Lee Rebound (Off:2 Def:6)
07:04,55-64,SAS,2200,pau,gasol,[SAS] Gasol Jump Shot: Missed Block: Whiteside (4 BLK)
07:03,55-64,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:1 Def:2)
06:59,57-64,MIA,202355,hassan,whiteside,[MIA 57-64] Whiteside Running Alley Oop Dunk Shot: Made (17 PTS) Assist: Dragic (4 AST)
06:49,57-64,SAS,203937,kyle,anderson,[SAS] Anderson Foul: Offensive (1 PF) (L Richardson)
06:49,57-64,SAS,203937,kyle,anderson,[SAS] Anderson Turnover : Foul (2 TO)
06:49,57-64,SAS,2200,pau,gasol,[SAS] Gasol Substitution replaced by Dedmon
06:49,57-64,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Mills
06:49,57-64,SAS,2225,tony,parker,[SAS] Parker Substitution replaced by Ginobili
06:49,57-64,MIA,202337,luke,babbitt,[MIA] Babbitt Substitution replaced by Johnson
06:27,59-64,MIA,1626159,justise,winslow,[MIA 59-64] Winslow Jump Shot: Made (14 PTS) Assist: Johnson (1 AST)
06:06,59-64,SAS,201988,patty,mills,[SAS] Mills Layup Shot: Missed
06:05,59-64,SAS,101135,david,lee,[SAS] Lee Rebound (Off:3 Def:6)
06:04,59-64,SAS,101135,david,lee,[SAS] Lee Layup Shot: Missed
06:02,59-64,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:1 Def:10)
05:47,61-64,MIA,201609,goran,dragic,[MIA 61-64] Dragic Driving Layup Shot: Made (13 PTS)
05:42,61-64,SAS,202695,kawhi,leonard,[SAS] Leonard Substitution replaced by Simmons
05:42,61-64,SAS,101135,david,lee,[SAS] Lee Substitution replaced by Bertans
05:24,61-64,SAS,203613,jonathon,simmons,[SAS] Simmons 3pt Shot: Missed
05:23,61-64,MIA,,,,[MIA] Team Rebound
05:17,61-64,SAS,202722,davis,bertans,[SAS] Bertans Foul: Personal (2 PF) (K Cutler)
05:10,61-64,MIA,201609,goran,dragic,[MIA] Dragic Pullup Jump shot: Missed
05:09,61-64,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:1 Def:2)
05:02,61-64,SAS,203613,jonathon,simmons,[SAS] Simmons Driving Layup Shot: Missed
05:01,61-64,SAS,,,,[SAS] Team Rebound
05:01,61-64,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Personal (2 PF) (K Cutler)
04:53,61-64,SAS,1938,manu,ginobili,[SAS] Ginobili 3pt Shot: Missed
04:52,61-64,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:2 Def:2)
04:51,61-64,SAS,203473,dewayne,dedmon,[SAS] Dedmon Layup Shot: Missed
04:50,61-64,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:1 Def:11)
04:41,63-64,MIA,201609,goran,dragic,[MIA 63-64] Dragic Driving Layup Shot: Made (15 PTS)
04:21,63-66,SAS,201988,patty,mills,[SAS 66-63] Mills Jump Shot: Made (5 PTS)
03:56,63-66,MIA,204020,tyler,johnson,[MIA] Johnson Driving Floating Jump Shot: Missed
03:55,63-66,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:0 Def:2)
03:49,63-69,SAS,201988,patty,mills,[SAS 69-63] Mills 3pt Shot: Made (8 PTS) Assist: Simmons (3 AST)
03:49,63-69,MIA,,,,[MIA] Team Timeout : Regular
03:49,63-69,MIA,1626159,justise,winslow,[MIA] Winslow Substitution replaced by Johnson
03:36,63-69,MIA,201609,goran,dragic,[MIA] Dragic 3pt Shot: Missed
03:35,63-69,SAS,1938,manu,ginobili,[SAS] Ginobili Rebound (Off:1 Def:1)
03:31,63-69,SAS,1938,manu,ginobili,[SAS] Ginobili Turnover : Bad Pass (3 TO) Steal:Johnson (1 ST)
03:28,63-69,SAS,1938,manu,ginobili,[SAS] Ginobili Foul: Personal Block (3 PF) (L Richardson)
03:28,63-69,MIA,201609,goran,dragic,[MIA] Dragic Substitution replaced by McGruder
03:19,63-69,MIA,204020,tyler,johnson,[MIA] Johnson Turnover : Bad Pass (1 TO) Steal:Ginobili (1 ST)
03:01,63-69,MIA,204020,tyler,johnson,[MIA] Johnson Foul: Shooting (2 PF) (2 FTA) (L Richardson)
03:01,63-70,SAS,203613,jonathon,simmons,[SAS 70-63] Simmons Free Throw 1 of 2 (5 PTS)
03:01,63-71,SAS,203613,jonathon,simmons,[SAS 71-63] Simmons Free Throw 2 of 2 (6 PTS)
02:43,65-71,MIA,203079,dion,waiters,[MIA 65-71] Waiters Step Back Jump shot: Made (8 PTS)
02:30,65-71,MIA,204020,tyler,johnson,[MIA] Johnson Foul: Shooting (3 PF) (2 FTA) (K Cutler)
02:30,65-72,SAS,201988,patty,mills,[SAS 72-65] Mills Free Throw 1 of 2 (9 PTS)
02:30,65-73,SAS,201988,patty,mills,[SAS 73-65] Mills Free Throw 2 of 2 (10 PTS)
02:16,67-73,MIA,202355,hassan,whiteside,[MIA 67-73] Whiteside Alley Oop Dunk Shot: Made (19 PTS) Assist: Waiters (3 AST)
02:02,67-73,SAS,1938,manu,ginobili,[SAS] Ginobili Driving Layup Shot: Missed
02:01,67-73,MIA,203079,dion,waiters,[MIA] Waiters Rebound (Off:0 Def:2)
01:54,67-73,MIA,203079,dion,waiters,[MIA] Waiters Running Jump Shot: Missed Block: Bertans (1 BLK)
01:53,67-73,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:2 Def:3)
01:42,67-73,SAS,202722,davis,bertans,[SAS] Bertans 3pt Shot: Missed
01:41,67-73,SAS,1938,manu,ginobili,[SAS] Ginobili Rebound (Off:2 Def:1)
01:34,67-73,SAS,203473,dewayne,dedmon,[SAS] Dedmon Jump Shot: Missed
01:33,67-73,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:1 Def:12)
01:13,69-73,MIA,202355,hassan,whiteside,[MIA 69-73] Whiteside Hook Shot: Made (21 PTS)
01:00,69-75,SAS,201988,patty,mills,[SAS 75-69] Mills Jump Shot: Made (12 PTS)
00:46.6,71-75,MIA,202355,hassan,whiteside,[MIA 71-75] Whiteside Jump Shot: Made (23 PTS) Assist: Johnson (2 AST)
00:36.9,71-75,SAS,203613,jonathon,simmons,[SAS] Simmons Driving Dunk Shot: Missed
00:35.5,71-75,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:3 Def:3)
00:34.5,71-77,SAS,203473,dewayne,dedmon,[SAS 77-71] Dedmon Hook Bank Shot: Made (9 PTS)
00:13.1,71-77,SAS,203473,dewayne,dedmon,[SAS] Dedmon Foul: Shooting (4 PF) (2 FTA) (S Wright)
00:13.1,72-77,MIA,203079,dion,waiters,[MIA 72-77] Waiters Free Throw 1 of 2 (9 PTS)
00:13.1,72-77,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by Reed
00:13.1,72-77,MIA,203079,dion,waiters,[MIA] Waiters Free Throw 2 of 2 Missed
00:12.2,72-77,SAS,1938,manu,ginobili,[SAS] Ginobili Rebound (Off:2 Def:2)
00:01.9,72-77,SAS,1938,manu,ginobili,[SAS] Ginobili Turnover : Traveling (4 TO)
00:01.0,72-77,MIA,203079,dion,waiters,[MIA] Waiters 3pt Shot: Missed
00:00.0,72-77,MIA,,,,[MIA] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:43,72-77,MIA,201949,james,johnson,[MIA] Johnson Jump Bank Shot: Missed
11:42,72-77,MIA,203186,willie,reed,[MIA] Reed Rebound (Off:2 Def:1)
11:41,74-77,MIA,203186,willie,reed,[MIA 74-77] Reed Tip Dunk Shot: Made (2 PTS)
11:30,74-79,SAS,202695,kawhi,leonard,[SAS 79-74] Leonard Layup Shot: Made (13 PTS)
11:14,76-79,MIA,204020,tyler,johnson,[MIA 76-79] Johnson Floating Jump shot: Made (7 PTS) Assist: Dragic (5 AST)
11:14,76-79,SAS,2225,tony,parker,[SAS] Parker Foul: Shooting (3 PF) (1 FTA) (K Cutler)
11:14,76-79,MIA,203585,rodney,mcgruder,[MIA] McGruder Substitution replaced by Winslow
11:14,76-79,SAS,2225,tony,parker,[SAS] Parker Substitution replaced by Laprovittola
11:14,77-79,MIA,204020,tyler,johnson,[MIA 77-79] Johnson Free Throw 1 of 1 (8 PTS)
10:56,77-79,SAS,2200,pau,gasol,[SAS] Gasol Jump Shot: Missed
10:55,77-79,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:2)
10:52,77-79,MIA,1626159,justise,winslow,[MIA] Winslow Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
10:38,77-79,SAS,202695,kawhi,leonard,[SAS] Leonard Turnover : Traveling (3 TO)
10:23,79-79,MIA,1626159,justise,winslow,[MIA 79-79] Winslow Pullup Jump shot: Made (16 PTS)
10:23,79-79,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Foul: Shooting (1 PF) (1 FTA) (L Richardson)
10:23,79-79,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Substitution replaced by Parker
10:23,79-79,MIA,1626159,justise,winslow,[MIA] Winslow Free Throw 1 of 1 Missed
10:22,79-79,SAS,101135,david,lee,[SAS] Lee Rebound (Off:3 Def:7)
10:01,79-81,SAS,203937,kyle,anderson,[SAS 81-79] Anderson Driving Bank shot: Made (5 PTS)
09:41,79-81,MIA,201609,goran,dragic,[MIA] Dragic Reverse Layup Shot: Missed
09:40,79-81,MIA,203186,willie,reed,[MIA] Reed Rebound (Off:3 Def:1)
09:39,79-81,MIA,203186,willie,reed,[MIA] Reed Tip Layup Shot: Missed
09:38,79-81,SAS,,,,[SAS] Team Rebound
09:16,79-83,SAS,2200,pau,gasol,[SAS 83-79] Gasol Jump Shot: Made (17 PTS) Assist: Parker (4 AST)
09:03,81-83,MIA,1626159,justise,winslow,[MIA 81-83] Winslow Jump Shot: Made (18 PTS)
08:50,81-83,SAS,202695,kawhi,leonard,[SAS] Leonard Turnaround Jump Shot: Missed
08:49,81-83,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:1 Def:7)
08:49,81-83,MIA,201949,james,johnson,[MIA] Johnson Foul: Shooting (1 PF) (2 FTA) (L Richardson)
Official Timeout
08:49,81-83,MIA,203186,willie,reed,[MIA] Reed Substitution replaced by Whiteside
08:49,81-84,SAS,2200,pau,gasol,[SAS 84-81] Gasol Free Throw 1 of 2 (18 PTS)
08:49,81-84,SAS,2200,pau,gasol,[SAS] Gasol Free Throw 2 of 2 Missed
08:48,81-84,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:1 Def:13)
08:29,81-84,SAS,101135,david,lee,[SAS] Lee Foul: Personal (3 PF) (K Cutler)
08:29,81-84,SAS,202695,kawhi,leonard,[SAS] Leonard Substitution replaced by Ginobili
08:17,81-84,MIA,1626159,justise,winslow,[MIA] Winslow Driving Layup Shot: Missed
08:16,81-84,SAS,1938,manu,ginobili,[SAS] Ginobili Rebound (Off:2 Def:3)
08:09,81-84,SAS,101135,david,lee,[SAS] Lee Layup Shot: Missed
08:08,81-84,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:2 Def:7)
08:07,81-86,SAS,2200,pau,gasol,[SAS 86-81] Gasol Tip Layup Shot: Made (20 PTS)
07:49,81-86,SAS,2200,pau,gasol,[SAS] Gasol Foul: Personal Block (2 PF) (S Wright)
07:34,81-86,SAS,101135,david,lee,[SAS] Lee Foul: Shooting (4 PF) (2 FTA) (S Wright)
07:34,82-86,MIA,202355,hassan,whiteside,[MIA 82-86] Whiteside Free Throw 1 of 2 (24 PTS)
07:34,83-86,MIA,202355,hassan,whiteside,[MIA 83-86] Whiteside Free Throw 2 of 2 (25 PTS)
07:19,83-86,SAS,2225,tony,parker,[SAS] Parker Floating Jump shot: Missed
07:18,83-86,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:1 Def:3)
07:14,85-86,MIA,204020,tyler,johnson,[MIA 85-86] Johnson Running Alley Oop Layup Shot: Made (10 PTS) Assist: Johnson (1 AST)
06:57,85-86,SAS,2200,pau,gasol,[SAS] Gasol Jump Shot: Missed
06:56,85-86,SAS,101135,david,lee,[SAS] Lee Rebound (Off:4 Def:7)
06:54,85-86,SAS,101135,david,lee,[SAS] Lee Layup Shot: Missed
06:53,85-86,MIA,201609,goran,dragic,[MIA] Dragic Rebound (Off:0 Def:1)
06:48,87-86,MIA,201609,goran,dragic,[MIA 87-86] Dragic Running Layup Shot: Made (17 PTS)
06:48,87-86,SAS,203937,kyle,anderson,[SAS] Anderson Foul: Shooting (2 PF) (1 FTA) (K Cutler)
06:48,87-86,SAS,,,,[SAS] Team Timeout : Regular
06:48,87-86,SAS,2200,pau,gasol,[SAS] Gasol Substitution replaced by Mills
06:48,87-86,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Dedmon
06:48,87-86,SAS,2225,tony,parker,[SAS] Parker Substitution replaced by Leonard
06:48,87-86,MIA,201609,goran,dragic,[MIA] Dragic Free Throw 1 of 1 Missed
06:47,87-86,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:3 Def:4)
06:30,87-89,SAS,201988,patty,mills,[SAS 89-87] Mills 3pt Shot: Made (15 PTS) Assist: Leonard (6 AST)
06:14,87-89,MIA,204020,tyler,johnson,[MIA] Johnson Driving Layup Shot: Missed
06:13,87-89,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:0 Def:2)
06:04,87-91,SAS,202695,kawhi,leonard,[SAS 91-87] Leonard Driving Dunk Shot: Made (15 PTS)
06:03,87-91,MIA,,,,[MIA] Team Timeout : Regular
06:03,87-91,MIA,201949,james,johnson,[MIA] Johnson Substitution replaced by Waiters
06:03,87-91,SAS,101135,david,lee,[SAS] Lee Substitution replaced by Simmons
05:48,87-91,SAS,203613,jonathon,simmons,[SAS] Simmons Foul: Shooting (1 PF) (2 FTA) (S Wright)
05:48,88-91,MIA,201609,goran,dragic,[MIA 88-91] Dragic Free Throw 1 of 2 (18 PTS)
05:48,89-91,MIA,201609,goran,dragic,[MIA 89-91] Dragic Free Throw 2 of 2 (19 PTS)
05:31,89-91,SAS,203473,dewayne,dedmon,[SAS] Dedmon Layup Shot: Missed Block: Winslow (1 BLK)
05:30,89-91,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:1 Def:14)
05:17,91-91,MIA,202355,hassan,whiteside,[MIA 91-91] Whiteside Hook Shot: Made (27 PTS)
05:02,91-91,SAS,202695,kawhi,leonard,[SAS] Leonard Fadeaway Jump Shot: Missed
05:01,91-91,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:4 Def:4)
04:54,91-91,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Personal (3 PF) (L Richardson)
04:54,91-91,MIA,,,,[MIA] Team Timeout : Short
04:54,91-91,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by Reed
04:49,91-94,SAS,201988,patty,mills,[SAS 94-91] Mills 3pt Shot: Made (18 PTS) Assist: Dedmon (1 AST)
04:24,91-94,MIA,1626159,justise,winslow,[MIA] Winslow Turnover : Poss Lost Ball Turnover (2 TO) Steal:Ginobili (2 ST)
04:24,91-94,SAS,1938,manu,ginobili,[SAS] Ginobili Turnover : Poss Lost Ball Turnover (5 TO) Steal:Winslow (2 ST)
04:15,91-94,MIA,1626159,justise,winslow,[MIA] Winslow Jump Shot: Missed
04:14,91-94,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:2 Def:3)
04:07,91-94,SAS,201988,patty,mills,[SAS] Mills Foul: Shooting (1 PF) (3 FTA) (K Cutler)
04:07,92-94,MIA,201609,goran,dragic,[MIA 92-94] Dragic Free Throw 1 of 3 (20 PTS)
04:07,92-94,MIA,201609,goran,dragic,[MIA] Dragic Free Throw 2 of 3 Missed
04:07,92-94,MIA,,,,[MIA] Team Rebound
04:07,93-94,MIA,201609,goran,dragic,[MIA 93-94] Dragic Free Throw 3 of 3 (21 PTS)
03:54,93-94,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Shooting (4 PF) (2 FTA) (L Richardson)
03:54,93-95,SAS,202695,kawhi,leonard,[SAS 95-93] Leonard Free Throw 1 of 2 (16 PTS)
03:54,93-95,SAS,203473,dewayne,dedmon,[SAS] Dedmon Substitution replaced by Gasol
03:54,93-96,SAS,202695,kawhi,leonard,[SAS 96-93] Leonard Free Throw 2 of 2 (17 PTS)
03:38,93-96,MIA,201609,goran,dragic,[MIA] Dragic 3pt Shot: Missed
03:37,93-96,SAS,,,,[SAS] Team Rebound
03:36,93-96,MIA,204020,tyler,johnson,[MIA] Johnson Violation:Kicked Ball (L Richardson)
03:26,93-98,SAS,202695,kawhi,leonard,[SAS 98-93] Leonard Pullup Jump shot: Made (19 PTS)
03:08,95-98,MIA,201609,goran,dragic,[MIA 95-98] Dragic Cutting Layup Shot: Made (23 PTS) Assist: Johnson (3 AST)
02:55,95-98,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Personal (5 PF) (S Wright)
02:51,95-98,SAS,2200,pau,gasol,[SAS] Gasol Cutting Layup Shot: Missed
02:50,95-98,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:3 Def:7)
02:49,95-98,SAS,2200,pau,gasol,[SAS] Gasol Putback Layup Shot: Missed
02:47,95-98,MIA,201609,goran,dragic,[MIA] Dragic Rebound (Off:0 Def:2)
02:38,95-98,MIA,203079,dion,waiters,[MIA] Waiters Turnover : Out of Bounds - Bad Pass Turnover (6 TO)
02:26,95-98,MIA,203186,willie,reed,[MIA] Reed Foul: Personal (2 PF) (2 FTA) (K Cutler)
02:26,95-99,SAS,202695,kawhi,leonard,[SAS 99-95] Leonard Free Throw 1 of 2 (20 PTS)
02:26,95-99,SAS,202695,kawhi,leonard,[SAS] Leonard Free Throw 2 of 2 Missed
02:25,95-99,MIA,201609,goran,dragic,[MIA] Dragic Rebound (Off:0 Def:3)
02:05,97-99,MIA,204020,tyler,johnson,[MIA 97-99] Johnson Fadeaway Jump Shot: Made (12 PTS)
01:51,97-99,SAS,,,,[SAS] Team Timeout : Regular
01:51,97-99,MIA,203186,willie,reed,[MIA] Reed Substitution replaced by Whiteside
01:41,97-101,SAS,202695,kawhi,leonard,[SAS 101-97] Leonard Turnaround Fadeaway shot: Made (22 PTS)
01:18,97-101,MIA,1626159,justise,winslow,[MIA] Winslow 3pt Shot: Missed
01:17,97-101,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:3 Def:8)
00:58.9,97-101,SAS,202695,kawhi,leonard,[SAS] Leonard Turnover : Bad Pass (4 TO) Steal:Dragic (1 ST)
00:55.0,99-101,MIA,201609,goran,dragic,[MIA 99-101] Dragic Running Layup Shot: Made (25 PTS)
00:38.9,99-101,MIA,203079,dion,waiters,[MIA] Waiters Foul: Shooting (3 PF) (2 FTA) (S Wright)
00:38.9,99-102,SAS,202695,kawhi,leonard,[SAS 102-99] Leonard Free Throw 1 of 2 (23 PTS)
00:38.9,99-103,SAS,202695,kawhi,leonard,[SAS 103-99] Leonard Free Throw 2 of 2 (24 PTS)
00:38.9,99-103,MIA,,,,[MIA] Team Timeout : Short
00:31.2,99-103,MIA,202355,hassan,whiteside,[MIA] Whiteside Turnover : Lost Ball (1 TO) Steal:Leonard (1 ST)
00:21.3,99-103,MIA,204020,tyler,johnson,[MIA] Johnson Foul: Personal (4 PF) (2 FTA) (K Cutler)
00:21.3,99-103,SAS,202695,kawhi,leonard,[SAS] Leonard Free Throw 1 of 2 Missed
00:21.3,99-103,SAS,,,,[SAS] Team Rebound
00:21.3,99-104,SAS,202695,kawhi,leonard,[SAS 104-99] Leonard Free Throw 2 of 2 (25 PTS)
00:21.3,99-104,MIA,,,,[MIA] Team Timeout : Regular
00:21.3,99-104,SAS,2200,pau,gasol,[SAS] Gasol Substitution replaced by Dedmon
00:21.3,99-104,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by Babbitt
00:21.3,99-104,SAS,203473,dewayne,dedmon,[SAS] Dedmon Substitution replaced by Anderson
00:12.9,99-104,MIA,202337,luke,babbitt,[MIA] Babbitt 3pt Shot: Missed
00:11.4,99-104,SAS,1938,manu,ginobili,[SAS] Ginobili Rebound (Off:2 Def:4)
00:04.7,99-104,MIA,202337,luke,babbitt,[MIA] Babbitt Foul: Personal (2 PF) (2 FTA) (S Wright)
00:04.7,99-105,SAS,202695,kawhi,leonard,[SAS 105-99] Leonard Free Throw 1 of 2 (26 PTS)
00:04.7,99-106,SAS,202695,kawhi,leonard,[SAS 106-99] Leonard Free Throw 2 of 2 (27 PTS)
End of 4th Quarter
***End of scrape***
