203932,Aaron,Gordon,201586,Serge,Ibaka,202696,Nikola,Vucevic,203095,Evan,Fournier,203901,Elfrid,Payton,201145,Jeff,Green,202687,Bismack,Biyombo,1626209,Mario,Hezonja,201571,D.J.,Augustin,201228,C.J.,Watson
200752,Rudy,Gay,202326,DeMarcus,Cousins,201585,Kosta,Koufos,201167,Arron,Afflalo,201951,Ty,Lawson,2440,Matt,Barnes,201956,Omri,Casspi,202066,Garrett,Temple,1626161,Willie,Cauley-Stein,203463,Ben,McLemore
Start of 1st Quarter
07:12,8-11,SAC,200752,rudy,gay,[SAC] Gay Free Throw 1 of 1 Missed
07:10,8-11,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:2)
07:08,8-11,SAC,201585,kosta,koufos,[SAC] Koufos Layup Shot: Missed
07:06,8-11,ORL,203901,elfrid,payton,[ORL] Payton Rebound (Off:0 Def:2)
06:52,10-11,ORL,201586,serge,ibaka,[ORL 10-11] Ibaka Hook Shot: Made (2 PTS) Assist: Payton (3 AST)
06:31,10-11,SAC,201167,arron,afflalo,[SAC] Afflalo 3pt Shot: Missed
06:30,10-11,ORL,,,,[ORL] Team Rebound
06:20,10-11,ORL,201586,serge,ibaka,[ORL] Ibaka 3pt Shot: Missed
06:18,10-11,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:0 Def:2)
06:13,10-11,SAC,202326,demarcus,cousins,[SAC] Cousins Running Layup Shot: Missed
06:13,10-11,ORL,,,,[ORL] Team Rebound
06:13,10-11,SAC,201585,kosta,koufos,[SAC] Koufos Foul: Loose Ball (1 PF) (T Ford)
06:00,10-11,ORL,203932,aaron,gordon,[ORL] Gordon Jump Shot: Missed
05:58,10-11,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:0 Def:1)
05:50,10-13,SAC,202326,demarcus,cousins,[SAC 13-10] Cousins Jump Shot: Made (9 PTS) Assist: Gay (1 AST)
05:50,10-13,ORL,202696,nikola,vucevic,[ORL] Vucevic Foul: Shooting (1 PF) (1 FTA) (J Capers)
05:50,10-13,ORL,,,,[ORL] Team Timeout : Regular
05:50,10-14,SAC,202326,demarcus,cousins,[SAC 14-10] Cousins Free Throw 1 of 1 (10 PTS)
05:35,10-14,ORL,203095,evan,fournier,[ORL] Fournier Driving Layup Shot: Missed
05:34,10-14,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:3)
05:24,10-14,SAC,202326,demarcus,cousins,[SAC] Cousins Jump Shot: Missed
05:22,10-14,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:1 Def:3)
05:14,12-14,ORL,201586,serge,ibaka,[ORL 12-14] Ibaka Jump Shot: Made (4 PTS) Assist: Vucevic (1 AST)
04:49,12-16,SAC,202326,demarcus,cousins,[SAC 16-12] Cousins Jump Shot: Made (12 PTS)
04:33,12-16,ORL,201586,serge,ibaka,[ORL] Ibaka Step Back Jump shot: Missed
04:31,12-16,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:4)
04:18,12-19,SAC,200752,rudy,gay,[SAC 19-12] Gay 3pt Shot: Made (7 PTS) Assist: Lawson (1 AST)
03:58,12-19,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed
03:57,12-19,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:1 Def:1)
03:57,14-19,ORL,201586,serge,ibaka,[ORL 14-19] Ibaka Tip Layup Shot: Made (6 PTS)
03:38,14-22,SAC,200752,rudy,gay,[SAC 22-14] Gay 3pt Shot: Made (10 PTS) Assist: Lawson (2 AST)
03:20,14-22,ORL,203901,elfrid,payton,[ORL] Payton Driving Reverse Layup Shot: Missed
03:18,14-22,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:1 Def:0)
03:18,16-22,ORL,202696,nikola,vucevic,[ORL 16-22] Vucevic Tip Layup Shot: Made (4 PTS)
03:09,16-22,SAC,,,,[SAC] Team Timeout : Regular
03:09,16-22,SAC,200752,rudy,gay,[SAC] Gay Substitution replaced by Barnes
03:09,16-22,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Casspi
03:09,16-22,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Je Green
03:09,16-22,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
02:58,16-22,SAC,201167,arron,afflalo,[SAC] Afflalo Step Back Jump shot: Missed
02:56,16-22,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:0 Def:1)
02:38,18-22,ORL,203095,evan,fournier,[ORL 18-22] Fournier Jump Bank Shot: Made (6 PTS)
02:38,18-22,SAC,201167,arron,afflalo,[SAC] Afflalo Foul: Shooting (1 PF) (1 FTA) (T Ford)
02:38,18-22,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Temple
02:38,18-22,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by Cauley-Stein
02:38,18-22,ORL,201586,serge,ibaka,[ORL] Ibaka Substitution replaced by Hezonja
02:38,19-22,ORL,203095,evan,fournier,[ORL 19-22] Fournier Free Throw 1 of 1 (7 PTS)
02:20,19-24,SAC,202326,demarcus,cousins,[SAC 24-19] Cousins Layup Shot: Made (14 PTS)
02:03,19-24,ORL,203901,elfrid,payton,[ORL] Payton 3pt Shot: Missed
02:02,19-24,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:1 Def:0)
01:50,19-24,ORL,1626209,mario,hezonja,[ORL] Hezonja Pullup Jump shot: Missed
01:48,19-24,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:0 Def:2)
01:41,19-27,SAC,201956,omri,casspi,[SAC 27-19] Casspi 3pt Shot: Made (3 PTS) Assist: Cousins (1 AST)
01:24,21-27,ORL,202687,bismack,biyombo,[ORL 21-27] Biyombo Cutting Dunk Shot: Made (2 PTS) Assist: Payton (4 AST)
01:04,21-27,SAC,202326,demarcus,cousins,[SAC] Cousins 3pt Shot: Missed
01:03,21-27,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:1 Def:0)
00:50.2,21-27,SAC,202066,garrett,temple,[SAC] Temple Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
00:50.2,21-27,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Augustin
00:50.2,21-27,SAC,202326,demarcus,cousins,[SAC] Cousins Substitution replaced by McLemore
00:37.9,21-27,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
00:36.7,21-27,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:0)
00:36.7,21-27,SAC,202066,garrett,temple,[SAC] Temple Foul: Personal (1 PF) (T Ford)
00:23.8,21-27,ORL,201145,jeff,green,[ORL] Je Green Turnover : Lost Ball (1 TO) Steal:Temple (1 ST)
00:21.2,21-29,SAC,203463,ben,mclemore,[SAC 29-21] McLemore Running Dunk Shot: Made (2 PTS) Assist: Temple (1 AST)
00:00.6,23-29,ORL,201145,jeff,green,[ORL 23-29] Je Green Pullup Jump shot: Made (2 PTS) Assist: Augustin (1 AST)
End of 1st Quarter
Start of 2nd Quarter
11:53,23-29,SAC,203463,ben,mclemore,[SAC] McLemore Foul: Personal (1 PF) (J Capers)
11:39,23-29,ORL,201145,jeff,green,[ORL] Je Green 3pt Shot: Missed
11:38,23-29,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:1 Def:1)
11:25,23-29,SAC,201956,omri,casspi,[SAC] Casspi Turnover : Out of Bounds Lost Ball Turnover (1 TO)
11:09,25-29,ORL,201571,d.j.,augustin,[ORL 25-29] Augustin Turnaround Fadeaway shot: Made (2 PTS)
10:49,25-31,SAC,201956,omri,casspi,[SAC 31-25] Casspi Driving Layup Shot: Made (5 PTS) Assist: Barnes (1 AST)
10:40,25-31,ORL,201571,d.j.,augustin,[ORL] Augustin Turnover : Bad Pass (1 TO) Steal:Cauley-Stein (1 ST)
10:35,25-31,SAC,201956,omri,casspi,[SAC] Casspi Running Dunk Shot: Missed
10:34,25-31,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:1 Def:0)
10:34,25-33,SAC,2440,matt,barnes,[SAC 33-25] Barnes Tip Layup Shot: Made (2 PTS)
10:24,25-33,SAC,203463,ben,mclemore,[SAC] McLemore Foul: Personal (2 PF) (J Capers)
10:15,28-33,ORL,201571,d.j.,augustin,[ORL 28-33] Augustin 3pt Shot: Made (5 PTS)
09:55,28-33,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
09:54,28-33,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:1)
09:50,28-33,ORL,201571,d.j.,augustin,[ORL] Augustin Turnover : Bad Pass (2 TO) Steal:McLemore (1 ST)
09:44,28-33,SAC,201956,omri,casspi,[SAC] Casspi Layup Shot: Missed Block: Biyombo (1 BLK)
09:43,28-33,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:2)
09:37,30-33,ORL,201145,jeff,green,[ORL 30-33] Je Green Dunk Shot: Made (4 PTS) Assist: Augustin (2 AST)
09:34,30-33,SAC,2440,matt,barnes,[SAC] Barnes Turnover : Bad Pass (1 TO) Steal:Biyombo (1 ST)
09:10,33-33,ORL,201571,d.j.,augustin,[ORL 33-33] Augustin 3pt Shot: Made (8 PTS)
09:02,33-33,SAC,,,,[SAC] Team Timeout : Regular
08:57,33-33,SAC,203463,ben,mclemore,[SAC] McLemore Jump Shot: Missed
08:53,33-33,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:3)
08:40,33-33,ORL,1626209,mario,hezonja,[ORL] Hezonja 3pt Shot: Missed
08:39,33-33,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:3 Def:3)
08:26,36-33,ORL,201145,jeff,green,[ORL 36-33] Je Green 3pt Shot: Made (7 PTS) Assist: Augustin (3 AST)
08:11,36-35,SAC,1626161,willie,cauley-stein,[SAC 35-36] Cauley-Stein Hook Shot: Made (2 PTS)
07:55,36-35,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
07:54,36-35,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:1 Def:1)
07:48,36-35,SAC,202066,garrett,temple,[SAC] Temple Substitution replaced by Lawson
07:39,36-35,SAC,201951,ty,lawson,[SAC] Lawson Jump Shot: Missed
07:37,36-35,ORL,1626209,mario,hezonja,[ORL] Hezonja Rebound (Off:0 Def:1)
07:23,39-35,ORL,201145,jeff,green,[ORL 39-35] Je Green 3pt Shot: Made (10 PTS) Assist: Watson (1 AST)
07:05,39-35,SAC,201951,ty,lawson,[SAC] Lawson Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
06:48,39-35,ORL,201571,d.j.,augustin,[ORL] Augustin Driving Layup Shot: Missed
06:47,39-35,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:0 Def:3)
06:42,39-35,SAC,201956,omri,casspi,[SAC] Casspi Running Layup Shot: Missed
06:42,39-35,ORL,1626209,mario,hezonja,[ORL] Hezonja Rebound (Off:0 Def:2)
06:42,39-35,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Foul: Personal (1 PF) (J Capers)
06:30,39-35,ORL,201145,jeff,green,[ORL] Je Green Step Back Jump shot: Missed
06:29,39-35,SAC,203463,ben,mclemore,[SAC] McLemore Rebound (Off:0 Def:1)
06:22,39-35,SAC,2440,matt,barnes,[SAC] Barnes Turnover : Bad Pass (2 TO) Steal:Watson (1 ST)
06:17,39-35,ORL,201228,c.j.,watson,[ORL] Watson Running Pull-Up Jump Shot: Missed
06:15,39-35,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:1 Def:2)
06:04,39-35,SAC,201956,omri,casspi,[SAC] Casspi 3pt Shot: Missed
06:03,39-35,ORL,201228,c.j.,watson,[ORL] Watson Rebound (Off:0 Def:1)
05:59,39-35,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
05:57,39-35,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:1 Def:1)
05:53,39-35,ORL,201571,d.j.,augustin,[ORL] Augustin Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
Official Timeout
05:53,39-35,ORL,1626209,mario,hezonja,[ORL] Hezonja Substitution replaced by Gordon
05:53,39-35,SAC,2440,matt,barnes,[SAC] Barnes Substitution replaced by Gay
05:53,39-35,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Substitution replaced by Koufos
05:37,39-37,SAC,200752,rudy,gay,[SAC 37-39] Gay Driving Floating Bank Jump Shot: Made (12 PTS) Assist: McLemore (1 AST)
05:19,39-37,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Offensive (1 PF) (C Kirkland)
05:19,39-37,ORL,202687,bismack,biyombo,[ORL] Biyombo Turnover : Foul (1 TO)
05:05,39-37,SAC,200752,rudy,gay,[SAC] Gay Turnaround Fadeaway shot: Missed
05:03,39-37,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:1 Def:3)
04:59,39-39,SAC,201951,ty,lawson,[SAC 39-39] Lawson Jump Shot: Made (2 PTS)
04:41,39-39,ORL,201145,jeff,green,[ORL] Je Green Jump Shot: Missed
04:40,39-39,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:1 Def:4)
04:34,39-39,ORL,202687,bismack,biyombo,[ORL] Biyombo Violation:Defensive Goaltending (C Kirkland)
04:34,39-41,SAC,201951,ty,lawson,[SAC 41-39] Lawson Running Layup Shot: Made (4 PTS)
04:34,39-41,ORL,,,,[ORL] Team Timeout : Regular
04:34,39-41,ORL,201145,jeff,green,[ORL] Je Green Substitution replaced by Ibaka
04:34,39-41,ORL,201571,d.j.,augustin,[ORL] Augustin Substitution replaced by Payton
04:34,39-41,ORL,201228,c.j.,watson,[ORL] Watson Substitution replaced by Fournier
04:34,39-41,SAC,201956,omri,casspi,[SAC] Casspi Substitution replaced by Cousins
04:21,41-41,ORL,203932,aaron,gordon,[ORL 41-41] Gordon Step Back Jump shot: Made (2 PTS)
04:03,41-43,SAC,203463,ben,mclemore,[SAC 43-41] McLemore Driving Layup Shot: Made (4 PTS)
03:49,44-43,ORL,203932,aaron,gordon,[ORL 44-43] Gordon 3pt Shot: Made (5 PTS) Assist: Fournier (1 AST)
03:22,44-43,SAC,202326,demarcus,cousins,[SAC] Cousins Turnaround Jump Shot: Missed
03:21,44-43,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:3 Def:4)
03:17,46-43,ORL,203901,elfrid,payton,[ORL 46-43] Payton Running Layup Shot: Made (4 PTS)
03:17,46-43,SAC,201951,ty,lawson,[SAC] Lawson Foul: Shooting (1 PF) (1 FTA) (J Capers)
03:17,46-43,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Vucevic
03:17,46-43,ORL,203901,elfrid,payton,[ORL] Payton Free Throw 1 of 1 Missed
03:15,46-43,ORL,,,,[ORL] Team Rebound
03:07,48-43,ORL,203932,aaron,gordon,[ORL 48-43] Gordon Alley Oop Dunk Shot: Made (7 PTS) Assist: Payton (5 AST)
02:51,48-45,SAC,201585,kosta,koufos,[SAC 45-48] Koufos Hook Shot: Made (2 PTS) Assist: Lawson (3 AST)
02:39,51-45,ORL,201586,serge,ibaka,[ORL 51-45] Ibaka 3pt Shot: Made (9 PTS) Assist: Vucevic (2 AST)
02:21,51-48,SAC,203463,ben,mclemore,[SAC 48-51] McLemore 3pt Shot: Made (7 PTS) Assist: Lawson (4 AST)
02:08,51-48,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
02:07,51-48,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:0 Def:3)
01:52,51-48,SAC,201951,ty,lawson,[SAC] Lawson Turnover : Bad Pass (2 TO) Steal:Gordon (1 ST)
01:48,53-48,ORL,203932,aaron,gordon,[ORL 53-48] Gordon Running Dunk Shot: Made (9 PTS)
01:27,53-48,SAC,200752,rudy,gay,[SAC] Gay Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
01:27,53-48,SAC,203463,ben,mclemore,[SAC] McLemore Substitution replaced by Afflalo
01:27,53-48,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Cauley-Stein
01:17,53-48,ORL,203901,elfrid,payton,[ORL] Payton Driving Reverse Layup Shot: Missed
01:17,53-48,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:0)
01:17,53-48,ORL,202696,nikola,vucevic,[ORL] Vucevic Tip Layup Shot: Missed
01:17,53-48,SAC,,,,[SAC] Team Rebound
01:02,53-48,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Offensive (1 PF) (J Capers)
01:02,53-48,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Foul (1 TO)
00:41.9,53-48,ORL,203932,aaron,gordon,[ORL] Gordon Step Back Jump shot: Missed
00:40.8,53-48,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:0 Def:4)
00:38.0,53-48,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
00:29.9,53-48,ORL,203901,elfrid,payton,[ORL] Payton 3pt Shot: Missed
00:28.8,53-48,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:2 Def:3)
00:23.8,56-48,ORL,203095,evan,fournier,[ORL 56-48] Fournier 3pt Shot: Made (10 PTS) Assist: Gordon (1 AST)
00:04.9,56-48,SAC,200752,rudy,gay,[SAC] Gay 3pt Shot: Missed
00:02.9,56-48,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:2 Def:4)
00:01.6,56-50,SAC,201951,ty,lawson,[SAC 50-56] Lawson Layup Shot: Made (6 PTS)
00:00.0,56-50,ORL,203901,elfrid,payton,[ORL] Payton 3pt Shot: Missed
00:00.0,56-50,ORL,,,,[ORL] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:39,56-50,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Shooting (2 PF) (2 FTA) (J Capers)
11:39,57-50,ORL,201586,serge,ibaka,[ORL 57-50] Ibaka Free Throw 1 of 2 (10 PTS)
11:39,58-50,ORL,201586,serge,ibaka,[ORL 58-50] Ibaka Free Throw 2 of 2 (11 PTS)
11:25,58-52,SAC,202326,demarcus,cousins,[SAC 52-58] Cousins Layup Shot: Made (16 PTS) Assist: Lawson (5 AST)
11:09,58-52,ORL,201586,serge,ibaka,[ORL] Ibaka Jump Shot: Missed
11:08,58-52,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:5)
10:52,58-52,ORL,203932,aaron,gordon,[ORL] Gordon Foul: Shooting (1 PF) (2 FTA) (T Ford)
10:52,58-53,SAC,200752,rudy,gay,[SAC 53-58] Gay Free Throw 1 of 2 (13 PTS)
10:52,58-54,SAC,200752,rudy,gay,[SAC 54-58] Gay Free Throw 2 of 2 (14 PTS)
10:36,60-54,ORL,201586,serge,ibaka,[ORL 60-54] Ibaka Driving Hook Shot: Made (13 PTS) Assist: Payton (6 AST)
10:26,60-54,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Personal (2 PF) (C Kirkland)
10:13,60-56,SAC,202326,demarcus,cousins,[SAC 56-60] Cousins Jump Shot: Made (18 PTS)
09:55,62-56,ORL,203095,evan,fournier,[ORL 62-56] Fournier Driving Layup Shot: Made (12 PTS)
09:33,62-56,SAC,201167,arron,afflalo,[SAC] Afflalo 3pt Shot: Missed
09:31,62-56,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:1)
09:30,62-56,ORL,202696,nikola,vucevic,[ORL] Vucevic Turnover : Bad Pass (2 TO) Steal:Cousins (2 ST)
09:29,62-58,SAC,202326,demarcus,cousins,[SAC 58-62] Cousins Layup Shot: Made (20 PTS)
09:29,62-58,ORL,202696,nikola,vucevic,[ORL] Vucevic Foul: Shooting (2 PF) (1 FTA) (T Ford)
09:29,62-59,SAC,202326,demarcus,cousins,[SAC 59-62] Cousins Free Throw 1 of 1 (21 PTS)
09:12,64-59,ORL,203901,elfrid,payton,[ORL 64-59] Payton Driving Reverse Layup Shot: Made (6 PTS)
08:54,64-59,SAC,201585,kosta,koufos,[SAC] Koufos Driving Reverse Layup Shot: Missed
08:54,64-59,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:2)
08:54,64-59,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Personal (3 PF) (C Kirkland)
08:37,64-59,ORL,203901,elfrid,payton,[ORL] Payton Step Back Jump shot: Missed
08:37,64-59,ORL,,,,[ORL] Team Rebound
08:31,64-59,ORL,201586,serge,ibaka,[ORL] Ibaka 3pt Shot: Missed
08:31,64-59,ORL,201586,serge,ibaka,Jump Ball Ibaka vs Koufos (Vucevic gains possession)
08:31,64-59,ORL,,,,[ORL] Team Rebound
08:07,66-59,ORL,203932,aaron,gordon,[ORL 66-59] Gordon Cutting Layup Shot: Made (11 PTS) Assist: Payton (7 AST)
08:07,66-59,SAC,201585,kosta,koufos,[SAC] Koufos Foul: Shooting (2 PF) (1 FTA) (T Ford)
08:07,66-59,ORL,203932,aaron,gordon,[ORL] Gordon Free Throw 1 of 1 Missed
08:07,66-59,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:0 Def:5)
07:50,66-59,SAC,200752,rudy,gay,[SAC] Gay Turnover : Bad Pass (3 TO) Steal:Vucevic (1 ST)
07:46,68-59,ORL,203095,evan,fournier,[ORL 68-59] Fournier Running Dunk Shot: Made (14 PTS) Assist: Gordon (2 AST)
07:36,68-59,SAC,,,,[SAC] Team Timeout : Regular
07:36,68-59,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Temple
07:22,68-59,SAC,201167,arron,afflalo,[SAC] Afflalo Jump Shot: Missed
07:21,68-59,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:3)
07:07,68-59,ORL,202696,nikola,vucevic,[ORL] Vucevic Hook Shot: Missed
07:06,68-59,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:6)
06:55,68-59,ORL,202696,nikola,vucevic,[ORL] Vucevic Foul: Defense 3 Second (2 PF) (J Capers)
06:55,68-59,SAC,200752,rudy,gay,[SAC] Gay Substitution replaced by Casspi
06:55,68-60,SAC,201167,arron,afflalo,[SAC 60-68] Afflalo Free Throw Technical (1 PTS)
06:51,68-62,SAC,201167,arron,afflalo,[SAC 62-68] Afflalo Step Back Jump shot: Made (3 PTS) Assist: Koufos (1 AST)
06:26,68-62,ORL,203095,evan,fournier,[ORL] Fournier Turnover : Lost Ball (2 TO) Steal:Koufos (1 ST)
06:20,68-62,SAC,201956,omri,casspi,[SAC] Casspi Running Layup Shot: Missed Block: Gordon (1 BLK)
06:18,68-62,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:4)
06:12,68-62,ORL,201586,serge,ibaka,[ORL] Ibaka 3pt Shot: Missed
06:11,68-62,SAC,201956,omri,casspi,[SAC] Casspi Rebound (Off:0 Def:1)
05:55,68-62,SAC,202066,garrett,temple,[SAC] Temple Jump Shot: Missed
05:53,68-62,ORL,203901,elfrid,payton,[ORL] Payton Rebound (Off:0 Def:3)
05:47,68-62,ORL,201586,serge,ibaka,[ORL] Ibaka 3pt Shot: Missed
05:45,68-62,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:3 Def:4)
05:41,71-62,ORL,203095,evan,fournier,[ORL 71-62] Fournier 3pt Shot: Made (17 PTS) Assist: Vucevic (3 AST)
05:13,71-62,SAC,202066,garrett,temple,[SAC] Temple 3pt Shot: Missed
05:12,71-62,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:2 Def:4)
