101139,CJ,Miles,201152,Thaddeus,Young,1626167,Myles,Turner,101145,Monta,Ellis,201952,Jeff,Teague,2744,Al,Jefferson,203922,Glenn,Robinson III,202730,Lavoy,Allen,201166,Aaron,Brooks,1626202,Joe,Young
203935,Marcus,Smart,101161,Amir,Johnson,203482,Kelly,Olynyk,202340,Avery,Bradley,202738,Isaiah,Thomas,201973,Jonas,Jerebko,203092,Tyler,Zeller,1627759,Jaylen,Brown,1626179,Terry,Rozier,203923,James,Young
Start of 1st Quarter
09:09,53-52,IND,101139,cj,miles,[IND] Miles Substitution replaced by Robinson III
09:09,53-53,BOS,202738,isaiah,thomas,[BOS 53-53] Thomas Free Throw 2 of 2 (4 PTS)
09:01,53-53,BOS,202340,avery,bradley,[BOS] Bradley Foul: Personal (2 PF) (K Cutler)
08:44,53-53,IND,203922,glenn,robinson_iii,[IND] Robinson III Floating Jump shot: Missed
08:43,53-53,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:4)
08:36,53-53,BOS,202340,avery,bradley,[BOS] Bradley Turnover : Bad Pass (1 TO) Steal:Turner (3 ST)
08:21,53-53,IND,101145,monta,ellis,[IND] Ellis Turnover : Bad Pass (2 TO)
08:13,53-53,BOS,203482,kelly,olynyk,[BOS] Olynyk Turnover : Bad Pass (3 TO) Steal:Turner (4 ST)
08:04,53-53,BOS,203935,marcus,smart,[BOS] Smart Foul: Shooting Block (2 PF) (2 FTA) (S Corbin)
08:04,54-53,IND,1626167,myles,turner,[IND 54-53] Turner Free Throw 1 of 2 (9 PTS)
08:04,55-53,IND,1626167,myles,turner,[IND 55-53] Turner Free Throw 2 of 2 (10 PTS)
07:43,55-55,BOS,203482,kelly,olynyk,[BOS 55-55] Olynyk Layup Shot: Made (14 PTS)
07:23,55-55,BOS,101161,amir,johnson,[BOS] Johnson Foul: Shooting (3 PF) (2 FTA) (S Corbin)
07:23,56-55,IND,201952,jeff,teague,[IND 56-55] Teague Free Throw 1 of 2 (12 PTS)
07:23,57-55,IND,201952,jeff,teague,[IND 57-55] Teague Free Throw 2 of 2 (13 PTS)
07:09,57-55,BOS,203935,marcus,smart,[BOS] Smart Floating Jump shot: Missed
07:09,57-55,BOS,101161,amir,johnson,[BOS] Johnson Rebound (Off:3 Def:4)
07:07,57-55,BOS,101161,amir,johnson,[BOS] Johnson Turnover : Bad Pass (3 TO) Steal:Young (2 ST)
06:52,57-55,BOS,203935,marcus,smart,[BOS] Smart Foul: Personal (3 PF) (2 FTA) (K Fitzgerald)
06:52,58-55,IND,201952,jeff,teague,[IND 58-55] Teague Free Throw 1 of 2 (14 PTS)
06:52,58-55,BOS,203935,marcus,smart,[BOS] Smart Substitution replaced by Young
06:52,58-55,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Jerebko
06:52,59-55,IND,201952,jeff,teague,[IND 59-55] Teague Free Throw 2 of 2 (15 PTS)
06:37,59-55,BOS,203923,james,young,[BOS] Young 3pt Shot: Missed
06:37,59-55,BOS,,,,[BOS] Team Rebound
06:36,59-55,IND,1626167,myles,turner,[IND] Turner Foul: Shooting (2 PF) (2 FTA) (K Fitzgerald)
06:36,59-56,BOS,203482,kelly,olynyk,[BOS 56-59] Olynyk Free Throw 1 of 2 (15 PTS)
06:36,59-56,BOS,203482,kelly,olynyk,[BOS] Olynyk Free Throw 2 of 2 Missed
06:36,59-56,IND,203922,glenn,robinson_iii,[IND] Robinson III Rebound (Off:1 Def:3)
06:23,59-56,IND,101145,monta,ellis,[IND] Ellis Jump Shot: Missed
06:23,59-56,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:0 Def:2)
06:10,59-58,BOS,203923,james,young,[BOS 58-59] Young Cutting Layup Shot: Made (4 PTS) Assist: Olynyk (4 AST)
06:04,59-58,IND,,,,[IND] Team Timeout : Regular
05:47,59-58,IND,201952,jeff,teague,[IND] Teague Driving Layup Shot: Missed Block: Bradley (1 BLK)
05:46,59-58,IND,,,,[IND] Team Rebound
05:46,59-58,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Allen
05:43,59-58,IND,202730,lavoy,allen,[IND] Allen Jump Shot: Missed
05:42,59-58,IND,201152,thaddeus,young,[IND] Young Rebound (Off:3 Def:3)
05:42,61-58,IND,201152,thaddeus,young,[IND 61-58] Young Tip Layup Shot: Made (8 PTS)
05:23,61-58,BOS,203482,kelly,olynyk,[BOS] Olynyk 3pt Shot: Missed
05:22,61-58,IND,201152,thaddeus,young,[IND] Young Rebound (Off:3 Def:4)
05:13,61-58,IND,202730,lavoy,allen,[IND] Allen Layup Shot: Missed Block: Jerebko (1 BLK)
05:12,61-58,IND,201152,thaddeus,young,[IND] Young Rebound (Off:4 Def:4)
05:10,63-58,IND,201152,thaddeus,young,[IND 63-58] Young Layup Shot: Made (10 PTS)
05:02,63-58,IND,201152,thaddeus,young,[IND] Young Foul: Personal (2 PF) (2 FTA) (K Fitzgerald)
05:02,63-58,BOS,203482,kelly,olynyk,[BOS] Olynyk Free Throw 1 of 2 Missed
05:02,63-58,BOS,,,,[BOS] Team Rebound
05:02,63-58,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Jefferson
05:02,63-59,BOS,203482,kelly,olynyk,[BOS 59-63] Olynyk Free Throw 2 of 2 (16 PTS)
04:49,65-59,IND,2744,al,jefferson,[IND 65-59] Jefferson Jump Shot: Made (6 PTS)
04:37,65-59,BOS,202340,avery,bradley,[BOS] Bradley Jump Shot: Missed
04:36,65-59,BOS,203923,james,young,[BOS] Young Rebound (Off:1 Def:0)
04:31,65-62,BOS,202340,avery,bradley,[BOS 62-65] Bradley 3pt Shot: Made (7 PTS) Assist: Young (1 AST)
04:22,67-62,IND,2744,al,jefferson,[IND 67-62] Jefferson Layup Shot: Made (8 PTS) Assist: Ellis (3 AST)
04:22,67-62,BOS,,,,[BOS] Team Timeout : Regular
04:22,67-62,BOS,203482,kelly,olynyk,[BOS] Olynyk Substitution replaced by Zeller
04:12,67-62,IND,101145,monta,ellis,[IND] Ellis Foul: Shooting (2 PF) (2 FTA) (K Cutler)
04:12,67-63,BOS,202340,avery,bradley,[BOS 63-67] Bradley Free Throw 1 of 2 (8 PTS)
04:12,67-64,BOS,202340,avery,bradley,[BOS 64-67] Bradley Free Throw 2 of 2 (9 PTS)
03:52,67-64,IND,2744,al,jefferson,[IND] Jefferson Jump Shot: Missed
03:50,67-64,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:0 Def:3)
03:42,67-67,BOS,203923,james,young,[BOS 67-67] Young 3pt Shot: Made (7 PTS) Assist: Bradley (5 AST)
03:24,67-67,IND,203922,glenn,robinson_iii,[IND] Robinson III 3pt Shot: Missed
03:22,67-67,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:5)
03:12,67-67,BOS,201973,jonas,jerebko,[BOS] Jerebko 3pt Shot: Missed
03:11,67-67,IND,203922,glenn,robinson_iii,[IND] Robinson III Rebound (Off:1 Def:4)
02:56,67-67,IND,201952,jeff,teague,[IND] Teague Jump Shot: Missed Block: Zeller (1 BLK)
02:56,67-67,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:0 Def:4)
02:56,67-67,IND,201952,jeff,teague,[IND] Teague Foul: Personal (3 PF) (2 FTA) (K Cutler)
02:56,67-68,BOS,202738,isaiah,thomas,[BOS 68-67] Thomas Free Throw 1 of 2 (5 PTS)
02:56,67-68,IND,201952,jeff,teague,[IND] Teague Substitution replaced by Brooks
02:56,67-69,BOS,202738,isaiah,thomas,[BOS 69-67] Thomas Free Throw 2 of 2 (6 PTS)
02:37,67-69,BOS,203923,james,young,[BOS] Young Foul: Defense 3 Second (0 PF) (S Corbin)
02:37,68-69,IND,101145,monta,ellis,[IND 68-69] Ellis Free Throw Technical (11 PTS)
02:29,68-69,IND,201166,aaron,brooks,[IND] Brooks 3pt Shot: Missed
02:27,68-69,IND,,,,[IND] Team Rebound
02:02,68-69,IND,101145,monta,ellis,[IND] Ellis 3pt Shot: Missed
02:02,68-69,IND,202730,lavoy,allen,[IND] Allen Rebound (Off:3 Def:0)
01:57,71-69,IND,201166,aaron,brooks,[IND 71-69] Brooks 3pt Shot: Made (6 PTS) Assist: Allen (1 AST)
01:43,71-69,BOS,201973,jonas,jerebko,[BOS] Jerebko Cutting Layup Shot: Missed
01:41,71-69,BOS,203923,james,young,[BOS] Young Rebound (Off:2 Def:0)
01:31,71-72,BOS,202738,isaiah,thomas,[BOS 72-71] Thomas 3pt Shot: Made (9 PTS)
01:16,73-72,IND,2744,al,jefferson,[IND 73-72] Jefferson Jump Shot: Made (10 PTS) Assist: Brooks (2 AST)
01:10,73-72,IND,101145,monta,ellis,[IND] Ellis Foul: Personal (3 PF) (2 FTA) (K Cutler)
01:10,73-73,BOS,202738,isaiah,thomas,[BOS 73-73] Thomas Free Throw 1 of 2 (10 PTS)
01:10,73-73,BOS,202340,avery,bradley,[BOS] Bradley Substitution replaced by Smart
01:10,73-73,BOS,201973,jonas,jerebko,[BOS] Jerebko Substitution replaced by Johnson
01:10,73-73,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Young
01:10,73-74,BOS,202738,isaiah,thomas,[BOS 74-73] Thomas Free Throw 2 of 2 (11 PTS)
00:57.9,73-74,IND,201166,aaron,brooks,[IND] Brooks 3pt Shot: Missed
00:57.2,73-74,BOS,203923,james,young,[BOS] Young Rebound (Off:2 Def:1)
00:46.9,73-74,BOS,202738,isaiah,thomas,[BOS] Thomas Pullup Jump shot: Missed
00:45.7,73-74,IND,201166,aaron,brooks,[IND] Brooks Rebound (Off:0 Def:1)
00:39.6,73-74,BOS,203935,marcus,smart,[BOS] Smart Foul: Shooting Block (4 PF) (2 FTA) (K Cutler)
00:39.6,73-74,IND,201166,aaron,brooks,[IND] Brooks Free Throw 1 of 2 Missed
00:39.6,73-74,IND,,,,[IND] Team Rebound
00:39.6,73-74,IND,2744,al,jefferson,[IND] Jefferson Substitution replaced by Young
00:39.6,74-74,IND,201166,aaron,brooks,[IND 74-74] Brooks Free Throw 2 of 2 (7 PTS)
00:30.8,74-76,BOS,203923,james,young,[BOS 76-74] Young Dunk Shot: Made (9 PTS) Assist: Thomas (4 AST)
00:16.5,76-76,IND,201166,aaron,brooks,[IND 76-76] Brooks Driving Reverse Layup Shot: Made (9 PTS)
00:02.2,76-79,BOS,203923,james,young,[BOS 79-76] Young 3pt Shot: Made (12 PTS) Assist: Thomas (5 AST)
00:00.0,76-79,IND,1626202,joe,young,[IND] Young 3pt Shot: Missed
00:00.0,76-79,IND,,,,[IND] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:46,76-79,IND,101145,monta,ellis,[IND] Ellis Foul: Shooting (4 PF) (2 FTA) (K Fitzgerald)
11:46,76-80,BOS,203935,marcus,smart,[BOS 80-76] Smart Free Throw 1 of 2 (5 PTS)
11:46,76-80,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Teague
11:46,76-80,BOS,203935,marcus,smart,[BOS] Smart Free Throw 2 of 2 Missed
11:46,76-80,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:0 Def:2)
11:21,76-80,IND,201952,jeff,teague,[IND] Teague 3pt Shot: Missed
11:21,76-80,IND,,,,[IND] Team Rebound
11:21,76-80,IND,,,,[IND] Team Turnover : Shot Clock Turnover
11:07,76-80,BOS,203092,tyler,zeller,[BOS] Zeller Jump Shot: Missed
11:05,76-80,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:4 Def:2)
10:56,76-82,BOS,203935,marcus,smart,[BOS 82-76] Smart Pullup Jump shot: Made (7 PTS)
10:35,76-82,IND,201952,jeff,teague,[IND] Teague Driving Floating Jump Shot: Missed
10:34,76-82,IND,201952,jeff,teague,[IND] Teague Rebound (Off:1 Def:2)
10:33,76-82,IND,201952,jeff,teague,[IND] Teague Turnover : Bad Pass (2 TO) Steal:Smart (1 ST)
10:21,76-82,IND,201166,aaron,brooks,[IND] Brooks Foul: Personal (2 PF) (K Cutler)
10:13,76-84,BOS,203935,marcus,smart,[BOS 84-76] Smart Jump Shot: Made (9 PTS) Assist: Rozier (1 AST)
09:52,78-84,IND,203922,glenn,robinson_iii,[IND 78-84] Robinson III Running Jump Shot: Made (6 PTS)
09:36,78-84,BOS,101161,amir,johnson,[BOS] Johnson Turnaround Hook Shot: Missed
09:36,78-84,IND,202730,lavoy,allen,[IND] Allen Rebound (Off:3 Def:1)
09:24,78-84,IND,2744,al,jefferson,[IND] Jefferson Turnover : Bad Pass (1 TO) Steal:Rozier (1 ST)
09:21,78-84,IND,201166,aaron,brooks,[IND] Brooks Foul: Shooting (3 PF) (2 FTA) (K Cutler)
09:21,78-84,BOS,1626179,terry,rozier,[BOS] Rozier Free Throw 1 of 2 Missed
09:21,78-84,BOS,,,,[BOS] Team Rebound
09:21,78-84,IND,201166,aaron,brooks,[IND] Brooks Substitution replaced by Miles
09:21,78-85,BOS,1626179,terry,rozier,[BOS 85-78] Rozier Free Throw 2 of 2 (9 PTS)
09:07,78-85,IND,203922,glenn,robinson_iii,[IND] Robinson III Pullup Jump shot: Missed
09:06,78-85,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:0 Def:4)
08:59,78-85,BOS,203935,marcus,smart,[BOS] Smart Jump Shot: Missed
08:58,78-85,IND,2744,al,jefferson,[IND] Jefferson Rebound (Off:0 Def:3)
08:47,80-85,IND,203922,glenn,robinson_iii,[IND 80-85] Robinson III Jump Shot: Made (8 PTS) Assist: Teague (4 AST)
08:47,80-85,BOS,,,,[BOS] Team Timeout : Regular
08:47,80-85,BOS,203092,tyler,zeller,[BOS] Zeller Substitution replaced by Bradley
08:47,80-85,BOS,203923,james,young,[BOS] Young Substitution replaced by Olynyk
08:29,80-85,BOS,202340,avery,bradley,[BOS] Bradley Turnover : Bad Pass (2 TO) Steal:Allen (1 ST)
08:06,80-85,BOS,203482,kelly,olynyk,[BOS] Olynyk Foul: Shooting Block (4 PF) (2 FTA) (S Corbin)
08:06,81-85,IND,201952,jeff,teague,[IND 81-85] Teague Free Throw 1 of 2 (16 PTS)
08:06,81-85,IND,201952,jeff,teague,[IND] Teague Free Throw 2 of 2 Missed
08:06,81-85,BOS,203482,kelly,olynyk,[BOS] Olynyk Rebound (Off:2 Def:4)
07:45,81-85,BOS,203935,marcus,smart,[BOS] Smart Layup Shot: Missed Block: Robinson III (2 BLK)
07:44,81-85,BOS,101161,amir,johnson,[BOS] Johnson Rebound (Off:4 Def:4)
07:43,81-87,BOS,101161,amir,johnson,[BOS 87-81] Johnson Layup Shot: Made (14 PTS)
07:17,81-87,IND,201952,jeff,teague,[IND] Teague Jump Shot: Missed
07:16,81-87,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:0 Def:5)
07:05,81-87,BOS,202340,avery,bradley,[BOS] Bradley Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
06:42,81-87,IND,201952,jeff,teague,[IND] Teague 3pt Shot: Missed
06:42,81-87,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:0 Def:6)
06:18,81-87,BOS,,,,[BOS] Team Turnover : Shot Clock Turnover
06:18,81-87,IND,2744,al,jefferson,[IND] Jefferson Substitution replaced by Turner
06:05,81-87,IND,101139,cj,miles,[IND] Miles Jump Shot: Missed
06:05,81-87,IND,1626167,myles,turner,[IND] Turner Rebound (Off:2 Def:4)
06:05,83-87,IND,1626167,myles,turner,[IND 83-87] Turner Putback Layup Shot: Made (12 PTS)
06:05,83-87,BOS,203482,kelly,olynyk,[BOS] Olynyk Foul: Shooting (5 PF) (1 FTA) (K Fitzgerald)
06:05,83-87,BOS,203482,kelly,olynyk,[BOS] Olynyk Substitution replaced by Jerebko
06:05,83-87,BOS,203935,marcus,smart,[BOS] Smart Substitution replaced by Thomas
06:05,84-87,IND,1626167,myles,turner,[IND 84-87] Turner Free Throw 1 of 1 (13 PTS)
05:48,84-87,BOS,202738,isaiah,thomas,[BOS] Thomas Jump Shot: Missed Block: Turner (2 BLK)
05:47,84-87,IND,203922,glenn,robinson_iii,[IND] Robinson III Rebound (Off:1 Def:5)
05:44,84-87,IND,201952,jeff,teague,[IND] Teague Running Jump Shot: Missed Block: Jerebko (2 BLK)
05:44,84-87,IND,,,,[IND] Team Rebound
Official Timeout
05:44,84-87,IND,203922,glenn,robinson_iii,[IND] Robinson III Substitution replaced by Ellis
05:26,84-87,IND,101145,monta,ellis,[IND] Ellis 3pt Shot: Missed
05:26,84-87,BOS,,,,[BOS] Team Rebound
05:13,84-87,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
05:11,84-87,BOS,101161,amir,johnson,[BOS] Johnson Rebound (Off:5 Def:4)
05:07,84-89,BOS,1626179,terry,rozier,[BOS 89-84] Rozier Cutting Finger Roll Layup Shot: Made (11 PTS) Assist: Johnson (2 AST)
04:54,84-89,BOS,201973,jonas,jerebko,[BOS] Jerebko Foul: Shooting Block (1 PF) (2 FTA) (S Corbin)
04:54,85-89,IND,101145,monta,ellis,[IND 85-89] Ellis Free Throw 1 of 2 (12 PTS)
04:54,85-89,IND,101145,monta,ellis,[IND] Ellis Free Throw 2 of 2 Missed
04:53,85-89,IND,,,,[IND] Team Rebound
04:39,87-89,IND,1626167,myles,turner,[IND 87-89] Turner Hook Bank Shot: Made (15 PTS)
04:21,87-91,BOS,202738,isaiah,thomas,[BOS 91-87] Thomas Jump Shot: Made (13 PTS)
04:05,89-91,IND,101145,monta,ellis,[IND 89-91] Ellis Driving Finger Roll Layup Shot: Made (14 PTS)
03:46,89-91,BOS,201973,jonas,jerebko,[BOS] Jerebko Jump Shot: Missed Block: Turner (3 BLK)
03:45,89-91,IND,1626167,myles,turner,[IND] Turner Rebound (Off:2 Def:5)
03:36,89-91,IND,101139,cj,miles,[IND] Miles 3pt Shot: Missed
03:35,89-91,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:0 Def:5)
03:16,89-93,BOS,202738,isaiah,thomas,[BOS 93-89] Thomas Pullup Jump shot: Made (15 PTS)
03:11,89-93,IND,,,,[IND] Team Timeout : Regular
03:11,89-93,BOS,1626179,terry,rozier,[BOS] Rozier Substitution replaced by Smart
02:55,91-93,IND,1626167,myles,turner,[IND 91-93] Turner Cutting Layup Shot: Made (17 PTS) Assist: Ellis (4 AST)
02:39,91-95,BOS,202340,avery,bradley,[BOS 95-91] Bradley Cutting Dunk Shot: Made (11 PTS) Assist: Johnson (3 AST)
02:23,91-95,IND,101145,monta,ellis,[IND] Ellis Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
02:10,91-97,BOS,202340,avery,bradley,[BOS 97-91] Bradley Floating Jump shot: Made (13 PTS)
01:53,91-97,BOS,202738,isaiah,thomas,[BOS] Thomas Foul: Shooting (4 PF) (2 FTA) (K Fitzgerald)
01:53,92-97,IND,201952,jeff,teague,[IND 92-97] Teague Free Throw 1 of 2 (17 PTS)
01:53,93-97,IND,201952,jeff,teague,[IND 93-97] Teague Free Throw 2 of 2 (18 PTS)
01:45,93-97,IND,201952,jeff,teague,[IND] Teague Foul: Personal (4 PF) (S Corbin)
01:39,93-97,BOS,202340,avery,bradley,[BOS] Bradley Turnover : Bad Pass (4 TO) Steal:Ellis (1 ST)
01:31,93-97,BOS,101161,amir,johnson,[BOS] Johnson Foul: Shooting Block (4 PF) (2 FTA) (S Corbin)
01:31,93-97,IND,101145,monta,ellis,[IND] Ellis Free Throw 1 of 2 Missed
01:31,93-97,IND,,,,[IND] Team Rebound
01:31,94-97,IND,101145,monta,ellis,[IND 94-97] Ellis Free Throw 2 of 2 (15 PTS)
01:25,94-97,BOS,,,,[BOS] Team Timeout : Short
01:25,94-97,BOS,201973,jonas,jerebko,[BOS] Jerebko Substitution replaced by Olynyk
01:22,94-97,IND,201952,jeff,teague,[IND] Teague Foul: Shooting (5 PF) (2 FTA) (K Fitzgerald)
01:22,94-98,BOS,202738,isaiah,thomas,[BOS 98-94] Thomas Free Throw 1 of 2 (16 PTS)
01:22,94-99,BOS,202738,isaiah,thomas,[BOS 99-94] Thomas Free Throw 2 of 2 (17 PTS)
01:04,94-99,IND,1626167,myles,turner,[IND] Turner Turnover : Lost Ball (4 TO) Steal:Bradley (2 ST)
01:00,94-101,BOS,202738,isaiah,thomas,[BOS 101-94] Thomas Layup Shot: Made (19 PTS) Assist: Smart (2 AST)
01:00,94-101,IND,,,,[IND] Team Timeout : Regular
00:57.2,94-101,IND,101145,monta,ellis,[IND] Ellis Running Jump Shot: Missed
00:56.2,94-101,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:6)
00:38.6,94-101,BOS,202738,isaiah,thomas,[BOS] Thomas Pullup Jump shot: Missed
00:36.6,94-101,IND,1626167,myles,turner,[IND] Turner Rebound (Off:2 Def:6)
00:28.3,94-101,BOS,202340,avery,bradley,[BOS] Bradley Foul: Personal (3 PF) (2 FTA) (S Corbin)
00:28.3,95-101,IND,201952,jeff,teague,[IND 95-101] Teague Free Throw 1 of 2 (19 PTS)
00:28.3,95-101,BOS,203482,kelly,olynyk,[BOS] Olynyk Substitution replaced by Zeller
00:28.3,96-101,IND,201952,jeff,teague,[IND 96-101] Teague Free Throw 2 of 2 (20 PTS)
00:28.3,96-101,IND,101139,cj,miles,[IND] Miles Foul: Personal Take (5 PF) (2 FTA) (K Cutler)
00:28.3,96-102,BOS,202738,isaiah,thomas,[BOS 102-96] Thomas Free Throw 1 of 2 (20 PTS)
00:28.3,96-102,BOS,203092,tyler,zeller,[BOS] Zeller Substitution replaced by Olynyk
00:28.3,96-103,BOS,202738,isaiah,thomas,[BOS 103-96] Thomas Free Throw 2 of 2 (21 PTS)
00:28.3,96-103,IND,,,,[IND] Team Timeout : Short
00:23.7,99-103,IND,101139,cj,miles,[IND 99-103] Miles 3pt Shot: Made (8 PTS) Assist: Turner (1 AST)
00:20.5,99-103,IND,201952,jeff,teague,[IND] Teague Foul: Personal Block (6 PF) (2 FTA) (S Corbin)
00:20.5,99-103,IND,201952,jeff,teague,[IND] Teague Substitution replaced by Brooks
00:20.5,99-104,BOS,202738,isaiah,thomas,[BOS 104-99] Thomas Free Throw 1 of 2 (22 PTS)
00:20.5,99-105,BOS,202738,isaiah,thomas,[BOS 105-99] Thomas Free Throw 2 of 2 (23 PTS)
00:20.5,99-105,IND,,,,[IND] Team Timeout : Short
00:20.5,99-105,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Rozier
00:17.8,99-105,IND,101139,cj,miles,[IND] Miles 3pt Shot: Missed
00:16.9,99-105,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:7)
End of 4th Quarter
***End of scrape***
