202331,Paul,George,201152,Thaddeus,Young,1626167,Myles,Turner,101145,Monta,Ellis,201952,Jeff,Teague,2744,Al,Jefferson,202730,Lavoy,Allen,101139,CJ,Miles,201166,Aaron,Brooks,202338,Kevin,Seraphin,1627777,Georges,Niang,203922,Glenn,Robinson III,1626202,Joe,Young
201145,Jeff,Green,201586,Serge,Ibaka,202696,Nikola,Vucevic,203095,Evan,Fournier,203901,Elfrid,Payton,202687,Bismack,Biyombo,203932,Aaron,Gordon,201571,D.J.,Augustin,204014,Damjan,Rudez,201228,C.J.,Watson,1626209,Mario,Hezonja,203912,CJ,Wilcox,202620,Arinze,Onuaku
Start of 1st Quarter
06:02,54-48,IND,202331,paul,george,[IND 54-48] George Driving Dunk Shot: Made (9 PTS) Assist: Teague (3 AST)
05:48,54-48,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed
05:48,54-48,IND,201152,thaddeus,young,[IND] Young Rebound (Off:0 Def:4)
05:36,56-48,IND,201152,thaddeus,young,[IND 56-48] Young Jump Bank Shot: Made (9 PTS) Assist: Teague (4 AST)
05:13,56-48,ORL,203095,evan,fournier,[ORL] Fournier Jump Shot: Missed
05:13,56-48,IND,1626167,myles,turner,[IND] Turner Rebound (Off:0 Def:6)
04:58,56-48,IND,201952,jeff,teague,[IND] Teague Turnover : Backcourt Turnover (1 TO)
04:58,56-48,ORL,201145,jeff,green,[ORL] Je Green Substitution replaced by Gordon
04:58,56-48,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
04:44,56-48,IND,201952,jeff,teague,[IND] Teague Foul: Shooting (3 PF) (2 FTA) (T Brown)
04:44,56-49,ORL,203095,evan,fournier,[ORL 49-56] Fournier Free Throw 1 of 2 (9 PTS)
04:44,56-49,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Miles
04:44,56-50,ORL,203095,evan,fournier,[ORL 50-56] Fournier Free Throw 2 of 2 (10 PTS)
04:31,56-50,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Shooting Block (1 PF) (2 FTA) (T Brown)
04:31,57-50,IND,201952,jeff,teague,[IND 57-50] Teague Free Throw 1 of 2 (6 PTS)
04:31,58-50,IND,201952,jeff,teague,[IND 58-50] Teague Free Throw 2 of 2 (7 PTS)
04:19,58-50,ORL,201586,serge,ibaka,[ORL] Ibaka Pullup Jump shot: Missed
04:18,58-50,IND,1626167,myles,turner,[IND] Turner Rebound (Off:0 Def:7)
04:13,60-50,IND,201952,jeff,teague,[IND 60-50] Teague Running Dunk Shot: Made (9 PTS)
04:00,60-50,ORL,201586,serge,ibaka,[ORL] Ibaka Jump Shot: Missed
03:59,60-50,IND,201952,jeff,teague,[IND] Teague Rebound (Off:0 Def:7)
03:52,60-50,IND,101139,cj,miles,[IND] Miles 3pt Shot: Missed
03:51,60-50,ORL,,,,[ORL] Team Rebound
03:51,60-50,IND,202331,paul,george,[IND] George Foul: Loose Ball (1 PF) (2 FTA) (T Brown)
03:51,60-50,ORL,202687,bismack,biyombo,[ORL] Biyombo Free Throw 1 of 2 Missed
03:51,60-50,ORL,,,,[ORL] Team Rebound
03:51,60-50,ORL,201586,serge,ibaka,[ORL] Ibaka Substitution replaced by Augustin
03:51,60-50,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Rudez
03:51,60-50,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Brooks
03:51,60-50,IND,201952,jeff,teague,[IND] Teague Substitution replaced by Allen
03:51,60-51,ORL,202687,bismack,biyombo,[ORL 51-60] Biyombo Free Throw 2 of 2 (9 PTS)
03:46,60-51,IND,,,,[IND] Team Timeout : Regular
03:46,60-51,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Seraphin
03:36,60-51,IND,201166,aaron,brooks,[IND] Brooks Jump Shot: Missed
03:32,60-51,IND,202338,kevin,seraphin,[IND] Seraphin Rebound (Off:2 Def:0)
03:29,60-51,IND,201166,aaron,brooks,[IND] Brooks Driving Layup Shot: Missed Block: Biyombo (2 BLK)
03:27,60-51,IND,202338,kevin,seraphin,[IND] Seraphin Rebound (Off:3 Def:0)
03:23,62-51,IND,202331,paul,george,[IND 62-51] George Pullup Jump shot: Made (11 PTS)
03:01,62-54,ORL,203932,aaron,gordon,[ORL 54-62] Gordon 3pt Shot: Made (7 PTS) Assist: Fournier (2 AST)
02:43,64-54,IND,202338,kevin,seraphin,[IND 64-54] Seraphin Jump Shot: Made (2 PTS) Assist: Brooks (3 AST)
02:24,64-56,ORL,203932,aaron,gordon,[ORL 56-64] Gordon Jump Shot: Made (9 PTS)
02:10,64-56,ORL,201571,d.j.,augustin,[ORL] Augustin Foul: Personal (1 PF) (E Lewis)
01:59,64-56,IND,202338,kevin,seraphin,[IND] Seraphin Jump Shot: Missed
01:58,64-56,IND,202730,lavoy,allen,[IND] Allen Rebound (Off:1 Def:1)
01:48,66-56,IND,202338,kevin,seraphin,[IND 66-56] Seraphin Dunk Shot: Made (4 PTS) Assist: George (5 AST)
01:32,66-56,ORL,203095,evan,fournier,[ORL] Fournier Layup Shot: Missed Block: Miles (2 BLK)
01:31,66-56,ORL,,,,[ORL] Team Rebound
01:31,66-56,ORL,204014,damjan,rudez,[ORL] Rudez Substitution replaced by Vucevic
01:25,66-56,ORL,203095,evan,fournier,[ORL] Fournier Layup Shot: Missed
01:24,66-56,IND,202338,kevin,seraphin,[IND] Seraphin Rebound (Off:3 Def:1)
01:19,66-56,ORL,202696,nikola,vucevic,[ORL] Vucevic Foul: Shooting (4 PF) (2 FTA) (T Brown)
01:19,67-56,IND,202331,paul,george,[IND 67-56] George Free Throw 1 of 2 (12 PTS)
01:19,68-56,IND,202331,paul,george,[IND 68-56] George Free Throw 2 of 2 (13 PTS)
01:08,68-56,IND,201166,aaron,brooks,[IND] Brooks Foul: Shooting (1 PF) (2 FTA) (G Petraitis)
01:08,68-56,ORL,201571,d.j.,augustin,[ORL] Augustin Free Throw 1 of 2 Missed
01:08,68-56,ORL,,,,[ORL] Team Rebound
01:08,68-57,ORL,201571,d.j.,augustin,[ORL 57-68] Augustin Free Throw 2 of 2 (3 PTS)
00:56.2,71-57,IND,201166,aaron,brooks,[IND 71-57] Brooks 3pt Shot: Made (7 PTS)
00:39.9,71-57,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed
00:39.0,71-57,IND,101139,cj,miles,[IND] Miles Rebound (Off:0 Def:3)
00:31.4,71-57,IND,202331,paul,george,[IND] George Step Back Jump shot: Missed
00:30.9,71-57,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:0 Def:3)
00:08.8,71-57,ORL,203095,evan,fournier,[ORL] Fournier Jump Shot: Missed
00:08.3,71-57,IND,202338,kevin,seraphin,[IND] Seraphin Rebound (Off:3 Def:2)
00:00.0,71-57,IND,201166,aaron,brooks,[IND] Brooks Pullup Jump shot: Missed
00:00.0,71-57,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:3 Def:4)
End of 3rd Quarter
Start of 4th Quarter
11:44,71-60,ORL,201571,d.j.,augustin,[ORL 60-71] Augustin 3pt Shot: Made (6 PTS) Assist: Watson (1 AST)
11:27,71-60,IND,101139,cj,miles,[IND] Miles Jump Shot: Missed
11:25,71-60,IND,,,,[IND] Team Rebound
11:12,71-60,IND,101145,monta,ellis,[IND] Ellis 3pt Shot: Missed
11:11,71-60,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:0 Def:10)
11:01,71-60,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed
11:01,71-60,IND,202338,kevin,seraphin,[IND] Seraphin Rebound (Off:3 Def:3)
10:48,71-60,IND,201166,aaron,brooks,[IND] Brooks Floating Jump shot: Missed
10:48,71-60,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:3 Def:5)
10:38,71-60,ORL,202687,bismack,biyombo,[ORL] Biyombo Turnover : Traveling (2 TO)
10:24,71-60,IND,101139,cj,miles,[IND] Miles 3pt Shot: Missed
10:23,71-60,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:0 Def:11)
10:12,71-60,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
10:11,71-60,IND,202730,lavoy,allen,[IND] Allen Rebound (Off:1 Def:2)
09:52,73-60,IND,202338,kevin,seraphin,[IND 73-60] Seraphin Jump Shot: Made (6 PTS) Assist: Brooks (4 AST)
09:29,73-62,ORL,203932,aaron,gordon,[ORL 62-73] Gordon Turnaround Jump Shot: Made (11 PTS)
09:17,73-62,IND,101139,cj,miles,[IND] Miles Driving Dunk Shot: Missed Block: Biyombo (3 BLK)
09:15,73-62,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:0 Def:12)
09:05,73-62,ORL,201571,d.j.,augustin,[ORL] Augustin Turnover : Lost Ball (1 TO) Steal:Miles (2 ST)
09:05,73-62,IND,101139,cj,miles,Jump Ball Miles vs Augustin (Ellis gains possession)
08:49,73-62,IND,202338,kevin,seraphin,[IND] Seraphin Layup Shot: Missed
08:49,73-62,IND,202338,kevin,seraphin,[IND] Seraphin Rebound (Off:4 Def:3)
08:45,76-62,IND,101139,cj,miles,[IND 76-62] Miles 3pt Shot: Made (13 PTS) Assist: Seraphin (1 AST)
08:23,76-62,ORL,203932,aaron,gordon,[ORL] Gordon 3pt Shot: Missed
08:23,76-62,IND,,,,[IND] Team Rebound
Official Timeout
08:23,76-62,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Je Green
08:23,76-62,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Payton
08:05,76-62,IND,101139,cj,miles,[IND] Miles Running Jump Shot: Missed
08:04,76-62,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:3 Def:6)
07:45,76-62,ORL,202687,bismack,biyombo,[ORL] Biyombo Turnover : Bad Pass (3 TO) Steal:Seraphin (1 ST)
07:37,78-62,IND,101145,monta,ellis,[IND 78-62] Ellis Reverse Layup Shot: Made (10 PTS) Assist: Seraphin (2 AST)
07:37,78-62,ORL,201228,c.j.,watson,[ORL] Watson Foul: Shooting (2 PF) (1 FTA) (T Brown)
07:37,78-62,IND,101139,cj,miles,[IND] Miles Substitution replaced by George
07:37,78-62,IND,202730,lavoy,allen,[IND] Allen Substitution replaced by Young
07:37,79-62,IND,101145,monta,ellis,[IND 79-62] Ellis Free Throw 1 of 1 (11 PTS)
07:29,79-62,ORL,203901,elfrid,payton,[ORL] Payton Running Jump Shot: Missed
07:28,79-62,IND,202338,kevin,seraphin,[IND] Seraphin Rebound (Off:4 Def:4)
07:26,79-62,IND,202338,kevin,seraphin,[IND] Seraphin Turnover : Lost Ball (1 TO) Steal:Payton (2 ST)
07:23,79-62,ORL,203901,elfrid,payton,[ORL] Payton Layup Shot: Missed Block: Seraphin (1 BLK)
07:23,79-62,IND,,,,[IND] Team Rebound
07:03,81-62,IND,101145,monta,ellis,[IND 81-62] Ellis Driving Bank shot: Made (13 PTS)
07:03,81-62,ORL,,,,[ORL] Team Timeout : Regular
07:03,81-62,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Fournier
07:03,81-62,ORL,201571,d.j.,augustin,[ORL] Augustin Substitution replaced by Ibaka
06:51,81-62,ORL,201586,serge,ibaka,[ORL] Ibaka Turnover : Lost Ball (1 TO) Steal:Brooks (1 ST)
06:45,81-62,IND,201166,aaron,brooks,[IND] Brooks Running Layup Shot: Missed
06:44,81-62,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:3 Def:8)
06:40,81-62,ORL,201228,c.j.,watson,[ORL] Watson 3pt Shot: Missed
06:40,81-62,IND,202338,kevin,seraphin,[IND] Seraphin Rebound (Off:4 Def:5)
06:23,81-62,IND,202338,kevin,seraphin,[IND] Seraphin Jump Shot: Missed
06:23,81-62,ORL,201228,c.j.,watson,[ORL] Watson Rebound (Off:0 Def:1)
06:12,81-62,ORL,201586,serge,ibaka,[ORL] Ibaka Turnover : Lost Ball (2 TO) Steal:George (2 ST)
06:10,81-62,ORL,203095,evan,fournier,[ORL] Fournier Foul: Personal Take (2 PF) (G Petraitis)
06:10,81-62,IND,201166,aaron,brooks,[IND] Brooks Substitution replaced by Teague
05:53,81-62,IND,202331,paul,george,[IND] George Pullup Jump shot: Missed
05:53,81-62,ORL,203901,elfrid,payton,[ORL] Payton Rebound (Off:1 Def:6)
05:35,81-62,ORL,201145,jeff,green,[ORL] Je Green 3pt Shot: Missed
05:35,81-62,IND,101145,monta,ellis,[IND] Ellis Rebound (Off:0 Def:2)
05:18,83-62,IND,201952,jeff,teague,[IND 83-62] Teague Floating Jump shot: Made (11 PTS) Assist: Seraphin (3 AST)
05:15,83-62,ORL,,,,[ORL] Team Timeout : Regular
05:15,83-62,IND,202338,kevin,seraphin,[IND] Seraphin Substitution replaced by Turner
05:15,83-62,ORL,201145,jeff,green,[ORL] Je Green Substitution replaced by Gordon
05:15,83-62,ORL,201228,c.j.,watson,[ORL] Watson Substitution replaced by Hezonja
05:04,83-64,ORL,203095,evan,fournier,[ORL 64-83] Fournier Jump Shot: Made (12 PTS) Assist: Gordon (1 AST)
04:48,83-64,IND,201152,thaddeus,young,[IND] Young Layup Shot: Missed
04:47,83-64,ORL,203095,evan,fournier,[ORL] Fournier Rebound (Off:0 Def:2)
04:41,83-64,IND,1626167,myles,turner,[IND] Turner Foul: Personal Block (3 PF) (E Lewis)
04:37,83-66,ORL,203095,evan,fournier,[ORL 66-83] Fournier Jump Shot: Made (14 PTS)
04:19,83-66,IND,201952,jeff,teague,[IND] Teague Driving Floating Jump Shot: Missed
04:18,83-66,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:3 Def:9)
04:05,83-66,ORL,203901,elfrid,payton,[ORL] Payton Layup Shot: Missed Block: Teague (3 BLK)
04:04,83-66,IND,202331,paul,george,[IND] George Rebound (Off:1 Def:5)
03:58,83-66,IND,202331,paul,george,[IND] George Running Layup Shot: Missed
03:56,83-66,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:3 Def:10)
03:41,83-66,IND,101145,monta,ellis,[IND] Ellis Foul: Personal Block (3 PF) (T Brown)
03:41,83-66,ORL,201586,serge,ibaka,[ORL] Ibaka Substitution replaced by Rudez
03:41,83-66,ORL,203095,evan,fournier,[ORL] Fournier Substitution replaced by Wilcox
03:41,83-66,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Onuaku
03:41,83-66,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Watson
03:33,83-66,ORL,1626209,mario,hezonja,[ORL] Hezonja Jump Shot: Missed
03:33,83-66,IND,201952,jeff,teague,[IND] Teague Rebound (Off:0 Def:8)
03:22,83-66,IND,101145,monta,ellis,[IND] Ellis Turnover : Bad Pass (2 TO)
03:22,83-66,IND,202331,paul,george,[IND] George Substitution replaced by Miles
03:01,83-66,ORL,201228,c.j.,watson,[ORL] Watson Pullup Jump shot: Missed
03:00,83-66,IND,201152,thaddeus,young,[IND] Young Rebound (Off:0 Def:5)
02:45,85-66,IND,201152,thaddeus,young,[IND 85-66] Young Layup Shot: Made (11 PTS) Assist: Teague (5 AST)
02:21,85-66,ORL,1626209,mario,hezonja,[ORL] Hezonja Layup Shot: Missed
02:20,85-66,ORL,1626209,mario,hezonja,[ORL] Hezonja Rebound (Off:1 Def:0)
02:16,85-69,ORL,201228,c.j.,watson,[ORL 69-85] Watson 3pt Shot: Made (3 PTS) Assist: Hezonja (1 AST)
02:15,85-69,IND,,,,[IND] Team Timeout : Regular
02:15,85-69,IND,201152,thaddeus,young,[IND] Young Substitution replaced by Niang
02:15,85-69,IND,1626167,myles,turner,[IND] Turner Substitution replaced by Robinson III
02:15,85-69,IND,101145,monta,ellis,[IND] Ellis Substitution replaced by Young
02:15,85-69,IND,201952,jeff,teague,[IND] Teague Substitution replaced by Seraphin
01:52,85-69,IND,1626202,joe,young,[IND] Young Jump Shot: Missed
01:52,85-69,ORL,201228,c.j.,watson,[ORL] Watson Rebound (Off:0 Def:2)
01:41,85-69,ORL,1626209,mario,hezonja,[ORL] Hezonja 3pt Shot: Missed
01:40,85-69,IND,101139,cj,miles,[IND] Miles Rebound (Off:0 Def:4)
01:24,85-69,IND,203922,glenn,robinson_iii,[IND] Robinson III 3pt Shot: Missed
01:23,85-69,IND,202338,kevin,seraphin,[IND] Seraphin Rebound (Off:5 Def:5)
01:14,85-69,IND,1626202,joe,young,[IND] Young Driving Layup Shot: Missed Block: Onuaku (1 BLK)
01:14,85-69,IND,,,,[IND] Team Rebound
01:03,88-69,IND,101139,cj,miles,[IND 88-69] Miles 3pt Shot: Made (16 PTS) Assist: Robinson III (1 AST)
00:50.9,88-69,ORL,201228,c.j.,watson,[ORL] Watson 3pt Shot: Missed
00:50.7,88-69,IND,1627777,georges,niang,[IND] Niang Rebound (Off:0 Def:1)
00:37.0,88-69,IND,202338,kevin,seraphin,[IND] Seraphin Turnover : Traveling (2 TO)
00:27.9,88-69,ORL,1626209,mario,hezonja,[ORL] Hezonja Turnaround Jump Shot: Missed
00:27.7,88-69,IND,1627777,georges,niang,[IND] Niang Rebound (Off:0 Def:2)
00:10.3,88-69,IND,1627777,georges,niang,[IND] Niang Jump Shot: Missed
00:08.4,88-69,ORL,,,,[ORL] Team Rebound
00:03.9,88-69,ORL,1626209,mario,hezonja,[ORL] Hezonja 3pt Shot: Missed
00:02.9,88-69,IND,203922,glenn,robinson_iii,[IND] Robinson III Rebound (Off:0 Def:1)
End of 4th Quarter
***End of scrape***
