203507,Giannis,Antetokounmpo,203953,Jabari,Parker,203089,John,Henson,203503,Tony,Snell,203521,Matthew,Dellavedova,202328,Greg,Monroe,201563,Michael,Beasley,1627763,Malcolm,Brogdon,1891,Jason,Terry,203141,Mirza,Teletovic,203101,Miles,Plumlee,1627748,Thon,Maker,1626173,Rashad,Vaughn
202718,Chandler,Parsons,203210,JaMychal,Green,201188,Marc,Gasol,203516,James,Ennis,201144,Mike,Conley,1626185,Jarell,Martin,1713,Vince,Carter,2216,Zach,Randolph,1626150,Andrew,Harrison,1627735,Wade,Baldwin,203584,Troy,Daniels,1627738,Deyonta,Davis,1627786,Troy,Williams
Start of 1st Quarter
09:45,46-43,MEM,201188,marc,gasol,[MEM] Gasol Foul: Shooting (3 PF) (2 FTA) (T Ford)
09:45,47-43,MIL,203089,john,henson,[MIL 47-43] Henson Free Throw 1 of 2 (3 PTS)
09:45,48-43,MIL,203089,john,henson,[MIL 48-43] Henson Free Throw 2 of 2 (4 PTS)
09:24,48-43,MEM,202718,chandler,parsons,[MEM] Parsons 3pt Shot: Missed
09:24,48-43,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:1 Def:1)
09:24,48-45,MEM,203210,jamychal,green,[MEM 45-48] Ja Green Putback Layup Shot: Made (4 PTS)
09:24,48-45,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Shooting (2 PF) (1 FTA) (T Ford)
09:24,48-46,MEM,203210,jamychal,green,[MEM 46-48] Ja Green Free Throw 1 of 1 (5 PTS)
09:16,48-46,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Shooting (1 PF) (2 FTA) (T Ford)
09:16,49-46,MIL,203953,jabari,parker,[MIL 49-46] Parker Free Throw 1 of 2 (9 PTS)
09:16,50-46,MIL,203953,jabari,parker,[MIL 50-46] Parker Free Throw 2 of 2 (10 PTS)
09:02,50-48,MEM,201188,marc,gasol,[MEM 48-50] Gasol Jump Shot: Made (8 PTS) Assist: Parsons (1 AST)
08:42,50-48,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Traveling (3 TO)
08:23,50-48,MEM,201188,marc,gasol,[MEM] Gasol Jump Shot: Missed
08:23,50-48,MIL,,,,[MIL] Team Rebound
08:23,50-48,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Loose Ball (2 PF) (J Goble)
07:57,50-48,MIL,203089,john,henson,[MIL] Henson Jump Shot: Missed
07:56,50-48,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:0 Def:2)
07:45,50-48,MIL,203089,john,henson,[MIL] Henson Foul: Shooting (2 PF) (2 FTA) (J Goble)
07:45,50-49,MEM,201144,mike,conley,[MEM 49-50] Conley Free Throw 1 of 2 (9 PTS)
07:45,50-50,MEM,201144,mike,conley,[MEM 50-50] Conley Free Throw 2 of 2 (10 PTS)
07:35,52-50,MIL,203089,john,henson,[MIL 52-50] Henson Alley Oop Layup shot: Made (6 PTS) Assist: Parker (2 AST)
07:22,52-50,MEM,201144,mike,conley,[MEM] Conley 3pt Shot: Missed
07:20,52-50,MIL,203089,john,henson,[MIL] Henson Rebound (Off:0 Def:6)
07:05,54-50,MIL,203521,matthew,dellavedova,[MIL 54-50] Dellavedova Floating Jump shot: Made (4 PTS)
06:44,54-50,MIL,203089,john,henson,[MIL] Henson Violation:Defensive Goaltending (J Goble)
06:44,54-52,MEM,202718,chandler,parsons,[MEM 52-54] Parsons Driving Layup Shot: Made (7 PTS)
06:34,54-52,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Personal (3 PF) (T Ford)
06:34,54-52,MEM,202718,chandler,parsons,[MEM] Parsons Substitution replaced by Carter
06:33,54-52,MEM,203516,james,ennis,[MEM] Ennis Foul: Personal (4 PF) (2 FTA) (J Goble)
06:33,55-52,MIL,203507,giannis,antetokounmpo,[MIL 55-52] Antetokounmpo Free Throw 1 of 2 (15 PTS)
06:33,55-52,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Free Throw 2 of 2 Missed
06:32,55-52,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:1 Def:2)
06:15,55-55,MEM,1713,vince,carter,[MEM 55-55] Carter 3pt Shot: Made (9 PTS) Assist: Conley (2 AST)
05:56,57-55,MIL,203507,giannis,antetokounmpo,[MIL 57-55] Antetokounmpo Driving Reverse Layup Shot: Made (17 PTS) Assist: Dellavedova (2 AST)
05:43,57-55,MIL,203089,john,henson,[MIL] Henson Foul: Personal (3 PF) (J Goble)
05:43,57-55,MIL,,,,[MIL] Team Timeout : Regular
05:43,57-55,MIL,203953,jabari,parker,[MIL] Parker Substitution replaced by Beasley
05:28,57-58,MEM,201188,marc,gasol,[MEM 58-57] Gasol 3pt Shot: Made (11 PTS) Assist: Conley (3 AST)
05:14,59-58,MIL,203089,john,henson,[MIL 59-58] Henson Alley Oop Dunk Shot: Made (8 PTS) Assist: Antetokounmpo (3 AST)
04:53,59-60,MEM,1713,vince,carter,[MEM 60-59] Carter Cutting Layup Shot: Made (11 PTS) Assist: Gasol (2 AST)
04:27,61-60,MIL,203507,giannis,antetokounmpo,[MIL 61-60] Antetokounmpo Step Back Jump shot: Made (19 PTS)
04:07,61-60,MEM,1713,vince,carter,[MEM] Carter 3pt Shot: Missed
04:05,61-60,MIL,203089,john,henson,[MIL] Henson Rebound (Off:0 Def:7)
03:52,61-60,MIL,203089,john,henson,[MIL] Henson Layup Shot: Missed
03:50,61-60,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:4)
03:39,61-60,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Shooting (3 PF) (2 FTA) (J Goble)
03:39,61-61,MEM,201188,marc,gasol,[MEM 61-61] Gasol Free Throw 1 of 2 (12 PTS)
03:39,61-61,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Harrison
03:39,61-62,MEM,201188,marc,gasol,[MEM 62-61] Gasol Free Throw 2 of 2 (13 PTS)
03:21,64-62,MIL,201563,michael,beasley,[MIL 64-62] Beasley 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (4 AST)
03:01,64-64,MEM,201188,marc,gasol,[MEM 64-64] Gasol Turnaround Jump Shot: Made (15 PTS) Assist: Ennis (2 AST)
02:50,64-64,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Traveling (4 TO)
02:50,64-64,MEM,,,,[MEM] Team Timeout : Regular
02:50,64-64,MIL,203089,john,henson,[MIL] Henson Substitution replaced by Terry
02:50,64-64,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Brogdon
02:50,64-64,MIL,201563,michael,beasley,[MIL] Beasley Substitution replaced by Monroe
02:50,64-64,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Substitution replaced by Beasley
02:50,64-64,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Randolph
02:33,64-64,MEM,1626150,andrew,harrison,[MEM] Harrison 3pt Shot: Missed
02:32,64-64,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:1 Def:3)
02:15,64-64,MIL,202328,greg,monroe,[MIL] Monroe Turnover : Lost Ball (2 TO) Steal:Harrison (2 ST)
02:11,64-64,MEM,203210,jamychal,green,[MEM] Ja Green Layup Shot: Missed Block: Antetokounmpo (3 BLK)
02:08,64-64,MIL,201563,michael,beasley,[MIL] Beasley Rebound (Off:1 Def:3)
02:05,66-64,MIL,201563,michael,beasley,[MIL 66-64] Beasley Running Finger Roll Layup Shot: Made (8 PTS)
01:44,66-66,MEM,1713,vince,carter,[MEM 66-66] Carter Fadeaway Jump Shot: Made (13 PTS) Assist: Ja Green (2 AST)
01:35,66-66,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Shooting (3 PF) (2 FTA) (B Adams)
01:35,67-66,MIL,203507,giannis,antetokounmpo,[MIL 67-66] Antetokounmpo Free Throw 1 of 2 (20 PTS)
01:35,67-66,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Martin
01:35,68-66,MIL,203507,giannis,antetokounmpo,[MIL 68-66] Antetokounmpo Free Throw 2 of 2 (21 PTS)
01:18,68-66,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Foul: Shooting (2 PF) (2 FTA) (J Goble)
01:18,68-67,MEM,1713,vince,carter,[MEM 67-68] Carter Free Throw 1 of 2 (14 PTS)
01:18,68-67,MEM,203516,james,ennis,[MEM] Ennis Substitution replaced by Baldwin
01:18,68-68,MEM,1713,vince,carter,[MEM 68-68] Carter Free Throw 2 of 2 (15 PTS)
01:09,68-68,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Personal (4 PF) (2 FTA) (B Adams)
01:09,69-68,MIL,203507,giannis,antetokounmpo,[MIL 69-68] Antetokounmpo Free Throw 1 of 2 (22 PTS)
01:09,70-68,MIL,203507,giannis,antetokounmpo,[MIL 70-68] Antetokounmpo Free Throw 2 of 2 (23 PTS)
00:58.4,70-68,MEM,1627735,wade,baldwin,[MEM] Baldwin Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
00:39.3,73-68,MIL,1627763,malcolm,brogdon,[MIL 73-68] Brogdon 3pt Shot: Made (5 PTS) Assist: Monroe (1 AST)
00:25.5,73-70,MEM,2216,zach,randolph,[MEM 70-73] Randolph Fadeaway Jump Shot: Made (6 PTS)
00:05.3,73-70,MEM,1626185,jarell,martin,[MEM] Martin Foul: Shooting (1 PF) (2 FTA) (T Ford)
00:05.3,74-70,MIL,201563,michael,beasley,[MIL 74-70] Beasley Free Throw 1 of 2 (9 PTS)
00:05.3,74-70,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Substitution replaced by Snell
00:05.3,74-70,MEM,1627735,wade,baldwin,[MEM] Baldwin Substitution replaced by Conley
00:05.3,75-70,MIL,201563,michael,beasley,[MIL 75-70] Beasley Free Throw 2 of 2 (10 PTS)
00:00.0,75-70,MEM,201144,mike,conley,[MEM] Conley 3pt Shot: Missed
00:00.0,75-70,MEM,,,,[MEM] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:51,77-70,MIL,201563,michael,beasley,[MIL 77-70] Beasley Driving Layup Shot: Made (12 PTS) Assist: Brogdon (1 AST)
11:51,77-70,MEM,1626185,jarell,martin,[MEM] Martin Foul: Shooting (2 PF) (1 FTA) (B Adams)
11:51,78-70,MIL,201563,michael,beasley,[MIL 78-70] Beasley Free Throw 1 of 1 (13 PTS)
11:34,78-70,MIL,202328,greg,monroe,[MIL] Monroe Foul: Personal (2 PF) (B Adams)
11:21,78-72,MEM,1713,vince,carter,[MEM 72-78] Carter Jump Shot: Made (17 PTS) Assist: Harrison (1 AST)
11:08,80-72,MIL,1627763,malcolm,brogdon,[MIL 80-72] Brogdon Driving Layup Shot: Made (7 PTS)
10:52,80-72,MEM,1626185,jarell,martin,[MEM] Martin 3pt Shot: Missed
10:51,80-72,MIL,1891,jason,terry,[MIL] Terry Rebound (Off:0 Def:1)
10:38,82-72,MIL,203953,jabari,parker,[MIL 82-72] Parker Cutting Dunk Shot: Made (12 PTS) Assist: Brogdon (2 AST)
10:38,82-72,MEM,,,,[MEM] Team Timeout : Regular
10:38,82-72,MEM,1626185,jarell,martin,[MEM] Martin Substitution replaced by Gasol
10:17,82-72,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed
10:15,82-72,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:1 Def:4)
10:10,84-72,MIL,201563,michael,beasley,[MIL 84-72] Beasley Running Layup Shot: Made (15 PTS)
10:01,84-72,MEM,1627735,wade,baldwin,[MEM] Baldwin Turnover : Bad Pass (2 TO) Steal:Monroe (1 ST)
09:59,84-72,MEM,1627735,wade,baldwin,[MEM] Baldwin Foul: Shooting (1 PF) (2 FTA) (B Adams)
09:59,85-72,MIL,202328,greg,monroe,[MIL 85-72] Monroe Free Throw 1 of 2 (3 PTS)
09:59,85-72,MEM,1627735,wade,baldwin,[MEM] Baldwin Substitution replaced by Ennis
09:59,86-72,MIL,202328,greg,monroe,[MIL 86-72] Monroe Free Throw 2 of 2 (4 PTS)
09:49,86-74,MEM,203516,james,ennis,[MEM 74-86] Ennis Cutting Layup Shot: Made (6 PTS) Assist: Carter (2 AST)
09:36,86-74,MEM,201188,marc,gasol,[MEM] Gasol Foul: Shooting (4 PF) (2 FTA) (T Ford)
09:36,87-74,MIL,203953,jabari,parker,[MIL 87-74] Parker Free Throw 1 of 2 (13 PTS)
09:36,88-74,MIL,203953,jabari,parker,[MIL 88-74] Parker Free Throw 2 of 2 (14 PTS)
09:15,88-77,MEM,203516,james,ennis,[MEM 77-88] Ennis 3pt Shot: Made (9 PTS) Assist: Harrison (2 AST)
08:57,91-77,MIL,1627763,malcolm,brogdon,[MIL 91-77] Brogdon 3pt Shot: Made (10 PTS)
08:37,91-77,MEM,201188,marc,gasol,[MEM] Gasol Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
08:26,91-77,MIL,203953,jabari,parker,[MIL] Parker 3pt Shot: Missed
08:24,91-77,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:0 Def:4)
08:09,91-77,MEM,203516,james,ennis,[MEM] Ennis 3pt Shot: Missed
08:07,91-77,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:1 Def:3)
08:02,91-77,MIL,203953,jabari,parker,[MIL] Parker Turnover : Bad Pass (2 TO) Steal:Randolph (3 ST)
07:53,91-77,MEM,203516,james,ennis,[MEM] Ennis 3pt Shot: Missed
07:51,91-77,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:4)
07:50,91-79,MEM,2216,zach,randolph,[MEM 79-91] Randolph Putback Layup Shot: Made (8 PTS)
07:24,91-79,MIL,201563,michael,beasley,[MIL] Beasley Hook Shot: Missed
07:22,91-79,MEM,,,,[MEM] Team Rebound
07:22,91-79,MEM,1626150,andrew,harrison,[MEM] Harrison Substitution replaced by Conley
07:08,91-79,MEM,201188,marc,gasol,[MEM] Gasol 3pt Shot: Missed
07:08,91-79,MIL,,,,[MIL] Team Rebound
07:08,91-79,MEM,2216,zach,randolph,[MEM] Randolph Foul: Loose Ball (1 PF) (J Goble)
06:52,93-79,MIL,1627763,malcolm,brogdon,[MIL 93-79] Brogdon Layup Shot: Made (12 PTS) Assist: Monroe (2 AST)
06:43,93-82,MEM,201144,mike,conley,[MEM 82-93] Conley 3pt Shot: Made (13 PTS)
06:26,93-82,MIL,203953,jabari,parker,[MIL] Parker Layup Shot: Missed
06:23,93-82,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:5)
06:11,93-82,MIL,202328,greg,monroe,[MIL] Monroe Foul: Shooting (3 PF) (2 FTA) (B Adams)
06:11,93-82,MIL,,,,[MIL] Team Timeout : Regular
06:11,93-82,MEM,203516,james,ennis,[MEM] Ennis Substitution replaced by Parsons
06:11,93-83,MEM,201188,marc,gasol,[MEM 83-93] Gasol Free Throw 1 of 2 (16 PTS)
06:11,93-84,MEM,201188,marc,gasol,[MEM 84-93] Gasol Free Throw 2 of 2 (17 PTS)
06:01,93-84,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Turnover : Bad Pass (2 TO) Steal:Parsons (1 ST)
05:51,93-86,MEM,201144,mike,conley,[MEM 86-93] Conley Jump Shot: Made (15 PTS)
05:23,93-86,MIL,203953,jabari,parker,[MIL] Parker Layup Shot: Missed Block: Parsons (1 BLK)
05:21,93-86,MEM,201144,mike,conley,[MEM] Conley Rebound (Off:0 Def:5)
05:13,93-88,MEM,2216,zach,randolph,[MEM 88-93] Randolph Turnaround Hook Shot: Made (10 PTS) Assist: Gasol (3 AST)
05:12,95-88,MIL,201563,michael,beasley,[MIL 95-88] Beasley Jump Shot: Made (17 PTS) Assist: Brogdon (3 AST)
04:41,95-90,MEM,2216,zach,randolph,[MEM 90-95] Randolph Layup Shot: Made (12 PTS) Assist: Gasol (4 AST)
04:19,97-90,MIL,201563,michael,beasley,[MIL 97-90] Beasley Jump Shot: Made (19 PTS) Assist: Monroe (3 AST)
04:01,97-92,MEM,202718,chandler,parsons,[MEM 92-97] Parsons Jump Shot: Made (9 PTS) Assist: Gasol (5 AST)
03:44,97-92,MEM,201188,marc,gasol,[MEM] Gasol Foul: Shooting (5 PF) (2 FTA) (J Goble)
03:44,97-92,MIL,203953,jabari,parker,[MIL] Parker Free Throw 1 of 2 Missed
03:44,97-92,MIL,,,,[MIL] Team Rebound
03:44,97-92,MIL,201563,michael,beasley,[MIL] Beasley Substitution replaced by Antetokounmpo
03:44,97-92,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Substitution replaced by Dellavedova
03:44,98-92,MIL,203953,jabari,parker,[MIL 98-92] Parker Free Throw 2 of 2 (15 PTS)
03:22,98-92,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Shooting (4 PF) (2 FTA) (B Adams)
03:22,98-93,MEM,201188,marc,gasol,[MEM 93-98] Gasol Free Throw 1 of 2 (18 PTS)
03:22,98-93,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Ja Green
03:22,98-93,MEM,201188,marc,gasol,[MEM] Gasol Free Throw 2 of 2 Missed
03:21,98-93,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:0 Def:6)
03:11,98-93,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Shooting (4 PF) (2 FTA) (B Adams)
03:11,99-93,MIL,202328,greg,monroe,[MIL 99-93] Monroe Free Throw 1 of 2 (5 PTS)
03:11,99-93,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Randolph
03:11,99-93,MIL,202328,greg,monroe,[MIL] Monroe Free Throw 2 of 2 Missed
03:08,99-93,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:6)
02:56,99-96,MEM,202718,chandler,parsons,[MEM 96-99] Parsons 3pt Shot: Made (12 PTS) Assist: Gasol (6 AST)
02:48,99-96,MEM,1713,vince,carter,[MEM] Carter Foul: Shooting (2 PF) (2 FTA) (J Goble)
Official Timeout
02:48,99-96,MIL,1891,jason,terry,[MIL] Terry Substitution replaced by Snell
02:48,99-96,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Free Throw 1 of 2 Missed
02:48,99-96,MIL,,,,[MIL] Team Rebound
02:48,100-96,MIL,203507,giannis,antetokounmpo,[MIL 100-96] Antetokounmpo Free Throw 2 of 2 (24 PTS)
02:36,100-96,MEM,202718,chandler,parsons,[MEM] Parsons Driving Layup Shot: Missed Block: Antetokounmpo (4 BLK)
02:31,100-96,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:1 Def:5)
02:20,102-96,MIL,202328,greg,monroe,[MIL 102-96] Monroe Cutting Layup Shot: Made (7 PTS) Assist: Antetokounmpo (5 AST)
02:17,102-96,MEM,,,,[MEM] Team Timeout : Regular
02:01,102-96,MEM,201144,mike,conley,[MEM] Conley 3pt Shot: Missed
02:00,102-96,MIL,203503,tony,snell,[MIL] Snell Rebound (Off:0 Def:1)
01:42,102-96,MEM,1713,vince,carter,[MEM] Carter Foul: Personal (3 PF) (2 FTA) (T Ford)
01:42,102-96,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Free Throw 1 of 2 Missed
01:42,102-96,MIL,,,,[MIL] Team Rebound
01:42,103-96,MIL,203507,giannis,antetokounmpo,[MIL 103-96] Antetokounmpo Free Throw 2 of 2 (25 PTS)
01:25,103-96,MEM,201144,mike,conley,[MEM] Conley Turnover : Lost Ball (3 TO) Steal:Antetokounmpo (4 ST)
01:06,105-96,MIL,203507,giannis,antetokounmpo,[MIL 105-96] Antetokounmpo Finger Roll Layup Shot: Made (27 PTS)
01:06,105-96,MEM,,,,[MEM] Team Timeout : Regular
01:06,105-96,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Ennis
01:01,105-96,MEM,201188,marc,gasol,[MEM] Gasol Turnover : Lost Ball (2 TO) Steal:Monroe (2 ST)
00:47.3,105-96,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Offensive (5 PF) (T Ford)
00:47.3,105-96,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Foul (5 TO)
00:34.9,105-96,MEM,201144,mike,conley,[MEM] Conley 3pt Shot: Missed
00:33.0,105-96,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:1 Def:6)
00:11.8,105-96,MEM,201188,marc,gasol,[MEM] Gasol Foul: Shooting (6 PF) (2 FTA) (T Ford)
00:11.8,105-96,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Ja Green
00:11.8,106-96,MIL,203953,jabari,parker,[MIL 106-96] Parker Free Throw 1 of 2 (16 PTS)
00:11.8,106-96,MIL,203953,jabari,parker,[MIL] Parker Free Throw 2 of 2 Missed
00:10.9,106-96,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:0 Def:1)
00:01.9,106-96,MEM,1713,vince,carter,[MEM] Carter 3pt Shot: Missed
00:00.7,106-96,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Rebound (Off:1 Def:1)
End of 4th Quarter
***End of scrape***
