203524,solomon,hill,203076,anthony,davis,201600,omer,asik,202734,e'twaun,moore,204025,tim,frazier,203093,terrence,jones,202362,lance,stephenson,1627741,buddy,hield,204038,langston,galloway,201967,dante,cunningham
201142,kevin,durant,203110,draymond,green,2585,zaza,pachulia,202691,klay,thompson,201939,stephen,curry,2738,andre,iguodala,1627775,patrick,mccaw,2561,david,west,2733,shaun,livingston,1626172,kevon,looney,203546,ian,clark
Start of 1st Quarter
09:28,56-62,NOP,202734,e'twaun,moore,[NOP 56-62] Moore Driving Layup Shot: Made (2 PTS)
09:14,56-64,GSW,201939,stephen,curry,[GSW 64-56] Curry Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Pachulia (1 AST)
09:06,58-64,NOP,204025,tim,frazier,[NOP 58-64] Frazier Driving Layup Shot: Made (6 PTS)
08:55,58-64,GSW,201939,stephen,curry,[GSW] Curry Reverse Layup Shot: Missed
08:53,58-64,GSW,,,,[GSW] Team Rebound
08:53,58-64,GSW,,,,[GSW] Team Timeout : Regular
08:50,58-64,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
08:49,58-64,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:3 Def:5)
08:38,60-64,NOP,203076,anthony,davis,[NOP 60-64] Davis Jump Shot: Made (27 PTS) Assist: Frazier (6 AST)
08:25,60-66,GSW,202691,klay,thompson,[GSW 66-60] K Thompson Cutting Layup Shot: Made (16 PTS) Assist: Curry (4 AST)
08:01,63-66,NOP,204025,tim,frazier,[NOP 63-66] Frazier 3pt Shot: Made (9 PTS)
07:52,63-66,NOP,202734,e'twaun,moore,[NOP] Moore Foul: Personal (3 PF) (M Kogut)
07:42,63-66,GSW,201142,kevin,durant,[GSW] Durant Jump Shot: Missed
07:41,63-66,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:0 Def:5)
07:19,65-66,NOP,202734,e'twaun,moore,[NOP 65-66] Moore Jump Shot: Made (4 PTS) Assist: Frazier (7 AST)
07:04,65-66,GSW,202691,klay,thompson,[GSW] K Thompson Turnover : Bad Pass (1 TO) Steal:Moore (2 ST)
06:54,65-66,NOP,202734,e'twaun,moore,[NOP] Moore Turnover : Bad Pass (2 TO) Steal:Durant (2 ST)
06:52,65-66,NOP,203524,solomon,hill,[NOP] S Hill Foul: Shooting (1 PF) (2 FTA) (S Wall)
06:52,65-67,GSW,201142,kevin,durant,[GSW 67-65] Durant Free Throw 1 of 2 (19 PTS)
06:52,65-67,GSW,2585,zaza,pachulia,[GSW] Pachulia Substitution replaced by Iguodala
06:52,65-68,GSW,201142,kevin,durant,[GSW 68-65] Durant Free Throw 2 of 2 (20 PTS)
06:39,68-68,NOP,203076,anthony,davis,[NOP 68-68] Davis 3pt Shot: Made (30 PTS) Assist: Moore (3 AST)
06:23,68-71,GSW,2738,andre,iguodala,[GSW 71-68] Iguodala 3pt Shot: Made (3 PTS) Assist: Durant (5 AST)
06:06,70-71,NOP,204025,tim,frazier,[NOP 70-71] Frazier Reverse Layup Shot: Made (11 PTS)
05:49,70-71,GSW,2738,andre,iguodala,[GSW] Iguodala 3pt Shot: Missed
05:48,70-71,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:1 Def:0)
05:45,70-71,GSW,201939,stephen,curry,[GSW] Curry Turnover : Bad Pass (3 TO) Steal:Moore (3 ST)
05:45,70-71,NOP,201967,dante,cunningham,[NOP] Cunningham Turnover : Out of Bounds Lost Ball Turnover (1 TO)
05:34,70-73,GSW,2738,andre,iguodala,[GSW 73-70] Iguodala Jump Shot: Made (5 PTS)
05:20,72-73,NOP,204025,tim,frazier,[NOP 72-73] Frazier Driving Finger Roll Layup Shot: Made (13 PTS)
05:20,72-73,GSW,,,,[GSW] Team Timeout : Regular
05:20,72-73,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Looney
05:00,72-73,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
05:00,72-73,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:0 Def:6)
04:36,74-73,NOP,204025,tim,frazier,[NOP 74-73] Frazier Driving Layup Shot: Made (15 PTS)
04:30,74-73,NOP,203524,solomon,hill,[NOP] S Hill Foul: Personal (2 PF) (S Wall)
04:24,74-73,NOP,204025,tim,frazier,[NOP] Frazier Foul: Personal (3 PF) (T Washington)
04:24,74-73,NOP,202734,e'twaun,moore,[NOP] Moore Substitution replaced by Hield
04:09,74-73,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
04:08,74-73,GSW,203110,draymond,green,[GSW] Green Rebound (Off:4 Def:3)
04:04,74-73,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
04:03,74-73,GSW,1626172,kevon,looney,[GSW] Looney Rebound (Off:1 Def:0)
03:57,74-76,GSW,201939,stephen,curry,[GSW 76-74] Curry 3pt Shot: Made (11 PTS) Assist: Looney (1 AST)
03:48,74-76,NOP,204025,tim,frazier,[NOP] Frazier Jump Shot: Missed
03:47,74-76,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:2 Def:3)
03:42,74-76,NOP,201967,dante,cunningham,[NOP] Cunningham Jump Shot: Missed
03:41,74-76,GSW,1626172,kevon,looney,[GSW] Looney Rebound (Off:1 Def:1)
03:37,74-76,NOP,204025,tim,frazier,[NOP] Frazier Foul: Shooting (4 PF) (3 FTA) (T Washington)
03:37,74-76,NOP,204025,tim,frazier,[NOP] Frazier Substitution replaced by Galloway
03:37,74-77,GSW,201939,stephen,curry,[GSW 77-74] Curry Free Throw 1 of 3 (12 PTS)
03:37,74-78,GSW,201939,stephen,curry,[GSW 78-74] Curry Free Throw 2 of 3 (13 PTS)
03:37,74-78,GSW,202691,klay,thompson,[GSW] K Thompson Substitution replaced by Clark
03:37,74-78,NOP,201967,dante,cunningham,[NOP] Cunningham Substitution replaced by Stephenson
03:37,74-78,GSW,201939,stephen,curry,[GSW] Curry Free Throw 3 of 3 Missed
03:36,74-78,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:3 Def:6)
03:19,74-78,NOP,202362,lance,stephenson,[NOP] Stephenson Foul: Offensive (2 PF) (M Kogut)
03:19,74-78,NOP,202362,lance,stephenson,[NOP] Stephenson Turnover : Foul (2 TO)
03:12,74-80,GSW,201939,stephen,curry,[GSW 80-74] Curry Cutting Layup Shot: Made (15 PTS) Assist: Iguodala (3 AST)
03:12,74-80,NOP,204038,langston,galloway,[NOP] Galloway Foul: Shooting (1 PF) (1 FTA) (M Kogut)
03:12,74-80,NOP,,,,[NOP] Team Timeout : Regular
03:12,74-81,GSW,201939,stephen,curry,[GSW 81-74] Curry Free Throw 1 of 1 (16 PTS)
03:01,74-81,NOP,202362,lance,stephenson,[NOP] Stephenson Jump Shot: Missed
03:01,74-81,NOP,,,,[NOP] Team Rebound
03:01,74-81,GSW,2738,andre,iguodala,[GSW] Iguodala Foul: Loose Ball (2 PF) (M Kogut)
02:51,74-81,NOP,1627741,buddy,hield,[NOP] Hield Turnover : Step Out of Bounds Turnover (1 TO)
02:34,74-81,GSW,203546,ian,clark,[GSW] Clark Jump Shot: Missed
02:33,74-81,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:0 Def:1)
02:28,74-81,GSW,1626172,kevon,looney,[GSW] Looney Foul: Shooting (1 PF) (2 FTA) (T Washington)
02:28,74-81,NOP,203524,solomon,hill,[NOP] S Hill Free Throw 1 of 2 Missed
02:28,74-81,NOP,,,,[NOP] Team Rebound
02:28,75-81,NOP,203524,solomon,hill,[NOP 75-81] S Hill Free Throw 2 of 2 (1 PTS)
02:17,75-81,NOP,1627741,buddy,hield,[NOP] Hield Foul: Personal (1 PF) (2 FTA) (T Washington)
02:17,75-82,GSW,1626172,kevon,looney,[GSW 82-75] Looney Free Throw 1 of 2 (1 PTS)
02:17,75-82,NOP,203076,anthony,davis,[NOP] Davis Substitution replaced by Jones
02:17,75-82,GSW,203110,draymond,green,[GSW] Green Substitution replaced by Durant
02:17,75-83,GSW,1626172,kevon,looney,[GSW 83-75] Looney Free Throw 2 of 2 (2 PTS)
01:56,77-83,NOP,203093,terrence,jones,[NOP 77-83] Jones Jump Shot: Made (5 PTS)
01:39,77-85,GSW,1626172,kevon,looney,[GSW 85-77] Looney Cutting Layup Shot: Made (4 PTS) Assist: Curry (5 AST)
01:29,77-85,NOP,203524,solomon,hill,[NOP] S Hill Jump Shot: Missed
01:29,77-85,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:12)
01:29,77-85,NOP,203524,solomon,hill,[NOP] S Hill Foul: Personal (3 PF) (2 FTA) (M Kogut)
01:29,77-86,GSW,201142,kevin,durant,[GSW 86-77] Durant Free Throw 1 of 2 (21 PTS)
01:29,77-87,GSW,201142,kevin,durant,[GSW 87-77] Durant Free Throw 2 of 2 (22 PTS)
01:10,79-87,NOP,203093,terrence,jones,[NOP 79-87] Jones Jump Shot: Made (7 PTS) Assist: Stephenson (3 AST)
00:56.9,79-90,GSW,201939,stephen,curry,[GSW 90-79] Curry 3pt Shot: Made (19 PTS)
00:45.7,79-90,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
00:44.8,79-90,GSW,1626172,kevon,looney,[GSW] Looney Rebound (Off:1 Def:2)
00:39.9,79-90,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
00:39.0,79-90,NOP,,,,[NOP] Team Rebound
00:21.7,81-90,NOP,202362,lance,stephenson,[NOP 81-90] Stephenson Cutting Layup Shot: Made (10 PTS) Assist: Jones (2 AST)
00:02.2,81-92,GSW,2738,andre,iguodala,[GSW 92-81] Iguodala Dunk Shot: Made (7 PTS) Assist: Looney (2 AST)
00:00.1,81-92,NOP,203093,terrence,jones,[NOP] Jones 3pt Shot: Missed
00:00.0,81-92,NOP,,,,[NOP] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:43,81-92,GSW,202691,klay,thompson,[GSW] K Thompson Jump Shot: Missed
11:42,81-92,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:3 Def:7)
11:18,81-92,NOP,1627741,buddy,hield,[NOP] Hield Layup Shot: Missed
11:18,81-92,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:3 Def:3)
11:18,81-92,NOP,,,,[NOP] Team Turnover : Shot Clock Turnover
11:08,81-94,GSW,2738,andre,iguodala,[GSW 94-81] Iguodala Driving Dunk Shot: Made (9 PTS) Assist: Livingston (1 AST)
10:54,83-94,NOP,204025,tim,frazier,[NOP 83-94] Frazier Jump Shot: Made (17 PTS)
10:35,83-97,GSW,202691,klay,thompson,[GSW 97-83] K Thompson 3pt Shot: Made (19 PTS) Assist: Durant (6 AST)
10:19,83-97,GSW,1626172,kevon,looney,[GSW] Looney Foul: Personal (2 PF) (M Kogut)
10:19,83-97,GSW,1626172,kevon,looney,[GSW] Looney Substitution replaced by West
10:19,83-97,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by Cunningham
10:03,83-97,NOP,1627741,buddy,hield,[NOP] Hield Jump Shot: Missed
10:03,83-97,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:13)
09:52,83-97,GSW,201142,kevin,durant,[GSW] Durant 3pt Shot: Missed
09:52,83-97,NOP,,,,[NOP] Team Rebound
09:52,83-97,GSW,2561,david,west,[GSW] West Foul: Loose Ball (2 PF) (S Wall)
09:42,83-97,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
09:41,83-97,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:14)
09:27,83-97,GSW,2561,david,west,[GSW] West Jump Shot: Missed Block: Hield (1 BLK)
09:27,83-97,GSW,2561,david,west,[GSW] West Rebound (Off:1 Def:0)
09:27,83-97,NOP,203076,anthony,davis,Jump Ball Davis vs West (Stephenson gains possession)
09:27,83-97,GSW,2561,david,west,[GSW] West Turnover : Lost Ball (1 TO) Steal:Davis (1 ST)
09:13,83-97,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Bad Pass (1 TO) Steal:Iguodala (1 ST)
09:04,83-97,NOP,203076,anthony,davis,[NOP] Davis Foul: Shooting (2 PF) (2 FTA) (T Washington)
09:04,83-98,GSW,201142,kevin,durant,[GSW 98-83] Durant Free Throw 1 of 2 (23 PTS)
09:04,83-99,GSW,201142,kevin,durant,[GSW 99-83] Durant Free Throw 2 of 2 (24 PTS)
08:50,85-99,NOP,202362,lance,stephenson,[NOP 85-99] Stephenson Jump Bank Shot: Made (12 PTS) Assist: Frazier (8 AST)
08:33,85-99,GSW,201142,kevin,durant,[GSW] Durant Jump Shot: Missed
08:33,85-99,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:3 Def:8)
08:24,85-99,NOP,201967,dante,cunningham,[NOP] Cunningham 3pt Shot: Missed
08:22,85-99,GSW,2738,andre,iguodala,[GSW] Iguodala Rebound (Off:0 Def:2)
08:05,85-99,GSW,201142,kevin,durant,[GSW] Durant Reverse Layup Shot: Missed
08:03,85-99,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:3 Def:9)
08:02,87-99,NOP,201967,dante,cunningham,[NOP 87-99] Cunningham Layup Shot: Made (12 PTS) Assist: Davis (3 AST)
08:02,87-99,GSW,,,,[GSW] Team Timeout : Regular
08:02,87-99,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by Moore
08:02,87-99,GSW,2738,andre,iguodala,[GSW] Iguodala Substitution replaced by Curry
08:02,87-99,GSW,2561,david,west,[GSW] West Substitution replaced by Green
07:46,87-101,GSW,202691,klay,thompson,[GSW 101-87] K Thompson Driving Finger Roll Layup Shot: Made (21 PTS) Assist: Curry (6 AST)
07:29,87-101,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
07:27,87-101,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:15)
07:16,87-103,GSW,2733,shaun,livingston,[GSW 103-87] Livingston Dunk Shot: Made (2 PTS) Assist: K Thompson (4 AST)
06:53,89-103,NOP,204025,tim,frazier,[NOP 89-103] Frazier Driving Layup Shot: Made (19 PTS)
06:37,89-103,GSW,203110,draymond,green,[GSW] Green Foul: Offensive (3 PF) (T Washington)
06:37,89-103,GSW,203110,draymond,green,[GSW] Green Turnover : Foul (2 TO)
06:37,89-103,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Clark
06:37,89-103,NOP,202734,e'twaun,moore,[NOP] Moore Substitution replaced by Hield
06:33,89-103,NOP,1627741,buddy,hield,[NOP] Hield Turnover : Out of Bounds Lost Ball Turnover (2 TO)
06:16,89-105,GSW,2733,shaun,livingston,[GSW 105-89] Livingston Layup Shot: Made (4 PTS) Assist: Green (6 AST)
06:10,91-105,NOP,202362,lance,stephenson,[NOP 91-105] Stephenson Layup Shot: Made (14 PTS)
06:10,91-105,GSW,203110,draymond,green,[GSW] Green Foul: Shooting (4 PF) (1 FTA) (S Wall)
06:10,92-105,NOP,202362,lance,stephenson,[NOP 92-105] Stephenson Free Throw 1 of 1 (15 PTS)
06:01,92-105,NOP,201967,dante,cunningham,[NOP] Cunningham Foul: Personal (2 PF) (T Washington)
05:49,92-107,GSW,201939,stephen,curry,[GSW 107-92] Curry Pullup Jump shot: Made (21 PTS)
05:43,92-107,NOP,203076,anthony,davis,[NOP] Davis Layup Shot: Missed
05:43,92-107,GSW,203110,draymond,green,[GSW] Green Rebound (Off:4 Def:4)
Official Timeout
05:26,92-107,GSW,201939,stephen,curry,[GSW] Curry Layup Shot: Missed
05:25,92-107,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:3 Def:10)
05:12,95-107,NOP,201967,dante,cunningham,[NOP 95-107] Cunningham 3pt Shot: Made (15 PTS) Assist: Frazier (9 AST)
04:52,95-107,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
04:52,95-107,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:0 Def:7)
04:50,97-107,NOP,204025,tim,frazier,[NOP 97-107] Frazier Driving Layup Shot: Made (21 PTS)
04:50,97-107,GSW,2733,shaun,livingston,[GSW] Livingston Foul: Shooting (2 PF) (1 FTA) (S Wall)
04:50,97-107,GSW,2733,shaun,livingston,[GSW] Livingston Substitution replaced by Durant
04:50,97-107,GSW,203546,ian,clark,[GSW] Clark Substitution replaced by Iguodala
04:50,97-107,NOP,204025,tim,frazier,[NOP] Frazier Free Throw 1 of 1 Missed
04:48,97-107,GSW,203110,draymond,green,[GSW] Green Rebound (Off:4 Def:5)
04:41,97-107,GSW,201939,stephen,curry,[GSW] Curry Layup Shot: Missed
04:40,97-107,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:3 Def:11)
04:31,97-107,NOP,201967,dante,cunningham,[NOP] Cunningham 3pt Shot: Missed
04:30,97-107,NOP,202362,lance,stephenson,[NOP] Stephenson Rebound (Off:2 Def:5)
04:26,99-107,NOP,203076,anthony,davis,[NOP 99-107] Davis Dunk Shot: Made (32 PTS) Assist: Stephenson (4 AST)
04:17,99-107,NOP,202362,lance,stephenson,[NOP] Stephenson Foul: Personal (3 PF) (M Kogut)
04:17,99-107,GSW,201142,kevin,durant,[GSW] Durant Technical (M Kogut)
04:17,99-107,NOP,203076,anthony,davis,[NOP] Davis Free Throw Technical Missed
04:17,99-107,GSW,,,,[GSW] Team Rebound
04:06,99-110,GSW,202691,klay,thompson,[GSW 110-99] K Thompson 3pt Shot: Made (24 PTS) Assist: Green (7 AST)
03:53,99-110,NOP,202362,lance,stephenson,[NOP] Stephenson 3pt Shot: Missed
03:52,99-110,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:16)
03:49,99-110,NOP,202362,lance,stephenson,[NOP] Stephenson Foul: Personal (4 PF) (M Kogut)
03:38,99-110,GSW,203110,draymond,green,[GSW] Green Turnover : Bad Pass (3 TO) Steal:Davis (2 ST)
03:19,99-110,NOP,,,,[NOP] Team Timeout : Regular
03:19,99-110,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by S Hill
03:14,99-110,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
03:14,99-110,GSW,203110,draymond,green,[GSW] Green Rebound (Off:4 Def:6)
02:54,99-110,GSW,2738,andre,iguodala,[GSW] Iguodala 3pt Shot: Missed
02:53,99-110,NOP,202362,lance,stephenson,[NOP] Stephenson Rebound (Off:2 Def:6)
02:49,99-110,NOP,204025,tim,frazier,[NOP] Frazier Layup Shot: Missed
02:49,99-110,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:4 Def:11)
02:49,99-110,GSW,2738,andre,iguodala,[GSW] Iguodala Foul: Loose Ball (3 PF) (2 FTA) (M Kogut)
02:49,100-110,NOP,203076,anthony,davis,[NOP 100-110] Davis Free Throw 1 of 2 (33 PTS)
02:49,101-110,NOP,203076,anthony,davis,[NOP 101-110] Davis Free Throw 2 of 2 (34 PTS)
02:33,101-110,GSW,201142,kevin,durant,[GSW] Durant Turnover : Bad Pass (2 TO) Steal:S Hill (2 ST)
02:25,101-110,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Bad Pass (2 TO) Steal:Green (2 ST)
02:21,101-112,GSW,201142,kevin,durant,[GSW 112-101] Durant Dunk Shot: Made (26 PTS) Assist: Curry (7 AST)
02:21,101-112,NOP,,,,[NOP] Team Timeout : Regular
02:01,103-112,NOP,203076,anthony,davis,[NOP 103-112] Davis Jump Shot: Made (36 PTS) Assist: Stephenson (5 AST)
01:47,103-114,GSW,201939,stephen,curry,[GSW 114-103] Curry Driving Layup Shot: Made (23 PTS)
01:32,105-114,NOP,203076,anthony,davis,[NOP 105-114] Davis Jump Shot: Made (38 PTS) Assist: S Hill (4 AST)
01:32,105-114,GSW,203110,draymond,green,[GSW] Green Foul: Shooting (5 PF) (1 FTA) (M Kogut)
01:32,105-114,GSW,201939,stephen,curry,[GSW] Curry Violation:Lane (M Kogut)
01:32,105-114,NOP,203076,anthony,davis,[NOP] Davis Free Throw 1 of 1 Missed
01:29,105-114,GSW,203110,draymond,green,[GSW] Green Rebound (Off:4 Def:7)
01:22,105-114,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
01:20,105-114,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:0 Def:8)
01:12,105-114,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed Block: Durant (1 BLK)
01:12,105-114,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:5 Def:11)
01:12,107-114,NOP,203076,anthony,davis,[NOP 107-114] Davis Layup Shot: Made (40 PTS)
01:12,107-114,GSW,201142,kevin,durant,[GSW] Durant Foul: Shooting (2 PF) (1 FTA) (S Wall)
01:12,108-114,NOP,203076,anthony,davis,[NOP 108-114] Davis Free Throw 1 of 1 (41 PTS)
00:59.0,108-114,NOP,201967,dante,cunningham,[NOP] Cunningham Foul: Personal (3 PF) (2 FTA) (S Wall)
00:59.0,108-115,GSW,201142,kevin,durant,[GSW 115-108] Durant Free Throw 1 of 2 (27 PTS)
00:59.0,108-116,GSW,201142,kevin,durant,[GSW 116-108] Durant Free Throw 2 of 2 (28 PTS)
00:59.0,108-116,NOP,,,,[NOP] Team Timeout : Regular
00:51.9,110-116,NOP,203076,anthony,davis,[NOP 110-116] Davis Cutting Layup Shot: Made (43 PTS) Assist: Stephenson (6 AST)
00:49.1,110-116,GSW,201939,stephen,curry,[GSW] Curry Turnover : Discontinue Dribble (4 TO)
00:41.6,110-116,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed Block: Durant (2 BLK)
00:40.5,110-116,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:17)
00:37.6,110-118,GSW,201142,kevin,durant,[GSW 118-110] Durant Layup Shot: Made (30 PTS)
00:27.8,112-118,NOP,203524,solomon,hill,[NOP 112-118] S Hill Layup Shot: Made (3 PTS) Assist: Frazier (10 AST)
00:25.9,112-118,NOP,202362,lance,stephenson,[NOP] Stephenson Foul: Personal Take (5 PF) (2 FTA) (S Wall)
00:25.9,112-119,GSW,202691,klay,thompson,[GSW 119-112] K Thompson Free Throw 1 of 2 (25 PTS)
00:25.9,112-120,GSW,202691,klay,thompson,[GSW 120-112] K Thompson Free Throw 2 of 2 (26 PTS)
00:25.9,112-120,NOP,,,,[NOP] Team Timeout : Short
00:21.9,112-120,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
00:21.6,112-120,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:6 Def:11)
00:19.9,114-120,NOP,203076,anthony,davis,[NOP 114-120] Davis Jump Shot: Made (45 PTS)
00:19.4,114-120,NOP,204025,tim,frazier,[NOP] Frazier Foul: Personal Take (5 PF) (2 FTA) (T Washington)
00:19.4,114-121,GSW,202691,klay,thompson,[GSW 121-114] K Thompson Free Throw 1 of 2 (27 PTS)
00:19.4,114-122,GSW,202691,klay,thompson,[GSW 122-114] K Thompson Free Throw 2 of 2 (28 PTS)
00:09.9,114-122,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Bad Pass (3 TO) Steal:Curry (1 ST)
End of 4th Quarter
***End of scrape***
