203084,harrison,barnes,202083,wesley,matthews,101106,andrew,bogut,200826,j.j.,barea,101114,deron,williams,203552,seth,curry,203939,dwight,powell,1626147,justin,anderson,203112,quincy,acy,1627773,aj,hammons,1626257,salah,mejri,1627827,dorian,finney-smith,1627852,nicolas,brussino
2772,trevor,ariza,201583,ryan,anderson,203991,clint,capela,201569,eric,gordon,201935,james,harden,203909,kj,mcdaniels,2403,,Nene,1626155,sam,dekker,201147,corey,brewer,203898,tyler,ennis,1626149,montrezl,harrell,1627787,kyle,wiltjer,201628,bobby,brown
Start of 1st Quarter
06:26,59-61,DAL,202083,wesley,matthews,[DAL 59-61] Matthews Jump Shot: Made (8 PTS)
06:13,59-64,HOU,2772,trevor,ariza,[HOU 64-59] Ariza 3pt Shot: Made (19 PTS) Assist: Harden (5 AST)
05:42,59-64,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
05:40,59-64,HOU,201569,eric,gordon,[HOU] Gordon Rebound (Off:0 Def:2)
05:40,59-64,DAL,101106,andrew,bogut,[DAL] Bogut Technical (B Taylor)
05:40,59-64,DAL,,,,[DAL] Team Timeout : Regular
05:40,59-64,HOU,201569,eric,gordon,[HOU] Gordon Substitution replaced by McDaniels
05:40,59-65,HOU,201935,james,harden,[HOU 65-59] Harden Free Throw Technical (13 PTS)
05:16,59-65,HOU,203991,clint,capela,[HOU] Capela Turnover : Bad Pass (3 TO) Steal:Matthews (1 ST)
05:03,59-65,DAL,101114,deron,williams,[DAL] Williams Turnover : Bad Pass (2 TO) Steal:Capela (1 ST)
04:54,59-67,HOU,203909,kj,mcdaniels,[HOU 67-59] McDaniels Cutting Layup Shot: Made (4 PTS) Assist: Harden (6 AST)
04:30,59-67,DAL,101114,deron,williams,[DAL] Williams Driving Finger Roll Layup Shot: Missed
04:28,59-67,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:1 Def:10)
04:28,61-67,DAL,101106,andrew,bogut,[DAL 61-67] Bogut Tip Layup Shot: Made (4 PTS)
04:06,61-67,HOU,201583,ryan,anderson,[HOU] Anderson Step Back Jump shot: Missed
04:03,61-67,DAL,,,,[DAL] Team Rebound
04:03,61-67,HOU,201583,ryan,anderson,[HOU] Anderson Substitution replaced by Dekker
03:45,63-67,DAL,203084,harrison,barnes,[DAL 63-67] Barnes Jump Shot: Made (21 PTS)
03:37,63-67,HOU,201935,james,harden,[HOU] Harden Foul: Offensive Charge (4 PF) (B Taylor)
03:37,63-67,HOU,201935,james,harden,[HOU] Harden Turnover : Foul (3 TO)
03:37,63-67,HOU,2772,trevor,ariza,[HOU] Ariza Substitution replaced by Brewer
03:22,63-67,DAL,203084,harrison,barnes,[DAL] Barnes Turnaround Fadeaway shot: Missed
03:19,63-67,HOU,203909,kj,mcdaniels,[HOU] McDaniels Rebound (Off:0 Def:1)
03:08,63-67,HOU,203909,kj,mcdaniels,[HOU] McDaniels 3pt Shot: Missed
03:07,63-67,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:1 Def:11)
02:46,65-67,DAL,202083,wesley,matthews,[DAL 65-67] Matthews Fadeaway Jump Shot: Made (10 PTS)
02:29,65-67,HOU,201147,corey,brewer,[HOU] Brewer Layup Shot: Missed Block: Anderson (1 BLK)
02:29,65-67,HOU,,,,[HOU] Team Rebound
02:29,65-67,HOU,,,,[HOU] Team Timeout : Regular
02:29,65-67,DAL,101106,andrew,bogut,[DAL] Bogut Substitution replaced by Powell
02:29,65-67,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Nene
02:26,65-70,HOU,201935,james,harden,[HOU 70-65] Harden 3pt Shot: Made (16 PTS) Assist: Brewer (1 AST)
02:03,67-70,DAL,203084,harrison,barnes,[DAL 67-70] Barnes Driving Hook Shot: Made (23 PTS)
01:51,67-73,HOU,201935,james,harden,[HOU 73-67] Harden 3pt Shot: Made (19 PTS)
01:36,67-73,DAL,1626147,justin,anderson,[DAL] Anderson Jump Shot: Missed
01:35,67-73,HOU,1626155,sam,dekker,[HOU] Dekker Rebound (Off:0 Def:4)
01:18,67-73,DAL,203084,harrison,barnes,[DAL] Barnes Foul: Shooting (2 PF) (2 FTA) (E Malloy)
01:18,67-74,HOU,2403,,Nene,[HOU 74-67] Nene Free Throw 1 of 2 (3 PTS)
01:18,67-74,DAL,101114,deron,williams,[DAL] Williams Substitution replaced by Barea
01:18,67-74,HOU,2403,,Nene,[HOU] Nene Free Throw 2 of 2 Missed
01:17,67-74,HOU,203909,kj,mcdaniels,[HOU] McDaniels Rebound (Off:1 Def:1)
01:07,67-74,HOU,201147,corey,brewer,[HOU] Brewer 3pt Shot: Missed
01:06,67-74,DAL,200826,j.j.,barea,[DAL] Barea Rebound (Off:1 Def:4)
00:43.9,67-74,DAL,203084,harrison,barnes,[DAL] Barnes 3pt Shot: Missed
00:42.7,67-74,HOU,2403,,Nene,[HOU] Nene Rebound (Off:0 Def:2)
00:36.0,67-77,HOU,201935,james,harden,[HOU 77-67] Harden 3pt Shot: Made (22 PTS)
00:24.9,67-77,DAL,1626147,justin,anderson,[DAL] Anderson 3pt Shot: Missed
00:24.4,67-77,HOU,,,,[HOU] Team Rebound
00:03.9,67-77,HOU,201935,james,harden,[HOU] Harden Turnover : Lost Ball (4 TO) Steal:Powell (2 ST)
00:01.0,67-77,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
00:00.0,67-77,DAL,,,,[DAL] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:38,67-77,HOU,203909,kj,mcdaniels,[HOU] McDaniels 3pt Shot: Missed
11:37,67-77,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:0 Def:2)
11:25,67-77,HOU,203898,tyler,ennis,[HOU] Ennis Foul: Personal (2 PF) (B Taylor)
11:15,67-77,HOU,203898,tyler,ennis,[HOU] Ennis Foul: Shooting Block (3 PF) (2 FTA) (E Lewis)
11:15,68-77,DAL,200826,j.j.,barea,[DAL 68-77] Barea Free Throw 1 of 2 (6 PTS)
11:15,69-77,DAL,200826,j.j.,barea,[DAL 69-77] Barea Free Throw 2 of 2 (7 PTS)
11:02,69-77,DAL,203939,dwight,powell,[DAL] Powell Foul: Personal Block (1 PF) (B Taylor)
10:53,69-77,HOU,2403,,Nene,[HOU] Nene Turnover : Lost Ball (1 TO) Steal:Anderson (2 ST)
10:50,69-77,HOU,2772,trevor,ariza,[HOU] Ariza Foul: Shooting (2 PF) (2 FTA) (B Taylor)
10:50,70-77,DAL,1626147,justin,anderson,[DAL 70-77] Anderson Free Throw 1 of 2 (6 PTS)
10:50,71-77,DAL,1626147,justin,anderson,[DAL 71-77] Anderson Free Throw 2 of 2 (7 PTS)
10:40,71-77,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
10:39,71-77,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:1 Def:2)
10:26,71-77,DAL,1626147,justin,anderson,[DAL] Anderson Turnover : Bad Pass (2 TO) Steal:McDaniels (1 ST)
10:23,71-77,HOU,203909,kj,mcdaniels,[HOU] McDaniels Turnover : Bad Pass (1 TO) Steal:Barea (1 ST)
10:00,71-77,DAL,200826,j.j.,barea,[DAL] Barea Driving Layup Shot: Missed
09:58,71-77,HOU,203898,tyler,ennis,[HOU] Ennis Rebound (Off:0 Def:1)
09:55,71-77,DAL,203112,quincy,acy,[DAL] Acy Foul: Shooting Block (1 PF) (2 FTA) (E Lewis)
09:55,71-78,HOU,201569,eric,gordon,[HOU 78-71] Gordon Free Throw 1 of 2 (14 PTS)
09:55,71-79,HOU,201569,eric,gordon,[HOU 79-71] Gordon Free Throw 2 of 2 (15 PTS)
09:32,71-79,DAL,1626147,justin,anderson,[DAL] Anderson 3pt Shot: Missed
09:31,71-79,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:2 Def:2)
09:14,73-79,DAL,203552,seth,curry,[DAL 73-79] Curry Driving Floating Jump Shot: Made (4 PTS) Assist: Barea (4 AST)
09:02,73-82,HOU,2772,trevor,ariza,[HOU 82-73] Ariza 3pt Shot: Made (22 PTS) Assist: Ennis (4 AST)
08:36,73-82,DAL,203112,quincy,acy,[DAL] Acy Cutting Layup Shot: Missed
08:35,73-82,HOU,2403,,Nene,[HOU] Nene Rebound (Off:0 Def:3)
08:27,73-82,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
08:26,73-82,HOU,,,,[HOU] Team Rebound
Official Timeout
08:25,73-82,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Williams
08:25,73-82,DAL,203112,quincy,acy,[DAL] Acy Substitution replaced by Barnes
08:24,73-82,HOU,2403,,Nene,[HOU] Nene Substitution replaced by Capela
08:22,73-84,HOU,2772,trevor,ariza,[HOU 84-73] Ariza Hook Shot: Made (24 PTS) Assist: Gordon (5 AST)
08:02,73-84,DAL,203084,harrison,barnes,[DAL] Barnes Turnaround Hook Shot: Missed
08:00,73-84,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:1 Def:2)
08:00,75-84,DAL,1626147,justin,anderson,[DAL 75-84] Anderson Tip Layup Shot: Made (9 PTS)
07:41,75-84,HOU,203909,kj,mcdaniels,[HOU] McDaniels Turnover : Lost Ball (2 TO) Steal:Powell (3 ST)
07:36,75-84,DAL,101114,deron,williams,[DAL] Williams Turnover : Lost Ball (3 TO) Steal:McDaniels (2 ST)
07:26,75-87,HOU,203909,kj,mcdaniels,[HOU 87-75] McDaniels 3pt Shot: Made (7 PTS) Assist: Gordon (6 AST)
06:59,75-87,DAL,,,,[DAL] Team Turnover : Shot Clock Turnover
06:59,75-87,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Bogut
06:59,75-87,DAL,1626147,justin,anderson,[DAL] Anderson Substitution replaced by Matthews
06:47,75-87,HOU,201569,eric,gordon,[HOU] Gordon Fadeaway Jump Shot: Missed
06:46,75-87,DAL,,,,[DAL] Team Rebound
06:33,78-87,DAL,202083,wesley,matthews,[DAL 78-87] Matthews 3pt Shot: Made (13 PTS) Assist: Williams (4 AST)
06:32,78-87,HOU,,,,[HOU] Team Timeout : Regular
06:32,78-87,HOU,203898,tyler,ennis,[HOU] Ennis Substitution replaced by Harden
06:15,78-87,HOU,201569,eric,gordon,[HOU] Gordon Turnover : Kicked Ball Violation (2 TO)
06:07,78-87,HOU,2772,trevor,ariza,[HOU] Ariza Foul: Personal (3 PF) (B Taylor)
05:59,78-87,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
05:58,78-87,HOU,201569,eric,gordon,[HOU] Gordon Rebound (Off:0 Def:3)
05:40,78-89,HOU,203909,kj,mcdaniels,[HOU 89-78] McDaniels Cutting Dunk Shot: Made (9 PTS) Assist: Harden (7 AST)
05:13,78-89,DAL,101114,deron,williams,[DAL] Williams Driving Floating Jump Shot: Missed Block: Capela (1 BLK)
05:10,78-89,HOU,201569,eric,gordon,[HOU] Gordon Rebound (Off:0 Def:4)
05:06,78-89,DAL,101114,deron,williams,[DAL] Williams Foul: Personal (1 PF) (E Malloy)
04:55,78-89,DAL,203552,seth,curry,[DAL] Curry Foul: Shooting Block (4 PF) (3 FTA) (E Lewis)
04:55,78-90,HOU,2772,trevor,ariza,[HOU 90-78] Ariza Free Throw 1 of 3 (25 PTS)
04:55,78-91,HOU,2772,trevor,ariza,[HOU 91-78] Ariza Free Throw 2 of 3 (26 PTS)
04:55,78-91,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Barea
04:55,78-91,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Nene
04:55,78-92,HOU,2772,trevor,ariza,[HOU 92-78] Ariza Free Throw 3 of 3 (27 PTS)
04:55,78-92,DAL,,,,[DAL] Team Timeout : Regular
04:34,78-92,DAL,101114,deron,williams,[DAL] Williams 3pt Shot: Missed
04:34,78-92,HOU,2772,trevor,ariza,[HOU] Ariza Rebound (Off:0 Def:3)
04:28,78-92,DAL,101114,deron,williams,[DAL] Williams Foul: Personal Take (2 PF) (2 FTA) (E Malloy)
04:28,78-92,HOU,2403,,Nene,[HOU] Nene Free Throw 1 of 2 Missed
04:28,78-92,HOU,,,,[HOU] Team Rebound
04:28,78-93,HOU,2403,,Nene,[HOU 93-78] Nene Free Throw 2 of 2 (4 PTS)
04:17,78-93,DAL,203084,harrison,barnes,[DAL] Barnes Driving Floating Jump Shot: Missed
04:16,78-93,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:1 Def:3)
04:11,78-93,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
04:11,78-93,DAL,,,,[DAL] Team Rebound
04:11,78-93,HOU,203909,kj,mcdaniels,[HOU] McDaniels Foul: Loose Ball (1 PF) (2 FTA) (E Malloy)
04:11,79-93,DAL,203084,harrison,barnes,[DAL 79-93] Barnes Free Throw 1 of 2 (24 PTS)
04:11,79-93,DAL,101106,andrew,bogut,[DAL] Bogut Substitution replaced by Powell
04:11,80-93,DAL,203084,harrison,barnes,[DAL 80-93] Barnes Free Throw 2 of 2 (25 PTS)
04:07,80-93,DAL,101114,deron,williams,[DAL] Williams Foul: Personal Take (3 PF) (2 FTA) (B Taylor)
04:07,80-94,HOU,2403,,Nene,[HOU 94-80] Nene Free Throw 1 of 2 (5 PTS)
04:07,80-95,HOU,2403,,Nene,[HOU 95-80] Nene Free Throw 2 of 2 (6 PTS)
03:49,82-95,DAL,203084,harrison,barnes,[DAL 82-95] Barnes Jump Shot: Made (27 PTS) Assist: Barea (5 AST)
03:28,82-95,HOU,2403,,Nene,[HOU] Nene Jump Shot: Missed
03:28,82-95,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:1 Def:4)
03:21,84-95,DAL,203084,harrison,barnes,[DAL 84-95] Barnes Pullup Jump shot: Made (29 PTS)
03:03,84-98,HOU,201569,eric,gordon,[HOU 98-84] Gordon 3pt Shot: Made (18 PTS) Assist: Harden (8 AST)
02:52,84-98,HOU,2403,,Nene,[HOU] Nene Foul: Shooting (1 PF) (2 FTA) (E Lewis)
02:52,85-98,DAL,101114,deron,williams,[DAL 85-98] Williams Free Throw 1 of 2 (14 PTS)
02:52,85-98,DAL,101114,deron,williams,[DAL] Williams Free Throw 2 of 2 Missed
02:51,85-98,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:6)
02:51,85-98,DAL,203939,dwight,powell,[DAL] Powell Foul: Personal Take (2 PF) (2 FTA) (B Taylor)
02:51,85-99,HOU,2403,,Nene,[HOU 99-85] Nene Free Throw 1 of 2 (7 PTS)
02:51,85-99,DAL,101114,deron,williams,[DAL] Williams Substitution replaced by Curry
02:51,85-100,HOU,2403,,Nene,[HOU 100-85] Nene Free Throw 2 of 2 (8 PTS)
02:37,88-100,DAL,200826,j.j.,barea,[DAL 88-100] Barea 3pt Shot: Made (10 PTS) Assist: Matthews (1 AST)
02:18,88-102,HOU,201935,james,harden,[HOU 102-88] Harden Driving Finger Roll Layup Shot: Made (24 PTS)
02:05,90-102,DAL,203084,harrison,barnes,[DAL 90-102] Barnes Driving Finger Roll Layup Shot: Made (31 PTS)
01:40,90-102,HOU,2403,,Nene,[HOU] Nene Turnover : Out of Bounds Lost Ball Turnover (2 TO)
01:30,90-102,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
01:29,90-102,HOU,2772,trevor,ariza,[HOU] Ariza Rebound (Off:0 Def:4)
01:26,90-102,DAL,202083,wesley,matthews,[DAL] Matthews Foul: Personal Take (3 PF) (2 FTA) (E Lewis)
01:26,90-103,HOU,201935,james,harden,[HOU 103-90] Harden Free Throw 1 of 2 (25 PTS)
01:26,90-103,DAL,,,,[DAL] Team Timeout : Regular
01:26,90-103,DAL,202083,wesley,matthews,[DAL] Matthews Substitution replaced by Hammons
01:26,90-103,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Mejri
01:26,90-103,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Brussino
01:26,90-103,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Finney-Smith
01:26,90-103,HOU,2772,trevor,ariza,[HOU] Ariza Substitution replaced by Harrell
01:26,90-103,HOU,201569,eric,gordon,[HOU] Gordon Substitution replaced by Ennis
01:26,90-103,HOU,2403,,Nene,[HOU] Nene Substitution replaced by Dekker
01:26,90-104,HOU,201935,james,harden,[HOU 104-90] Harden Free Throw 2 of 2 (26 PTS)
01:00,90-104,HOU,1626155,sam,dekker,[HOU] Dekker Foul: Personal (2 PF) (2 FTA) (E Lewis)
01:00,91-104,DAL,1627852,nicolas,brussino,[DAL 91-104] Brussino Free Throw 1 of 2 (1 PTS)
01:00,91-104,HOU,201935,james,harden,[HOU] Harden Substitution replaced by Wiltjer
01:00,91-104,HOU,203909,kj,mcdaniels,[HOU] McDaniels Substitution replaced by Brown
01:00,92-104,DAL,1627852,nicolas,brussino,[DAL 92-104] Brussino Free Throw 2 of 2 (2 PTS)
00:48.9,92-104,HOU,203898,tyler,ennis,[HOU] Ennis Turnover : Bad Pass (1 TO) Steal:Brussino (1 ST)
00:38.6,95-104,DAL,203552,seth,curry,[DAL 95-104] Curry 3pt Shot: Made (7 PTS) Assist: Hammons (1 AST)
00:38.6,95-104,HOU,1627787,kyle,wiltjer,[HOU] Wiltjer Foul: Shooting (1 PF) (1 FTA) (E Lewis)
00:38.6,96-104,DAL,203552,seth,curry,[DAL 96-104] Curry Free Throw 1 of 1 (8 PTS)
00:20.5,96-104,HOU,201628,bobby,brown,[HOU] Brown Layup Shot: Missed
00:20.5,96-104,HOU,,,,[HOU] Team Rebound
00:18.9,96-106,HOU,1626149,montrezl,harrell,[HOU 106-96] Harrell Dunk Shot: Made (2 PTS)
00:08.9,98-106,DAL,1626257,salah,mejri,[DAL 98-106] Mejri Jump Shot: Made (2 PTS) Assist: Curry (1 AST)
End of 4th Quarter
***End of scrape***
