2207,Joe,Johnson,2564,Boris,Diaw,203497,Rudy,Gobert,203918,Rodney,Hood,201588,George,Hill,203957,Dante,Exum,202324,Derrick,Favors,204060,Joe,Ingles,1626168,Trey,Lyles,202714,Shelvin,Mack
2736,Luol,Deng,203944,Julius,Randle,202389,Timofey,Mozgov,201156,Nick,Young,1626156,D'Angelo,Russell,1627742,Brandon,Ingram,203903,Jordan,Clarkson,1626204,Larry,Nance Jr.,204028,Tarik,Black,101150,Lou,Williams,1626273,Marcelo,Huertas,203080,Thomas,Robinson
Start of 1st Quarter
10:38,49-43,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:1 Def:1)
10:35,49-43,LAL,1626156,d'angelo,russell,[LAL] Russell Foul: Personal (3 PF) (P Fraher)
10:35,49-43,LAL,,,,[LAL] Team Timeout : Short
10:28,49-43,UTA,203918,rodney,hood,[UTA] Hood 3pt Shot: Missed
10:28,49-43,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:1 Def:8)
10:20,49-43,LAL,201156,nick,young,[LAL] Young Fadeaway Jump Shot: Missed
10:19,49-43,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:1 Def:2)
10:04,51-43,UTA,201588,george,hill,[UTA 51-43] G Hill Layup Shot: Made (13 PTS)
09:51,51-43,LAL,1626156,d'angelo,russell,[LAL] Russell Jump Shot: Missed
09:49,51-43,UTA,201588,george,hill,[UTA] G Hill Rebound (Off:0 Def:2)
09:49,51-43,LAL,202389,timofey,mozgov,[LAL] Mozgov Foul: Personal (4 PF) (P Fraher)
09:49,51-43,UTA,201588,george,hill,[UTA] G Hill Substitution replaced by Mack
09:27,51-43,UTA,2207,joe,johnson,[UTA] Johnson Driving Floating Jump Shot: Missed
09:26,51-43,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:1 Def:4)
09:11,51-43,LAL,202389,timofey,mozgov,[LAL] Mozgov Hook Shot: Missed
09:11,51-43,UTA,,,,[UTA] Team Rebound
09:11,51-43,LAL,202389,timofey,mozgov,[LAL] Mozgov Foul: Loose Ball (5 PF) (B Spooner)
09:11,51-43,LAL,202389,timofey,mozgov,[LAL] Mozgov Substitution replaced by Nance Jr.
09:00,51-43,LAL,202389,timofey,mozgov,[LAL] Mozgov Technical (P Fraher)
09:00,51-43,UTA,203918,rodney,hood,[UTA] Hood Free Throw Technical Missed
09:00,51-43,UTA,,,,[UTA] Team Rebound
08:57,51-43,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Foul: Personal (1 PF) (2 FTA) (B Spooner)
08:57,51-43,UTA,203497,rudy,gobert,[UTA] Gobert Free Throw 1 of 2 Missed
08:57,51-43,UTA,,,,[UTA] Team Rebound
08:57,51-43,UTA,202714,shelvin,mack,[UTA] Mack Substitution replaced by G Hill
08:57,52-43,UTA,203497,rudy,gobert,[UTA 52-43] Gobert Free Throw 2 of 2 (9 PTS)
08:45,52-43,LAL,1626156,d'angelo,russell,[LAL] Russell Jump Shot: Missed Block: Gobert (4 BLK)
08:44,52-43,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:1 Def:3)
08:41,54-43,UTA,203918,rodney,hood,[UTA 54-43] Hood Running Dunk Shot: Made (9 PTS) Assist: Johnson (2 AST)
08:21,54-43,UTA,203497,rudy,gobert,[UTA] Gobert Foul: Defense 3 Second (1 PF) (P Fraher)
08:21,54-44,LAL,1626156,d'angelo,russell,[LAL 44-54] Russell Free Throw Technical (2 PTS)
08:21,54-44,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by Williams
08:21,54-44,LAL,203944,julius,randle,[LAL] Randle Substitution replaced by Huertas
08:21,54-44,LAL,201156,nick,young,[LAL] Young Substitution replaced by Clarkson
08:21,54-44,LAL,1626156,d'angelo,russell,[LAL] Russell Substitution replaced by Black
08:06,54-44,LAL,1626273,marcelo,huertas,[LAL] Huertas Fadeaway Jump Shot: Missed
08:06,54-44,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:4 Def:4)
07:54,54-44,UTA,203918,rodney,hood,[UTA] Hood Driving Layup Shot: Missed
07:54,54-44,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:0 Def:2)
07:47,54-46,LAL,101150,lou,williams,[LAL 46-54] Williams Pullup Jump shot: Made (6 PTS)
07:25,54-46,UTA,203497,rudy,gobert,[UTA] Gobert Hook Shot: Missed
07:25,54-46,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:0 Def:3)
07:03,54-46,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. 3pt Shot: Missed
07:02,54-46,LAL,,,,[LAL] Team Rebound
07:02,54-46,LAL,,,,[LAL] Team Turnover : Shot Clock Turnover
06:46,54-46,UTA,203497,rudy,gobert,[UTA] Gobert Layup Shot: Missed
06:45,54-46,LAL,1626273,marcelo,huertas,[LAL] Huertas Rebound (Off:0 Def:3)
06:24,54-46,LAL,203903,jordan,clarkson,[LAL] Clarkson Jump Shot: Missed
06:24,54-46,LAL,,,,[LAL] Team Rebound
06:20,54-48,LAL,204028,tarik,black,[LAL 48-54] Black Fadeaway Jump Shot: Made (4 PTS)
06:19,54-48,UTA,,,,[UTA] Team Timeout : Regular
06:19,54-48,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Favors
05:55,57-48,UTA,203918,rodney,hood,[UTA 57-48] Hood 3pt Shot: Made (12 PTS) Assist: G Hill (2 AST)
05:34,57-48,LAL,101150,lou,williams,[LAL] Williams Driving Floating Jump Shot: Missed
05:33,57-48,LAL,204028,tarik,black,[LAL] Black Rebound (Off:3 Def:2)
05:33,57-50,LAL,204028,tarik,black,[LAL 50-57] Black Putback Layup Shot: Made (6 PTS)
05:22,57-50,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Personal (1 PF) (2 FTA) (G Petraitis)
05:22,58-50,UTA,2207,joe,johnson,[UTA 58-50] Johnson Free Throw 1 of 2 (3 PTS)
05:22,59-50,UTA,2207,joe,johnson,[UTA 59-50] Johnson Free Throw 2 of 2 (4 PTS)
05:10,59-50,LAL,101150,lou,williams,[LAL] Williams Driving Floating Jump Shot: Missed
05:09,59-50,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:1 Def:4)
04:59,59-50,UTA,2207,joe,johnson,[UTA] Johnson Jump Shot: Missed
04:58,59-50,UTA,202324,derrick,favors,[UTA] Favors Rebound (Off:5 Def:3)
04:58,61-50,UTA,2207,joe,johnson,[UTA 61-50] Johnson Tip Layup Shot: Made (6 PTS)
04:37,61-50,UTA,2207,joe,johnson,[UTA] Johnson Foul: Personal (1 PF) (G Petraitis)
04:37,61-50,UTA,2564,boris,diaw,[UTA] Diaw Substitution replaced by Lyles
04:32,61-50,LAL,1626273,marcelo,huertas,[LAL] Huertas Floating Jump shot: Missed Block: Favors (2 BLK)
04:31,61-50,LAL,1626273,marcelo,huertas,[LAL] Huertas Rebound (Off:1 Def:3)
04:28,61-52,LAL,1626273,marcelo,huertas,[LAL 52-61] Huertas Floating Jump shot: Made (4 PTS)
04:12,61-52,UTA,202324,derrick,favors,[UTA] Favors Turnover : Traveling (1 TO)
04:04,61-52,UTA,201588,george,hill,[UTA] G Hill Foul: Personal (3 PF) (B Spooner)
04:04,61-52,UTA,2207,joe,johnson,[UTA] Johnson Substitution replaced by Exum
03:56,61-55,LAL,101150,lou,williams,[LAL 55-61] Williams 3pt Shot: Made (9 PTS) Assist: Huertas (3 AST)
03:45,61-55,UTA,201588,george,hill,[UTA] G Hill Substitution replaced by Mack
03:37,61-55,UTA,1626168,trey,lyles,[UTA] Lyles 3pt Shot: Missed
03:35,61-55,LAL,,,,[LAL] Team Rebound
03:22,61-55,LAL,203903,jordan,clarkson,[LAL] Clarkson 3pt Shot: Missed
03:22,61-55,UTA,,,,[UTA] Team Rebound
03:06,61-55,UTA,202324,derrick,favors,[UTA] Favors Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
02:46,61-55,LAL,101150,lou,williams,[LAL] Williams Floating Jump shot: Missed
02:46,61-55,LAL,204028,tarik,black,[LAL] Black Rebound (Off:4 Def:2)
02:44,61-57,LAL,204028,tarik,black,[LAL 57-61] Black Layup Shot: Made (8 PTS)
02:28,61-57,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Foul: Shooting (2 PF) (2 FTA) (B Spooner)
02:28,61-57,LAL,,,,[LAL] Team Timeout : Regular
02:28,62-57,UTA,203918,rodney,hood,[UTA 62-57] Hood Free Throw 1 of 2 (13 PTS)
02:28,62-57,UTA,203918,rodney,hood,[UTA] Hood Free Throw 2 of 2 Missed
02:28,62-57,LAL,204028,tarik,black,[LAL] Black Rebound (Off:4 Def:3)
02:05,62-57,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Turnaround Fadeaway shot: Missed
02:05,62-57,UTA,202324,derrick,favors,[UTA] Favors Rebound (Off:5 Def:4)
01:49,64-57,UTA,202324,derrick,favors,[UTA 64-57] Favors Dunk Shot: Made (12 PTS) Assist: Mack (1 AST)
01:24,64-60,LAL,1626204,larry,nance_jr.,[LAL 60-64] Nance Jr. 3pt Shot: Made (5 PTS) Assist: Williams (1 AST)
01:05,64-60,UTA,202324,derrick,favors,[UTA] Favors Foul: Offensive (2 PF) (P Fraher)
01:05,64-60,UTA,202324,derrick,favors,[UTA] Favors Turnover : Foul (3 TO)
01:05,64-60,LAL,204028,tarik,black,[LAL] Black Substitution replaced by Randle
01:05,64-60,UTA,203918,rodney,hood,[UTA] Hood Substitution replaced by Ingles
00:40.9,64-60,LAL,203944,julius,randle,[LAL] Randle Jump Shot: Missed
00:39.8,64-60,UTA,202714,shelvin,mack,[UTA] Mack Rebound (Off:0 Def:2)
00:31.5,64-60,UTA,1626168,trey,lyles,[UTA] Lyles Turnover : Bad Pass (1 TO) Steal:Williams (1 ST)
00:28.3,64-62,LAL,203903,jordan,clarkson,[LAL 62-64] Clarkson Running Dunk Shot: Made (4 PTS) Assist: Williams (2 AST)
00:11.7,64-62,UTA,202324,derrick,favors,[UTA] Favors Foul: Offensive (3 PF) (P Fraher)
00:11.7,64-62,UTA,202324,derrick,favors,[UTA] Favors Turnover : Foul (4 TO)
00:11.7,64-62,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Substitution replaced by Young
00:04.4,64-65,LAL,101150,lou,williams,[LAL 65-64] Williams 3pt Shot: Made (12 PTS)
00:00.6,64-65,LAL,101150,lou,williams,[LAL] Williams Foul: Shooting (2 PF) (2 FTA) (B Spooner)
00:00.6,64-65,UTA,202324,derrick,favors,[UTA] Favors Free Throw 1 of 2 Missed
00:00.6,64-65,UTA,,,,[UTA] Team Rebound
00:00.6,65-65,UTA,202324,derrick,favors,[UTA 65-65] Favors Free Throw 2 of 2 (13 PTS)
00:00.0,65-65,LAL,1626273,marcelo,huertas,[LAL] Huertas Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
End of 3rd Quarter
Start of 4th Quarter
11:41,65-65,UTA,202324,derrick,favors,[UTA] Favors Turnover : Lost Ball (5 TO) Steal:Deng (2 ST)
11:22,65-65,LAL,203944,julius,randle,[LAL] Randle Turnover : Lost Ball (2 TO) Steal:Favors (2 ST)
11:17,65-65,UTA,203957,dante,exum,[UTA] Exum Turnover : Out of Bounds Lost Ball Turnover (1 TO)
11:06,65-65,UTA,203957,dante,exum,[UTA] Exum Substitution replaced by Hood
11:01,65-65,LAL,203944,julius,randle,[LAL] Randle Jump Bank Shot: Missed
11:00,65-65,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:2 Def:1)
10:47,65-65,LAL,203903,jordan,clarkson,[LAL] Clarkson Turnover : Step Out of Bounds Turnover (3 TO)
10:30,65-65,UTA,202714,shelvin,mack,[UTA] Mack Jump Shot: Missed Block: Randle (1 BLK)
10:29,65-65,UTA,,,,[UTA] Team Rebound
10:21,68-65,UTA,1626168,trey,lyles,[UTA 68-65] Lyles 3pt Shot: Made (6 PTS) Assist: Ingles (1 AST)
10:01,68-67,LAL,203944,julius,randle,[LAL 67-68] Randle Dunk Shot: Made (5 PTS) Assist: Russell (4 AST)
09:46,68-67,LAL,203944,julius,randle,[LAL] Randle Foul: Shooting (2 PF) (2 FTA) (P Fraher)
09:46,69-67,UTA,202324,derrick,favors,[UTA 69-67] Favors Free Throw 1 of 2 (14 PTS)
09:46,69-67,UTA,204060,joe,ingles,[UTA] Ingles Substitution replaced by G Hill
09:46,70-67,UTA,202324,derrick,favors,[UTA 70-67] Favors Free Throw 2 of 2 (15 PTS)
09:32,70-67,LAL,101150,lou,williams,[LAL] Williams Turnover : Bad Pass (1 TO) Steal:Hood (1 ST)
09:28,72-67,UTA,202714,shelvin,mack,[UTA 72-67] Mack Running Layup Shot: Made (6 PTS)
09:10,72-70,LAL,101150,lou,williams,[LAL 70-72] Williams 3pt Shot: Made (15 PTS) Assist: Russell (5 AST)
08:48,72-70,UTA,1626168,trey,lyles,[UTA] Lyles Jump Shot: Missed
08:47,72-70,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:2 Def:2)
08:41,72-70,LAL,,,,[LAL] Team Timeout : Regular
08:41,72-70,UTA,202324,derrick,favors,[UTA] Favors Substitution replaced by Gobert
08:41,72-70,LAL,203944,julius,randle,[LAL] Randle Substitution replaced by Mozgov
08:32,72-73,LAL,1626156,d'angelo,russell,[LAL 73-72] Russell 3pt Shot: Made (5 PTS) Assist: Williams (3 AST)
08:17,72-73,UTA,1626168,trey,lyles,[UTA] Lyles 3pt Shot: Missed
08:16,72-73,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:1 Def:5)
08:04,72-76,LAL,2736,luol,deng,[LAL 76-72] Deng 3pt Shot: Made (10 PTS) Assist: Williams (4 AST)
07:39,72-76,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Shooting (2 PF) (2 FTA) (G Petraitis)
07:39,73-76,UTA,203918,rodney,hood,[UTA 73-76] Hood Free Throw 1 of 2 (14 PTS)
07:39,73-76,UTA,1626168,trey,lyles,[UTA] Lyles Substitution replaced by Johnson
07:39,74-76,UTA,203918,rodney,hood,[UTA 74-76] Hood Free Throw 2 of 2 (15 PTS)
07:24,74-76,LAL,203903,jordan,clarkson,[LAL] Clarkson Fadeaway Jump Shot: Missed
07:24,74-76,UTA,202714,shelvin,mack,[UTA] Mack Rebound (Off:0 Def:3)
07:04,77-76,UTA,201588,george,hill,[UTA 77-76] G Hill 3pt Shot: Made (16 PTS) Assist: Hood (1 AST)
06:48,77-76,LAL,101150,lou,williams,[LAL] Williams Jump Shot: Missed
06:47,77-76,LAL,,,,[LAL] Team Rebound
06:47,77-76,UTA,202714,shelvin,mack,[UTA] Mack Foul: Loose Ball (1 PF) (P Fraher)
06:47,77-76,LAL,101150,lou,williams,[LAL] Williams Substitution replaced by Young
06:42,77-76,LAL,1626156,d'angelo,russell,[LAL] Russell Pullup Jump shot: Missed
06:41,77-76,UTA,203918,rodney,hood,[UTA] Hood Rebound (Off:0 Def:5)
06:31,79-76,UTA,202714,shelvin,mack,[UTA 79-76] Mack Floating Jump shot: Made (8 PTS)
06:17,79-76,LAL,2736,luol,deng,[LAL] Deng 3pt Shot: Missed
06:16,79-76,UTA,203918,rodney,hood,[UTA] Hood Rebound (Off:0 Def:6)
06:07,79-76,UTA,203918,rodney,hood,[UTA] Hood Pullup Jump shot: Missed
06:05,79-76,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:5 Def:4)
06:05,81-76,UTA,203497,rudy,gobert,[UTA 81-76] Gobert Tip Layup Shot: Made (11 PTS)
05:40,81-76,LAL,1626156,d'angelo,russell,[LAL] Russell Floating Jump shot: Missed
05:39,81-76,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:5 Def:5)
05:18,83-76,UTA,2207,joe,johnson,[UTA 83-76] Johnson Floating Jump shot: Made (8 PTS)
05:18,83-76,LAL,,,,[LAL] Team Timeout : Regular
05:18,83-76,LAL,202389,timofey,mozgov,[LAL] Mozgov Substitution replaced by Randle
05:18,83-76,UTA,203918,rodney,hood,[UTA] Hood Substitution replaced by Exum
05:01,83-76,LAL,2736,luol,deng,[LAL] Deng Jump Shot: Missed
05:00,83-76,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:1)
05:00,83-76,UTA,202714,shelvin,mack,[UTA] Mack Foul: Personal (2 PF) (G Petraitis)
05:00,83-76,LAL,203903,jordan,clarkson,[LAL] Clarkson Substitution replaced by Williams
04:55,83-76,UTA,201588,george,hill,[UTA] G Hill Foul: Shooting (4 PF) (3 FTA) (P Fraher)
04:55,83-77,LAL,201156,nick,young,[LAL 77-83] Young Free Throw 1 of 3 (11 PTS)
04:55,83-78,LAL,201156,nick,young,[LAL 78-83] Young Free Throw 2 of 3 (12 PTS)
04:55,83-79,LAL,201156,nick,young,[LAL 79-83] Young Free Throw 3 of 3 (13 PTS)
04:41,83-79,LAL,201156,nick,young,[LAL] Young Foul: Personal (2 PF) (P Fraher)
04:31,83-79,UTA,202714,shelvin,mack,[UTA] Mack 3pt Shot: Missed
04:31,83-79,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:2)
04:22,83-81,LAL,1626156,d'angelo,russell,[LAL 81-83] Russell Layup Shot: Made (7 PTS) Assist: Williams (5 AST)
04:08,85-81,UTA,201588,george,hill,[UTA 85-81] G Hill Reverse Layup Shot: Made (18 PTS)
04:08,85-81,LAL,203944,julius,randle,[LAL] Randle Foul: Shooting (3 PF) (1 FTA) (B Spooner)
04:08,85-81,UTA,201588,george,hill,[UTA] G Hill Free Throw 1 of 1 Missed
04:07,85-81,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:1 Def:9)
03:48,85-81,LAL,201156,nick,young,[LAL] Young Jump Shot: Missed
03:47,85-81,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:1 Def:5)
03:37,87-81,UTA,201588,george,hill,[UTA 87-81] G Hill Driving Layup Shot: Made (20 PTS)
03:24,87-81,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
03:23,87-81,UTA,202714,shelvin,mack,[UTA] Mack Rebound (Off:0 Def:4)
03:19,87-81,UTA,203957,dante,exum,[UTA] Exum Substitution replaced by Hood
03:09,87-81,UTA,201588,george,hill,[UTA] G Hill Driving Finger Roll Layup Shot: Missed
03:07,87-81,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:6 Def:5)
03:07,87-81,UTA,203497,rudy,gobert,[UTA] Gobert Tip Layup Shot: Missed
03:03,87-81,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:3)
03:02,87-81,LAL,2736,luol,deng,[LAL] Deng Foul: Offensive Charge (2 PF) (B Spooner)
03:02,87-81,LAL,2736,luol,deng,[LAL] Deng Turnover : Foul (1 TO)
03:02,87-81,UTA,,,,[UTA] Team Timeout : Regular
02:50,87-81,LAL,201156,nick,young,[LAL] Young Foul: Personal (3 PF) (2 FTA) (G Petraitis)
02:50,87-81,UTA,201588,george,hill,[UTA] G Hill Free Throw 1 of 2 Missed
02:50,87-81,UTA,,,,[UTA] Team Rebound
02:50,88-81,UTA,201588,george,hill,[UTA 88-81] G Hill Free Throw 2 of 2 (21 PTS)
02:37,88-81,UTA,203497,rudy,gobert,[UTA] Gobert Foul: Shooting (2 PF) (2 FTA) (G Petraitis)
02:37,88-82,LAL,101150,lou,williams,[LAL 82-88] Williams Free Throw 1 of 2 (16 PTS)
02:37,88-83,LAL,101150,lou,williams,[LAL 83-88] Williams Free Throw 2 of 2 (17 PTS)
02:17,91-83,UTA,2207,joe,johnson,[UTA 91-83] Johnson 3pt Shot: Made (11 PTS) Assist: G Hill (3 AST)
02:04,91-83,LAL,101150,lou,williams,[LAL] Williams Floating Jump shot: Missed Block: G Hill (1 BLK)
02:04,91-83,UTA,201588,george,hill,[UTA] G Hill Rebound (Off:0 Def:3)
01:42,91-83,UTA,2207,joe,johnson,[UTA] Johnson 3pt Shot: Missed
01:41,91-83,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:1 Def:10)
01:33,91-85,LAL,1626156,d'angelo,russell,[LAL 85-91] Russell Jump Shot: Made (9 PTS)
01:10,91-85,UTA,201588,george,hill,[UTA] G Hill Finger Roll Layup Shot: Missed Block: Randle (2 BLK)
01:09,91-85,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:2 Def:3)
01:06,91-87,LAL,2736,luol,deng,[LAL 87-91] Deng Running Layup Shot: Made (12 PTS) Assist: Williams (6 AST)
01:06,91-87,UTA,,,,[UTA] Team Timeout : Regular
00:47.3,91-87,UTA,203918,rodney,hood,[UTA] Hood Foul: Offensive (4 PF) (B Spooner)
00:47.3,91-87,UTA,203918,rodney,hood,[UTA] Hood Turnover : Foul (1 TO)
00:40.5,91-87,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
00:39.7,91-87,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:6 Def:6)
00:34.2,91-87,LAL,201156,nick,young,[LAL] Young Foul: Personal (4 PF) (2 FTA) (B Spooner)
00:34.2,92-87,UTA,201588,george,hill,[UTA 92-87] G Hill Free Throw 1 of 2 (22 PTS)
00:34.2,93-87,UTA,201588,george,hill,[UTA 93-87] G Hill Free Throw 2 of 2 (23 PTS)
00:25.2,93-89,LAL,203944,julius,randle,[LAL 89-93] Randle Driving Layup Shot: Made (7 PTS)
00:22.7,93-89,LAL,203944,julius,randle,[LAL] Randle Foul: Personal (4 PF) (2 FTA) (B Spooner)
00:22.7,93-89,UTA,202714,shelvin,mack,[UTA] Mack Free Throw 1 of 2 Missed
00:22.7,93-89,UTA,,,,[UTA] Team Rebound
00:22.7,94-89,UTA,202714,shelvin,mack,[UTA 94-89] Mack Free Throw 2 of 2 (9 PTS)
00:11.8,94-89,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
00:09.4,94-89,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:2 Def:10)
00:07.6,94-89,LAL,2736,luol,deng,[LAL] Deng 3pt Shot: Missed
00:06.1,94-89,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:6 Def:7)
00:04.9,94-89,LAL,201156,nick,young,[LAL] Young Foul: Personal (5 PF) (2 FTA) (B Spooner)
00:04.9,95-89,UTA,203497,rudy,gobert,[UTA 95-89] Gobert Free Throw 1 of 2 (12 PTS)
00:04.9,96-89,UTA,203497,rudy,gobert,[UTA 96-89] Gobert Free Throw 2 of 2 (13 PTS)
00:04.9,96-89,LAL,,,,[LAL] Team Timeout : Regular
00:04.9,96-89,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Ingles
00:01.9,96-89,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
00:00.0,96-89,LAL,,,,[LAL] Team Rebound
End of 4th Quarter
***End of scrape***
