201960,demarre,carroll,1627783,pascal,siakam,202685,jonas,valanciunas,201942,demar,derozan,200768,kyle,lowry,202335,patrick,patterson,202709,cory,joseph,203082,terrence,ross,1627751,jakob,poeltl,1626181,norman,powell
201568,danilo,gallinari,203999,nikola,jokic,203994,jusuf,nurkic,203115,will,barton,1626144,emmanuel,mudiay,201163,wilson,chandler,202702,kenneth,faried,2749,jameer,nelson,1627750,jamal,murray
Start of 1st Quarter
09:21,64-56,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:0 Def:5)
09:19,64-56,TOR,201942,demar,derozan,[TOR] DeRozan Foul: Shooting (1 PF) (2 FTA) (M McCutchen)
09:19,64-57,DEN,203115,will,barton,[DEN 57-64] Barton Free Throw 1 of 2 (15 PTS)
09:19,64-58,DEN,203115,will,barton,[DEN 58-64] Barton Free Throw 2 of 2 (16 PTS)
09:19,64-58,TOR,,,,[TOR] Team Timeout : Regular
09:19,64-58,TOR,1627783,pascal,siakam,[TOR] Siakam Substitution replaced by Patterson
09:07,66-58,TOR,202685,jonas,valanciunas,[TOR 66-58] Valanciunas Cutting Dunk Shot: Made (8 PTS) Assist: Lowry (6 AST)
08:48,66-58,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Driving Layup Shot: Missed Block: Patterson (2 BLK)
08:47,66-58,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:1 Def:5)
08:45,66-58,DEN,203994,jusuf,nurkic,[DEN] Nurkic Putback Layup Shot: Missed Block: Patterson (3 BLK)
08:43,66-58,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:2 Def:5)
08:42,66-60,DEN,203994,jusuf,nurkic,[DEN 60-66] Nurkic Putback Layup Shot: Made (5 PTS)
08:31,66-60,DEN,203999,nikola,jokic,[DEN] Jokic Foul: Shooting Block (3 PF) (2 FTA) (M McCutchen)
08:31,67-60,TOR,200768,kyle,lowry,[TOR 67-60] Lowry Free Throw 1 of 2 (9 PTS)
08:31,68-60,TOR,200768,kyle,lowry,[TOR 68-60] Lowry Free Throw 2 of 2 (10 PTS)
08:18,68-62,DEN,203994,jusuf,nurkic,[DEN 62-68] Nurkic Hook Shot: Made (7 PTS) Assist: Jokic (1 AST)
08:03,68-62,TOR,201960,demarre,carroll,[TOR] Carroll 3pt Shot: Missed
08:02,68-62,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:2 Def:6)
07:50,68-62,DEN,203999,nikola,jokic,[DEN] Jokic Turnover : Lost Ball (3 TO) Steal:Lowry (3 ST)
07:42,70-62,TOR,202685,jonas,valanciunas,[TOR 70-62] Valanciunas Hook Shot: Made (10 PTS) Assist: Lowry (7 AST)
07:28,70-64,DEN,203999,nikola,jokic,[DEN 64-70] Jokic Driving Layup Shot: Made (10 PTS) Assist: Mudiay (3 AST)
07:15,70-64,TOR,200768,kyle,lowry,[TOR] Lowry Step Back Jump shot: Missed
07:14,70-64,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:2 Def:7)
07:01,70-64,DEN,201568,danilo,gallinari,[DEN] Gallinari Reverse Layup Shot: Missed
07:01,70-64,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:1 Def:0)
07:01,70-64,DEN,201568,danilo,gallinari,[DEN] Gallinari Layup Shot: Missed Block: Patterson (4 BLK)
07:00,70-64,TOR,,,,[TOR] Team Rebound
06:41,72-64,TOR,200768,kyle,lowry,[TOR 72-64] Lowry Jump Shot: Made (12 PTS)
06:25,72-64,DEN,203999,nikola,jokic,[DEN] Jokic Turnover : Bad Pass (4 TO) Steal:Patterson (1 ST)
06:13,75-64,TOR,200768,kyle,lowry,[TOR 75-64] Lowry 3pt Shot: Made (15 PTS) Assist: Patterson (2 AST)
06:12,75-64,DEN,,,,[DEN] Team Timeout : Regular
05:57,75-64,DEN,201568,danilo,gallinari,[DEN] Gallinari Driving Floating Jump Shot: Missed
05:57,75-64,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:3 Def:7)
05:57,75-64,DEN,203994,jusuf,nurkic,[DEN] Nurkic Tip Layup Shot: Missed
05:57,75-64,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:4 Def:7)
05:57,75-64,DEN,203994,jusuf,nurkic,[DEN] Nurkic Tip Layup Shot: Missed
05:57,75-64,TOR,,,,[TOR] Team Rebound
05:51,75-64,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Foul: Shooting (1 PF) (2 FTA) (G Zielinski)
05:51,76-64,TOR,200768,kyle,lowry,[TOR 76-64] Lowry Free Throw 1 of 2 (16 PTS)
05:51,77-64,TOR,200768,kyle,lowry,[TOR 77-64] Lowry Free Throw 2 of 2 (17 PTS)
05:39,77-66,DEN,203999,nikola,jokic,[DEN 66-77] Jokic Turnaround Jump Shot: Made (12 PTS) Assist: Mudiay (4 AST)
05:14,77-66,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Pullup Jump shot: Missed
05:13,77-66,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:2)
05:12,77-66,TOR,202335,patrick,patterson,[TOR] Patterson Tip Layup Shot: Missed
05:12,77-66,TOR,,,,[TOR] Team Rebound
05:06,77-66,DEN,203999,nikola,jokic,[DEN] Jokic Foul: Personal (4 PF) (G Zielinski)
05:06,77-66,DEN,203999,nikola,jokic,[DEN] Jokic Substitution replaced by Chandler
04:51,77-66,TOR,201942,demar,derozan,[TOR] DeRozan Pullup Jump shot: Missed
04:51,77-66,DEN,201568,danilo,gallinari,[DEN] Gallinari Rebound (Off:1 Def:1)
04:47,77-66,TOR,201960,demarre,carroll,[TOR] Carroll Foul: Personal (4 PF) (2 FTA) (A Smith)
04:47,77-67,DEN,201568,danilo,gallinari,[DEN 67-77] Gallinari Free Throw 1 of 2 (12 PTS)
04:47,77-68,DEN,201568,danilo,gallinari,[DEN 68-77] Gallinari Free Throw 2 of 2 (13 PTS)
04:36,77-68,TOR,201942,demar,derozan,[TOR] DeRozan Turnaround Fadeaway shot: Missed
04:35,77-68,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:4 Def:8)
04:24,77-71,DEN,201568,danilo,gallinari,[DEN 71-77] Gallinari 3pt Shot: Made (16 PTS) Assist: Barton (3 AST)
04:05,77-71,TOR,200768,kyle,lowry,[TOR] Lowry Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
03:52,77-71,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Driving Layup Shot: Missed
03:52,77-71,TOR,201960,demarre,carroll,[TOR] Carroll Rebound (Off:0 Def:2)
03:51,77-71,DEN,203994,jusuf,nurkic,[DEN] Nurkic Foul: Personal (1 PF) (M McCutchen)
03:27,77-71,TOR,201960,demarre,carroll,[TOR] Carroll 3pt Shot: Missed
03:26,77-71,DEN,203115,will,barton,[DEN] Barton Rebound (Off:0 Def:3)
03:16,77-73,DEN,201163,wilson,chandler,[DEN 73-77] Chandler Driving Finger Roll Layup Shot: Made (5 PTS)
03:07,77-73,TOR,,,,[TOR] Team Timeout : Regular
03:07,77-73,TOR,201960,demarre,carroll,[TOR] Carroll Substitution replaced by Ross
03:07,77-73,TOR,200768,kyle,lowry,[TOR] Lowry Substitution replaced by Joseph
03:01,79-73,TOR,201942,demar,derozan,[TOR 79-73] DeRozan Floating Jump shot: Made (24 PTS) Assist: Joseph (3 AST)
02:41,79-75,DEN,1626144,emmanuel,mudiay,[DEN 75-79] Mudiay Driving Floating Jump Shot: Made (12 PTS)
02:17,79-75,TOR,202335,patrick,patterson,[TOR] Patterson Driving Hook Shot: Missed
02:17,79-75,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:2 Def:2)
02:15,81-75,TOR,202335,patrick,patterson,[TOR 81-75] Patterson Hook Shot: Made (3 PTS)
02:00,81-77,DEN,1626144,emmanuel,mudiay,[DEN 77-81] Mudiay Driving Layup Shot: Made (14 PTS)
01:41,83-77,TOR,202685,jonas,valanciunas,[TOR 83-77] Valanciunas Alley Oop Layup shot: Made (12 PTS) Assist: Joseph (4 AST)
01:22,83-79,DEN,203994,jusuf,nurkic,[DEN 79-83] Nurkic Turnaround Bank Hook Shot: Made (9 PTS)
01:01,83-79,TOR,201942,demar,derozan,[TOR] DeRozan Jump Shot: Missed Block: Nurkic (4 BLK)
00:59.9,83-79,DEN,203115,will,barton,[DEN] Barton Rebound (Off:0 Def:4)
00:54.5,83-79,DEN,201163,wilson,chandler,[DEN] Chandler Running Dunk Shot: Missed Block: Patterson (5 BLK)
00:53.2,83-79,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:2 Def:3)
00:50.0,85-79,TOR,201942,demar,derozan,[TOR 85-79] DeRozan Jump Bank Shot: Made (26 PTS) Assist: Patterson (3 AST)
00:50.0,85-79,DEN,203994,jusuf,nurkic,[DEN] Nurkic Foul: Shooting (2 PF) (1 FTA) (M McCutchen)
00:50.0,85-79,DEN,203994,jusuf,nurkic,[DEN] Nurkic Substitution replaced by Nelson
00:50.0,85-79,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Substitution replaced by Faried
00:50.0,85-79,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Substitution replaced by Poeltl
00:50.0,85-79,TOR,201942,demar,derozan,[TOR] DeRozan Free Throw 1 of 1 Missed
00:48.8,85-79,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:0 Def:2)
00:33.3,85-81,DEN,202702,kenneth,faried,[DEN 81-85] Faried Hook Shot: Made (6 PTS)
00:30.2,85-81,DEN,2749,jameer,nelson,[DEN] Nelson Foul: Personal (1 PF) (2 FTA) (M McCutchen)
00:30.2,85-81,DEN,,,,[DEN] Team Timeout : Short
00:30.2,85-81,DEN,203115,will,barton,[DEN] Barton Substitution replaced by Mudiay
00:30.2,85-81,TOR,201942,demar,derozan,[TOR] DeRozan Free Throw 1 of 2 Missed
00:30.2,85-81,TOR,,,,[TOR] Team Rebound
00:30.2,86-81,TOR,201942,demar,derozan,[TOR 86-81] DeRozan Free Throw 2 of 2 (27 PTS)
00:05.9,86-84,DEN,2749,jameer,nelson,[DEN 84-86] Nelson 3pt Shot: Made (6 PTS) Assist: Chandler (1 AST)
00:00.0,88-84,TOR,201942,demar,derozan,[TOR 88-84] DeRozan Turnaround Fadeaway shot: Made (29 PTS)
End of 3rd Quarter
Start of 4th Quarter
11:50,88-84,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
11:50,88-84,DEN,,,,[DEN] Team Rebound
11:32,88-84,TOR,1627751,jakob,poeltl,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (M McCutchen)
11:32,88-85,DEN,201163,wilson,chandler,[DEN 85-88] Chandler Free Throw 1 of 2 (6 PTS)
11:32,88-85,DEN,201163,wilson,chandler,[DEN] Chandler Free Throw 2 of 2 Missed
11:31,88-85,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:2 Def:4)
11:11,88-85,DEN,201163,wilson,chandler,[DEN] Chandler Foul: Shooting (4 PF) (2 FTA) (M McCutchen)
11:11,89-85,TOR,200768,kyle,lowry,[TOR 89-85] Lowry Free Throw 1 of 2 (18 PTS)
11:11,89-85,DEN,201568,danilo,gallinari,[DEN] Gallinari Substitution replaced by Nurkic
11:11,89-85,TOR,200768,kyle,lowry,[TOR] Lowry Free Throw 2 of 2 Missed
11:09,89-85,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:4 Def:9)
10:58,89-85,DEN,1627750,jamal,murray,[DEN] Murray Driving Layup Shot: Missed Block: Poeltl (2 BLK)
10:57,89-85,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:0 Def:3)
10:51,89-85,TOR,202335,patrick,patterson,[TOR] Patterson 3pt Shot: Missed
10:51,89-85,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:0 Def:3)
10:41,89-85,TOR,1627751,jakob,poeltl,[TOR] Poeltl Foul: Defense 3 Second (2 PF) (G Zielinski)
10:41,89-86,DEN,1627750,jamal,murray,[DEN 86-89] Murray Free Throw Technical (1 PTS)
10:37,89-86,DEN,203994,jusuf,nurkic,[DEN] Nurkic Turnover : Lost Ball (1 TO) Steal:Ross (1 ST)
10:35,89-86,DEN,2749,jameer,nelson,[DEN] Nelson Foul: Personal (2 PF) (G Zielinski)
10:19,89-86,DEN,1627750,jamal,murray,[DEN] Murray Foul: Personal (2 PF) (A Smith)
10:17,89-86,DEN,1627750,jamal,murray,[DEN] Murray Foul: Personal (3 PF) (A Smith)
10:10,89-86,TOR,202709,cory,joseph,[TOR] Joseph Foul: Offensive Charge (3 PF) (M McCutchen)
10:10,89-86,TOR,202709,cory,joseph,[TOR] Joseph Turnover : Foul (1 TO)
09:45,89-86,DEN,201163,wilson,chandler,[DEN] Chandler 3pt Shot: Missed
09:44,89-86,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:0 Def:4)
09:27,89-86,TOR,203082,terrence,ross,[TOR] Ross Jump Shot: Missed
09:27,89-86,TOR,,,,[TOR] Team Rebound
09:27,89-86,DEN,2749,jameer,nelson,[DEN] Nelson Foul: Loose Ball (3 PF) (2 FTA) (M McCutchen)
09:27,90-86,TOR,1627751,jakob,poeltl,[TOR 90-86] Poeltl Free Throw 1 of 2 (1 PTS)
09:27,90-86,TOR,1627751,jakob,poeltl,[TOR] Poeltl Free Throw 2 of 2 Missed
09:26,90-86,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:4 Def:10)
09:14,90-88,DEN,2749,jameer,nelson,[DEN 88-90] Nelson Driving Floating Jump Shot: Made (8 PTS)
09:02,90-88,TOR,203082,terrence,ross,[TOR] Ross 3pt Shot: Missed
09:01,90-88,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:1 Def:2)
08:50,90-91,DEN,201163,wilson,chandler,[DEN 91-90] Chandler 3pt Shot: Made (9 PTS) Assist: Murray (1 AST)
08:26,90-91,TOR,1627751,jakob,poeltl,[TOR] Poeltl Alley Oop Layup shot: Missed Block: Chandler (1 BLK)
08:25,90-91,DEN,1627750,jamal,murray,[DEN] Murray Rebound (Off:0 Def:2)
08:23,90-91,DEN,1627750,jamal,murray,[DEN] Murray Turnover : Lost Ball (1 TO) Steal:Joseph (1 ST)
08:11,90-91,TOR,200768,kyle,lowry,[TOR] Lowry Driving Hook Shot: Missed
08:11,90-91,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:4 Def:11)
08:00,90-91,TOR,202335,patrick,patterson,[TOR] Patterson Foul: Personal Block (2 PF) (M McCutchen)
Official Timeout
08:00,90-91,TOR,203082,terrence,ross,[TOR] Ross Substitution replaced by DeRozan
07:53,90-94,DEN,2749,jameer,nelson,[DEN 94-90] Nelson 3pt Shot: Made (11 PTS)
07:36,92-94,TOR,200768,kyle,lowry,[TOR 92-94] Lowry Driving Layup Shot: Made (20 PTS)
07:21,92-96,DEN,203994,jusuf,nurkic,[DEN 96-92] Nurkic Cutting Layup Shot: Made (11 PTS) Assist: Murray (2 AST)
07:21,92-96,TOR,1627751,jakob,poeltl,[TOR] Poeltl Foul: Shooting (3 PF) (1 FTA) (M McCutchen)
07:21,92-97,DEN,203994,jusuf,nurkic,[DEN 97-92] Nurkic Free Throw 1 of 1 (12 PTS)
06:58,92-97,DEN,2749,jameer,nelson,[DEN] Nelson Foul: Shooting (4 PF) (2 FTA) (M McCutchen)
06:58,93-97,TOR,200768,kyle,lowry,[TOR 93-97] Lowry Free Throw 1 of 2 (21 PTS)
06:58,93-97,TOR,200768,kyle,lowry,[TOR] Lowry Free Throw 2 of 2 Missed
06:57,93-97,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:1 Def:3)
06:38,93-97,DEN,202702,kenneth,faried,[DEN] Faried Driving Hook Shot: Missed
06:37,93-97,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:0 Def:4)
06:30,93-97,TOR,200768,kyle,lowry,[TOR] Lowry Jump Shot: Missed Block: Faried (1 BLK)
06:29,93-97,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:1 Def:4)
06:28,93-97,TOR,1627751,jakob,poeltl,[TOR] Poeltl Putback Layup Shot: Missed
06:27,93-97,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:1 Def:4)
06:20,93-97,DEN,1627750,jamal,murray,[DEN] Murray Driving Layup Shot: Missed
06:20,93-97,TOR,202709,cory,joseph,[TOR] Joseph Rebound (Off:1 Def:2)
06:07,93-97,TOR,202709,cory,joseph,[TOR] Joseph Driving Floating Jump Shot: Missed
06:06,93-97,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:4 Def:12)
05:56,93-99,DEN,2749,jameer,nelson,[DEN 99-93] Nelson Driving Floating Bank Jump Shot: Made (13 PTS)
05:55,93-99,TOR,,,,[TOR] Team Timeout : Regular
05:55,93-99,TOR,202709,cory,joseph,[TOR] Joseph Substitution replaced by Valanciunas
05:55,93-99,TOR,1627751,jakob,poeltl,[TOR] Poeltl Substitution replaced by Carroll
05:55,93-99,DEN,202702,kenneth,faried,[DEN] Faried Substitution replaced by Gallinari
05:55,93-99,DEN,1627750,jamal,murray,[DEN] Murray Substitution replaced by Mudiay
05:33,95-99,TOR,200768,kyle,lowry,[TOR 95-99] Lowry Driving Layup Shot: Made (23 PTS)
05:11,95-99,TOR,202335,patrick,patterson,[TOR] Patterson Foul: Personal (3 PF) (A Smith)
05:02,95-99,DEN,203994,jusuf,nurkic,[DEN] Nurkic Driving Hook Shot: Missed Block: Valanciunas (1 BLK)
05:01,95-99,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:1 Def:4)
04:53,95-99,TOR,200768,kyle,lowry,[TOR] Lowry Turnover : Lost Ball (3 TO) Steal:Nelson (1 ST)
04:44,95-99,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Driving Finger Roll Layup Shot: Missed
04:43,95-99,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:1 Def:5)
04:26,97-99,TOR,201942,demar,derozan,[TOR 97-99] DeRozan Driving Finger Roll Layup Shot: Made (31 PTS)
04:26,97-99,DEN,,,,[DEN] Team Timeout : Regular
04:14,97-99,DEN,201568,danilo,gallinari,[DEN] Gallinari 3pt Shot: Missed
04:14,97-99,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:1 Def:5)
04:14,97-99,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Bad Pass (2 TO) Steal:DeRozan (1 ST)
03:57,97-99,TOR,201942,demar,derozan,[TOR] DeRozan Driving Floating Jump Shot: Missed Block: Nurkic (5 BLK)
03:55,97-99,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:4 Def:13)
03:39,97-99,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Pullup Jump shot: Missed
03:39,97-99,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:1 Def:6)
03:24,99-99,TOR,200768,kyle,lowry,[TOR 99-99] Lowry Driving Layup Shot: Made (25 PTS)
03:10,99-99,DEN,2749,jameer,nelson,[DEN] Nelson Pullup Jump shot: Missed
03:10,99-99,DEN,2749,jameer,nelson,[DEN] Nelson Rebound (Off:1 Def:1)
02:54,99-101,DEN,1626144,emmanuel,mudiay,[DEN 101-99] Mudiay Driving Hook Shot: Made (16 PTS)
02:37,99-101,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
02:36,99-101,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:2 Def:6)
02:35,99-101,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Tip Layup Shot: Missed
02:34,99-101,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:3 Def:6)
02:21,101-101,TOR,201942,demar,derozan,[TOR 101-101] DeRozan Driving Layup Shot: Made (33 PTS)
02:00,101-101,DEN,201163,wilson,chandler,[DEN] Chandler 3pt Shot: Missed
02:00,101-101,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:0 Def:5)
01:36,103-101,TOR,200768,kyle,lowry,[TOR 103-101] Lowry Step Back Jump shot: Made (27 PTS)
01:21,103-101,DEN,2749,jameer,nelson,[DEN] Nelson Pullup Jump shot: Missed
01:21,103-101,DEN,,,,[DEN] Team Rebound
01:21,103-101,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Foul: Loose Ball (4 PF) (2 FTA) (G Zielinski)
01:21,103-101,DEN,203994,jusuf,nurkic,[DEN] Nurkic Free Throw 1 of 2 Missed
01:21,103-101,DEN,,,,[DEN] Team Rebound
01:21,103-101,TOR,,,,[TOR] Team Timeout : Regular
01:21,103-102,DEN,203994,jusuf,nurkic,[DEN 102-103] Nurkic Free Throw 2 of 2 (13 PTS)
01:07,103-102,TOR,201942,demar,derozan,[TOR] DeRozan Pullup Jump shot: Missed
01:07,103-102,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:3 Def:4)
00:45.3,105-102,TOR,200768,kyle,lowry,[TOR 105-102] Lowry Driving Layup Shot: Made (29 PTS)
00:45.3,105-102,DEN,,,,[DEN] Team Timeout : Regular
00:37.9,105-102,DEN,201568,danilo,gallinari,[DEN] Gallinari 3pt Shot: Missed
00:36.9,105-102,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:2 Def:3)
00:34.7,105-102,TOR,,,,[TOR] Team Timeout : Short
00:12.2,105-102,TOR,200768,kyle,lowry,[TOR] Lowry Fadeaway Jump Shot: Missed
00:12.2,105-102,TOR,,,,[TOR] Team Rebound
00:12.2,105-102,TOR,,,,[TOR] Team Turnover : Shot Clock Turnover
00:02.9,105-102,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay 3pt Shot: Missed
00:01.9,105-102,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:5 Def:13)
00:00.4,105-102,DEN,203994,jusuf,nurkic,[DEN] Nurkic Tip Layup Shot: Missed
00:00.3,105-102,DEN,,,,[DEN] Team Rebound
00:00.3,105-102,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Substitution replaced by Jokic
00:00.0,105-102,DEN,201568,danilo,gallinari,[DEN] Gallinari 3pt Shot: Missed
00:00.0,105-102,DEN,,,,[DEN] Team Rebound
End of 4th Quarter
***End of scrape***
