1626178,Rondae,Hollis-Jefferson,202344,Trevor,Booker,201572,Brook,Lopez,202711,Bojan,Bogdanovic,1627785,Isaiah,Whitehead,203120,Justin,Hamilton,203930,Sean,Kilpatrick,203925,Joe,Harris,2449,Luis,Scola,200751,Randy,Foye
203952,Andrew,Wiggins,203476,Gorgui,Dieng,1626157,Karl-Anthony,Towns,203897,Zach,LaVine,1627739,Kris,Dunn,1626145,Tyus,Jones,203498,Shabazz,Muhammad,202332,Cole,Aldrich,202357,Nemanja,Bjelica
Start of 1st Quarter
11:19,66-65,BKN,,,,[BKN] Team Rebound
11:09,66-65,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (B Spooner)
11:09,67-65,BKN,1626178,rondae,hollis-jefferson,[BKN 67-65] Hollis-Jefferson Free Throw 1 of 2 (8 PTS)
11:09,68-65,BKN,1626178,rondae,hollis-jefferson,[BKN 68-65] Hollis-Jefferson Free Throw 2 of 2 (9 PTS)
10:53,68-67,MIN,1626157,karl-anthony,towns,[MIN 67-68] Towns Hook Shot: Made (21 PTS)
10:38,70-67,BKN,201572,brook,lopez,[BKN 70-67] Lopez Jump Shot: Made (17 PTS)
10:38,70-67,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Shooting (4 PF) (1 FTA) (S Twardoski)
10:38,70-67,MIN,203476,gorgui,dieng,[MIN] Dieng Substitution replaced by Aldrich
10:38,71-67,BKN,201572,brook,lopez,[BKN 71-67] Lopez Free Throw 1 of 1 (18 PTS)
10:25,71-67,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
10:24,71-67,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:0 Def:7)
10:12,71-67,MIN,202332,cole,aldrich,[MIN] Aldrich Violation:Kicked Ball (B Spooner)
10:03,71-67,BKN,201572,brook,lopez,[BKN] Lopez Turnover : Traveling (4 TO)
09:53,71-67,MIN,1626157,karl-anthony,towns,[MIN] Towns Jump Shot: Missed Block: Lopez (1 BLK)
09:52,71-67,MIN,,,,[MIN] Team Rebound
09:40,71-70,MIN,203952,andrew,wiggins,[MIN 70-71] Wiggins 3pt Shot: Made (18 PTS)
09:24,74-70,BKN,202711,bojan,bogdanovic,[BKN 74-70] Bogdanovic 3pt Shot: Made (8 PTS) Assist: Whitehead (5 AST)
09:08,74-70,BKN,202344,trevor,booker,[BKN] Booker Foul: Shooting (3 PF) (2 FTA) (N Buchert)
09:08,74-71,MIN,202332,cole,aldrich,[MIN 71-74] Aldrich Free Throw 1 of 2 (3 PTS)
09:08,74-72,MIN,202332,cole,aldrich,[MIN 72-74] Aldrich Free Throw 2 of 2 (4 PTS)
08:53,74-72,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
08:52,74-72,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Rebound (Off:1 Def:2)
08:44,74-72,BKN,202344,trevor,booker,[BKN] Booker Turnover : Traveling (1 TO)
08:34,74-72,MIN,203952,andrew,wiggins,[MIN] Wiggins Layup Shot: Missed Block: Lopez (2 BLK)
08:32,74-72,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:0 Def:2)
08:28,74-72,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
08:25,74-72,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:2 Def:2)
08:17,74-72,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Offensive (3 PF) (B Spooner)
08:17,74-72,MIN,1626157,karl-anthony,towns,[MIN] Towns Turnover : Foul (2 TO)
08:17,74-72,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Hamilton
08:08,74-72,BKN,1627785,isaiah,whitehead,[BKN] Whitehead 3pt Shot: Missed
08:07,74-72,MIN,,,,[MIN] Team Rebound
07:53,74-72,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed
07:52,74-72,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Rebound (Off:1 Def:3)
07:43,74-72,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
07:41,74-72,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Rebound (Off:2 Def:3)
07:39,76-72,BKN,201572,brook,lopez,[BKN 76-72] Lopez Cutting Dunk Shot: Made (20 PTS) Assist: Whitehead (6 AST)
07:18,76-72,MIN,1627739,kris,dunn,[MIN] Dunn 3pt Shot: Missed
07:17,76-72,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:0 Def:3)
07:01,76-72,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Shooting (2 PF) (2 FTA) (N Buchert)
07:01,77-72,BKN,1626178,rondae,hollis-jefferson,[BKN 77-72] Hollis-Jefferson Free Throw 1 of 2 (10 PTS)
07:01,77-72,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Harris
07:01,78-72,BKN,1626178,rondae,hollis-jefferson,[BKN 78-72] Hollis-Jefferson Free Throw 2 of 2 (11 PTS)
06:48,78-75,MIN,203897,zach,lavine,[MIN 75-78] LaVine 3pt Shot: Made (11 PTS) Assist: Dunn (2 AST)
06:31,78-75,BKN,201572,brook,lopez,[BKN] Lopez Turnover : Lost Ball (5 TO) Steal:Aldrich (2 ST)
06:10,78-75,MIN,203897,zach,lavine,[MIN] LaVine Jump Shot: Missed
06:09,78-75,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:3)
05:59,78-75,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Layup Shot: Missed
05:58,78-75,MIN,1627739,kris,dunn,[MIN] Dunn Rebound (Off:0 Def:3)
05:54,78-75,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Offensive Charge (4 PF) (S Twardoski)
05:54,78-75,MIN,1626157,karl-anthony,towns,[MIN] Towns Turnover : Foul (3 TO)
05:54,78-75,BKN,,,,[BKN] Team Timeout : Regular
05:54,78-75,MIN,1626157,karl-anthony,towns,[MIN] Towns Substitution replaced by Bjelica
05:54,78-75,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Kilpatrick
05:43,80-75,BKN,203930,sean,kilpatrick,[BKN 80-75] Kilpatrick Floating Jump shot: Made (10 PTS)
05:22,80-75,MIN,203952,andrew,wiggins,[MIN] Wiggins Running Jump Shot: Missed Block: Lopez (3 BLK)
05:20,80-75,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:1)
05:10,80-75,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Booker
04:58,80-75,BKN,202344,trevor,booker,[BKN] Booker Jump Shot: Missed
04:57,80-75,MIN,203952,andrew,wiggins,[MIN] Wiggins Rebound (Off:3 Def:1)
04:45,80-77,MIN,203952,andrew,wiggins,[MIN 77-80] Wiggins Jump Shot: Made (20 PTS)
04:31,80-77,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Bad Pass (3 TO) Steal:Dunn (1 ST)
04:28,80-77,BKN,203925,joe,harris,[BKN] Harris Foul: Personal (2 PF) (2 FTA) (B Spooner)
04:28,80-78,MIN,203897,zach,lavine,[MIN 78-80] LaVine Free Throw 1 of 2 (12 PTS)
04:28,80-79,MIN,203897,zach,lavine,[MIN 79-80] LaVine Free Throw 2 of 2 (13 PTS)
04:06,82-79,BKN,203925,joe,harris,[BKN 82-79] Harris Layup Shot: Made (9 PTS)
03:45,82-79,MIN,203897,zach,lavine,[MIN] LaVine Jump Shot: Missed
03:44,82-79,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:2)
03:24,84-79,BKN,202344,trevor,booker,[BKN 84-79] Booker Jump Shot: Made (11 PTS)
03:13,84-79,MIN,,,,[MIN] Team Timeout : Regular
03:13,84-79,MIN,1627739,kris,dunn,[MIN] Dunn Substitution replaced by Jones
03:13,84-79,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Foye
03:06,84-79,MIN,203952,andrew,wiggins,[MIN] Wiggins Layup Shot: Missed
03:05,84-79,MIN,203952,andrew,wiggins,[MIN] Wiggins Rebound (Off:4 Def:1)
03:04,84-81,MIN,203952,andrew,wiggins,[MIN 81-84] Wiggins Tip Layup Shot: Made (22 PTS)
02:53,84-81,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
02:51,84-81,MIN,,,,[MIN] Team Rebound
02:51,84-81,MIN,203897,zach,lavine,[MIN] LaVine Substitution replaced by Muhammad
02:36,84-81,MIN,203952,andrew,wiggins,[MIN] Wiggins 3pt Shot: Missed
02:35,84-81,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:2)
02:31,84-81,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Foul: Offensive Charge (2 PF) (B Spooner)
02:31,84-81,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Foul (4 TO)
02:12,84-81,MIN,203952,andrew,wiggins,[MIN] Wiggins Dunk Shot: Missed
02:11,84-81,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:0 Def:8)
02:06,86-81,BKN,202344,trevor,booker,[BKN 86-81] Booker Layup Shot: Made (13 PTS)
01:52,86-81,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
01:51,86-81,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:4)
01:35,86-81,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
01:34,86-81,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:2 Def:3)
01:25,86-84,MIN,203952,andrew,wiggins,[MIN 84-86] Wiggins 3pt Shot: Made (25 PTS)
01:07,88-84,BKN,202344,trevor,booker,[BKN 88-84] Booker Driving Layup Shot: Made (15 PTS)
00:48.9,88-84,MIN,203498,shabazz,muhammad,[MIN] Muhammad Jump Shot: Missed
00:47.9,88-84,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:3)
00:34.9,88-84,BKN,202344,trevor,booker,[BKN] Booker 3pt Shot: Missed
00:33.8,88-84,MIN,203952,andrew,wiggins,[MIN] Wiggins Rebound (Off:4 Def:2)
00:29.2,88-84,MIN,1626145,tyus,jones,[MIN] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
00:29.2,88-84,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Scola
00:06.9,88-84,BKN,200751,randy,foye,[BKN] Foye 3pt Shot: Missed
00:03.9,88-84,MIN,1626145,tyus,jones,[MIN] Jones Rebound (Off:1 Def:4)
00:01.7,88-84,MIN,1626145,tyus,jones,[MIN] Jones Turnover : Out of Bounds Lost Ball Turnover (2 TO)
00:00.6,88-84,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Traveling (5 TO)
00:00.6,88-84,BKN,203925,joe,harris,[BKN] Harris Substitution replaced by Lopez
00:00.4,88-84,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Bad Pass (2 TO) Steal:Booker (3 ST)
End of 3rd Quarter
Start of 4th Quarter
11:56,88-84,BKN,200751,randy,foye,[BKN] Foye Turnover : Bad Pass (1 TO) Steal:Jones (4 ST)
11:52,88-86,MIN,1626145,tyus,jones,[MIN 86-88] Jones Running Layup Shot: Made (9 PTS)
11:35,90-86,BKN,1627785,isaiah,whitehead,[BKN 90-86] Whitehead Cutting Layup Shot: Made (4 PTS) Assist: Scola (1 AST)
11:17,90-86,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnaround Jump Shot: Missed
11:16,90-86,BKN,200751,randy,foye,[BKN] Foye Rebound (Off:0 Def:1)
11:06,90-86,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Personal (3 PF) (N Buchert)
11:06,90-86,MIN,202332,cole,aldrich,[MIN] Aldrich Substitution replaced by Towns
11:06,90-86,MIN,203952,andrew,wiggins,[MIN] Wiggins Substitution replaced by LaVine
11:06,90-86,MIN,202357,nemanja,bjelica,[MIN] Bjelica Substitution replaced by Dieng
10:54,90-86,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
10:41,90-89,MIN,1626145,tyus,jones,[MIN 89-90] Jones 3pt Shot: Made (12 PTS)
10:25,90-89,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Layup Shot: Missed Block: Dieng (1 BLK)
10:24,90-89,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:2 Def:3)
10:21,92-89,BKN,2449,luis,scola,[BKN 92-89] Scola Putback Layup Shot: Made (6 PTS)
10:11,92-89,BKN,2449,luis,scola,[BKN] Scola Foul: Shooting (1 PF) (2 FTA) (N Buchert)
10:11,92-90,MIN,203476,gorgui,dieng,[MIN 90-92] Dieng Free Throw 1 of 2 (5 PTS)
10:11,92-91,MIN,203476,gorgui,dieng,[MIN 91-92] Dieng Free Throw 2 of 2 (6 PTS)
10:02,92-91,BKN,2449,luis,scola,[BKN] Scola 3pt Shot: Missed
10:00,92-91,BKN,,,,[BKN] Team Rebound
10:00,92-91,BKN,200751,randy,foye,[BKN] Foye Substitution replaced by Bogdanovic
09:54,94-91,BKN,203925,joe,harris,[BKN 94-91] Harris Layup Shot: Made (11 PTS) Assist: Scola (2 AST)
09:41,94-91,MIN,1626145,tyus,jones,[MIN] Jones 3pt Shot: Missed
09:40,94-91,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:5)
09:21,97-91,BKN,203120,justin,hamilton,[BKN 97-91] Hamilton 3pt Shot: Made (9 PTS) Assist: Whitehead (7 AST)
09:01,97-91,MIN,203498,shabazz,muhammad,[MIN] Muhammad 3pt Shot: Missed
09:00,97-91,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Rebound (Off:2 Def:4)
08:56,97-91,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
08:55,97-91,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:3 Def:3)
08:54,97-91,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Shooting (5 PF) (2 FTA) (B Spooner)
Official Timeout
08:54,97-91,MIN,1626157,karl-anthony,towns,[MIN] Towns Substitution replaced by Wiggins
08:54,97-91,BKN,2449,luis,scola,[BKN] Scola Free Throw 1 of 2 Missed
08:54,97-91,BKN,,,,[BKN] Team Rebound
08:54,98-91,BKN,2449,luis,scola,[BKN 98-91] Scola Free Throw 2 of 2 (7 PTS)
08:43,98-91,BKN,2449,luis,scola,[BKN] Scola Foul: Shooting (2 PF) (2 FTA) (B Spooner)
08:43,98-92,MIN,203952,andrew,wiggins,[MIN 92-98] Wiggins Free Throw 1 of 2 (26 PTS)
08:43,98-93,MIN,203952,andrew,wiggins,[MIN 93-98] Wiggins Free Throw 2 of 2 (27 PTS)
08:34,98-93,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
08:33,98-93,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:0 Def:2)
08:23,98-95,MIN,203476,gorgui,dieng,[MIN 95-98] Dieng Dunk Shot: Made (8 PTS) Assist: LaVine (1 AST)
08:07,100-95,BKN,2449,luis,scola,[BKN 100-95] Scola Layup Shot: Made (9 PTS)
07:45,100-97,MIN,203897,zach,lavine,[MIN 97-100] LaVine Jump Shot: Made (15 PTS)
07:34,100-97,BKN,2449,luis,scola,[BKN] Scola Foul: Offensive (3 PF) (N Buchert)
07:34,100-97,BKN,2449,luis,scola,[BKN] Scola Turnover : Foul (1 TO)
07:34,100-97,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Lopez
07:34,100-97,BKN,203925,joe,harris,[BKN] Harris Substitution replaced by Kilpatrick
07:16,100-97,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Foul: Shooting Block (1 PF) (2 FTA) (S Twardoski)
07:16,100-98,MIN,203897,zach,lavine,[MIN 98-100] LaVine Free Throw 1 of 2 (16 PTS)
07:16,100-99,MIN,203897,zach,lavine,[MIN 99-100] LaVine Free Throw 2 of 2 (17 PTS)
06:53,100-99,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
06:52,100-99,MIN,203498,shabazz,muhammad,[MIN] Muhammad Rebound (Off:0 Def:2)
06:41,100-99,MIN,203897,zach,lavine,[MIN] LaVine Layup Shot: Missed
06:40,100-99,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Rebound (Off:2 Def:5)
06:37,100-99,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Turnover : Bad Pass (2 TO) Steal:Dieng (1 ST)
06:31,100-99,MIN,203476,gorgui,dieng,[MIN] Dieng Floating Jump shot: Missed
06:30,100-99,MIN,203498,shabazz,muhammad,[MIN] Muhammad Rebound (Off:1 Def:2)
06:29,100-99,MIN,203498,shabazz,muhammad,[MIN] Muhammad Tip Layup Shot: Missed
06:27,100-99,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:6)
06:08,100-99,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
06:07,100-99,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:2)
05:54,100-102,MIN,203952,andrew,wiggins,[MIN 102-100] Wiggins 3pt Shot: Made (30 PTS)
05:45,100-102,BKN,,,,[BKN] Team Timeout : Regular
05:45,100-102,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Booker
05:45,100-102,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Hollis-Jefferson
05:39,102-102,BKN,201572,brook,lopez,[BKN 102-102] Lopez Turnaround Jump Shot: Made (22 PTS)
05:23,102-102,MIN,203952,andrew,wiggins,[MIN] Wiggins Layup Shot: Missed
05:21,102-102,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:4)
05:16,104-102,BKN,203930,sean,kilpatrick,[BKN 104-102] Kilpatrick Running Layup Shot: Made (12 PTS)
05:15,104-102,MIN,,,,[MIN] Team Timeout : Regular
05:15,104-102,MIN,203476,gorgui,dieng,[MIN] Dieng Substitution replaced by Towns
05:04,104-104,MIN,203952,andrew,wiggins,[MIN 104-104] Wiggins Jump Shot: Made (32 PTS)
04:44,106-104,BKN,201572,brook,lopez,[BKN 106-104] Lopez Layup Shot: Made (24 PTS)
04:29,106-104,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
04:28,106-104,MIN,,,,[MIN] Team Rebound
04:28,106-104,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Loose Ball (2 PF) (B Spooner)
04:09,106-104,MIN,1626145,tyus,jones,[MIN] Jones Turnover : Bad Pass (3 TO) Steal:Kilpatrick (1 ST)
04:00,106-104,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Floating Jump shot: Missed Block: Towns (1 BLK)
03:59,106-104,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:4 Def:2)
03:58,106-104,BKN,201572,brook,lopez,[BKN] Lopez Foul: Personal (2 PF) (2 FTA) (B Spooner)
03:58,106-105,MIN,203952,andrew,wiggins,[MIN 105-106] Wiggins Free Throw 1 of 2 (33 PTS)
03:58,106-106,MIN,203952,andrew,wiggins,[MIN 106-106] Wiggins Free Throw 2 of 2 (34 PTS)
03:43,108-106,BKN,1626178,rondae,hollis-jefferson,[BKN 108-106] Hollis-Jefferson Jump Bank Shot: Made (13 PTS)
03:32,108-106,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Personal (3 PF) (2 FTA) (B Spooner)
03:32,108-106,MIN,203952,andrew,wiggins,[MIN] Wiggins Free Throw 1 of 2 Missed
03:32,108-106,MIN,,,,[MIN] Team Rebound
03:32,108-106,MIN,203952,andrew,wiggins,[MIN] Wiggins Free Throw 2 of 2 Missed
03:31,108-106,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:0 Def:9)
03:08,110-106,BKN,201572,brook,lopez,[BKN 110-106] Lopez Layup Shot: Made (26 PTS)
02:54,110-106,MIN,203498,shabazz,muhammad,[MIN] Muhammad 3pt Shot: Missed Block: Booker (1 BLK)
02:52,110-106,MIN,203498,shabazz,muhammad,[MIN] Muhammad Rebound (Off:2 Def:2)
02:50,110-108,MIN,203498,shabazz,muhammad,[MIN 108-110] Muhammad Driving Layup Shot: Made (7 PTS)
02:39,110-108,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Bad Pass (6 TO) Steal:Jones (5 ST)
02:27,110-108,MIN,203897,zach,lavine,[MIN] LaVine Driving Layup Shot: Missed
02:26,110-108,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:3)
02:10,110-108,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
02:09,110-108,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:4 Def:3)
01:47,110-108,MIN,203498,shabazz,muhammad,[MIN] Muhammad Jump Shot: Missed
01:46,110-108,MIN,203952,andrew,wiggins,[MIN] Wiggins Rebound (Off:5 Def:2)
01:45,110-108,MIN,,,,[MIN] Team Turnover : Shot Clock Turnover
01:34,110-108,MIN,203498,shabazz,muhammad,[MIN] Muhammad Foul: Shooting (2 PF) (2 FTA) (B Spooner)
01:34,111-108,BKN,203930,sean,kilpatrick,[BKN 111-108] Kilpatrick Free Throw 1 of 2 (13 PTS)
01:34,112-108,BKN,203930,sean,kilpatrick,[BKN 112-108] Kilpatrick Free Throw 2 of 2 (14 PTS)
01:34,112-108,MIN,,,,[MIN] Team Timeout : Regular
01:25,112-108,MIN,203897,zach,lavine,[MIN] LaVine Jump Shot: Missed
01:24,112-108,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:5)
01:01,112-108,BKN,202344,trevor,booker,[BKN] Booker Reverse Layup Shot: Missed
01:00,112-108,MIN,203952,andrew,wiggins,[MIN] Wiggins Rebound (Off:5 Def:3)
00:56.4,112-110,MIN,203952,andrew,wiggins,[MIN 110-112] Wiggins Pullup Jump shot: Made (36 PTS)
00:37.4,115-110,BKN,202711,bojan,bogdanovic,[BKN 115-110] Bogdanovic 3pt Shot: Made (11 PTS) Assist: Lopez (1 AST)
00:37.4,115-110,MIN,,,,[MIN] Team Timeout : Short
00:37.4,115-110,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Whitehead
00:28.8,115-110,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
00:27.8,115-110,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:4)
00:22.9,115-110,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Turnover : Bad Pass (2 TO) Steal:Wiggins (1 ST)
00:18.9,115-110,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Bad Pass (3 TO) Steal:Bogdanovic (1 ST)
00:15.8,115-110,MIN,203952,andrew,wiggins,[MIN] Wiggins Foul: Personal (2 PF) (2 FTA) (S Twardoski)
00:15.8,116-110,BKN,1627785,isaiah,whitehead,[BKN 116-110] Whitehead Free Throw 1 of 2 (5 PTS)
00:15.8,117-110,BKN,1627785,isaiah,whitehead,[BKN 117-110] Whitehead Free Throw 2 of 2 (6 PTS)
00:15.8,117-110,MIN,,,,[MIN] Team Timeout : Short
00:11.9,117-110,MIN,1626157,karl-anthony,towns,[MIN] Towns Layup Shot: Missed
00:10.9,117-110,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:0 Def:1)
00:08.3,117-110,MIN,203498,shabazz,muhammad,[MIN] Muhammad Foul: Personal (3 PF) (2 FTA) (S Twardoski)
00:08.3,118-110,BKN,202711,bojan,bogdanovic,[BKN 118-110] Bogdanovic Free Throw 1 of 2 (12 PTS)
00:08.3,119-110,BKN,202711,bojan,bogdanovic,[BKN 119-110] Bogdanovic Free Throw 2 of 2 (13 PTS)
00:03.9,119-110,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Out of Bounds Lost Ball Turnover (4 TO)
End of 4th Quarter
***End of scrape***
