202710,Jimmy,Butler,201959,Taj,Gibson,201577,Robin,Lopez,2548,Dwyane,Wade,200765,Rajon,Rondo,203477,Isaiah,Canaan,203926,Doug,McDermott,202703,Nikola,Mirotic,1626171,Bobby,Portis,1626170,Jerian,Grant,1627756,Denzel,Valentine,1627835,Paul,Zipser,1626245,Cristiano,Felicio
203932,Aaron,Gordon,201586,Serge,Ibaka,202696,Nikola,Vucevic,203095,Evan,Fournier,203901,Elfrid,Payton,201145,Jeff,Green,201571,D.J.,Augustin,202687,Bismack,Biyombo,1626209,Mario,Hezonja,204014,Damjan,Rudez,201228,C.J.,Watson,203912,CJ,Wilcox,202620,Arinze,Onuaku
Start of 1st Quarter
07:52,70-58,ORL,201586,serge,ibaka,[ORL] Ibaka Turnover : Lost Ball (2 TO) Steal:Butler (3 ST)
07:51,70-58,ORL,203095,evan,fournier,[ORL] Fournier Foul: Personal (2 PF) (L Wood)
07:31,70-58,CHI,201959,taj,gibson,[CHI] Gibson Layup Shot: Missed
07:30,70-58,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:2 Def:2)
07:30,70-58,CHI,201577,robin,lopez,[CHI] Lopez Tip Layup Shot: Missed
07:29,70-58,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:0 Def:3)
07:18,70-58,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
07:17,70-58,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:2 Def:3)
07:06,72-58,CHI,201959,taj,gibson,[CHI 72-58] Gibson Driving Layup Shot: Made (14 PTS)
06:52,72-58,ORL,203901,elfrid,payton,[ORL] Payton Jump Shot: Missed
06:51,72-58,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:1 Def:6)
06:38,74-58,CHI,200765,rajon,rondo,[CHI 74-58] Rondo Layup Shot: Made (9 PTS) Assist: Butler (6 AST)
06:38,74-58,ORL,,,,[ORL] Team Timeout : Regular
06:18,74-58,ORL,203932,aaron,gordon,[ORL] Gordon Jump Shot: Missed
06:17,74-58,CHI,2548,dwyane,wade,[CHI] Wade Rebound (Off:1 Def:2)
06:06,74-58,CHI,201959,taj,gibson,[CHI] Gibson Jump Shot: Missed
06:05,74-58,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:3 Def:3)
06:05,76-58,CHI,201577,robin,lopez,[CHI 76-58] Lopez Tip Layup Shot: Made (8 PTS)
05:47,76-58,ORL,203932,aaron,gordon,[ORL] Gordon Turnover : Out of Bounds Lost Ball Turnover (1 TO)
05:26,76-58,CHI,202710,jimmy,butler,[CHI] Butler Driving Layup Shot: Missed Block: Ibaka (2 BLK)
05:25,76-58,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:0 Def:5)
05:22,76-58,ORL,203095,evan,fournier,[ORL] Fournier Jump Shot: Missed Block: Wade (2 BLK)
05:22,76-58,ORL,,,,[ORL] Team Rebound
05:22,76-58,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Hezonja
05:22,76-58,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
05:22,76-58,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Augustin
05:22,76-58,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by McDermott
05:14,76-61,ORL,201586,serge,ibaka,[ORL 61-76] Ibaka 3pt Shot: Made (7 PTS) Assist: Augustin (2 AST)
04:46,76-61,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:2 Def:2)
04:46,76-61,CHI,203926,doug,mcdermott,[CHI] McDermott 3pt Shot: Missed
04:42,76-61,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Shooting (2 PF) (2 FTA) (T Brothers)
04:42,77-61,CHI,202710,jimmy,butler,[CHI 77-61] Butler Free Throw 1 of 2 (16 PTS)
04:42,77-61,CHI,200765,rajon,rondo,[CHI] Rondo Substitution replaced by Canaan
04:42,78-61,CHI,202710,jimmy,butler,[CHI 78-61] Butler Free Throw 2 of 2 (17 PTS)
04:27,78-61,ORL,201571,d.j.,augustin,[ORL] Augustin Floating Jump shot: Missed Block: Lopez (1 BLK)
04:25,78-61,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:3 Def:4)
04:18,78-61,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Shooting (2 PF) (2 FTA) (T Brothers)
04:18,79-61,CHI,201959,taj,gibson,[CHI 79-61] Gibson Free Throw 1 of 2 (15 PTS)
04:18,79-61,CHI,201577,robin,lopez,[CHI] Lopez Substitution replaced by Mirotic
04:18,80-61,CHI,201959,taj,gibson,[CHI 80-61] Gibson Free Throw 2 of 2 (16 PTS)
04:01,80-61,ORL,1626209,mario,hezonja,[ORL] Hezonja Driving Layup Shot: Missed
04:00,80-61,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:1 Def:7)
03:55,80-61,CHI,202710,jimmy,butler,[CHI] Butler Driving Layup Shot: Missed
03:54,80-61,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:0 Def:6)
03:46,80-61,ORL,1626209,mario,hezonja,[ORL] Hezonja 3pt Shot: Missed
03:45,80-61,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:1 Def:1)
03:31,80-61,CHI,203477,isaiah,canaan,[CHI] Canaan 3pt Shot: Missed
03:31,80-61,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:0 Def:7)
03:20,80-61,ORL,201586,serge,ibaka,[ORL] Ibaka 3pt Shot: Missed
03:19,80-61,CHI,203477,isaiah,canaan,[CHI] Canaan Rebound (Off:0 Def:2)
03:09,82-61,CHI,203926,doug,mcdermott,[CHI 82-61] McDermott Cutting Layup Shot: Made (6 PTS) Assist: Butler (7 AST)
03:09,82-61,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Shooting (3 PF) (1 FTA) (L Wood)
03:09,82-61,ORL,201586,serge,ibaka,[ORL] Ibaka Substitution replaced by Je Green
03:09,83-61,CHI,203926,doug,mcdermott,[CHI 83-61] McDermott Free Throw 1 of 1 (7 PTS)
02:47,83-61,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
02:45,83-61,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:1 Def:8)
02:41,85-61,CHI,202710,jimmy,butler,[CHI 85-61] Butler Driving Layup Shot: Made (19 PTS)
02:41,85-61,ORL,201145,jeff,green,[ORL] Je Green Foul: Shooting (2 PF) (1 FTA) (L Wood)
02:41,85-61,CHI,,,,[CHI] Team Timeout : Regular
02:41,86-61,CHI,202710,jimmy,butler,[CHI 86-61] Butler Free Throw 1 of 1 (20 PTS)
02:25,86-63,ORL,203095,evan,fournier,[ORL 63-86] Fournier Driving Layup Shot: Made (13 PTS)
02:01,86-63,CHI,202710,jimmy,butler,[CHI] Butler Turnover : Bad Pass (3 TO) Steal:Fournier (1 ST)
01:56,86-63,ORL,201571,d.j.,augustin,[ORL] Augustin Driving Layup Shot: Missed
01:55,86-63,CHI,203926,doug,mcdermott,[CHI] McDermott Rebound (Off:0 Def:2)
01:50,88-63,CHI,203477,isaiah,canaan,[CHI 88-63] Canaan Fadeaway Bank shot: Made (8 PTS)
01:34,88-63,ORL,203095,evan,fournier,[ORL] Fournier Turnover : Bad Pass (3 TO) Steal:Butler (4 ST)
01:27,88-63,CHI,202703,nikola,mirotic,[CHI] Mirotic Driving Reverse Layup Shot: Missed
01:26,88-63,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:2 Def:8)
01:26,88-63,CHI,201959,taj,gibson,[CHI] Gibson Tip Layup Shot: Missed
01:25,88-63,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:0 Def:1)
01:21,88-63,ORL,1626209,mario,hezonja,[ORL] Hezonja Jump Shot: Missed
01:19,88-63,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:1 Def:1)
01:04,88-63,ORL,201145,jeff,green,[ORL] Je Green 3pt Shot: Missed
01:03,88-63,CHI,203926,doug,mcdermott,[CHI] McDermott Rebound (Off:0 Def:3)
00:46.9,88-63,CHI,202703,nikola,mirotic,[CHI] Mirotic 3pt Shot: Missed
00:45.8,88-63,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:4)
00:37.9,88-63,ORL,201571,d.j.,augustin,[ORL] Augustin Floating Jump shot: Missed
00:36.9,88-63,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:2 Def:9)
00:32.9,88-63,CHI,202710,jimmy,butler,[CHI] Butler Driving Layup Shot: Missed Block: Hezonja (1 BLK)
00:31.6,88-63,ORL,203095,evan,fournier,[ORL] Fournier Rebound (Off:1 Def:1)
00:12.9,88-63,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
00:10.9,88-63,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:2 Def:1)
00:01.9,88-63,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
00:01.0,88-63,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:2 Def:3)
00:01.0,88-63,CHI,202710,jimmy,butler,[CHI] Butler 3pt Shot: Missed
00:00.1,88-63,CHI,,,,[CHI] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:37,88-63,ORL,201145,jeff,green,[ORL] Je Green Jump Shot: Missed
11:36,88-63,CHI,203477,isaiah,canaan,[CHI] Canaan Rebound (Off:0 Def:3)
11:27,90-63,CHI,2548,dwyane,wade,[CHI 90-63] Wade Floating Jump shot: Made (16 PTS)
11:08,90-63,CHI,2548,dwyane,wade,[CHI] Wade Foul: Personal (3 PF) (L Wood)
11:00,90-63,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
10:59,90-63,CHI,203926,doug,mcdermott,[CHI] McDermott Rebound (Off:0 Def:4)
10:46,90-63,CHI,202703,nikola,mirotic,[CHI] Mirotic Driving Layup Shot: Missed Block: Biyombo (2 BLK)
10:44,90-63,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:2 Def:2)
10:37,90-63,ORL,1626209,mario,hezonja,[ORL] Hezonja 3pt Shot: Missed
10:35,90-63,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:1 Def:2)
10:21,92-63,CHI,202703,nikola,mirotic,[CHI 92-63] Mirotic Turnaround Hook Shot: Made (5 PTS) Assist: Wade (3 AST)
09:58,92-65,ORL,201145,jeff,green,[ORL 65-92] Je Green Jump Shot: Made (5 PTS) Assist: Gordon (3 AST)
09:43,94-65,CHI,1626171,bobby,portis,[CHI 94-65] Portis Cutting Dunk Shot: Made (5 PTS) Assist: Wade (4 AST)
09:43,94-65,ORL,,,,[ORL] Team Timeout : Regular
09:43,94-65,ORL,201145,jeff,green,[ORL] Je Green Substitution replaced by Rudez
09:43,94-65,ORL,201571,d.j.,augustin,[ORL] Augustin Substitution replaced by Watson
09:43,94-65,ORL,1626209,mario,hezonja,[ORL] Hezonja Substitution replaced by Wilcox
09:19,94-67,ORL,202687,bismack,biyombo,[ORL 67-94] Biyombo Jump Shot: Made (2 PTS) Assist: Gordon (4 AST)
09:09,94-67,CHI,2548,dwyane,wade,[CHI] Wade 3pt Shot: Missed
09:08,94-67,ORL,204014,damjan,rudez,[ORL] Rudez Rebound (Off:0 Def:1)
08:59,94-67,ORL,203932,aaron,gordon,[ORL] Gordon 3pt Shot: Missed
08:58,94-67,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:1 Def:3)
08:40,94-67,CHI,202703,nikola,mirotic,[CHI] Mirotic Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST)
08:35,94-67,ORL,203932,aaron,gordon,[ORL] Gordon Driving Layup Shot: Missed
08:34,94-67,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:1 Def:3)
08:34,94-69,ORL,203932,aaron,gordon,[ORL 69-94] Gordon Tip Layup Shot: Made (12 PTS)
08:28,94-69,ORL,203932,aaron,gordon,[ORL] Gordon Foul: Shooting (2 PF) (2 FTA) (L Wood)
08:28,95-69,CHI,202703,nikola,mirotic,[CHI 95-69] Mirotic Free Throw 1 of 2 (6 PTS)
08:28,95-69,CHI,202703,nikola,mirotic,[CHI] Mirotic Free Throw 2 of 2 Missed
08:27,95-69,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:5)
08:12,95-69,ORL,204014,damjan,rudez,[ORL] Rudez Turnover : Bad Pass (1 TO) Steal:Wade (2 ST)
08:08,95-69,ORL,201228,c.j.,watson,[ORL] Watson Foul: Shooting (1 PF) (2 FTA) (T Brothers)
08:08,96-69,CHI,203477,isaiah,canaan,[CHI 96-69] Canaan Free Throw 1 of 2 (9 PTS)
08:08,96-69,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by Grant
08:08,97-69,CHI,203477,isaiah,canaan,[CHI 97-69] Canaan Free Throw 2 of 2 (10 PTS)
07:55,97-72,ORL,203932,aaron,gordon,[ORL 72-97] Gordon 3pt Shot: Made (15 PTS) Assist: Watson (1 AST)
07:31,97-72,CHI,1626170,jerian,grant,[CHI] Grant Jump Shot: Missed
07:30,97-72,ORL,201228,c.j.,watson,[ORL] Watson Rebound (Off:0 Def:1)
07:25,97-72,ORL,203932,aaron,gordon,[ORL] Gordon 3pt Shot: Missed
07:24,97-72,CHI,1626170,jerian,grant,[CHI] Grant Rebound (Off:0 Def:1)
07:11,99-72,CHI,203926,doug,mcdermott,[CHI 99-72] McDermott Jump Shot: Made (9 PTS) Assist: Mirotic (1 AST)
06:54,99-72,ORL,203932,aaron,gordon,[ORL] Gordon Jump Shot: Missed
06:53,99-72,CHI,203477,isaiah,canaan,[CHI] Canaan Rebound (Off:0 Def:4)
06:42,99-72,CHI,202703,nikola,mirotic,[CHI] Mirotic 3pt Shot: Missed
06:41,99-72,ORL,201228,c.j.,watson,[ORL] Watson Rebound (Off:0 Def:2)
06:32,99-72,ORL,201228,c.j.,watson,[ORL] Watson Jump Shot: Missed
06:31,99-72,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:2 Def:2)
06:17,101-72,CHI,203926,doug,mcdermott,[CHI 101-72] McDermott Alley Oop Layup shot: Made (11 PTS) Assist: Portis (1 AST)
06:17,101-72,ORL,,,,[ORL] Team Timeout : Short
06:17,101-72,CHI,202703,nikola,mirotic,[CHI] Mirotic Substitution replaced by Felicio
06:17,101-72,CHI,203926,doug,mcdermott,[CHI] McDermott Substitution replaced by Zipser
06:17,101-72,CHI,203477,isaiah,canaan,[CHI] Canaan Substitution replaced by Valentine
06:17,101-72,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Hezonja
06:17,101-72,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Onuaku
06:05,101-72,ORL,203912,cj,wilcox,[ORL] Wilcox Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
05:53,101-72,ORL,1626209,mario,hezonja,[ORL] Hezonja Foul: Personal (3 PF) (L Wood)
05:53,101-72,undefined,,,,Timeout : Regular
05:46,101-72,CHI,1626170,jerian,grant,[CHI] Grant 3pt Shot: Missed
05:44,101-72,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:3 Def:2)
05:39,101-72,CHI,,,,[CHI] Team Turnover : Shot Clock Turnover
05:31,101-72,CHI,1626170,jerian,grant,[CHI] Grant Foul: Personal (1 PF) (T Brothers)
05:22,101-72,ORL,1626209,mario,hezonja,[ORL] Hezonja 3pt Shot: Missed
05:21,101-72,CHI,1626170,jerian,grant,[CHI] Grant Rebound (Off:0 Def:2)
05:15,103-72,CHI,1626245,cristiano,felicio,[CHI 103-72] Felicio Cutting Dunk Shot: Made (2 PTS) Assist: Zipser (1 AST)
04:55,103-72,ORL,1626209,mario,hezonja,[ORL] Hezonja Layup Shot: Missed
04:55,103-72,ORL,,,,[ORL] Team Rebound
04:55,103-72,ORL,1626209,mario,hezonja,[ORL] Hezonja Turnover : Traveling (2 TO)
04:38,103-72,CHI,1626171,bobby,portis,[CHI] Portis Jump Shot: Missed
04:37,103-72,ORL,203912,cj,wilcox,[ORL] Wilcox Rebound (Off:0 Def:1)
04:23,103-72,ORL,204014,damjan,rudez,[ORL] Rudez Jump Shot: Missed
04:22,103-72,CHI,1627756,denzel,valentine,[CHI] Valentine Rebound (Off:0 Def:1)
04:07,103-72,CHI,1627835,paul,zipser,[CHI] Zipser 3pt Shot: Missed
04:06,103-72,CHI,1626170,jerian,grant,[CHI] Grant Rebound (Off:1 Def:2)
04:00,105-72,CHI,1626171,bobby,portis,[CHI 105-72] Portis Dunk Shot: Made (7 PTS) Assist: Grant (1 AST)
03:46,105-72,ORL,1626209,mario,hezonja,[ORL] Hezonja 3pt Shot: Missed
03:45,105-72,CHI,1627835,paul,zipser,[CHI] Zipser Rebound (Off:0 Def:1)
03:35,105-72,ORL,202620,arinze,onuaku,[ORL] Onuaku Foul: Personal (1 PF) (J Williams)
03:29,108-72,CHI,1627756,denzel,valentine,[CHI 108-72] Valentine 3pt Shot: Made (3 PTS) Assist: Grant (2 AST)
03:17,108-72,ORL,1626209,mario,hezonja,[ORL] Hezonja Floating Jump shot: Missed
03:16,108-72,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:3 Def:3)
03:06,108-72,CHI,1626170,jerian,grant,[CHI] Grant Jump Shot: Missed
03:05,108-72,CHI,1626245,cristiano,felicio,[CHI] Felicio Rebound (Off:1 Def:0)
02:51,108-72,CHI,1626170,jerian,grant,[CHI] Grant Jump Shot: Missed
02:49,108-72,ORL,,,,[ORL] Team Rebound
02:49,108-72,CHI,,,,[CHI] Team Timeout : Regular
02:49,108-72,ORL,1626209,mario,hezonja,[ORL] Hezonja Substitution replaced by Augustin
02:22,108-72,ORL,201228,c.j.,watson,[ORL] Watson Jump Shot: Missed
02:21,108-72,CHI,1627835,paul,zipser,[CHI] Zipser Rebound (Off:0 Def:2)
02:10,108-72,ORL,204014,damjan,rudez,[ORL] Rudez Foul: Personal (1 PF) (2 FTA) (T Brothers)
02:10,109-72,CHI,1626171,bobby,portis,[CHI 109-72] Portis Free Throw 1 of 2 (8 PTS)
02:10,110-72,CHI,1626171,bobby,portis,[CHI 110-72] Portis Free Throw 2 of 2 (9 PTS)
01:55,110-72,CHI,1627835,paul,zipser,[CHI] Zipser Foul: Shooting (1 PF) (2 FTA) (T Brothers)
01:55,110-73,ORL,203912,cj,wilcox,[ORL 73-110] Wilcox Free Throw 1 of 2 (1 PTS)
01:55,110-74,ORL,203912,cj,wilcox,[ORL 74-110] Wilcox Free Throw 2 of 2 (2 PTS)
01:38,110-74,CHI,1627756,denzel,valentine,[CHI] Valentine Jump Shot: Missed
01:37,110-74,ORL,202620,arinze,onuaku,[ORL] Onuaku Rebound (Off:0 Def:1)
01:27,110-77,ORL,201228,c.j.,watson,[ORL 77-110] Watson 3pt Shot: Made (3 PTS) Assist: Wilcox (1 AST)
01:15,112-77,CHI,1626170,jerian,grant,[CHI 112-77] Grant Fadeaway Jump Shot: Made (2 PTS)
01:02,112-77,ORL,204014,damjan,rudez,[ORL] Rudez Jump Shot: Missed
01:01,112-77,CHI,1626245,cristiano,felicio,[CHI] Felicio Rebound (Off:1 Def:1)
00:51.9,112-77,CHI,1627835,paul,zipser,[CHI] Zipser Turnover : Bad Pass (1 TO) Steal:Rudez (1 ST)
00:45.7,112-77,ORL,203912,cj,wilcox,[ORL] Wilcox 3pt Shot: Missed
00:44.9,112-77,CHI,1626245,cristiano,felicio,[CHI] Felicio Rebound (Off:1 Def:2)
00:32.9,112-77,CHI,1626170,jerian,grant,[CHI] Grant 3pt Shot: Missed
00:31.9,112-77,ORL,201228,c.j.,watson,[ORL] Watson Rebound (Off:0 Def:3)
00:25.2,112-80,ORL,203912,cj,wilcox,[ORL 80-112] Wilcox 3pt Shot: Made (5 PTS) Assist: Rudez (1 AST)
00:01.0,112-80,CHI,1626171,bobby,portis,[CHI] Portis Turnover : Out of Bounds Lost Ball Turnover (1 TO)
End of 4th Quarter
***End of scrape***
