2736,Luol,Deng,203944,Julius,Randle,202389,Timofey,Mozgov,201156,Nick,Young,1626156,D'Angelo,Russell,203903,Jordan,Clarkson,1627742,Brandon,Ingram,1626204,Larry,Nance Jr.,204028,Tarik,Black,101150,Lou,Williams
1626178,Rondae,Hollis-Jefferson,202344,Trevor,Booker,201572,Brook,Lopez,202711,Bojan,Bogdanovic,203930,Sean,Kilpatrick,200751,Randy,Foye,203120,Justin,Hamilton,203925,Joe,Harris,1627812,Yogi,Ferrell,2449,Luis,Scola,1627785,Isaiah,Whitehead
Start of 1st Quarter
00:25.9,56-51,LAL,201156,nick,young,[LAL 56-51] Young 3pt Shot: Made (5 PTS) Assist: Russell (3 AST)
00:04.0,56-51,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Turnover : Traveling (2 TO)
00:04.0,56-51,LAL,202389,timofey,mozgov,[LAL] Mozgov Substitution replaced by Williams
00:01.9,56-51,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
00:00.0,56-51,LAL,,,,[LAL] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:48,56-51,LAL,2736,luol,deng,[LAL] Deng Step Back Jump shot: Missed
11:44,56-51,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:2 Def:3)
11:38,56-51,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Floating Jump shot: Missed
11:36,56-51,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:0 Def:4)
11:29,56-51,LAL,202389,timofey,mozgov,[LAL] Mozgov Alley Oop Layup shot: Missed
11:27,56-51,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:0 Def:2)
11:24,56-51,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Layup Shot: Missed
11:21,56-51,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:1 Def:2)
11:21,56-53,BKN,203930,sean,kilpatrick,[BKN 53-56] Kilpatrick Tip Layup Shot: Made (4 PTS)
11:09,56-53,BKN,201572,brook,lopez,[BKN] Lopez Foul: Shooting (1 PF) (2 FTA) (K Lane)
11:09,57-53,LAL,203944,julius,randle,[LAL 57-53] Randle Free Throw 1 of 2 (10 PTS)
11:09,58-53,LAL,203944,julius,randle,[LAL 58-53] Randle Free Throw 2 of 2 (11 PTS)
11:00,58-53,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
10:59,58-53,LAL,202389,timofey,mozgov,Jump Ball Mozgov vs Lopez (Deng gains possession)
10:59,58-53,LAL,,,,[LAL] Team Rebound
10:47,58-53,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Shooting (2 PF) (2 FTA) (K Lane)
10:47,58-53,LAL,2736,luol,deng,[LAL] Deng Free Throw 1 of 2 Missed
10:47,58-53,LAL,,,,[LAL] Team Rebound
10:47,59-53,LAL,2736,luol,deng,[LAL 59-53] Deng Free Throw 2 of 2 (1 PTS)
10:32,59-53,LAL,2736,luol,deng,[LAL] Deng Foul: Shooting (1 PF) (2 FTA) (T Maddox)
10:32,59-54,BKN,202711,bojan,bogdanovic,[BKN 54-59] Bogdanovic Free Throw 1 of 2 (10 PTS)
10:32,59-55,BKN,202711,bojan,bogdanovic,[BKN 55-59] Bogdanovic Free Throw 2 of 2 (11 PTS)
10:16,59-55,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
10:14,59-55,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:1 Def:0)
10:13,59-55,LAL,2736,luol,deng,[LAL] Deng Layup Shot: Missed
10:13,59-55,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:2 Def:0)
10:13,59-55,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Foul: Shooting (3 PF) (2 FTA) (T Maddox)
10:13,60-55,LAL,2736,luol,deng,[LAL 60-55] Deng Free Throw 1 of 2 (2 PTS)
10:13,60-55,LAL,2736,luol,deng,[LAL] Deng Free Throw 2 of 2 Missed
10:11,60-55,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:1 Def:3)
10:00,60-55,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
09:58,60-55,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:7)
09:53,60-55,LAL,202389,timofey,mozgov,[LAL] Mozgov Alley Oop Dunk Shot: Missed
09:49,60-55,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:3 Def:0)
09:47,62-55,LAL,2736,luol,deng,[LAL 62-55] Deng Layup Shot: Made (4 PTS)
09:40,62-55,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson 3pt Shot: Missed
09:38,62-55,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:3 Def:1)
09:30,62-55,LAL,201156,nick,young,[LAL] Young Layup Shot: Missed
09:28,62-55,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:1 Def:4)
09:19,64-55,LAL,1626156,d'angelo,russell,[LAL 64-55] Russell Floating Jump shot: Made (21 PTS)
09:19,64-55,BKN,,,,[BKN] Team Timeout : Regular
09:19,64-55,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Foye
09:03,64-57,BKN,202711,bojan,bogdanovic,[BKN 57-64] Bogdanovic Cutting Layup Shot: Made (13 PTS) Assist: Lopez (3 AST)
08:46,66-57,LAL,202389,timofey,mozgov,[LAL 66-57] Mozgov Dunk Shot: Made (12 PTS) Assist: Young (1 AST)
08:22,66-57,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
08:21,66-57,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:1 Def:6)
08:15,66-57,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
08:13,66-57,BKN,200751,randy,foye,[BKN] Foye Rebound (Off:0 Def:2)
08:05,66-57,BKN,201572,brook,lopez,[BKN] Lopez Turnover : Double Dribble (1 TO)
08:05,66-57,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Hamilton
07:56,66-57,LAL,1626156,d'angelo,russell,[LAL] Russell Finger Roll Layup Shot: Missed
07:49,66-57,LAL,202389,timofey,mozgov,[LAL] Mozgov Rebound (Off:2 Def:4)
07:49,68-57,LAL,202389,timofey,mozgov,[LAL 68-57] Mozgov Putback Dunk Shot: Made (14 PTS)
07:41,68-59,BKN,203120,justin,hamilton,[BKN 59-68] Hamilton Hook Shot: Made (5 PTS) Assist: Foye (4 AST)
07:30,68-59,LAL,203944,julius,randle,[LAL] Randle Turnover : Bad Pass (2 TO) Steal:Bogdanovic (2 ST)
07:21,68-59,BKN,201572,brook,lopez,[BKN] Lopez Turnover : Bad Pass (2 TO) Steal:Russell (3 ST)
07:17,68-59,LAL,1626156,d'angelo,russell,[LAL] Russell Turnover : Bad Pass (2 TO) Steal:Hollis-Jefferson (2 ST)
07:11,68-61,BKN,202711,bojan,bogdanovic,[BKN 61-68] Bogdanovic Alley Oop Layup shot: Made (15 PTS) Assist: Hollis-Jefferson (1 AST)
07:10,68-61,LAL,,,,[LAL] Team Timeout : Regular
07:10,68-61,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Harris
06:54,70-61,LAL,203944,julius,randle,[LAL 70-61] Randle Floating Jump shot: Made (13 PTS) Assist: Young (2 AST)
06:26,70-61,BKN,201572,brook,lopez,[BKN] Lopez Floating Jump shot: Missed
06:24,70-61,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:8)
06:18,70-61,BKN,203120,justin,hamilton,[BKN] Hamilton Foul: Shooting (1 PF) (2 FTA) (K Lane)
06:18,71-61,LAL,202389,timofey,mozgov,[LAL 71-61] Mozgov Free Throw 1 of 2 (15 PTS)
06:18,72-61,LAL,202389,timofey,mozgov,[LAL 72-61] Mozgov Free Throw 2 of 2 (16 PTS)
05:59,72-61,BKN,201572,brook,lopez,[BKN] Lopez Hook Shot: Missed
05:58,72-61,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:3 Def:6)
05:58,72-63,BKN,201572,brook,lopez,[BKN 63-72] Lopez Layup Shot: Made (19 PTS)
05:58,72-63,LAL,202389,timofey,mozgov,[LAL] Mozgov Foul: Shooting (2 PF) (1 FTA) (K Lane)
05:58,72-64,BKN,201572,brook,lopez,[BKN 64-72] Lopez Free Throw 1 of 1 (20 PTS)
05:41,75-64,LAL,1626156,d'angelo,russell,[LAL 75-64] Russell 3pt Shot: Made (24 PTS)
05:24,75-64,BKN,200751,randy,foye,[BKN] Foye Jump Shot: Missed
05:23,75-64,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:9)
05:17,77-64,LAL,2736,luol,deng,[LAL 77-64] Deng Pullup Jump shot: Made (6 PTS) Assist: Randle (8 AST)
05:08,77-67,BKN,202711,bojan,bogdanovic,[BKN 67-77] Bogdanovic 3pt Shot: Made (18 PTS) Assist: Foye (5 AST)
04:59,80-67,LAL,1626156,d'angelo,russell,[LAL 80-67] Russell 3pt Shot: Made (27 PTS) Assist: Randle (9 AST)
04:42,80-70,BKN,201572,brook,lopez,[BKN 70-80] Lopez 3pt Shot: Made (23 PTS) Assist: Foye (6 AST)
04:34,80-70,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
04:33,80-70,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:4)
04:24,80-73,BKN,201572,brook,lopez,[BKN 73-80] Lopez 3pt Shot: Made (26 PTS) Assist: Foye (7 AST)
03:59,80-73,BKN,201572,brook,lopez,[BKN] Lopez Foul: Shooting (2 PF) (2 FTA) (K Lane)
03:59,81-73,LAL,2736,luol,deng,[LAL 81-73] Deng Free Throw 1 of 2 (7 PTS)
03:59,81-73,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Kilpatrick
03:59,81-73,BKN,200751,randy,foye,[BKN] Foye Substitution replaced by Booker
03:59,81-73,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Ferrell
03:59,81-73,LAL,202389,timofey,mozgov,[LAL] Mozgov Substitution replaced by Black
03:59,81-73,LAL,201156,nick,young,[LAL] Young Substitution replaced by Ingram
03:59,82-73,LAL,2736,luol,deng,[LAL 82-73] Deng Free Throw 2 of 2 (8 PTS)
03:45,82-76,BKN,203925,joe,harris,[BKN 76-82] Harris 3pt Shot: Made (3 PTS)
03:29,82-76,LAL,2736,luol,deng,[LAL] Deng Jump Shot: Missed
03:28,82-76,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:2 Def:4)
03:12,82-76,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
03:11,82-76,BKN,,,,[BKN] Team Rebound
03:11,82-76,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by Clarkson
03:11,82-76,LAL,1626156,d'angelo,russell,[LAL] Russell Substitution replaced by Williams
03:07,82-76,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
03:06,82-76,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:0 Def:10)
02:53,82-76,LAL,203903,jordan,clarkson,[LAL] Clarkson 3pt Shot: Missed
02:52,82-76,BKN,1627812,yogi,ferrell,[BKN] Ferrell Rebound (Off:0 Def:1)
02:43,82-76,BKN,202344,trevor,booker,[BKN] Booker Layup Shot: Missed
02:41,82-76,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:0 Def:2)
02:37,82-76,LAL,203944,julius,randle,[LAL] Randle Layup Shot: Missed Block: Lopez (2 BLK)
02:36,82-76,LAL,204028,tarik,black,[LAL] Black Rebound (Off:2 Def:1)
02:36,84-76,LAL,204028,tarik,black,[LAL 84-76] Black Layup Shot: Made (2 PTS)
02:36,84-76,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Foul: Shooting (4 PF) (1 FTA) (M McCutchen)
02:36,84-76,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Hamilton
02:36,84-76,LAL,203944,julius,randle,[LAL] Randle Substitution replaced by Nance Jr.
02:36,85-76,LAL,204028,tarik,black,[LAL 85-76] Black Free Throw 1 of 1 (3 PTS)
02:26,85-79,BKN,1627812,yogi,ferrell,[BKN 79-85] Ferrell 3pt Shot: Made (4 PTS)
01:58,87-79,LAL,204028,tarik,black,[LAL 87-79] Black Hook Shot: Made (5 PTS) Assist: Williams (1 AST)
01:45,87-79,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Bad Pass (1 TO) Steal:Clarkson (4 ST)
01:40,89-79,LAL,203903,jordan,clarkson,[LAL 89-79] Clarkson Driving Floating Jump Shot: Made (7 PTS)
01:40,89-79,BKN,1627812,yogi,ferrell,[BKN] Ferrell Foul: Shooting (2 PF) (1 FTA) (T Maddox)
01:40,90-79,LAL,203903,jordan,clarkson,[LAL 90-79] Clarkson Free Throw 1 of 1 (8 PTS)
01:33,90-81,BKN,203930,sean,kilpatrick,[BKN 81-90] Kilpatrick Driving Layup Shot: Made (6 PTS)
01:33,90-81,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Foul: Shooting (4 PF) (1 FTA) (M McCutchen)
01:33,90-81,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Free Throw 1 of 1 Missed
01:26,90-81,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:0 Def:2)
01:19,90-81,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Offensive (1 PF) (K Lane)
01:19,90-81,LAL,203903,jordan,clarkson,[LAL] Clarkson Turnover : Foul (2 TO)
01:09,90-83,BKN,1627812,yogi,ferrell,[BKN 83-90] Ferrell Driving Layup Shot: Made (6 PTS)
00:56.9,90-83,LAL,204028,tarik,black,[LAL] Black Layup Shot: Missed
00:54.9,90-83,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:5)
00:53.3,90-83,BKN,203120,justin,hamilton,[BKN] Hamilton Turnover : Bad Pass (1 TO) Steal:Clarkson (5 ST)
00:38.9,90-83,BKN,1627812,yogi,ferrell,[BKN] Ferrell Foul: Personal (3 PF) (2 FTA) (M McCutchen)
00:38.9,91-83,LAL,204028,tarik,black,[LAL 91-83] Black Free Throw 1 of 2 (6 PTS)
00:38.9,91-83,LAL,204028,tarik,black,[LAL] Black Free Throw 2 of 2 Missed
00:36.8,91-83,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:2 Def:5)
00:27.7,91-83,LAL,204028,tarik,black,[LAL] Black Foul: Shooting (1 PF) (2 FTA) (M McCutchen)
00:27.7,91-84,BKN,1627812,yogi,ferrell,[BKN 84-91] Ferrell Free Throw 1 of 2 (7 PTS)
00:27.7,91-85,BKN,1627812,yogi,ferrell,[BKN 85-91] Ferrell Free Throw 2 of 2 (8 PTS)
00:03.7,91-85,LAL,101150,lou,williams,[LAL] Williams Driving Layup Shot: Missed
00:03.7,91-85,LAL,204028,tarik,black,[LAL] Black Rebound (Off:3 Def:1)
00:03.7,93-85,LAL,204028,tarik,black,[LAL 93-85] Black Putback Dunk Shot: Made (8 PTS)
00:01.0,93-85,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
00:00.0,93-85,BKN,,,,[BKN] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:40,93-87,BKN,203925,joe,harris,[BKN 87-93] Harris Driving Layup Shot: Made (5 PTS)
11:24,93-87,LAL,1627742,brandon,ingram,[LAL] Ingram Alley Oop Dunk Shot: Missed
11:21,93-87,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:1 Def:4)
11:14,93-90,BKN,200751,randy,foye,[BKN 90-93] Foye 3pt Shot: Made (5 PTS)
11:06,93-90,BKN,203925,joe,harris,[BKN] Harris Foul: Personal (1 PF) (K Lane)
10:52,95-90,LAL,1626204,larry,nance_jr.,[LAL 95-90] Nance Jr. Dunk Shot: Made (4 PTS) Assist: Black (1 AST)
10:28,95-90,BKN,2449,luis,scola,[BKN] Scola Hook Shot: Missed
10:25,95-90,LAL,204028,tarik,black,[LAL] Black Rebound (Off:3 Def:2)
10:15,95-90,LAL,1627742,brandon,ingram,[LAL] Ingram 3pt Shot: Missed
10:14,95-90,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:6)
10:05,95-92,BKN,203925,joe,harris,[BKN 92-95] Harris Cutting Layup Shot: Made (7 PTS) Assist: Scola (2 AST)
09:53,95-92,BKN,1627812,yogi,ferrell,[BKN] Ferrell Foul: Shooting (4 PF) (2 FTA) (T Maddox)
09:53,96-92,LAL,101150,lou,williams,[LAL 96-92] Williams Free Throw 1 of 2 (5 PTS)
09:53,96-92,BKN,1627812,yogi,ferrell,[BKN] Ferrell Substitution replaced by Whitehead
09:53,96-92,LAL,1627742,brandon,ingram,[LAL] Ingram Substitution replaced by Young
09:53,97-92,LAL,101150,lou,williams,[LAL 97-92] Williams Free Throw 2 of 2 (6 PTS)
09:40,97-92,BKN,200751,randy,foye,[BKN] Foye 3pt Shot: Missed
09:38,97-92,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:2 Def:4)
09:37,97-92,BKN,2449,luis,scola,[BKN] Scola Layup Shot: Missed
09:36,97-92,LAL,204028,tarik,black,[LAL] Black Rebound (Off:3 Def:3)
09:31,97-92,LAL,101150,lou,williams,[LAL] Williams Floating Jump shot: Missed
09:27,97-92,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:1 Def:2)
09:11,99-92,LAL,204028,tarik,black,[LAL 99-92] Black Layup Shot: Made (10 PTS) Assist: Young (3 AST)
08:59,99-92,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Personal (2 PF) (K Lane)
Official Timeout
08:56,99-92,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
08:56,99-92,BKN,,,,[BKN] Team Rebound
08:56,99-92,LAL,201156,nick,young,[LAL] Young Foul: Loose Ball (1 PF) (T Maddox)
08:53,99-92,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Personal (3 PF) (K Lane)
08:42,99-92,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
08:41,99-92,LAL,201156,nick,young,[LAL] Young Rebound (Off:0 Def:1)
08:35,99-92,LAL,101150,lou,williams,[LAL] Williams Pullup Jump shot: Missed
08:34,99-92,LAL,204028,tarik,black,[LAL] Black Rebound (Off:4 Def:3)
08:34,99-92,BKN,2449,luis,scola,[BKN] Scola Foul: Shooting (2 PF) (2 FTA) (T Maddox)
08:34,100-92,LAL,204028,tarik,black,[LAL 100-92] Black Free Throw 1 of 2 (11 PTS)
08:34,100-92,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Booker
08:34,101-92,LAL,204028,tarik,black,[LAL 101-92] Black Free Throw 2 of 2 (12 PTS)
08:26,101-92,BKN,200751,randy,foye,[BKN] Foye 3pt Shot: Missed
08:24,101-92,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:0 Def:4)
08:13,101-92,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
08:12,101-92,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:1)
07:50,101-92,BKN,1627785,isaiah,whitehead,[BKN] Whitehead 3pt Shot: Missed
07:49,101-92,LAL,204028,tarik,black,[LAL] Black Rebound (Off:4 Def:4)
07:35,101-92,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Layup Shot: Missed Block: Whitehead (1 BLK)
07:33,101-92,LAL,203903,jordan,clarkson,[LAL] Clarkson Rebound (Off:2 Def:2)
07:30,101-92,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
07:28,101-92,LAL,204028,tarik,black,[LAL] Black Rebound (Off:5 Def:4)
07:19,101-92,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
07:17,101-92,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:2)
07:11,101-92,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Personal (4 PF) (M McCutchen)
07:11,101-92,BKN,200751,randy,foye,[BKN] Foye Substitution replaced by Lopez
07:11,101-92,BKN,203925,joe,harris,[BKN] Harris Substitution replaced by Bogdanovic
07:11,101-92,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Kilpatrick
07:11,101-92,LAL,204028,tarik,black,[LAL] Black Substitution replaced by Mozgov
07:00,101-94,BKN,201572,brook,lopez,[BKN 94-101] Lopez Turnaround Hook Shot: Made (28 PTS)
06:43,103-94,LAL,203903,jordan,clarkson,[LAL 103-94] Clarkson Floating Jump shot: Made (10 PTS)
06:43,103-94,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Foul: Shooting (5 PF) (1 FTA) (T Maddox)
06:43,104-94,LAL,203903,jordan,clarkson,[LAL 104-94] Clarkson Free Throw 1 of 1 (11 PTS)
06:34,104-96,BKN,1627785,isaiah,whitehead,[BKN 96-104] Whitehead Driving Reverse Layup Shot: Made (4 PTS)
06:22,104-96,LAL,101150,lou,williams,[LAL] Williams Driving Floating Jump Shot: Missed Block: Booker (2 BLK)
06:22,104-96,LAL,,,,[LAL] Team Rebound
06:22,104-96,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Substitution replaced by Ingram
06:22,104-96,LAL,203903,jordan,clarkson,[LAL] Clarkson Substitution replaced by Randle
06:15,104-96,LAL,101150,lou,williams,[LAL] Williams Jump Bank Shot: Missed
06:13,104-96,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:10)
06:00,104-96,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
05:59,104-96,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:0 Def:3)
05:54,104-96,LAL,1627742,brandon,ingram,[LAL] Ingram Foul: Personal (1 PF) (2 FTA) (K Lane)
05:54,104-96,LAL,,,,[LAL] Team Timeout : Regular
05:54,104-96,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Ferrell
05:54,104-96,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Harris
05:54,104-96,LAL,101150,lou,williams,[LAL] Williams Substitution replaced by Russell
05:54,104-97,BKN,202711,bojan,bogdanovic,[BKN 97-104] Bogdanovic Free Throw 1 of 2 (19 PTS)
05:54,104-98,BKN,202711,bojan,bogdanovic,[BKN 98-104] Bogdanovic Free Throw 2 of 2 (20 PTS)
05:32,106-98,LAL,203944,julius,randle,[LAL 106-98] Randle Pullup Jump shot: Made (15 PTS) Assist: Russell (4 AST)
05:20,106-100,BKN,202711,bojan,bogdanovic,[BKN 100-106] Bogdanovic Driving Layup Shot: Made (22 PTS)
05:01,108-100,LAL,1626156,d'angelo,russell,[LAL 108-100] Russell Turnaround Jump Shot: Made (29 PTS)
04:50,108-100,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
04:49,108-100,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:11)
04:49,108-100,BKN,202344,trevor,booker,[BKN] Booker Foul: Loose Ball (2 PF) (2 FTA) (M McCutchen)
04:49,109-100,LAL,203944,julius,randle,[LAL 109-100] Randle Free Throw 1 of 2 (16 PTS)
04:49,110-100,LAL,203944,julius,randle,[LAL 110-100] Randle Free Throw 2 of 2 (17 PTS)
04:35,110-103,BKN,1627812,yogi,ferrell,[BKN 103-110] Ferrell 3pt Shot: Made (11 PTS) Assist: Booker (3 AST)
04:25,110-103,BKN,202344,trevor,booker,[BKN] Booker Foul: Personal (3 PF) (2 FTA) (K Lane)
04:25,111-103,LAL,202389,timofey,mozgov,[LAL 111-103] Mozgov Free Throw 1 of 2 (17 PTS)
04:25,112-103,LAL,202389,timofey,mozgov,[LAL 112-103] Mozgov Free Throw 2 of 2 (18 PTS)
04:05,112-105,BKN,202711,bojan,bogdanovic,[BKN 105-112] Bogdanovic Driving Dunk Shot: Made (24 PTS)
03:49,112-105,LAL,1626156,d'angelo,russell,[LAL] Russell Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
03:49,112-105,LAL,,,,[LAL] Team Timeout : Regular
03:49,112-105,LAL,201156,nick,young,[LAL] Young Substitution replaced by Clarkson
03:36,112-107,BKN,201572,brook,lopez,[BKN 107-112] Lopez Floating Jump shot: Made (30 PTS) Assist: Bogdanovic (1 AST)
03:14,114-107,LAL,1627742,brandon,ingram,[LAL 114-107] Ingram Driving Layup Shot: Made (4 PTS)
03:02,114-110,BKN,202711,bojan,bogdanovic,[BKN 110-114] Bogdanovic 3pt Shot: Made (27 PTS) Assist: Ferrell (3 AST)
02:55,116-110,LAL,202389,timofey,mozgov,[LAL 116-110] Mozgov Cutting Dunk Shot: Made (20 PTS) Assist: Randle (10 AST)
02:49,116-112,BKN,202344,trevor,booker,[BKN 112-116] Booker Layup Shot: Made (11 PTS)
02:24,116-112,LAL,1627742,brandon,ingram,[LAL] Ingram Pullup Jump shot: Missed
02:19,116-112,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:2 Def:6)
02:08,116-112,BKN,202344,trevor,booker,[BKN] Booker Layup Shot: Missed Block: Ingram (2 BLK)
02:05,116-112,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:3 Def:6)
02:00,116-112,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
01:57,116-112,LAL,1626156,d'angelo,russell,[LAL] Russell Rebound (Off:1 Def:7)
01:37,116-112,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed Block: Lopez (3 BLK)
01:37,116-112,LAL,,,,[LAL] Team Rebound
01:37,116-112,LAL,,,,[LAL] Team Timeout : Short
01:36,116-112,BKN,203925,joe,harris,[BKN] Harris Foul: Shooting (2 PF) (2 FTA) (K Lane)
01:36,117-112,LAL,203903,jordan,clarkson,[LAL 117-112] Clarkson Free Throw 1 of 2 (12 PTS)
01:36,118-112,LAL,203903,jordan,clarkson,[LAL 118-112] Clarkson Free Throw 2 of 2 (13 PTS)
01:36,118-112,BKN,,,,[BKN] Team Timeout : Short
01:25,118-112,BKN,1627812,yogi,ferrell,[BKN] Ferrell Driving Layup Shot: Missed
01:22,118-112,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:0 Def:3)
01:06,118-112,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
01:04,118-112,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:3 Def:7)
01:00,118-112,BKN,202344,trevor,booker,[BKN] Booker Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
00:56.9,118-112,BKN,202344,trevor,booker,[BKN] Booker Foul: Personal Take (4 PF) (2 FTA) (T Maddox)
00:56.9,119-112,LAL,1627742,brandon,ingram,[LAL 119-112] Ingram Free Throw 1 of 2 (5 PTS)
00:56.9,120-112,LAL,1627742,brandon,ingram,[LAL 120-112] Ingram Free Throw 2 of 2 (6 PTS)
00:56.9,120-112,BKN,,,,[BKN] Team Timeout : Regular
00:56.9,120-112,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Hamilton
00:53.9,120-112,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
00:52.9,120-112,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:1 Def:12)
00:46.3,120-112,BKN,203925,joe,harris,[BKN] Harris Foul: Personal Take (3 PF) (2 FTA) (T Maddox)
00:46.3,121-112,LAL,1626156,d'angelo,russell,[LAL 121-112] Russell Free Throw 1 of 2 (30 PTS)
00:46.3,121-112,LAL,1626156,d'angelo,russell,[LAL] Russell Free Throw 2 of 2 Missed
00:44.6,121-112,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:3 Def:7)
00:44.6,121-112,BKN,,,,[BKN] Team Timeout : Short
00:38.9,121-112,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
