203933,tj,warren,201162,jared,dudley,2199,tyson,chandler,1626164,devin,booker,202339,eric,bledsoe,202688,brandon,knight,203458,alex,len,1627737,marquese,chriss,200782,pj,tucker,2571,leandro,barbosa,1627755,tyler,ulis,1627733,dragan,bender
200752,rudy,gay,202326,demarcus,cousins,201585,kosta,koufos,201167,arron,afflalo,201951,ty,lawson,2440,matt,barnes,1626161,willie,cauley-stein,201229,anthony,tolliver,202066,garrett,temple,203463,ben,mclemore,201956,omri,casspi,1627781,malachi,richardson
Start of 1st Quarter
03:30,18-14,PHX,203933,tj,warren,[PHX 18-14] Warren Running Layup Shot: Made (4 PTS)
03:24,18-14,SAC,,,,[SAC] Team Timeout : Regular
03:24,18-14,PHX,203933,tj,warren,[PHX] Warren Substitution replaced by Tucker
03:24,18-14,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Barbosa
03:24,18-14,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by McLemore
03:09,18-14,SAC,201229,anthony,tolliver,[SAC] Tolliver 3pt Shot: Missed
03:07,18-14,PHX,2571,leandro,barbosa,[PHX] Barbosa Rebound (Off:0 Def:1)
03:03,18-14,PHX,202688,brandon,knight,[PHX] Knight 3pt Shot: Missed
03:00,18-14,SAC,201229,anthony,tolliver,[SAC] Tolliver Rebound (Off:0 Def:1)
02:54,18-16,SAC,202066,garrett,temple,[SAC 16-18] Temple Pullup Jump shot: Made (2 PTS)
02:39,18-16,PHX,200782,pj,tucker,[PHX] Tucker Turnover : 3 Second Violation (1 TO)
02:27,18-16,PHX,2571,leandro,barbosa,[PHX] Barbosa Foul: Personal (1 PF) (T Maddox)
02:20,18-18,SAC,203463,ben,mclemore,[SAC 18-18] McLemore Jump Shot: Made (2 PTS) Assist: Temple (1 AST)
02:07,18-18,PHX,2571,leandro,barbosa,[PHX] Barbosa Jump Shot: Missed
02:07,18-18,SAC,,,,[SAC] Team Rebound
01:52,18-20,SAC,1626161,willie,cauley-stein,[SAC 20-18] Cauley-Stein Jump Shot: Made (2 PTS) Assist: Temple (2 AST)
01:46,18-20,PHX,2571,leandro,barbosa,[PHX] Barbosa Layup Shot: Missed
01:43,18-20,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:3)
01:32,18-22,SAC,203463,ben,mclemore,[SAC 22-18] McLemore Jump Shot: Made (4 PTS)
01:32,18-22,PHX,,,,[PHX] Team Timeout : Short
01:18,18-22,SAC,202066,garrett,temple,[SAC] Temple Foul: Personal (1 PF) (T Maddox)
01:13,18-22,PHX,202688,brandon,knight,[PHX] Knight Pullup Jump shot: Missed
01:08,18-22,SAC,201229,anthony,tolliver,[SAC] Tolliver Rebound (Off:0 Def:2)
00:57.0,18-24,SAC,203463,ben,mclemore,[SAC 24-18] McLemore Jump Shot: Made (6 PTS) Assist: Tolliver (1 AST)
00:57.0,18-24,PHX,2571,leandro,barbosa,[PHX] Barbosa Foul: Shooting (2 PF) (1 FTA) (E Lewis)
00:57.0,18-24,SAC,203463,ben,mclemore,[SAC] McLemore Free Throw 1 of 1 Missed
00:55.9,18-24,SAC,201229,anthony,tolliver,[SAC] Tolliver Rebound (Off:1 Def:2)
00:52.9,18-24,SAC,203463,ben,mclemore,[SAC] McLemore 3pt Shot: Missed
00:50.9,18-24,SAC,201229,anthony,tolliver,[SAC] Tolliver Rebound (Off:2 Def:2)
00:38.3,18-26,SAC,201229,anthony,tolliver,[SAC 26-18] Tolliver Floating Jump shot: Made (2 PTS)
00:30.8,18-26,PHX,1627737,marquese,chriss,[PHX] Chriss Turnover : Bad Pass (1 TO)
00:28.1,18-28,SAC,1626161,willie,cauley-stein,[SAC 28-18] Cauley-Stein Cutting Dunk Shot: Made (4 PTS) Assist: McLemore (1 AST)
00:10.0,18-28,SAC,202066,garrett,temple,[SAC] Temple Foul: Personal (2 PF) (2 FTA) (B Spooner)
00:10.0,19-28,PHX,202688,brandon,knight,[PHX 19-28] Knight Free Throw 1 of 2 (1 PTS)
00:10.0,19-28,PHX,202688,brandon,knight,[PHX] Knight Free Throw 2 of 2 Missed
00:08.9,19-28,SAC,201229,anthony,tolliver,[SAC] Tolliver Rebound (Off:2 Def:3)
00:02.0,19-30,SAC,202066,garrett,temple,[SAC 30-19] Temple Floating Jump shot: Made (4 PTS)
End of 1st Quarter
Start of 2nd Quarter
11:46,19-30,PHX,202339,eric,bledsoe,[PHX] Bledsoe Turnover : Traveling (1 TO)
11:30,19-30,PHX,1627737,marquese,chriss,[PHX] Chriss Foul: Personal Block (1 PF) (B Spooner)
11:20,19-32,SAC,201229,anthony,tolliver,[SAC 32-19] Tolliver Floating Jump shot: Made (4 PTS)
11:12,19-32,PHX,1627737,marquese,chriss,[PHX] Chriss Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
10:59,19-32,SAC,201951,ty,lawson,[SAC] Lawson Layup Shot: Missed
10:56,19-32,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:2 Def:2)
10:54,19-32,SAC,203463,ben,mclemore,[SAC] McLemore 3pt Shot: Missed
10:52,19-32,PHX,203458,alex,len,[PHX] Len Rebound (Off:0 Def:2)
10:47,22-32,PHX,202339,eric,bledsoe,[PHX 22-32] Bledsoe 3pt Shot: Made (9 PTS)
10:40,22-34,SAC,1626161,willie,cauley-stein,[SAC 34-22] Cauley-Stein Alley Oop Dunk Shot: Made (6 PTS) Assist: McLemore (2 AST)
10:17,22-34,PHX,1627737,marquese,chriss,[PHX] Chriss Jump Shot: Missed
10:15,22-34,PHX,203458,alex,len,[PHX] Len Rebound (Off:1 Def:2)
10:15,24-34,PHX,203458,alex,len,[PHX 24-34] Len Tip Layup Shot: Made (2 PTS)
09:52,24-34,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Jump Shot: Missed
09:49,24-34,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:0 Def:3)
09:45,24-34,PHX,202688,brandon,knight,[PHX] Knight Foul: Offensive Charge (1 PF) (B Spooner)
09:45,24-34,PHX,202688,brandon,knight,[PHX] Knight Turnover : Foul (2 TO)
09:45,24-34,PHX,1627737,marquese,chriss,[PHX] Chriss Substitution replaced by Warren
09:45,24-34,PHX,200782,pj,tucker,[PHX] Tucker Substitution replaced by Dudley
09:45,24-34,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Substitution replaced by Koufos
09:45,24-34,SAC,201229,anthony,tolliver,[SAC] Tolliver Substitution replaced by Gay
09:32,24-34,SAC,200752,rudy,gay,[SAC] Gay Floating Jump shot: Missed
09:32,24-34,SAC,,,,[SAC] Team Rebound
09:18,24-34,SAC,203463,ben,mclemore,[SAC] McLemore Reverse Layup Shot: Missed
09:18,24-34,PHX,,,,[PHX] Team Rebound
08:58,24-34,SAC,200752,rudy,gay,[SAC] Gay Foul: Shooting (1 PF) (2 FTA) (B Spooner)
Official Timeout
08:58,24-34,PHX,201162,jared,dudley,[PHX] Dudley Free Throw 1 of 2 Missed
08:58,24-34,PHX,,,,[PHX] Team Rebound
08:58,24-34,PHX,201162,jared,dudley,[PHX] Dudley Free Throw 2 of 2 Missed
08:57,24-34,SAC,201956,omri,casspi,[SAC] Casspi Rebound (Off:0 Def:1)
08:40,24-34,SAC,201585,kosta,koufos,[SAC] Koufos Jump Shot: Missed
08:38,24-34,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:3 Def:2)
08:35,24-34,PHX,203458,alex,len,[PHX] Len Foul: Personal Block (1 PF) (E Lewis)
08:24,24-36,SAC,200752,rudy,gay,[SAC 36-24] Gay Turnaround Jump Shot: Made (3 PTS)
08:07,24-36,PHX,202339,eric,bledsoe,[PHX] Bledsoe Turnover : Bad Pass (2 TO)
07:55,24-38,SAC,200752,rudy,gay,[SAC 38-24] Gay Driving Layup Shot: Made (5 PTS)
07:44,24-38,PHX,203933,tj,warren,[PHX] Warren Cutting Layup Shot: Missed
07:41,24-38,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:1 Def:3)
07:39,24-38,PHX,203933,tj,warren,[PHX] Warren Layup Shot: Missed Block: Gay (1 BLK)
07:37,24-38,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:0 Def:1)
07:30,24-40,SAC,201585,kosta,koufos,[SAC 40-24] Koufos Jump Shot: Made (2 PTS) Assist: Lawson (3 AST)
07:30,24-40,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Shooting Block (1 PF) (1 FTA) (T Maddox)
07:30,24-40,PHX,202688,brandon,knight,[PHX] Knight Substitution replaced by Booker
07:30,24-40,PHX,203458,alex,len,[PHX] Len Substitution replaced by Chandler
07:30,24-40,SAC,203463,ben,mclemore,[SAC] McLemore Substitution replaced by Afflalo
07:30,24-40,SAC,201585,kosta,koufos,[SAC] Koufos Free Throw 1 of 1 Missed
07:28,24-40,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:0 Def:2)
07:18,24-40,PHX,203933,tj,warren,[PHX] Warren Driving Layup Shot: Missed
07:16,24-40,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:1)
07:09,24-40,SAC,201951,ty,lawson,[SAC] Lawson 3pt Shot: Missed
07:07,24-40,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:0 Def:3)
06:54,24-40,PHX,1626164,devin,booker,[PHX] Booker 3pt Shot: Missed
06:52,24-40,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:0 Def:2)
06:37,24-40,SAC,201167,arron,afflalo,[SAC] Afflalo Jump Shot: Missed
06:34,24-40,SAC,201956,omri,casspi,[SAC] Casspi Rebound (Off:1 Def:1)
06:34,24-42,SAC,201956,omri,casspi,[SAC 42-24] Casspi Tip Layup Shot: Made (2 PTS)
06:11,26-42,PHX,203933,tj,warren,[PHX 26-42] Warren Jump Shot: Made (6 PTS) Assist: Bledsoe (1 AST)
05:57,26-42,SAC,200752,rudy,gay,[SAC] Gay Pullup Jump shot: Missed
05:55,26-42,PHX,1626164,devin,booker,[PHX] Booker Rebound (Off:0 Def:1)
05:37,26-42,PHX,203933,tj,warren,[PHX] Warren Jump Shot: Missed
05:35,26-42,SAC,201956,omri,casspi,[SAC] Casspi Rebound (Off:1 Def:2)
05:31,26-42,SAC,201956,omri,casspi,[SAC] Casspi Turnover : Backcourt Turnover (1 TO)
05:31,26-42,PHX,,,,[PHX] Team Timeout : Regular
05:31,26-42,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Cousins
05:07,26-42,PHX,1626164,devin,booker,[PHX] Booker Turnover : Bad Pass (1 TO) Steal:Casspi (1 ST)
05:05,26-42,SAC,201956,omri,casspi,[SAC] Casspi Turnover : Bad Pass (2 TO) Steal:Bledsoe (1 ST)
05:03,26-42,PHX,202339,eric,bledsoe,[PHX] Bledsoe Layup Shot: Missed
04:59,26-42,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:1 Def:3)
04:59,28-42,PHX,2199,tyson,chandler,[PHX 28-42] Chandler Putback Dunk Shot: Made (4 PTS)
04:33,28-44,SAC,201956,omri,casspi,[SAC 44-28] Casspi Jump Shot: Made (4 PTS)
04:19,30-44,PHX,1626164,devin,booker,[PHX 30-44] Booker Jump Shot: Made (4 PTS)
04:03,30-47,SAC,201167,arron,afflalo,[SAC 47-30] Afflalo 3pt Shot: Made (6 PTS) Assist: Lawson (4 AST)
03:49,32-47,PHX,1626164,devin,booker,[PHX 32-47] Booker Jump Bank Shot: Made (6 PTS) Assist: Warren (1 AST)
03:28,32-49,SAC,200752,rudy,gay,[SAC 49-32] Gay Driving Layup Shot: Made (7 PTS)
03:28,32-49,PHX,203933,tj,warren,[PHX] Warren Foul: Shooting (1 PF) (1 FTA) (E Lewis)
03:28,32-49,SAC,201956,omri,casspi,[SAC] Casspi Substitution replaced by Barnes
03:28,32-50,SAC,200752,rudy,gay,[SAC 50-32] Gay Free Throw 1 of 1 (8 PTS)
03:11,32-50,PHX,203933,tj,warren,[PHX] Warren 3pt Shot: Missed
03:09,32-50,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:3)
03:08,32-50,SAC,201167,arron,afflalo,[SAC] Afflalo Foul: Personal Block (1 PF) (E Lewis)
03:08,32-50,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Temple
02:58,34-50,PHX,1626164,devin,booker,[PHX 34-50] Booker Turnaround Jump Shot: Made (8 PTS)
02:40,34-52,SAC,202066,garrett,temple,[SAC 52-34] Temple Pullup Jump shot: Made (6 PTS)
02:25,36-52,PHX,203933,tj,warren,[PHX 36-52] Warren Step Back Jump shot: Made (8 PTS)
02:03,36-52,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
02:01,36-52,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:0 Def:4)
01:42,36-52,PHX,202339,eric,bledsoe,[PHX] Bledsoe 3pt Shot: Missed
01:41,36-52,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:4)
01:37,36-54,SAC,200752,rudy,gay,[SAC 54-36] Gay Running Layup Shot: Made (10 PTS) Assist: Barnes (1 AST)
01:28,38-54,PHX,2199,tyson,chandler,[PHX 38-54] Chandler Hook Shot: Made (6 PTS) Assist: Booker (2 AST)
01:08,38-54,PHX,1626164,devin,booker,[PHX] Booker Foul: Personal (3 PF) (2 FTA) (T Maddox)
01:08,38-54,SAC,,,,[SAC] Team Timeout : Regular
01:08,38-54,PHX,1626164,devin,booker,[PHX] Booker Substitution replaced by Knight
01:08,38-55,SAC,202326,demarcus,cousins,[SAC 55-38] Cousins Free Throw 1 of 2 (5 PTS)
01:08,38-55,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 2 of 2 Missed
01:07,38-55,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:4)
00:43.9,38-55,PHX,202339,eric,bledsoe,[PHX] Bledsoe Jump Shot: Missed
00:41.8,38-55,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:2 Def:3)
00:40.8,38-55,PHX,2199,tyson,chandler,[PHX] Chandler Foul: Offensive Charge (2 PF) (T Maddox)
00:40.8,38-55,PHX,2199,tyson,chandler,[PHX] Chandler Turnover : Foul (1 TO)
00:25.7,38-55,SAC,201167,arron,afflalo,[SAC] Afflalo Jump Shot: Missed
00:23.7,38-55,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:5)
00:15.9,38-55,PHX,2199,tyson,chandler,[PHX] Chandler Layup Shot: Missed
00:13.9,38-55,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:0 Def:2)
00:02.8,38-57,SAC,202066,garrett,temple,[SAC 57-38] Temple Pullup Jump shot: Made (8 PTS)
00:00.1,38-57,PHX,202339,eric,bledsoe,[PHX] Bledsoe 3pt Shot: Missed
00:00.0,38-57,PHX,,,,[PHX] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:44,38-57,SAC,201167,arron,afflalo,[SAC] Afflalo Foul: Shooting (2 PF) (2 FTA) (T Maddox)
11:44,38-57,PHX,1626164,devin,booker,[PHX] Booker Free Throw 1 of 2 Missed
11:44,38-57,PHX,,,,[PHX] Team Rebound
11:44,39-57,PHX,1626164,devin,booker,[PHX 39-57] Booker Free Throw 2 of 2 (9 PTS)
11:24,39-57,SAC,202326,demarcus,cousins,[SAC] Cousins Hook Shot: Missed
11:22,39-57,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:0 Def:5)
11:13,39-57,PHX,202339,eric,bledsoe,[PHX] Bledsoe Turnover : Bad Pass (3 TO) Steal:Afflalo (1 ST)
11:08,39-57,SAC,201951,ty,lawson,[SAC] Lawson Turnover : Out of Bounds Lost Ball Turnover (1 TO)
10:51,39-57,PHX,201162,jared,dudley,[PHX] Dudley Jump Shot: Missed
10:49,39-57,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:0 Def:3)
10:34,39-59,SAC,202326,demarcus,cousins,[SAC 59-39] Cousins Driving Layup Shot: Made (7 PTS)
10:34,39-59,PHX,2199,tyson,chandler,[PHX] Chandler Foul: Shooting Block (3 PF) (1 FTA) (E Lewis)
10:34,39-60,SAC,202326,demarcus,cousins,[SAC 60-39] Cousins Free Throw 1 of 1 (8 PTS)
10:18,39-60,SAC,201167,arron,afflalo,[SAC] Afflalo Foul: Shooting (3 PF) (2 FTA) (B Spooner)
10:18,39-60,PHX,1626164,devin,booker,[PHX] Booker Free Throw 1 of 2 Missed
10:18,39-60,PHX,,,,[PHX] Team Rebound
10:18,39-60,PHX,1626164,devin,booker,[PHX] Booker Free Throw 2 of 2 Missed
10:16,39-60,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:0 Def:4)
10:05,39-60,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Bad Pass (2 TO)
09:43,41-60,PHX,203933,tj,warren,[PHX 41-60] Warren Jump Bank Shot: Made (10 PTS) Assist: Bledsoe (2 AST)
09:21,41-60,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Bad Pass (3 TO) Steal:Warren (2 ST)
09:17,43-60,PHX,1626164,devin,booker,[PHX 43-60] Booker Running Dunk Shot: Made (11 PTS) Assist: Bledsoe (3 AST)
09:15,43-60,SAC,,,,[SAC] Team Timeout : Regular
08:51,43-60,SAC,200752,rudy,gay,[SAC] Gay Jump Shot: Missed
08:49,43-60,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:6)
08:45,43-60,PHX,202339,eric,bledsoe,[PHX] Bledsoe Turnover : Bad Pass (4 TO) Steal:Cousins (1 ST)
08:39,43-62,SAC,201951,ty,lawson,[SAC 62-43] Lawson Jump Shot: Made (6 PTS) Assist: Cousins (2 AST)
08:32,43-62,PHX,1626164,devin,booker,[PHX] Booker Layup Shot: Missed
08:30,43-62,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:0 Def:3)
08:21,43-62,PHX,1626164,devin,booker,[PHX] Booker Foul: Shooting (4 PF) (2 FTA) (T Maddox)
08:21,43-63,SAC,201167,arron,afflalo,[SAC 63-43] Afflalo Free Throw 1 of 2 (7 PTS)
08:21,43-63,PHX,1626164,devin,booker,[PHX] Booker Substitution replaced by Knight
08:21,43-64,SAC,201167,arron,afflalo,[SAC 64-43] Afflalo Free Throw 2 of 2 (8 PTS)
08:09,43-64,SAC,201951,ty,lawson,[SAC] Lawson Foul: Shooting (1 PF) (2 FTA) (T Maddox)
08:09,44-64,PHX,202339,eric,bledsoe,[PHX 44-64] Bledsoe Free Throw 1 of 2 (10 PTS)
08:09,45-64,PHX,202339,eric,bledsoe,[PHX 45-64] Bledsoe Free Throw 2 of 2 (11 PTS)
07:53,45-64,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Personal (2 PF) (E Lewis)
07:48,45-64,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Personal Block (3 PF) (E Lewis)
07:46,45-64,SAC,201585,kosta,koufos,[SAC] Koufos Foul: Offensive (1 PF) (E Lewis)
07:46,45-64,SAC,201585,kosta,koufos,[SAC] Koufos Turnover : Foul (1 TO)
07:33,45-64,PHX,202688,brandon,knight,[PHX] Knight Driving Layup Shot: Missed
07:30,45-64,SAC,201167,arron,afflalo,[SAC] Afflalo Rebound (Off:0 Def:3)
07:23,45-64,SAC,201585,kosta,koufos,[SAC] Koufos Hook Shot: Missed
07:23,45-64,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:1 Def:3)
07:23,45-66,SAC,202326,demarcus,cousins,[SAC 66-45] Cousins Putback Layup Shot: Made (10 PTS)
