203077,Michael,Kidd-Gilchrist,101107,Marvin,Williams,203469,Cody,Zeller,201587,Nicolas,Batum,202689,Kemba,Walker,1626163,Frank,Kaminsky,201158,Marco,Belinelli,201196,Ramon,Sessions,201150,Spencer,Hawes
202330,Gordon,Hayward,202324,Derrick,Favors,203497,Rudy,Gobert,203918,Rodney,Hood,202714,Shelvin,Mack,204060,Joe,Ingles,203957,Dante,Exum,1626168,Trey,Lyles,203481,Jeff,Withey,2207,Joe,Johnson
Start of 1st Quarter
07:21,57-61,CHA,201587,nicolas,batum,[CHA 57-61] Batum Cutting Layup Shot: Made (7 PTS) Assist: M Williams (1 AST)
07:08,57-63,UTA,202324,derrick,favors,[UTA 63-57] Favors Jump Shot: Made (14 PTS) Assist: Mack (4 AST)
06:55,59-63,CHA,202689,kemba,walker,[CHA 59-63] Walker Jump Shot: Made (10 PTS)
06:34,59-63,UTA,202330,gordon,hayward,[UTA] Hayward Jump Shot: Missed
06:33,59-63,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:1 Def:4)
06:28,59-63,UTA,203497,rudy,gobert,[UTA] Gobert Foul: Shooting (2 PF) (2 FTA) (S Wright)
06:28,60-63,CHA,203077,michael,kidd-gilchrist,[CHA 60-63] Kidd-Gilchrist Free Throw 1 of 2 (1 PTS)
06:28,61-63,CHA,203077,michael,kidd-gilchrist,[CHA 61-63] Kidd-Gilchrist Free Throw 2 of 2 (2 PTS)
06:05,61-66,UTA,203918,rodney,hood,[UTA 66-61] Hood 3pt Shot: Made (13 PTS)
05:48,61-66,CHA,202689,kemba,walker,[CHA] Walker Jump Shot: Missed
05:48,61-66,UTA,,,,[UTA] Team Rebound
05:48,61-66,CHA,,,,[CHA] Team Timeout : Regular
05:48,61-66,UTA,202714,shelvin,mack,[UTA] Mack Substitution replaced by Exum
05:33,61-66,UTA,203497,rudy,gobert,[UTA] Gobert Turnover : Bad Pass (2 TO) Steal:Kidd-Gilchrist (2 ST)
05:23,61-66,CHA,201587,nicolas,batum,[CHA] Batum Turnover : Lost Ball (1 TO) Steal:Hood (1 ST)
05:17,61-66,UTA,203957,dante,exum,[UTA] Exum 3pt Shot: Missed
05:15,61-66,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:1 Def:7)
05:04,61-66,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
05:03,61-66,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:0 Def:6)
04:49,61-69,UTA,202330,gordon,hayward,[UTA 69-61] Hayward 3pt Shot: Made (20 PTS) Assist: Hood (4 AST)
04:33,63-69,CHA,201587,nicolas,batum,[CHA 63-69] Batum Jump Shot: Made (9 PTS) Assist: Walker (3 AST)
04:14,63-69,UTA,202330,gordon,hayward,[UTA] Hayward 3pt Shot: Missed
04:13,63-69,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:3)
04:08,63-69,CHA,203469,cody,zeller,[CHA] Zeller Foul: Offensive (2 PF) (J Goble)
04:08,63-69,CHA,203469,cody,zeller,[CHA] Zeller Turnover : Foul (1 TO)
04:08,63-69,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Kaminsky
04:08,63-69,CHA,101107,marvin,williams,[CHA] M Williams Substitution replaced by Belinelli
04:06,63-69,UTA,202324,derrick,favors,[UTA] Favors Substitution replaced by Lyles
04:06,63-69,UTA,203918,rodney,hood,[UTA] Hood Substitution replaced by Ingles
03:54,63-69,UTA,202330,gordon,hayward,[UTA] Hayward Turnover : Bad Pass (2 TO) Steal:Walker (4 ST)
03:47,65-69,CHA,203469,cody,zeller,[CHA 65-69] Zeller Layup Shot: Made (10 PTS) Assist: Walker (4 AST)
03:28,65-69,UTA,204060,joe,ingles,[UTA] Ingles 3pt Shot: Missed
03:27,65-69,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:4)
03:14,67-69,CHA,202689,kemba,walker,[CHA 67-69] Walker Step Back Jump shot: Made (12 PTS)
03:14,67-69,UTA,,,,[UTA] Team Timeout : Regular
03:14,67-69,CHA,203469,cody,zeller,[CHA] Zeller Substitution replaced by Hawes
02:57,67-69,UTA,1626168,trey,lyles,[UTA] Lyles 3pt Shot: Missed
02:55,67-69,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:5)
02:44,67-69,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
02:43,67-69,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:5 Def:6)
02:32,67-69,CHA,202689,kemba,walker,[CHA] Walker Foul: Shooting (2 PF) (2 FTA) (J Goble)
02:32,67-69,UTA,203957,dante,exum,[UTA] Exum Free Throw 1 of 2 Missed
02:32,67-69,UTA,,,,[UTA] Team Rebound
02:32,67-70,UTA,203957,dante,exum,[UTA 70-67] Exum Free Throw 2 of 2 (4 PTS)
02:06,70-70,CHA,1626163,frank,kaminsky,[CHA 70-70] Kaminsky 3pt Shot: Made (5 PTS) Assist: Walker (5 AST)
01:47,70-72,UTA,203957,dante,exum,[UTA 72-70] Exum Driving Layup Shot: Made (6 PTS)
01:38,72-72,CHA,201150,spencer,hawes,[CHA 72-72] Hawes Jump Shot: Made (11 PTS) Assist: Batum (3 AST)
01:25,72-72,UTA,203957,dante,exum,[UTA] Exum Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
01:25,72-72,UTA,202330,gordon,hayward,[UTA] Hayward Substitution replaced by Favors
01:25,72-72,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Johnson
01:25,72-72,CHA,201587,nicolas,batum,[CHA] Batum Substitution replaced by Sessions
01:14,72-72,UTA,204060,joe,ingles,[UTA] Ingles Foul: Personal (1 PF) (2 FTA) (S Wright)
01:14,73-72,CHA,201158,marco,belinelli,[CHA 73-72] Belinelli Free Throw 1 of 2 (8 PTS)
01:14,74-72,CHA,201158,marco,belinelli,[CHA 74-72] Belinelli Free Throw 2 of 2 (9 PTS)
01:05,74-72,CHA,201196,ramon,sessions,[CHA] Sessions Foul: Personal (1 PF) (S Wright)
00:58.2,74-74,UTA,202324,derrick,favors,[UTA 74-74] Favors Jump Shot: Made (16 PTS) Assist: Exum (3 AST)
00:49.1,76-74,CHA,1626163,frank,kaminsky,[CHA 76-74] Kaminsky Floating Jump shot: Made (7 PTS) Assist: Walker (6 AST)
00:49.1,76-74,CHA,,,,[CHA] Team Violation : Delay Of Game (S Wright)
00:38.1,76-76,UTA,2207,joe,johnson,[UTA 76-76] Johnson Jump Bank Shot: Made (2 PTS) Assist: Exum (4 AST)
00:28.9,76-76,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
00:27.8,76-76,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:0 Def:1)
00:06.9,76-76,UTA,2207,joe,johnson,[UTA] Johnson Jump Shot: Missed
00:06.1,76-76,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:1 Def:3)
00:06.1,76-78,UTA,1626168,trey,lyles,[UTA 78-76] Lyles Putback Dunk Shot: Made (8 PTS)
00:00.3,76-78,CHA,202689,kemba,walker,[CHA] Walker Running Layup Shot: Missed
00:00.0,76-78,CHA,,,,[CHA] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:43,76-78,UTA,204060,joe,ingles,[UTA] Ingles 3pt Shot: Missed
11:41,76-78,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:3)
11:34,76-78,CHA,201150,spencer,hawes,[CHA] Hawes 3pt Shot: Missed
11:33,76-78,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:1 Def:4)
11:20,76-80,UTA,1626168,trey,lyles,[UTA 80-76] Lyles Jump Shot: Made (10 PTS) Assist: Exum (5 AST)
11:02,78-80,CHA,1626163,frank,kaminsky,[CHA 78-80] Kaminsky Jump Shot: Made (9 PTS)
11:02,78-80,UTA,1626168,trey,lyles,[UTA] Lyles Foul: Shooting (1 PF) (1 FTA) (S Wright)
11:02,78-80,UTA,203957,dante,exum,[UTA] Exum Substitution replaced by Mack
11:02,78-80,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Free Throw 1 of 1 Missed
11:00,78-80,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:1 Def:5)
10:42,78-80,UTA,2207,joe,johnson,[UTA] Johnson Turnover : Lost Ball (1 TO) Steal:Hawes (1 ST)
10:36,80-80,CHA,201196,ramon,sessions,[CHA 80-80] Sessions Running Layup Shot: Made (4 PTS)
10:21,80-80,UTA,202714,shelvin,mack,[UTA] Mack Jump Shot: Missed Block: Hawes (1 BLK)
10:19,80-80,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:1 Def:8)
10:11,82-80,CHA,201158,marco,belinelli,[CHA 82-80] Belinelli Alley Oop Layup shot: Made (11 PTS) Assist: Hawes (2 AST)
10:11,82-80,UTA,,,,[UTA] Team Timeout : Regular
10:11,82-80,UTA,204060,joe,ingles,[UTA] Ingles Substitution replaced by Hood
09:44,82-83,UTA,203918,rodney,hood,[UTA 83-82] Hood 3pt Shot: Made (16 PTS) Assist: Mack (5 AST)
09:23,84-83,CHA,1626163,frank,kaminsky,[CHA 84-83] Kaminsky Layup Shot: Made (11 PTS)
08:57,84-83,UTA,202714,shelvin,mack,[UTA] Mack Jump Shot: Missed
08:56,84-83,CHA,201158,marco,belinelli,[CHA] Belinelli Rebound (Off:0 Def:1)
08:38,84-83,CHA,201196,ramon,sessions,[CHA] Sessions Layup Shot: Missed Block: Favors (2 BLK)
08:35,84-83,UTA,202714,shelvin,mack,[UTA] Mack Rebound (Off:1 Def:2)
08:20,84-85,UTA,203918,rodney,hood,[UTA 85-84] Hood Pullup Jump shot: Made (18 PTS)
08:09,84-85,UTA,203918,rodney,hood,[UTA] Hood Foul: Personal (2 PF) (J Goble)
08:09,84-85,UTA,202714,shelvin,mack,[UTA] Mack Substitution replaced by Exum
08:09,84-85,UTA,2207,joe,johnson,[UTA] Johnson Substitution replaced by Hayward
08:02,84-85,CHA,201158,marco,belinelli,[CHA] Belinelli 3pt Shot: Missed
08:01,84-85,UTA,203957,dante,exum,[UTA] Exum Rebound (Off:0 Def:1)
07:55,84-85,CHA,201158,marco,belinelli,[CHA] Belinelli Foul: Personal (2 PF) (J Goble)
07:41,84-85,UTA,1626168,trey,lyles,[UTA] Lyles Hook Shot: Missed
07:40,84-85,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:0 Def:3)
07:35,84-85,UTA,203957,dante,exum,[UTA] Exum Foul: Personal (3 PF) (J Goble)
07:35,84-85,UTA,1626168,trey,lyles,[UTA] Lyles Substitution replaced by Gobert
07:20,86-85,CHA,1626163,frank,kaminsky,[CHA 86-85] Kaminsky Hook Shot: Made (13 PTS) Assist: Hawes (3 AST)
07:10,86-85,CHA,201150,spencer,hawes,[CHA] Hawes Substitution replaced by M Williams
07:10,86-85,UTA,,,,[UTA] Team Turnover : 5 Sec Inbound Turnover
06:56,86-85,CHA,1626163,frank,kaminsky,[CHA] Kaminsky 3pt Shot: Missed
06:54,86-85,CHA,201196,ramon,sessions,[CHA] Sessions Rebound (Off:1 Def:0)
06:51,86-85,CHA,201196,ramon,sessions,[CHA] Sessions Layup Shot: Missed
06:49,86-85,UTA,202324,derrick,favors,[UTA] Favors Rebound (Off:1 Def:7)
06:44,86-85,UTA,203918,rodney,hood,[UTA] Hood Layup Shot: Missed Block: Kaminsky (1 BLK)
06:42,86-85,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:4)
06:35,86-85,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
06:33,86-85,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:1 Def:4)
06:28,89-85,CHA,101107,marvin,williams,[CHA 89-85] M Williams 3pt Shot: Made (17 PTS) Assist: Kaminsky (2 AST)
06:02,89-87,UTA,202330,gordon,hayward,[UTA 87-89] Hayward Pullup Jump shot: Made (22 PTS)
05:48,89-87,UTA,203497,rudy,gobert,[UTA] Gobert Foul: Personal (3 PF) (S Wright)
Official Timeout
05:48,89-87,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Batum
05:48,89-87,CHA,201196,ramon,sessions,[CHA] Sessions Substitution replaced by Walker
05:48,89-87,UTA,202324,derrick,favors,[UTA] Favors Substitution replaced by Johnson
05:31,91-87,CHA,201158,marco,belinelli,[CHA 91-87] Belinelli Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Kaminsky (3 AST)
05:06,91-87,UTA,202330,gordon,hayward,[UTA] Hayward Jump Shot: Missed
05:04,91-87,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:1 Def:5)
04:49,91-87,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Jump Shot: Missed
04:48,91-87,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:0 Def:2)
04:41,91-87,CHA,201587,nicolas,batum,[CHA] Batum Foul: Personal (3 PF) (J Goble)
04:41,91-87,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Substitution replaced by Zeller
04:34,91-87,CHA,201158,marco,belinelli,[CHA] Belinelli Foul: Shooting (3 PF) (2 FTA) (J Goble)
04:34,91-87,UTA,203918,rodney,hood,[UTA] Hood Free Throw 1 of 2 Missed
04:34,91-87,UTA,,,,[UTA] Team Rebound
04:34,91-88,UTA,203918,rodney,hood,[UTA 88-91] Hood Free Throw 2 of 2 (19 PTS)
04:18,93-88,CHA,101107,marvin,williams,[CHA 93-88] M Williams Jump Shot: Made (19 PTS) Assist: Batum (4 AST)
04:04,93-88,UTA,202330,gordon,hayward,[UTA] Hayward Turnover : Lost Ball (3 TO) Steal:Batum (1 ST)
03:59,95-88,CHA,202689,kemba,walker,[CHA 95-88] Walker Running Layup Shot: Made (14 PTS)
03:59,95-88,UTA,203918,rodney,hood,[UTA] Hood Foul: Shooting (3 PF) (1 FTA) (J Goble)
03:59,95-88,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Mack
03:59,95-88,UTA,203957,dante,exum,[UTA] Exum Substitution replaced by Favors
03:59,96-88,CHA,202689,kemba,walker,[CHA 96-88] Walker Free Throw 1 of 1 (15 PTS)
03:45,96-90,UTA,202330,gordon,hayward,[UTA 90-96] Hayward Driving Layup Shot: Made (24 PTS)
03:45,96-90,CHA,201587,nicolas,batum,[CHA] Batum Foul: Shooting (4 PF) (1 FTA) (S Twardoski)
03:45,96-91,UTA,202330,gordon,hayward,[UTA 91-96] Hayward Free Throw 1 of 1 (25 PTS)
03:32,98-91,CHA,202689,kemba,walker,[CHA 98-91] Walker Step Back Jump shot: Made (17 PTS) Assist: Batum (5 AST)
03:20,98-91,CHA,201587,nicolas,batum,[CHA] Batum Foul: Personal (5 PF) (2 FTA) (J Goble)
03:20,98-92,UTA,202330,gordon,hayward,[UTA 92-98] Hayward Free Throw 1 of 2 (26 PTS)
03:20,98-92,CHA,201158,marco,belinelli,[CHA] Belinelli Substitution replaced by Kidd-Gilchrist
03:20,98-93,UTA,202330,gordon,hayward,[UTA 93-98] Hayward Free Throw 2 of 2 (27 PTS)
03:07,98-93,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
03:07,98-93,CHA,,,,[CHA] Team Rebound
03:07,98-93,UTA,202324,derrick,favors,[UTA] Favors Foul: Loose Ball (3 PF) (2 FTA) (J Goble)
03:07,99-93,CHA,203469,cody,zeller,[CHA 99-93] Zeller Free Throw 1 of 2 (11 PTS)
03:07,99-93,CHA,203469,cody,zeller,[CHA] Zeller Free Throw 2 of 2 Missed
03:05,99-93,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:0 Def:7)
02:42,99-93,UTA,2207,joe,johnson,[UTA] Johnson Jump Shot: Missed
02:40,99-93,UTA,202324,derrick,favors,[UTA] Favors Rebound (Off:2 Def:7)
02:36,99-93,UTA,202330,gordon,hayward,[UTA] Hayward 3pt Shot: Missed
02:35,99-93,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:1 Def:6)
02:22,101-93,CHA,202689,kemba,walker,[CHA 101-93] Walker Driving Layup Shot: Made (19 PTS)
02:11,101-93,CHA,203469,cody,zeller,[CHA] Zeller Foul: Shooting (3 PF) (2 FTA) (J Goble)
02:11,101-93,CHA,,,,[CHA] Team Timeout : Regular
02:11,101-94,UTA,203918,rodney,hood,[UTA 94-101] Hood Free Throw 1 of 2 (20 PTS)
02:11,101-94,UTA,203918,rodney,hood,[UTA] Hood Free Throw 2 of 2 Missed
02:10,101-94,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:2)
02:07,101-94,UTA,202330,gordon,hayward,[UTA] Hayward Foul: Personal (2 PF) (2 FTA) (S Wright)
02:07,102-94,CHA,202689,kemba,walker,[CHA 102-94] Walker Free Throw 1 of 2 (20 PTS)
02:07,103-94,CHA,202689,kemba,walker,[CHA 103-94] Walker Free Throw 2 of 2 (21 PTS)
01:51,103-94,UTA,202330,gordon,hayward,[UTA] Hayward Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
01:33,103-94,CHA,202689,kemba,walker,[CHA] Walker Step Back Jump shot: Missed
01:33,103-94,CHA,,,,[CHA] Team Rebound
01:33,103-94,UTA,202330,gordon,hayward,[UTA] Hayward Foul: Loose Ball (3 PF) (2 FTA) (J Goble)
01:33,103-94,CHA,203469,cody,zeller,[CHA] Zeller Free Throw 1 of 2 Missed
01:33,103-94,CHA,,,,[CHA] Team Rebound
01:33,104-94,CHA,203469,cody,zeller,[CHA 104-94] Zeller Free Throw 2 of 2 (12 PTS)
01:33,104-94,UTA,,,,[UTA] Team Timeout : Regular
01:23,104-94,UTA,203918,rodney,hood,[UTA] Hood 3pt Shot: Missed
01:22,104-94,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:1 Def:7)
01:09,104-94,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
01:07,104-94,UTA,202324,derrick,favors,[UTA] Favors Rebound (Off:2 Def:8)
00:58.8,104-94,UTA,202324,derrick,favors,[UTA] Favors 3pt Shot: Missed
00:58.8,104-94,UTA,,,,[UTA] Team Rebound
00:58.8,104-94,CHA,202689,kemba,walker,[CHA] Walker Foul: Loose Ball (3 PF) (2 FTA) (S Wright)
00:58.8,104-95,UTA,202330,gordon,hayward,[UTA 95-104] Hayward Free Throw 1 of 2 (28 PTS)
00:58.8,104-96,UTA,202330,gordon,hayward,[UTA 96-104] Hayward Free Throw 2 of 2 (29 PTS)
00:58.8,104-96,CHA,,,,[CHA] Team Timeout : Short
00:58.8,104-96,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Belinelli
00:43.9,104-96,CHA,201158,marco,belinelli,[CHA] Belinelli Turnover : Bad Pass (2 TO) Steal:Hood (2 ST)
00:38.9,104-96,UTA,202714,shelvin,mack,[UTA] Mack Layup Shot: Missed
00:37.9,104-96,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:1 Def:2)
00:33.9,104-96,UTA,2207,joe,johnson,[UTA] Johnson 3pt Shot: Missed
00:32.5,104-96,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:1 Def:2)
00:08.8,104-96,CHA,202689,kemba,walker,[CHA] Walker Layup Shot: Missed
00:07.8,104-96,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:1 Def:3)
00:02.5,104-98,UTA,202714,shelvin,mack,[UTA 98-104] Mack Layup Shot: Made (6 PTS) Assist: Johnson (2 AST)
End of 4th Quarter
***End of scrape***
