1626178,rondae,hollis-jefferson,202344,trevor,booker,201572,brook,lopez,202711,bojan,bogdanovic,202391,jeremy,lin,203925,joe,harris,203120,justin,hamilton,2449,luis,scola,1627785,isaiah,whitehead,203930,sean,kilpatrick,203461,anthony,bennett,1626191,chris,mccullough
202710,jimmy,butler,201959,taj,gibson,201577,robin,lopez,2548,dwyane,wade,200765,rajon,rondo,203926,doug,mcdermott,202703,nikola,mirotic,203487,michael,carter-williams,1626245,cristiano,felicio,203477,isaiah,canaan,1627756,denzel,valentine,1626171,bobby,portis,1627835,paul,zipser
Start of 1st Quarter
05:55,11-18,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:0 Def:1)
05:49,11-20,CHI,2548,dwyane,wade,[CHI 20-11] Wade Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Butler (1 AST)
05:36,11-20,BKN,203120,justin,hamilton,[BKN] Hamilton Hook Shot: Missed
05:35,11-20,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:0 Def:4)
05:30,11-22,CHI,202710,jimmy,butler,[CHI 22-11] Butler Alley Oop Layup shot: Made (10 PTS) Assist: Wade (3 AST)
05:14,13-22,BKN,202391,jeremy,lin,[BKN 13-22] Lin Pullup Jump shot: Made (6 PTS)
05:02,13-24,CHI,200765,rajon,rondo,[CHI 24-13] Rondo Jump Shot: Made (4 PTS)
04:46,13-24,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed Block: Rondo (1 BLK)
04:44,13-24,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:0 Def:2)
04:34,13-24,CHI,201577,robin,lopez,[CHI] Lopez Jump Shot: Missed
04:33,13-24,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:2)
04:28,13-24,CHI,2548,dwyane,wade,[CHI] Wade Foul: Personal (1 PF) (K Scott)
04:28,13-24,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Scola
04:28,13-24,BKN,202391,jeremy,lin,[BKN] Lin Substitution replaced by Whitehead
04:28,13-24,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by McDermott
04:28,13-24,CHI,201577,robin,lopez,[CHI] Lopez Substitution replaced by Mirotic
04:16,13-24,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Jump Shot: Missed
04:14,13-24,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:0 Def:1)
04:05,13-26,CHI,201959,taj,gibson,[CHI 26-13] Gibson Dunk Shot: Made (8 PTS) Assist: Mirotic (1 AST)
03:56,13-26,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Jump Shot: Missed
03:54,13-26,CHI,200765,rajon,rondo,[CHI] Rondo Rebound (Off:0 Def:1)
03:45,13-26,CHI,202703,nikola,mirotic,[CHI] Mirotic Jump Shot: Missed
03:44,13-26,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Rebound (Off:0 Def:1)
03:41,13-26,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
03:41,13-26,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Kilpatrick
03:24,13-28,CHI,203926,doug,mcdermott,[CHI 28-13] McDermott Jump Shot: Made (2 PTS) Assist: Rondo (2 AST)
03:08,15-28,BKN,203925,joe,harris,[BKN 15-28] Harris Jump Shot: Made (4 PTS) Assist: Scola (1 AST)
02:56,15-28,CHI,203926,doug,mcdermott,[CHI] McDermott 3pt Shot: Missed
02:54,15-28,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:3)
02:48,15-28,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Floating Jump shot: Missed
02:47,15-28,CHI,203926,doug,mcdermott,[CHI] McDermott Rebound (Off:0 Def:1)
02:33,15-28,CHI,203926,doug,mcdermott,[CHI] McDermott Floating Jump shot: Missed
02:32,15-28,CHI,,,,[CHI] Team Rebound
02:32,15-28,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Foul: Loose Ball (1 PF) (2 FTA) (K Scott)
02:32,15-28,CHI,,,,[CHI] Team Timeout : Regular
02:32,15-28,CHI,201959,taj,gibson,[CHI] Gibson Substitution replaced by Felicio
02:32,15-28,CHI,200765,rajon,rondo,[CHI] Rondo Substitution replaced by Carter-Williams
02:32,15-29,CHI,203926,doug,mcdermott,[CHI 29-15] McDermott Free Throw 1 of 2 (3 PTS)
02:32,15-30,CHI,203926,doug,mcdermott,[CHI 30-15] McDermott Free Throw 2 of 2 (4 PTS)
02:23,15-30,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Turnover : Lost Ball (2 TO) Steal:Carter-Williams (1 ST)
02:19,15-30,CHI,203487,michael,carter-williams,[CHI] Carter-Williams Turnover : Bad Pass (1 TO) Steal:Harris (1 ST)
02:13,15-30,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
02:12,15-30,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:0 Def:3)
01:55,15-30,CHI,203487,michael,carter-williams,[CHI] Carter-Williams Driving Layup Shot: Missed
01:53,15-30,CHI,1626245,cristiano,felicio,[CHI] Felicio Rebound (Off:1 Def:0)
01:51,15-32,CHI,1626245,cristiano,felicio,[CHI 32-15] Felicio Putback Layup Shot: Made (2 PTS)
01:38,15-32,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Jump Shot: Missed
01:37,15-32,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:0 Def:2)
01:36,15-32,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Foul: Personal (2 PF) (K Scott)
01:36,15-32,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Lin
01:36,15-32,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Booker
01:16,15-32,CHI,203926,doug,mcdermott,[CHI] McDermott 3pt Shot: Missed
01:15,15-32,BKN,202391,jeremy,lin,[BKN] Lin Rebound (Off:0 Def:2)
01:07,18-32,BKN,202391,jeremy,lin,[BKN 18-32] Lin 3pt Shot: Made (9 PTS)
00:57.6,18-34,CHI,202710,jimmy,butler,[CHI 34-18] Butler Jump Shot: Made (12 PTS)
00:57.6,18-34,BKN,203925,joe,harris,[BKN] Harris Foul: Shooting (1 PF) (1 FTA) (D Stafford)
00:57.6,18-35,CHI,202710,jimmy,butler,[CHI 35-18] Butler Free Throw 1 of 1 (13 PTS)
00:42.5,18-35,CHI,203487,michael,carter-williams,[CHI] Carter-Williams Foul: Personal (1 PF) (E Lewis)
00:42.5,18-35,CHI,202710,jimmy,butler,[CHI] Butler Substitution replaced by Wade
00:36.9,20-35,BKN,202391,jeremy,lin,[BKN 20-35] Lin Driving Layup Shot: Made (11 PTS)
00:29.9,20-38,CHI,2548,dwyane,wade,[CHI 38-20] Wade 3pt Shot: Made (5 PTS)
00:13.9,20-38,BKN,2449,luis,scola,[BKN] Scola 3pt Shot: Missed
00:11.9,20-38,CHI,203487,michael,carter-williams,[CHI] Carter-Williams Rebound (Off:0 Def:1)
00:00.9,20-38,CHI,2548,dwyane,wade,[CHI] Wade 3pt Shot: Missed
00:00.2,20-38,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:1)
End of 1st Quarter
Start of 2nd Quarter
11:43,20-38,CHI,203926,doug,mcdermott,[CHI] McDermott 3pt Shot: Missed
11:42,20-38,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:0 Def:1)
11:25,20-38,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Jump Shot: Missed
11:24,20-38,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:0 Def:3)
11:18,20-38,CHI,202703,nikola,mirotic,[CHI] Mirotic 3pt Shot: Missed
11:17,20-38,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:0 Def:2)
11:07,22-38,BKN,203930,sean,kilpatrick,[BKN 22-38] Kilpatrick Driving Layup Shot: Made (2 PTS)
10:50,22-40,CHI,203926,doug,mcdermott,[CHI 40-22] McDermott Layup Shot: Made (6 PTS) Assist: Felicio (1 AST)
10:34,22-40,CHI,1626245,cristiano,felicio,[CHI] Felicio Foul: Shooting (1 PF) (2 FTA) (D Stafford)
10:34,22-40,BKN,202344,trevor,booker,[BKN] Booker Free Throw 1 of 2 Missed
10:34,22-40,BKN,,,,[BKN] Team Rebound
10:34,23-40,BKN,202344,trevor,booker,[BKN 23-40] Booker Free Throw 2 of 2 (1 PTS)
10:24,23-40,CHI,1626245,cristiano,felicio,[CHI] Felicio Turnover : Lost Ball (1 TO) Steal:Kilpatrick (1 ST)
10:15,23-40,BKN,202391,jeremy,lin,[BKN] Lin 3pt Shot: Missed
10:14,23-40,CHI,203487,michael,carter-williams,[CHI] Carter-Williams Rebound (Off:0 Def:2)
10:06,23-40,CHI,203487,michael,carter-williams,[CHI] Carter-Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
09:55,23-40,BKN,202391,jeremy,lin,[BKN] Lin Jump Shot: Missed Block: Mirotic (1 BLK)
09:53,23-40,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:0 Def:4)
09:47,23-40,CHI,2548,dwyane,wade,[CHI] Wade Turnover : Bad Pass (2 TO) Steal:Hamilton (1 ST)
09:44,23-40,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Layup Shot: Missed
09:43,23-40,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:1 Def:1)
09:42,23-40,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Putback Layup Shot: Missed
09:41,23-40,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:2)
09:40,23-40,BKN,202344,trevor,booker,[BKN] Booker Putback Layup Shot: Missed
09:38,23-40,CHI,1626245,cristiano,felicio,[CHI] Felicio Rebound (Off:1 Def:1)
09:37,23-40,CHI,,,,[CHI] Team Timeout : Regular
09:37,23-40,CHI,203487,michael,carter-williams,[CHI] Carter-Williams Substitution replaced by Canaan
09:22,23-40,CHI,203926,doug,mcdermott,[CHI] McDermott Jump Shot: Missed
09:21,23-40,CHI,1626245,cristiano,felicio,[CHI] Felicio Rebound (Off:2 Def:1)
09:20,23-40,CHI,1626245,cristiano,felicio,[CHI] Felicio Tip Layup Shot: Missed
09:18,23-40,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:4)
09:02,23-40,BKN,202344,trevor,booker,[BKN] Booker Hook Shot: Missed
09:01,23-40,CHI,1626245,cristiano,felicio,[CHI] Felicio Rebound (Off:2 Def:2)
08:51,23-43,CHI,202703,nikola,mirotic,[CHI 43-23] Mirotic 3pt Shot: Made (3 PTS) Assist: Wade (4 AST)
08:51,23-43,BKN,,,,[BKN] Team Timeout : Short
08:51,23-43,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Lopez
08:30,23-43,BKN,202344,trevor,booker,[BKN] Booker 3pt Shot: Missed
08:29,23-43,CHI,1626245,cristiano,felicio,[CHI] Felicio Rebound (Off:2 Def:3)
08:16,23-43,CHI,202703,nikola,mirotic,[CHI] Mirotic Turnover : Lost Ball (1 TO) Steal:Lin (2 ST)
08:06,25-43,BKN,202711,bojan,bogdanovic,[BKN 25-43] Bogdanovic Cutting Dunk Shot: Made (5 PTS) Assist: Lin (2 AST)
07:53,25-43,CHI,2548,dwyane,wade,[CHI] Wade Turnover : Bad Pass (3 TO) Steal:Booker (1 ST)
07:49,27-43,BKN,202344,trevor,booker,[BKN 27-43] Booker Running Dunk Shot: Made (3 PTS)
07:24,27-46,CHI,202703,nikola,mirotic,[CHI 46-27] Mirotic 3pt Shot: Made (6 PTS) Assist: Canaan (1 AST)
07:04,27-46,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
07:03,27-46,CHI,203477,isaiah,canaan,[CHI] Canaan Rebound (Off:0 Def:1)
06:51,27-46,CHI,202703,nikola,mirotic,[CHI] Mirotic Jump Shot: Missed
06:50,27-46,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:3)
06:39,27-46,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Jump Shot: Missed
06:38,27-46,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:2 Def:1)
06:37,29-46,BKN,202711,bojan,bogdanovic,[BKN 29-46] Bogdanovic Layup Shot: Made (7 PTS)
06:18,29-48,CHI,203926,doug,mcdermott,[CHI 48-29] McDermott Driving Layup Shot: Made (8 PTS) Assist: Canaan (2 AST)
06:04,29-48,BKN,202344,trevor,booker,[BKN] Booker Layup Shot: Missed Block: Mirotic (2 BLK)
06:03,29-48,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:2 Def:3)
05:59,29-48,BKN,202344,trevor,booker,[BKN] Booker Turnover : Lost Ball (1 TO) Steal:Wade (1 ST)
05:54,29-50,CHI,203477,isaiah,canaan,[CHI 50-29] Canaan Layup Shot: Made (2 PTS) Assist: McDermott (1 AST)
05:49,29-50,BKN,201572,brook,lopez,[BKN] Lopez Hook Shot: Missed
05:47,29-50,BKN,,,,[BKN] Team Rebound
Official Timeout
05:47,29-50,BKN,202391,jeremy,lin,[BKN] Lin Substitution replaced by Whitehead
05:47,29-50,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Scola
05:47,29-50,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by Rondo
05:47,29-50,CHI,203926,doug,mcdermott,[CHI] McDermott Substitution replaced by Lopez
05:47,29-50,CHI,202703,nikola,mirotic,[CHI] Mirotic Substitution replaced by Butler
05:47,29-50,CHI,1626245,cristiano,felicio,[CHI] Felicio Substitution replaced by Gibson
05:44,31-50,BKN,201572,brook,lopez,[BKN 31-50] Lopez Dunk Shot: Made (4 PTS) Assist: Bogdanovic (1 AST)
05:26,31-52,CHI,200765,rajon,rondo,[CHI 52-31] Rondo Finger Roll Layup Shot: Made (6 PTS)
05:09,31-52,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Jump Shot: Missed Block: Gibson (1 BLK)
05:08,31-52,BKN,,,,[BKN] Team Rebound
05:08,31-52,CHI,202710,jimmy,butler,[CHI] Butler Foul: Loose Ball (2 PF) (D Stafford)
04:55,31-52,BKN,2449,luis,scola,[BKN] Scola Jump Shot: Missed Block: Lopez (1 BLK)
04:53,31-52,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:0 Def:4)
04:42,31-55,CHI,203477,isaiah,canaan,[CHI 55-31] Canaan 3pt Shot: Made (5 PTS) Assist: Rondo (3 AST)
04:28,31-55,CHI,203477,isaiah,canaan,[CHI] Canaan Foul: Personal (1 PF) (D Stafford)
04:28,31-55,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Harris
04:24,33-55,BKN,203930,sean,kilpatrick,[BKN 33-55] Kilpatrick Jump Shot: Made (4 PTS) Assist: Scola (2 AST)
04:04,33-55,CHI,200765,rajon,rondo,[CHI] Rondo Jump Shot: Missed
04:03,33-55,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:1)
03:52,35-55,BKN,201572,brook,lopez,[BKN 35-55] Lopez Jump Shot: Made (6 PTS)
03:52,35-55,CHI,201959,taj,gibson,[CHI] Gibson Foul: Shooting (1 PF) (1 FTA) (D Stafford)
03:52,36-55,BKN,201572,brook,lopez,[BKN 36-55] Lopez Free Throw 1 of 1 (7 PTS)
03:34,36-58,CHI,203477,isaiah,canaan,[CHI 58-36] Canaan 3pt Shot: Made (8 PTS) Assist: Butler (2 AST)
03:22,36-58,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Floating Jump shot: Missed
03:21,36-58,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:0 Def:5)
03:09,36-58,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Foul: Personal (3 PF) (E Lewis)
03:09,36-58,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Hollis-Jefferson
03:09,36-58,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Lin
03:00,36-58,CHI,202710,jimmy,butler,[CHI] Butler Jump Shot: Missed
02:59,36-58,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:1 Def:5)
02:54,36-61,CHI,203477,isaiah,canaan,[CHI 61-36] Canaan 3pt Shot: Made (11 PTS) Assist: Rondo (4 AST)
02:43,38-61,BKN,201572,brook,lopez,[BKN 38-61] Lopez Turnaround Hook Shot: Made (9 PTS)
02:34,38-61,CHI,201959,taj,gibson,[CHI] Gibson Foul: Offensive Charge (2 PF) (K Scott)
02:34,38-61,CHI,201959,taj,gibson,[CHI] Gibson Turnover : Foul (1 TO)
02:34,38-61,BKN,,,,[BKN] Team Timeout : Regular
02:34,38-61,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Booker
02:24,38-61,BKN,203925,joe,harris,[BKN] Harris Turnover : Lost Ball (1 TO) Steal:Canaan (1 ST)
02:23,38-61,BKN,203925,joe,harris,[BKN] Harris Foul: Shooting (2 PF) (2 FTA) (E Lewis)
02:23,38-62,CHI,203477,isaiah,canaan,[CHI 62-38] Canaan Free Throw 1 of 2 (12 PTS)
02:23,38-63,CHI,203477,isaiah,canaan,[CHI 63-38] Canaan Free Throw 2 of 2 (13 PTS)
01:58,41-63,BKN,203925,joe,harris,[BKN 41-63] Harris 3pt Shot: Made (7 PTS) Assist: Lin (3 AST)
01:37,41-63,CHI,201577,robin,lopez,[CHI] Lopez Hook Shot: Missed
01:35,41-63,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:2 Def:5)
01:31,41-65,CHI,201959,taj,gibson,[CHI 65-41] Gibson Jump Shot: Made (10 PTS)
01:24,41-65,CHI,200765,rajon,rondo,[CHI] Rondo Foul: Personal (1 PF) (2 FTA) (K Scott)
01:24,42-65,BKN,202391,jeremy,lin,[BKN 42-65] Lin Free Throw 1 of 2 (12 PTS)
01:24,42-65,CHI,203477,isaiah,canaan,[CHI] Canaan Substitution replaced by Wade
01:24,42-65,BKN,202391,jeremy,lin,[BKN] Lin Free Throw 2 of 2 Missed
01:23,42-65,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:2 Def:6)
01:00,42-65,CHI,202710,jimmy,butler,[CHI] Butler Fadeaway Jump Shot: Missed
00:59.9,42-65,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:1)
00:52.9,42-65,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Reverse Layup Shot: Missed
00:51.9,42-65,CHI,2548,dwyane,wade,[CHI] Wade Rebound (Off:0 Def:2)
00:48.0,42-65,CHI,201959,taj,gibson,[CHI] Gibson Foul: Offensive Charge (3 PF) (K Scott)
00:48.0,42-65,CHI,201959,taj,gibson,[CHI] Gibson Turnover : Foul (2 TO)
00:48.0,42-65,CHI,201959,taj,gibson,[CHI] Gibson Substitution replaced by Mirotic
00:32.8,44-65,BKN,202391,jeremy,lin,[BKN 44-65] Lin Layup Shot: Made (14 PTS)
00:18.9,44-65,CHI,202710,jimmy,butler,[CHI] Butler Turnaround Jump Shot: Missed
00:17.9,44-65,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:2 Def:4)
End of 2nd Quarter
Start of 3rd Quarter
11:39,44-65,CHI,200765,rajon,rondo,[CHI] Rondo Floating Jump shot: Missed
11:38,44-65,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:2 Def:5)
11:24,44-65,BKN,201572,brook,lopez,[BKN] Lopez Layup Shot: Missed
11:23,44-65,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:1 Def:0)
11:21,44-65,BKN,201572,brook,lopez,[BKN] Lopez Turnaround Hook Shot: Missed
11:18,44-65,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:1 Def:2)
11:09,44-67,CHI,2548,dwyane,wade,[CHI 67-44] Wade Layup Shot: Made (7 PTS)
10:58,44-67,CHI,2548,dwyane,wade,[CHI] Wade Foul: Personal (2 PF) (E Lewis)
10:49,44-67,BKN,202344,trevor,booker,[BKN] Booker 3pt Shot: Missed
10:48,44-67,CHI,200765,rajon,rondo,[CHI] Rondo Rebound (Off:0 Def:2)
10:42,44-67,CHI,200765,rajon,rondo,[CHI] Rondo Turnover : Bad Pass (1 TO) Steal:Booker (2 ST)
10:40,44-67,CHI,202710,jimmy,butler,[CHI] Butler Foul: Personal (3 PF) (E Lewis)
10:30,44-67,BKN,202391,jeremy,lin,[BKN] Lin Turnover : Lost Ball (3 TO) Steal:Rondo (2 ST)
10:26,44-69,CHI,200765,rajon,rondo,[CHI 69-44] Rondo Running Layup Shot: Made (8 PTS)
10:16,47-69,BKN,202711,bojan,bogdanovic,[BKN 47-69] Bogdanovic 3pt Shot: Made (10 PTS) Assist: Lin (4 AST)
09:56,47-69,CHI,2548,dwyane,wade,[CHI] Wade Turnover : Out of Bounds Lost Ball Turnover (4 TO)
09:49,47-69,BKN,201572,brook,lopez,[BKN] Lopez Foul: Offensive (2 PF) (K Scott)
09:49,47-69,BKN,201572,brook,lopez,[BKN] Lopez Turnover : Foul (1 TO)
09:40,47-69,CHI,202710,jimmy,butler,[CHI] Butler Turnover : Lost Ball (1 TO) Steal:Lin (3 ST)
09:33,47-69,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Turnover : Lost Ball (1 TO) Steal:Wade (2 ST)
09:28,47-69,CHI,2548,dwyane,wade,[CHI] Wade Layup Shot: Missed Block: Lopez (1 BLK)
09:26,47-69,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:1 Def:4)
09:24,47-69,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (D Stafford)
09:24,47-70,CHI,202710,jimmy,butler,[CHI 70-47] Butler Free Throw 1 of 2 (14 PTS)
09:24,47-71,CHI,202710,jimmy,butler,[CHI 71-47] Butler Free Throw 2 of 2 (15 PTS)
09:14,49-71,BKN,202344,trevor,booker,[BKN 49-71] Booker Hook Bank Shot: Made (5 PTS)
