202699,tobias,harris,202694,marcus,morris,203083,andre,drummond,203484,kentavious,caldwell-pope,202397,ish,smith,202720,jon,leuer,203382,aron,baynes,2757,beno,udrih,1626169,stanley,johnson,1627771,michael,gbinije,1626199,darrun,hilliard,1627740,henry,ellenson,1626246,boban,marjanovic
203932,aaron,gordon,201586,serge,ibaka,202696,nikola,vucevic,203095,evan,fournier,203901,elfrid,payton,202687,bismack,biyombo,201571,d.j.,augustin,201145,jeff,green,1626209,mario,hezonja,203912,cj,wilcox,1627757,stephen,zimmerman,201228,c.j.,watson
Start of 1st Quarter
06:41,69-44,ORL,203932,aaron,gordon,[ORL 44-69] Gordon Reverse Layup Shot: Made (9 PTS) Assist: Payton (4 AST)
06:24,72-44,DET,202694,marcus,morris,[DET 72-44] Morris 3pt Shot: Made (15 PTS) Assist: Smith (8 AST)
06:23,72-44,ORL,,,,[ORL] Team Timeout : Regular
06:10,72-44,ORL,202696,nikola,vucevic,[ORL] Vucevic Hook Shot: Missed
06:08,72-44,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:2 Def:1)
05:51,72-44,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
05:48,72-44,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:1 Def:3)
05:40,72-44,ORL,203901,elfrid,payton,[ORL] Payton Jump Shot: Missed
05:40,72-44,DET,202397,ish,smith,[DET] Smith Rebound (Off:0 Def:2)
05:33,72-44,DET,202694,marcus,morris,[DET] Morris 3pt Shot: Missed
05:32,72-44,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:4 Def:10)
05:15,72-44,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed
05:15,72-44,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:4 Def:15)
05:02,72-44,ORL,203095,evan,fournier,[ORL] Fournier Foul: Personal (3 PF) (J Williams)
05:02,72-44,DET,202694,marcus,morris,[DET] Morris Substitution replaced by Leuer
04:50,74-44,DET,202397,ish,smith,[DET 74-44] Smith Turnaround Jump Shot: Made (16 PTS)
04:36,74-44,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
04:36,74-44,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:1 Def:5)
04:23,74-44,DET,202397,ish,smith,[DET] Smith Turnover : Lost Ball (2 TO) Steal:Gordon (2 ST)
04:18,74-44,ORL,203932,aaron,gordon,[ORL] Gordon Turnover : Lost Ball (1 TO) Steal:Caldwell-Pope (1 ST)
04:13,74-44,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Turnover : Bad Pass (1 TO) Steal:Payton (1 ST)
04:09,74-44,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (C Blair)
04:09,74-45,ORL,203901,elfrid,payton,[ORL 45-74] Payton Free Throw 1 of 2 (14 PTS)
04:09,74-45,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Je Green
04:09,74-45,ORL,201586,serge,ibaka,[ORL] Ibaka Substitution replaced by Biyombo
04:09,74-46,ORL,203901,elfrid,payton,[ORL 46-74] Payton Free Throw 2 of 2 (15 PTS)
03:49,74-46,DET,202699,tobias,harris,[DET] Harris Jump Shot: Missed
03:49,74-46,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:1 Def:1)
03:40,74-46,ORL,203095,evan,fournier,[ORL] Fournier Turnover : Lost Ball (1 TO) Steal:Caldwell-Pope (2 ST)
03:36,74-46,DET,202397,ish,smith,[DET] Smith Layup Shot: Missed Block: Biyombo (1 BLK)
03:36,74-46,DET,,,,[DET] Team Rebound
03:36,74-46,ORL,203095,evan,fournier,[ORL] Fournier Substitution replaced by Augustin
03:36,74-46,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Hezonja
03:22,74-46,ORL,201145,jeff,green,[ORL] Je Green Foul: Shooting (2 PF) (2 FTA) (J Williams)
03:22,75-46,DET,203083,andre,drummond,[DET 75-46] Drummond Free Throw 1 of 2 (11 PTS)
03:22,75-46,DET,202397,ish,smith,[DET] Smith Substitution replaced by Udrih
03:22,75-46,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Substitution replaced by Johnson
03:22,76-46,DET,203083,andre,drummond,[DET 76-46] Drummond Free Throw 2 of 2 (12 PTS)
03:02,76-48,ORL,201145,jeff,green,[ORL 48-76] Je Green Driving Layup Shot: Made (2 PTS) Assist: Payton (5 AST)
02:49,79-48,DET,202720,jon,leuer,[DET 79-48] Leuer 3pt Shot: Made (5 PTS) Assist: Udrih (3 AST)
02:29,79-51,ORL,201145,jeff,green,[ORL 51-79] Je Green 3pt Shot: Made (5 PTS) Assist: Payton (6 AST)
02:07,79-51,DET,202699,tobias,harris,[DET] Harris Jump Shot: Missed
02:06,79-51,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:0 Def:2)
01:57,79-51,ORL,201145,jeff,green,[ORL] Je Green Pullup Jump shot: Missed
01:56,79-51,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:4 Def:16)
01:49,79-51,DET,1626169,stanley,johnson,[DET] Johnson Turnover : Lost Ball (1 TO) Steal:Hezonja (2 ST)
01:48,79-51,DET,203083,andre,drummond,[DET] Drummond Foul: Personal (1 PF) (B Kennedy)
01:48,79-51,DET,,,,[DET] Team Timeout : Regular
01:48,79-51,DET,203083,andre,drummond,[DET] Drummond Substitution replaced by Baynes
01:31,79-51,ORL,203901,elfrid,payton,[ORL] Payton Turnover : Poss Lost Ball Turnover (3 TO) Steal:Baynes (1 ST)
01:13,81-51,DET,202699,tobias,harris,[DET 81-51] Harris Dunk Shot: Made (18 PTS) Assist: Baynes (1 AST)
00:58.9,81-51,ORL,1626209,mario,hezonja,[ORL] Hezonja 3pt Shot: Missed
00:58.5,81-51,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:1 Def:6)
00:46.6,81-51,DET,203382,aron,baynes,[DET] Baynes Jump Shot: Missed Block: Je Green (1 BLK)
00:46.6,81-51,DET,,,,[DET] Team Rebound
00:35.1,81-51,DET,202699,tobias,harris,[DET] Harris Jump Shot: Missed
00:35.1,81-51,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:2 Def:6)
00:35.1,81-51,ORL,201571,d.j.,augustin,[ORL] Augustin Foul: Personal (1 PF) (C Blair)
00:30.3,83-51,DET,2757,beno,udrih,[DET 83-51] Udrih Pullup Jump shot: Made (6 PTS)
00:10.9,83-51,ORL,201145,jeff,green,[ORL] Je Green 3pt Shot: Missed
00:07.4,83-51,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:1 Def:1)
00:01.8,86-51,DET,2757,beno,udrih,[DET 86-51] Udrih 3pt Shot: Made (9 PTS)
00:00.5,86-51,ORL,1626209,mario,hezonja,[ORL] Hezonja 3pt Shot: Missed
00:00.0,86-51,ORL,,,,[ORL] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:47,86-51,DET,1626169,stanley,johnson,[DET] Johnson Jump Shot: Missed
11:47,86-51,ORL,1626209,mario,hezonja,[ORL] Hezonja Rebound (Off:0 Def:1)
11:40,86-54,ORL,203912,cj,wilcox,[ORL 54-86] Wilcox 3pt Shot: Made (3 PTS) Assist: Hezonja (1 AST)
11:13,88-54,DET,2757,beno,udrih,[DET 88-54] Udrih Jump Shot: Made (11 PTS)
10:59,88-57,ORL,201571,d.j.,augustin,[ORL 57-88] Augustin 3pt Shot: Made (3 PTS) Assist: Wilcox (1 AST)
10:40,90-57,DET,203382,aron,baynes,[DET 90-57] Baynes Hook Shot: Made (8 PTS) Assist: Leuer (1 AST)
10:25,90-59,ORL,202687,bismack,biyombo,[ORL 59-90] Biyombo Hook Shot: Made (2 PTS) Assist: Augustin (4 AST)
10:11,90-59,DET,202694,marcus,morris,[DET] Morris Jump Shot: Missed
10:10,90-59,DET,202694,marcus,morris,[DET] Morris Rebound (Off:1 Def:5)
10:06,92-59,DET,202694,marcus,morris,[DET 92-59] Morris Layup Shot: Made (17 PTS)
09:47,92-61,ORL,203932,aaron,gordon,[ORL 61-92] Gordon Jump Shot: Made (11 PTS)
09:33,92-61,ORL,203932,aaron,gordon,[ORL] Gordon Foul: Shooting (3 PF) (2 FTA) (C Blair)
09:33,93-61,DET,203382,aron,baynes,[DET 93-61] Baynes Free Throw 1 of 2 (9 PTS)
09:33,93-61,DET,203382,aron,baynes,[DET] Baynes Free Throw 2 of 2 Missed
09:32,93-61,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:1 Def:4)
09:09,93-61,ORL,201571,d.j.,augustin,[ORL] Augustin Jump Shot: Missed
09:07,93-61,DET,202694,marcus,morris,[DET] Morris Rebound (Off:1 Def:6)
08:56,93-61,DET,202694,marcus,morris,[DET] Morris Jump Shot: Missed
08:56,93-61,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:1 Def:2)
08:51,93-61,DET,2757,beno,udrih,[DET] Udrih Foul: Personal (1 PF) (J Williams)
Official Timeout
08:33,93-63,ORL,203932,aaron,gordon,[ORL 63-93] Gordon Hook Shot: Made (13 PTS)
08:17,93-63,DET,1626169,stanley,johnson,[DET] Johnson Foul: Offensive (2 PF) (J Williams)
08:17,93-63,DET,1626169,stanley,johnson,[DET] Johnson Turnover : Foul (2 TO)
08:01,93-63,DET,202720,jon,leuer,[DET] Leuer Foul: Shooting (1 PF) (2 FTA) (B Kennedy)
08:01,93-64,ORL,203932,aaron,gordon,[ORL 64-93] Gordon Free Throw 1 of 2 (14 PTS)
08:01,93-64,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Zimmerman
08:01,93-64,ORL,201571,d.j.,augustin,[ORL] Augustin Substitution replaced by Watson
08:01,93-65,ORL,203932,aaron,gordon,[ORL 65-93] Gordon Free Throw 2 of 2 (15 PTS)
07:44,93-65,DET,2757,beno,udrih,[DET] Udrih Jump Shot: Missed
07:44,93-65,ORL,1627757,stephen,zimmerman,[ORL] Zimmerman Rebound (Off:0 Def:1)
07:22,93-65,ORL,203932,aaron,gordon,[ORL] Gordon 3pt Shot: Missed
07:21,93-65,ORL,201228,c.j.,watson,[ORL] Watson Rebound (Off:1 Def:0)
07:18,93-65,ORL,201228,c.j.,watson,[ORL] Watson Jump Shot: Missed
07:18,93-65,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:2 Def:4)
07:18,93-67,ORL,203932,aaron,gordon,[ORL 67-93] Gordon Putback Dunk Shot: Made (17 PTS)
07:18,93-67,DET,,,,[DET] Team Timeout : Regular
07:02,95-67,DET,203382,aron,baynes,[DET 95-67] Baynes Hook Shot: Made (11 PTS) Assist: Leuer (2 AST)
06:37,95-69,ORL,1626209,mario,hezonja,[ORL 69-95] Hezonja Driving Layup Shot: Made (5 PTS)
06:20,95-69,DET,202720,jon,leuer,[DET] Leuer Hook Shot: Missed
06:20,95-69,DET,,,,[DET] Team Rebound
06:20,95-69,ORL,203912,cj,wilcox,[ORL] Wilcox Foul: Loose Ball (1 PF) (J Williams)
06:09,95-69,ORL,201228,c.j.,watson,[ORL] Watson Foul: Personal (1 PF) (J Williams)
05:54,97-69,DET,2757,beno,udrih,[DET 97-69] Udrih Driving Layup Shot: Made (13 PTS)
05:30,97-69,ORL,1626209,mario,hezonja,[ORL] Hezonja 3pt Shot: Missed
05:30,97-69,DET,202694,marcus,morris,[DET] Morris Rebound (Off:1 Def:7)
05:18,97-69,DET,202720,jon,leuer,[DET] Leuer Jump Shot: Missed
05:17,97-69,ORL,203912,cj,wilcox,[ORL] Wilcox Rebound (Off:0 Def:1)
05:09,97-69,ORL,203932,aaron,gordon,[ORL] Gordon Jump Shot: Missed
05:09,97-69,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:3 Def:4)
05:08,97-69,ORL,203932,aaron,gordon,[ORL] Gordon Tip Layup Shot: Missed
05:04,97-69,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:2 Def:7)
05:03,97-69,DET,202694,marcus,morris,[DET] Morris Turnover : Out of Bounds Lost Ball Turnover (2 TO)
04:57,97-69,ORL,,,,[ORL] Team Timeout : Regular
04:57,97-69,DET,202694,marcus,morris,[DET] Morris Substitution replaced by Gbinije
04:57,97-69,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Je Green
04:49,97-69,ORL,203912,cj,wilcox,[ORL] Wilcox 3pt Shot: Missed
04:47,97-69,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:1 Def:2)
04:27,97-69,DET,203382,aron,baynes,[DET] Baynes Jump Shot: Missed
04:27,97-69,ORL,1626209,mario,hezonja,[ORL] Hezonja Rebound (Off:0 Def:2)
04:13,97-69,ORL,1627757,stephen,zimmerman,[ORL] Zimmerman Jump Shot: Missed
04:13,97-69,DET,,,,[DET] Team Rebound
03:53,99-69,DET,202720,jon,leuer,[DET 99-69] Leuer Layup Shot: Made (7 PTS) Assist: Udrih (4 AST)
03:29,99-71,ORL,201145,jeff,green,[ORL 71-99] Je Green Driving Layup Shot: Made (7 PTS) Assist: Zimmerman (1 AST)
03:13,102-71,DET,1626169,stanley,johnson,[DET 102-71] Johnson 3pt Shot: Made (3 PTS) Assist: Gbinije (1 AST)
03:04,102-74,ORL,1626209,mario,hezonja,[ORL 74-102] Hezonja 3pt Shot: Made (8 PTS) Assist: Je Green (1 AST)
02:33,104-74,DET,203382,aron,baynes,[DET 104-74] Baynes Jump Shot: Made (13 PTS) Assist: Udrih (5 AST)
02:28,104-74,DET,2757,beno,udrih,[DET] Udrih Foul: Personal (2 PF) (C Blair)
02:28,104-74,DET,202720,jon,leuer,[DET] Leuer Substitution replaced by Hilliard
02:28,104-74,DET,203382,aron,baynes,[DET] Baynes Substitution replaced by Ellenson
02:28,104-74,DET,2757,beno,udrih,[DET] Udrih Substitution replaced by Marjanovic
02:20,104-74,ORL,1626209,mario,hezonja,[ORL] Hezonja Jump Shot: Missed
02:19,104-74,DET,1627740,henry,ellenson,[DET] Ellenson Rebound (Off:0 Def:1)
02:17,104-74,DET,1626169,stanley,johnson,[DET] Johnson 3pt Shot: Missed
02:17,104-74,ORL,,,,[ORL] Team Rebound
02:01,104-74,ORL,203912,cj,wilcox,[ORL] Wilcox Jump Shot: Missed
02:00,104-74,DET,1627740,henry,ellenson,[DET] Ellenson Rebound (Off:0 Def:2)
01:48,106-74,DET,1626246,boban,marjanovic,[DET 106-74] Marjanovic Jump Shot: Made (2 PTS) Assist: Johnson (2 AST)
01:39,106-74,ORL,201228,c.j.,watson,[ORL] Watson Floating Jump shot: Missed
01:37,106-74,DET,1627740,henry,ellenson,[DET] Ellenson Rebound (Off:0 Def:3)
01:32,108-74,DET,1627740,henry,ellenson,[DET 108-74] Ellenson Jump Shot: Made (2 PTS) Assist: Hilliard (1 AST)
01:28,108-76,ORL,1626209,mario,hezonja,[ORL 76-108] Hezonja Driving Layup Shot: Made (10 PTS)
01:28,108-76,DET,1627771,michael,gbinije,[DET] Gbinije Foul: Shooting (1 PF) (1 FTA) (J Williams)
01:28,108-77,ORL,1626209,mario,hezonja,[ORL 77-108] Hezonja Free Throw 1 of 1 (11 PTS)
01:11,108-77,DET,1626246,boban,marjanovic,[DET] Marjanovic Jump Shot: Missed
01:10,108-77,DET,1626169,stanley,johnson,[DET] Johnson Rebound (Off:1 Def:0)
01:06,108-77,DET,1626169,stanley,johnson,[DET] Johnson Jump Shot: Missed
01:06,108-77,ORL,1627757,stephen,zimmerman,[ORL] Zimmerman Rebound (Off:0 Def:2)
00:57.1,108-79,ORL,1626209,mario,hezonja,[ORL 79-108] Hezonja Pullup Jump shot: Made (13 PTS)
00:46.7,108-79,DET,1627771,michael,gbinije,[DET] Gbinije 3pt Shot: Missed
00:46.7,108-79,ORL,,,,[ORL] Team Rebound
00:37.1,108-82,ORL,201145,jeff,green,[ORL 82-108] Je Green 3pt Shot: Made (10 PTS) Assist: Watson (1 AST)
00:24.8,108-82,ORL,201145,jeff,green,[ORL] Je Green Foul: Personal (3 PF) (J Williams)
00:15.0,108-82,DET,1626199,darrun,hilliard,[DET] Hilliard Turnover : Bad Pass (1 TO)
00:05.9,108-82,ORL,1626209,mario,hezonja,[ORL] Hezonja Jump Shot: Missed
00:04.9,108-82,ORL,1627757,stephen,zimmerman,[ORL] Zimmerman Rebound (Off:1 Def:2)
00:02.0,108-82,ORL,201145,jeff,green,[ORL] Je Green 3pt Shot: Missed
00:00.1,108-82,ORL,1627757,stephen,zimmerman,[ORL] Zimmerman Rebound (Off:2 Def:2)
End of 4th Quarter
***End of scrape***
