203933,TJ,Warren,201162,Jared,Dudley,2199,Tyson,Chandler,1626164,Devin,Booker,202339,Eric,Bledsoe,200782,PJ,Tucker,203458,Alex,Len,202688,Brandon,Knight,1627737,Marquese,Chriss,2571,Leandro,Barbosa
202329,Al-Farouq,Aminu,203090,Maurice,Harkless,203486,Mason,Plumlee,203468,CJ,McCollum,203081,Damian,Lillard,202323,Evan,Turner,203459,Allen,Crabbe,203086,Meyers,Leonard,202334,Ed,Davis
Start of 1st Quarter
08:28,61-60,PHX,,,,[PHX] Team Timeout : Regular
08:06,61-60,PHX,201162,jared,dudley,[PHX] Dudley Pullup Jump shot: Missed
08:04,61-60,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:1 Def:6)
07:57,61-60,PHX,201162,jared,dudley,[PHX] Dudley Foul: Personal (2 PF) (M Davis)
07:53,61-62,POR,203468,cj,mccollum,[POR 62-61] McCollum Pullup Jump shot: Made (16 PTS)
07:37,63-62,PHX,203933,tj,warren,[PHX 63-62] Warren Floating Jump shot: Made (16 PTS)
07:19,63-62,POR,203486,mason,plumlee,[POR] Plumlee Floating Jump shot: Missed
07:18,63-62,PHX,,,,[PHX] Team Rebound
07:18,63-62,POR,203486,mason,plumlee,[POR] Plumlee Foul: Loose Ball (2 PF) (M Davis)
07:08,63-62,PHX,202339,eric,bledsoe,[PHX] Bledsoe Jump Shot: Missed
07:06,63-62,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:1 Def:7)
06:51,63-62,POR,203486,mason,plumlee,[POR] Plumlee Floating Jump shot: Missed
06:48,63-62,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:2 Def:7)
06:45,63-62,POR,203486,mason,plumlee,[POR] Plumlee Turnover : Bad Pass (2 TO) Steal:Dudley (2 ST)
06:42,63-62,PHX,202339,eric,bledsoe,[PHX] Bledsoe Alley Oop Layup shot: Missed
06:38,63-62,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:1 Def:3)
06:31,63-62,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
06:30,63-62,POR,,,,[POR] Team Rebound
06:21,63-62,POR,202329,al-farouq,aminu,[POR] Aminu Driving Layup Shot: Missed
06:19,63-62,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:9)
06:05,65-62,PHX,202339,eric,bledsoe,[PHX 65-62] Bledsoe Driving Layup Shot: Made (9 PTS)
05:50,65-62,POR,203468,cj,mccollum,[POR] McCollum Pullup Jump shot: Missed
05:47,65-62,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:0 Def:4)
05:42,65-62,PHX,201162,jared,dudley,[PHX] Dudley 3pt Shot: Missed
05:39,65-62,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:2 Def:8)
05:31,65-62,POR,202329,al-farouq,aminu,[POR] Aminu Turnover : Bad Pass (1 TO) Steal:Bledsoe (1 ST)
05:28,65-62,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Offensive Charge (1 PF) (B Barnaky)
05:28,65-62,PHX,202339,eric,bledsoe,[PHX] Bledsoe Turnover : Foul (2 TO)
05:28,65-62,POR,202329,al-farouq,aminu,[POR] Aminu Substitution replaced by Turner
05:28,65-62,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Crabbe
05:28,65-62,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Knight
05:08,65-62,POR,202323,evan,turner,[POR] Turner 3pt Shot: Missed
05:06,65-62,POR,202323,evan,turner,[POR] Turner Rebound (Off:1 Def:3)
04:59,65-64,POR,203486,mason,plumlee,[POR 64-65] Plumlee Dunk Shot: Made (4 PTS) Assist: Lillard (5 AST)
04:50,65-64,PHX,1626164,devin,booker,[PHX] Booker Jump Bank Shot: Missed
04:47,65-64,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:0 Def:4)
04:39,65-64,POR,203090,maurice,harkless,[POR] Harkless 3pt Shot: Missed
04:38,65-64,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:10)
04:29,65-64,PHX,1626164,devin,booker,[PHX] Booker Jump Shot: Missed
04:27,65-64,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:2 Def:9)
04:16,65-64,POR,203090,maurice,harkless,[POR] Harkless Reverse Layup Shot: Missed
04:14,65-64,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:11)
04:06,65-64,PHX,203933,tj,warren,[PHX] Warren Jump Shot: Missed
04:04,65-64,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:2 Def:10)
03:51,65-64,POR,202323,evan,turner,[POR] Turner Turnover : Bad Pass (2 TO) Steal:Booker (2 ST)
03:36,68-64,PHX,202688,brandon,knight,[PHX 68-64] Knight 3pt Shot: Made (5 PTS)
03:36,68-64,POR,,,,[POR] Team Timeout : Regular
03:36,68-64,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Bledsoe
03:36,68-64,PHX,2199,tyson,chandler,[PHX] Chandler Substitution replaced by Len
03:36,68-64,PHX,1626164,devin,booker,[PHX] Booker Substitution replaced by Tucker
03:36,68-64,POR,203486,mason,plumlee,[POR] Plumlee Substitution replaced by Leonard
03:23,68-66,POR,203086,meyers,leonard,[POR 66-68] Leonard Jump Shot: Made (5 PTS) Assist: Turner (2 AST)
03:06,70-66,PHX,203458,alex,len,[PHX 70-66] Len Layup Shot: Made (14 PTS) Assist: Bledsoe (3 AST)
03:06,70-66,POR,203086,meyers,leonard,[POR] Leonard Foul: Shooting (4 PF) (1 FTA) (B Barnaky)
03:06,71-66,PHX,203458,alex,len,[PHX 71-66] Len Free Throw 1 of 1 (15 PTS)
02:49,71-66,POR,202323,evan,turner,[POR] Turner Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
02:30,71-66,PHX,202339,eric,bledsoe,[PHX] Bledsoe 3pt Shot: Missed
02:28,71-66,POR,203086,meyers,leonard,[POR] Leonard Rebound (Off:0 Def:2)
02:21,71-66,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Shooting Block (2 PF) (2 FTA) (B Barnaky)
02:21,71-67,POR,203081,damian,lillard,[POR 67-71] Lillard Free Throw 1 of 2 (13 PTS)
02:21,71-68,POR,203081,damian,lillard,[POR 68-71] Lillard Free Throw 2 of 2 (14 PTS)
02:10,71-68,PHX,203933,tj,warren,[PHX] Warren Floating Jump shot: Missed
02:06,71-68,POR,202323,evan,turner,[POR] Turner Rebound (Off:1 Def:4)
02:00,71-68,POR,203086,meyers,leonard,[POR] Leonard 3pt Shot: Missed
01:58,71-68,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:2 Def:2)
01:47,71-68,PHX,202688,brandon,knight,[PHX] Knight 3pt Shot: Missed
01:45,71-68,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:1 Def:2)
01:43,71-70,POR,202323,evan,turner,[POR 70-71] Turner Running Layup Shot: Made (8 PTS) Assist: Harkless (2 AST)
01:43,71-70,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Shooting (3 PF) (1 FTA) (M Davis)
01:43,71-70,PHX,203933,tj,warren,[PHX] Warren Substitution replaced by Chriss
01:43,71-70,POR,203081,damian,lillard,[POR] Lillard Substitution replaced by Davis
01:43,71-70,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by McCollum
01:43,71-71,POR,202323,evan,turner,[POR 71-71] Turner Free Throw 1 of 1 (9 PTS)
01:27,71-71,POR,203459,allen,crabbe,[POR] Crabbe Foul: Shooting (2 PF) (2 FTA) (S Twardoski)
01:27,72-71,PHX,202688,brandon,knight,[PHX 72-71] Knight Free Throw 1 of 2 (6 PTS)
01:27,73-71,PHX,202688,brandon,knight,[PHX 73-71] Knight Free Throw 2 of 2 (7 PTS)
01:13,73-71,POR,202323,evan,turner,[POR] Turner Jump Shot: Missed
01:11,73-71,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:0 Def:1)
00:52.9,73-71,PHX,202688,brandon,knight,[PHX] Knight Floating Jump shot: Missed
00:48.9,73-71,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:1 Def:1)
00:48.9,75-71,PHX,203458,alex,len,[PHX 75-71] Len Jump Bank Shot: Made (17 PTS) Assist: Knight (3 AST)
00:48.9,75-71,POR,202323,evan,turner,[POR] Turner Foul: Shooting Block (1 PF) (1 FTA) (M Davis)
00:48.9,76-71,PHX,203458,alex,len,[PHX 76-71] Len Free Throw 1 of 1 (18 PTS)
00:33.7,76-71,POR,203468,cj,mccollum,[POR] McCollum Jump Shot: Missed Block: Len (3 BLK)
00:32.9,76-71,POR,,,,[POR] Team Rebound
00:27.9,76-73,POR,202334,ed,davis,[POR 73-76] Davis Turnaround Hook Shot: Made (2 PTS)
00:05.9,76-73,PHX,202339,eric,bledsoe,[PHX] Bledsoe Turnover : Bad Pass (3 TO) Steal:Davis (1 ST)
00:00.1,76-73,POR,203468,cj,mccollum,[POR] McCollum 3pt Shot: Missed
00:00.0,76-73,POR,,,,[POR] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:38,76-75,POR,203459,allen,crabbe,[POR 75-76] Crabbe Jump Shot: Made (9 PTS) Assist: Leonard (2 AST)
11:14,78-75,PHX,2571,leandro,barbosa,[PHX 78-75] Barbosa Driving Reverse Layup Shot: Made (2 PTS)
11:06,78-78,POR,203459,allen,crabbe,[POR 78-78] Crabbe 3pt Shot: Made (12 PTS) Assist: McCollum (4 AST)
10:48,78-78,POR,203468,cj,mccollum,[POR] McCollum Foul: Inbound (3 PF) (1 FTA) (M Davis)
10:48,79-78,PHX,202688,brandon,knight,[PHX 79-78] Knight Free Throw 1 of 1 (8 PTS)
10:35,79-78,PHX,202688,brandon,knight,[PHX] Knight 3pt Shot: Missed
10:32,79-78,POR,203459,allen,crabbe,[POR] Crabbe Rebound (Off:0 Def:1)
10:22,79-78,POR,203086,meyers,leonard,[POR] Leonard 3pt Shot: Missed
10:20,79-78,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:0 Def:4)
10:12,79-78,PHX,1627737,marquese,chriss,[PHX] Chriss Jump Shot: Missed Block: Davis (1 BLK)
10:09,79-78,POR,203086,meyers,leonard,[POR] Leonard Rebound (Off:0 Def:3)
10:03,79-78,POR,203468,cj,mccollum,[POR] McCollum Jump Shot: Missed
10:00,79-78,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:0 Def:3)
09:54,81-78,PHX,202688,brandon,knight,[PHX 81-78] Knight Pullup Jump shot: Made (10 PTS)
09:32,81-78,POR,202334,ed,davis,[POR] Davis Turnover : Lost Ball (1 TO) Steal:Tucker (2 ST)
09:21,81-78,PHX,202688,brandon,knight,[PHX] Knight Step Back Jump shot: Missed
09:18,81-78,POR,202334,ed,davis,[POR] Davis Rebound (Off:2 Def:3)
09:11,81-78,POR,202323,evan,turner,[POR] Turner Turnover : Traveling (4 TO)
09:02,81-78,PHX,1627737,marquese,chriss,[PHX] Chriss Jump Shot: Missed Block: Davis (2 BLK)
08:59,81-78,POR,202323,evan,turner,[POR] Turner Rebound (Off:1 Def:5)
08:54,81-81,POR,203468,cj,mccollum,[POR 81-81] McCollum 3pt Shot: Made (19 PTS) Assist: Turner (3 AST)
08:51,81-81,PHX,,,,[PHX] Team Timeout : Regular
08:51,81-81,PHX,1627737,marquese,chriss,[PHX] Chriss Substitution replaced by Bledsoe
08:44,81-81,POR,203086,meyers,leonard,[POR] Leonard Foul: Personal (5 PF) (M Davis)
08:39,81-81,PHX,202339,eric,bledsoe,[PHX] Bledsoe Pullup Jump shot: Missed
08:36,81-81,POR,202323,evan,turner,[POR] Turner Rebound (Off:1 Def:6)
08:27,81-83,POR,202323,evan,turner,[POR 83-81] Turner Turnaround Jump Shot: Made (11 PTS)
08:18,83-83,PHX,202688,brandon,knight,[PHX 83-83] Knight Driving Layup Shot: Made (12 PTS)
07:58,83-83,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
07:56,83-83,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:1 Def:2)
07:49,83-83,PHX,202688,brandon,knight,[PHX] Knight Pullup Jump shot: Missed
07:45,83-83,POR,202334,ed,davis,[POR] Davis Rebound (Off:2 Def:4)
07:38,83-83,POR,202323,evan,turner,[POR] Turner Pullup Jump shot: Missed
07:35,83-83,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:0 Def:4)
07:18,83-83,PHX,202688,brandon,knight,[PHX] Knight Turnover : Bad Pass (1 TO) Steal:Crabbe (1 ST)
07:14,83-83,PHX,202688,brandon,knight,[PHX] Knight Foul: Personal (2 PF) (S Twardoski)
07:14,83-83,PHX,200782,pj,tucker,[PHX] Tucker Substitution replaced by Booker
07:14,83-83,PHX,203458,alex,len,[PHX] Len Substitution replaced by Dudley
07:14,83-83,PHX,202688,brandon,knight,[PHX] Knight Substitution replaced by Chandler
07:14,83-83,PHX,2571,leandro,barbosa,[PHX] Barbosa Substitution replaced by Warren
07:14,83-83,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Aminu
07:14,83-83,POR,202334,ed,davis,[POR] Davis Substitution replaced by Lillard
07:05,83-86,POR,203086,meyers,leonard,[POR 86-83] Leonard 3pt Shot: Made (8 PTS) Assist: Crabbe (1 AST)
06:57,83-86,POR,203459,allen,crabbe,[POR] Crabbe Foul: Personal (3 PF) (M Davis)
06:47,83-86,PHX,1626164,devin,booker,[PHX] Booker Turnover : Bad Pass (2 TO) Steal:Lillard (1 ST)
06:39,83-86,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
06:37,83-86,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:0 Def:5)
06:33,83-86,PHX,202339,eric,bledsoe,[PHX] Bledsoe Driving Reverse Layup Shot: Missed
06:28,83-86,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:1 Def:4)
06:16,83-88,POR,203459,allen,crabbe,[POR 88-83] Crabbe Cutting Layup Shot: Made (14 PTS) Assist: Leonard (3 AST)
06:15,83-88,PHX,,,,[PHX] Team Timeout : Regular
06:15,83-88,PHX,2199,tyson,chandler,[PHX] Chandler Substitution replaced by Knight
06:03,83-88,PHX,203933,tj,warren,[PHX] Warren Floating Jump shot: Missed
06:00,83-88,POR,202323,evan,turner,[POR] Turner Rebound (Off:1 Def:7)
05:53,83-90,POR,203081,damian,lillard,[POR 90-83] Lillard Driving Layup Shot: Made (16 PTS)
05:41,85-90,PHX,202688,brandon,knight,[PHX 85-90] Knight Driving Dunk Shot: Made (14 PTS)
05:14,85-90,POR,202329,al-farouq,aminu,[POR] Aminu Jump Shot: Missed
05:13,85-90,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:1 Def:3)
05:08,85-90,POR,203081,damian,lillard,[POR] Lillard Foul: Shooting Block (3 PF) (2 FTA) (M Davis)
05:08,86-90,PHX,202339,eric,bledsoe,[PHX 86-90] Bledsoe Free Throw 1 of 2 (10 PTS)
05:08,86-90,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Chandler
05:08,86-90,POR,202323,evan,turner,[POR] Turner Substitution replaced by Harkless
05:08,87-90,PHX,202339,eric,bledsoe,[PHX 87-90] Bledsoe Free Throw 2 of 2 (11 PTS)
04:50,87-90,POR,203090,maurice,harkless,[POR] Harkless Jump Shot: Missed
04:49,87-90,POR,203086,meyers,leonard,[POR] Leonard Rebound (Off:1 Def:3)
04:49,87-90,POR,203086,meyers,leonard,[POR] Leonard Layup Shot: Missed
04:46,87-90,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:4 Def:2)
04:46,87-90,POR,203090,maurice,harkless,[POR] Harkless Foul: Loose Ball (1 PF) (2 FTA) (M Davis)
04:46,88-90,PHX,203933,tj,warren,[PHX 88-90] Warren Free Throw 1 of 2 (17 PTS)
04:46,88-90,POR,202329,al-farouq,aminu,[POR] Aminu Substitution replaced by McCollum
04:46,89-90,PHX,203933,tj,warren,[PHX 89-90] Warren Free Throw 2 of 2 (18 PTS)
04:26,89-90,POR,203468,cj,mccollum,[POR] McCollum 3pt Shot: Missed
04:23,89-90,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:2 Def:3)
04:15,89-90,PHX,202339,eric,bledsoe,[PHX] Bledsoe Pullup Jump shot: Missed
04:12,89-90,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:0 Def:2)
04:05,89-90,POR,203081,damian,lillard,[POR] Lillard Driving Reverse Layup Shot: Missed
04:03,89-90,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:2 Def:2)
04:03,89-92,POR,203090,maurice,harkless,[POR 92-89] Harkless Putback Layup Shot: Made (10 PTS)
03:51,91-92,PHX,1626164,devin,booker,[PHX 91-92] Booker Pullup Jump shot: Made (9 PTS)
03:33,91-92,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
03:31,91-92,PHX,1626164,devin,booker,[PHX] Booker Rebound (Off:0 Def:2)
03:15,91-92,PHX,2199,tyson,chandler,[PHX] Chandler Turnover : Out of Bounds Lost Ball Turnover (1 TO)
03:15,91-92,POR,,,,[POR] Team Timeout : Regular
03:02,91-92,POR,203086,meyers,leonard,[POR] Leonard 3pt Shot: Missed
03:00,91-92,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:12)
02:47,93-92,PHX,203933,tj,warren,[PHX 93-92] Warren Driving Bank shot: Made (20 PTS)
02:26,93-94,POR,203468,cj,mccollum,[POR 94-93] McCollum Driving Layup Shot: Made (21 PTS)
02:26,93-94,PHX,202688,brandon,knight,[PHX] Knight Foul: Shooting (3 PF) (1 FTA) (M Davis)
02:26,93-95,POR,203468,cj,mccollum,[POR 95-93] McCollum Free Throw 1 of 1 (22 PTS)
02:11,93-95,PHX,203933,tj,warren,[PHX] Warren Driving Layup Shot: Missed
02:08,93-95,POR,203086,meyers,leonard,[POR] Leonard Rebound (Off:1 Def:4)
02:00,93-97,POR,203081,damian,lillard,[POR 97-93] Lillard Driving Reverse Layup Shot: Made (18 PTS)
01:53,93-97,POR,203459,allen,crabbe,[POR] Crabbe Foul: Shooting (4 PF) (2 FTA) (S Twardoski)
01:53,94-97,PHX,1626164,devin,booker,[PHX 94-97] Booker Free Throw 1 of 2 (10 PTS)
01:53,95-97,PHX,1626164,devin,booker,[PHX 95-97] Booker Free Throw 2 of 2 (11 PTS)
01:41,95-99,POR,203081,damian,lillard,[POR 99-95] Lillard Step Back Jump shot: Made (20 PTS)
01:33,95-99,PHX,1626164,devin,booker,[PHX] Booker Pullup Jump shot: Missed
01:30,95-99,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:0 Def:5)
01:10,95-99,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
01:08,95-99,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:13)
01:00,97-99,PHX,203933,tj,warren,[PHX 97-99] Warren Jump Bank Shot: Made (22 PTS) Assist: Chandler (1 AST)
01:00,97-99,POR,203081,damian,lillard,[POR] Lillard Foul: Shooting (4 PF) (1 FTA) (M Davis)
01:00,97-99,PHX,2199,tyson,chandler,[PHX] Chandler Substitution replaced by Tucker
01:00,97-99,POR,203086,meyers,leonard,[POR] Leonard Substitution replaced by Turner
01:00,98-99,PHX,203933,tj,warren,[PHX 98-99] Warren Free Throw 1 of 1 (23 PTS)
00:46.4,98-99,PHX,200782,pj,tucker,[PHX] Tucker Foul: Shooting (2 PF) (2 FTA) (M Davis)
00:46.4,98-100,POR,203081,damian,lillard,[POR 100-98] Lillard Free Throw 1 of 2 (21 PTS)
00:46.4,98-101,POR,203081,damian,lillard,[POR 101-98] Lillard Free Throw 2 of 2 (22 PTS)
00:46.4,98-101,PHX,,,,[PHX] Team Timeout : Regular
00:40.5,100-101,PHX,203933,tj,warren,[PHX 100-101] Warren Jump Shot: Made (25 PTS) Assist: Bledsoe (4 AST)
00:21.9,100-101,POR,203081,damian,lillard,[POR] Lillard Jump Shot: Missed
00:20.4,100-101,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:0 Def:5)
00:15.7,100-101,POR,203090,maurice,harkless,[POR] Harkless Foul: Shooting (2 PF) (2 FTA) (S Twardoski)
00:15.7,101-101,PHX,200782,pj,tucker,[PHX 101-101] Tucker Free Throw 1 of 2 (3 PTS)
00:15.7,101-101,POR,202323,evan,turner,[POR] Turner Substitution replaced by Davis
00:15.7,101-101,PHX,200782,pj,tucker,[PHX] Tucker Free Throw 2 of 2 Missed
00:15.1,101-101,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:2 Def:3)
00:15.1,101-101,POR,,,,[POR] Team Timeout : Regular
00:15.1,101-101,POR,202334,ed,davis,[POR] Davis Substitution replaced by Leonard
00:15.1,101-101,POR,,,,[POR] Team Timeout : Short
00:06.7,101-101,POR,203081,damian,lillard,[POR] Lillard Turnover : Lost Ball (2 TO) Steal:Tucker (3 ST)
00:06.7,101-101,PHX,,,,[PHX] Team Timeout : Short
00:06.7,101-101,POR,203086,meyers,leonard,[POR] Leonard Substitution replaced by Turner
00:01.1,103-101,PHX,202339,eric,bledsoe,[PHX 103-101] Bledsoe Driving Layup Shot: Made (13 PTS)
00:01.1,103-101,POR,,,,[POR] Team Timeout : Short
00:01.1,103-101,PHX,1626164,devin,booker,[PHX] Booker Substitution replaced by Chandler
00:01.1,103-101,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Leonard
00:01.1,103-101,POR,202323,evan,turner,[POR] Turner Substitution replaced by Plumlee
00:00.1,103-103,POR,203086,meyers,leonard,[POR 103-103] Leonard Cutting Layup Shot: Made (10 PTS) Assist: Plumlee (4 AST)
End of 4th Quarter
Start of OT Quarter
05:00,103-103,PHX,203933,tj,warren,Jump Ball Warren vs Harkless (Lillard gains possession)
04:47,103-103,POR,203081,damian,lillard,[POR] Lillard Floating Jump shot: Missed
04:45,103-103,POR,202323,evan,turner,[POR] Turner Rebound (Off:2 Def:8)
04:45,103-103,POR,202323,evan,turner,[POR] Turner Tip Layup Shot: Missed
04:42,103-103,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:4 Def:3)
04:30,103-103,PHX,203933,tj,warren,[PHX] Warren Jump Shot: Missed
04:28,103-103,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:3 Def:3)
04:25,103-103,PHX,202688,brandon,knight,[PHX] Knight 3pt Shot: Missed
04:23,103-103,POR,202323,evan,turner,[POR] Turner Rebound (Off:1 Def:8)
04:17,103-105,POR,203081,damian,lillard,[POR 105-103] Lillard Driving Layup Shot: Made (24 PTS)
04:17,103-105,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Shooting (4 PF) (1 FTA) (B Barnaky)
04:17,103-105,POR,202323,evan,turner,[POR] Turner Substitution replaced by Leonard
04:17,103-105,PHX,200782,pj,tucker,[PHX] Tucker Substitution replaced by Chandler
04:17,103-105,POR,203081,damian,lillard,[POR] Lillard Free Throw 1 of 1 Missed
04:11,103-105,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:14)
04:06,105-105,PHX,202339,eric,bledsoe,[PHX 105-105] Bledsoe Jump Shot: Made (15 PTS)
03:54,105-105,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
03:53,105-105,PHX,1626164,devin,booker,[PHX] Booker Rebound (Off:0 Def:3)
03:47,107-105,PHX,1626164,devin,booker,[PHX 107-105] Booker Driving Layup Shot: Made (13 PTS)
03:32,107-105,POR,203468,cj,mccollum,[POR] McCollum Jump Shot: Missed
03:31,107-105,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:15)
03:24,107-105,PHX,2199,tyson,chandler,[PHX] Chandler Foul: Offensive (1 PF) (M Davis)
03:24,107-105,PHX,2199,tyson,chandler,[PHX] Chandler Turnover : Foul (2 TO)
03:10,107-105,PHX,203933,tj,warren,[PHX] Warren Foul: Shooting (1 PF) (2 FTA) (B Barnaky)
03:10,107-106,POR,203468,cj,mccollum,[POR 106-107] McCollum Free Throw 1 of 2 (23 PTS)
03:10,107-107,POR,203468,cj,mccollum,[POR 107-107] McCollum Free Throw 2 of 2 (24 PTS)
02:54,109-107,PHX,202688,brandon,knight,[PHX 109-107] Knight Driving Bank shot: Made (16 PTS)
02:31,109-107,POR,203468,cj,mccollum,[POR] McCollum Turnaround Jump Shot: Missed
02:28,109-107,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:16)
02:19,111-107,PHX,202339,eric,bledsoe,[PHX 111-107] Bledsoe Pullup Jump shot: Made (17 PTS)
01:57,111-109,POR,203086,meyers,leonard,[POR 109-111] Leonard Cutting Dunk Shot: Made (12 PTS) Assist: Crabbe (2 AST)
01:36,113-109,PHX,1626164,devin,booker,[PHX 113-109] Booker Jump Shot: Made (15 PTS)
01:17,113-109,POR,203081,damian,lillard,[POR] Lillard Driving Layup Shot: Missed
01:12,113-109,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:3 Def:4)
01:12,113-109,POR,203081,damian,lillard,[POR] Lillard Foul: Personal (5 PF) (M Davis)
00:50.2,113-109,PHX,1626164,devin,booker,[PHX] Booker Step Back Jump shot: Missed
00:46.9,113-109,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:0 Def:3)
00:39.9,113-109,POR,203468,cj,mccollum,[POR] McCollum Turnover : Bad Pass (2 TO) Steal:Warren (2 ST)
00:38.5,113-109,POR,203468,cj,mccollum,[POR] McCollum Foul: Personal Take (4 PF) (2 FTA) (M Davis)
00:38.5,114-109,PHX,203933,tj,warren,[PHX 114-109] Warren Free Throw 1 of 2 (26 PTS)
00:38.5,115-109,PHX,203933,tj,warren,[PHX 115-109] Warren Free Throw 2 of 2 (27 PTS)
00:38.5,115-109,POR,,,,[POR] Team Timeout : Regular
00:36.5,115-111,POR,203090,maurice,harkless,[POR 111-115] Harkless Jump Shot: Made (12 PTS) Assist: Crabbe (3 AST)
00:36.5,115-111,PHX,203933,tj,warren,[PHX] Warren Foul: Shooting (2 PF) (1 FTA) (S Twardoski)
00:36.5,115-111,PHX,1626164,devin,booker,[PHX] Booker Substitution replaced by Len
00:36.5,115-112,POR,203090,maurice,harkless,[POR 112-115] Harkless Free Throw 1 of 1 (13 PTS)
00:36.5,115-112,PHX,,,,[PHX] Team Timeout : Regular
00:36.5,115-112,PHX,203458,alex,len,[PHX] Len Substitution replaced by Booker
00:36.5,115-112,POR,203086,meyers,leonard,[POR] Leonard Substitution replaced by Turner
00:14.6,115-112,PHX,202339,eric,bledsoe,[PHX] Bledsoe Jump Shot: Missed
00:12.4,115-112,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:0 Def:4)
00:06.4,115-114,POR,203081,damian,lillard,[POR 114-115] Lillard Driving Layup Shot: Made (26 PTS)
00:06.4,115-114,PHX,1626164,devin,booker,[PHX] Booker Foul: Shooting (3 PF) (M Davis)
***End of scrape***
