203496,Robert,Covington,101141,Ersan,Ilyasova,1626143,Jahlil,Okafor,201945,Gerald,Henderson,200771,Sergio,Rodriguez,1626158,Richaun,Holmes,203967,Dario,Saric,203917,Nik,Stauskas,204456,T.J.,McConnell,203138,Hollis,Thompson
203490,Otto,Porter Jr.,202693,Markieff,Morris,101162,Marcin,Gortat,1627815,Sheldon,McClellan,202322,John,Wall,203094,Andrew,Nicholson,201977,Marcus,Thornton,203107,Tomas,Satoransky,1626162,Kelly,Oubre Jr.,203504,Trey,Burke,201160,Jason,Smith
Start of 1st Quarter
04:45,16-12,PHI,203967,dario,saric,[PHI 16-12] Saric Cutting Layup Shot: Made (2 PTS) Assist: Rodriguez (2 AST)
04:33,16-12,WAS,202322,john,wall,[WAS] Wall Pullup Jump shot: Missed
04:32,16-12,PHI,,,,[PHI] Team Rebound
04:32,16-12,WAS,203094,andrew,nicholson,[WAS] Nicholson Foul: Personal (1 PF) (D Stafford)
04:32,16-12,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
04:32,16-12,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Thompson
04:32,16-12,WAS,202322,john,wall,[WAS] Wall Substitution replaced by Satoransky
04:17,16-12,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Fadeaway Jump Shot: Missed
04:16,16-12,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:4)
04:04,16-12,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Jump Shot: Missed
04:03,16-12,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:0 Def:1)
03:55,19-12,PHI,203967,dario,saric,[PHI 19-12] Saric 3pt Shot: Made (5 PTS) Assist: Thompson (1 AST)
03:35,19-12,WAS,201977,marcus,thornton,[WAS] Thornton 3pt Shot: Missed
03:34,19-12,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:0 Def:2)
03:25,19-12,PHI,203967,dario,saric,[PHI] Saric Turnover : Bad Pass (1 TO) Steal:Porter Jr. (1 ST)
03:22,19-12,WAS,203107,tomas,satoransky,[WAS] Satoransky Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST)
03:16,22-12,PHI,101141,ersan,ilyasova,[PHI 22-12] Ilyasova 3pt Shot: Made (8 PTS) Assist: Stauskas (1 AST)
03:09,22-12,WAS,,,,[WAS] Team Timeout : Short
03:09,22-12,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Substitution replaced by Covington
03:01,22-12,WAS,201977,marcus,thornton,[WAS] Thornton Jump Shot: Missed
03:00,22-12,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:0 Def:3)
02:51,22-12,PHI,203138,hollis,thompson,[PHI] Thompson Jump Shot: Missed
02:50,22-12,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:2)
02:49,24-12,PHI,203967,dario,saric,[PHI 24-12] Saric Putback Layup Shot: Made (7 PTS)
02:26,24-12,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Reverse Layup Shot: Missed
02:25,24-12,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:3)
02:23,24-12,WAS,203107,tomas,satoransky,[WAS] Satoransky Foul: Personal (1 PF) (D Stafford)
02:23,24-12,PHI,,,,[PHI] Team Timeout : Regular
02:23,24-12,WAS,101162,marcin,gortat,[WAS] Gortat Substitution replaced by Oubre Jr.
02:11,24-12,WAS,203107,tomas,satoransky,[WAS] Satoransky Foul: Shooting (2 PF) (2 FTA) (V Voyard-Tadal)
02:11,25-12,PHI,203496,robert,covington,[PHI 25-12] Covington Free Throw 1 of 2 (1 PTS)
02:11,25-12,WAS,203107,tomas,satoransky,[WAS] Satoransky Substitution replaced by Burke
02:11,25-12,PHI,203496,robert,covington,[PHI] Covington Free Throw 2 of 2 Missed
02:11,25-12,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:1 Def:3)
02:06,27-12,PHI,203138,hollis,thompson,[PHI 27-12] Thompson Jump Shot: Made (2 PTS) Assist: Covington (2 AST)
01:41,27-12,WAS,203504,trey,burke,[WAS] Burke Pullup Bank shot: Missed
01:39,27-12,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:4)
01:21,27-12,PHI,203967,dario,saric,[PHI] Saric Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
01:04,27-12,PHI,204456,t.j.,mcconnell,[PHI] McConnell Foul: Personal (1 PF) (2 FTA) (E Dalen)
01:04,27-13,WAS,203490,otto,porter_jr.,[WAS 13-27] Porter Jr. Free Throw 1 of 2 (3 PTS)
01:04,27-13,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Free Throw 2 of 2 Missed
01:03,27-13,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:5)
00:51.8,29-13,PHI,203138,hollis,thompson,[PHI 29-13] Thompson Driving Bank shot: Made (4 PTS) Assist: McConnell (1 AST)
00:37.4,29-15,WAS,1626162,kelly,oubre_jr.,[WAS 15-29] Oubre Jr. Pullup Bank shot: Made (2 PTS) Assist: Thornton (1 AST)
00:21.6,29-15,PHI,203967,dario,saric,[PHI] Saric 3pt Shot: Missed
00:20.3,29-15,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:1 Def:3)
00:01.0,29-15,WAS,203504,trey,burke,[WAS] Burke Turnaround Jump Shot: Missed
00:00.3,29-15,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:1 Def:4)
End of 1st Quarter
Start of 2nd Quarter
11:40,29-17,WAS,203094,andrew,nicholson,[WAS 17-29] Nicholson Hook Shot: Made (2 PTS)
11:25,29-17,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Foul: Personal (1 PF) (V Voyard-Tadal)
11:12,31-17,PHI,1626143,jahlil,okafor,[PHI 31-17] Okafor Turnaround Jump Shot: Made (4 PTS)
10:52,31-17,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Jump Shot: Missed
10:51,31-17,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:0 Def:1)
10:45,31-17,WAS,203504,trey,burke,[WAS] Burke Foul: Personal Block (1 PF) (D Stafford)
10:45,31-17,PHI,204456,t.j.,mcconnell,[PHI] McConnell Substitution replaced by Rodriguez
10:34,33-17,PHI,1626143,jahlil,okafor,[PHI 33-17] Okafor Driving Bank shot: Made (6 PTS) Assist: Rodriguez (3 AST)
10:34,33-17,WAS,203094,andrew,nicholson,[WAS] Nicholson Foul: Shooting (2 PF) (1 FTA) (D Stafford)
10:34,33-17,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Substitution replaced by Morris
10:34,33-17,WAS,203094,andrew,nicholson,[WAS] Nicholson Substitution replaced by Gortat
10:34,34-17,PHI,1626143,jahlil,okafor,[PHI 34-17] Okafor Free Throw 1 of 1 (7 PTS)
10:16,34-17,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Jump Shot: Missed
10:15,34-17,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:6)
10:05,34-17,WAS,101162,marcin,gortat,[WAS] Gortat Foul: Shooting (1 PF) (2 FTA) (E Dalen)
10:05,34-17,PHI,1626143,jahlil,okafor,[PHI] Okafor Free Throw 1 of 2 Missed
10:05,34-17,PHI,,,,[PHI] Team Rebound
10:05,34-17,PHI,203917,nik,stauskas,[PHI] Stauskas Substitution replaced by Henderson
10:05,34-17,PHI,203967,dario,saric,[PHI] Saric Substitution replaced by Ilyasova
10:05,35-17,PHI,1626143,jahlil,okafor,[PHI 35-17] Okafor Free Throw 2 of 2 (8 PTS)
09:54,35-17,WAS,201977,marcus,thornton,[WAS] Thornton Turnover : Lost Ball (1 TO) Steal:Thompson (1 ST)
09:50,37-17,PHI,201945,gerald,henderson,[PHI 37-17] Henderson Running Finger Roll Layup Shot: Made (2 PTS) Assist: Rodriguez (4 AST)
09:50,37-17,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Foul: Shooting (2 PF) (1 FTA) (V Voyard-Tadal)
09:50,38-17,PHI,201945,gerald,henderson,[PHI 38-17] Henderson Free Throw 1 of 1 (3 PTS)
09:50,38-17,WAS,,,,[WAS] Team Timeout : Regular
09:40,38-17,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Foul: Personal (1 PF) (E Dalen)
09:35,38-19,WAS,202693,markieff,morris,[WAS 19-38] Morris Turnaround Jump Shot: Made (2 PTS) Assist: McClellan (1 AST)
09:22,40-19,PHI,203138,hollis,thompson,[PHI 40-19] Thompson Reverse Layup Shot: Made (6 PTS) Assist: Okafor (1 AST)
09:11,40-19,WAS,203504,trey,burke,[WAS] Burke Jump Shot: Missed
09:11,40-19,WAS,,,,[WAS] Team Rebound
09:11,40-19,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Foul: Loose Ball (2 PF) (V Voyard-Tadal)
09:11,40-19,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Substitution replaced by Porter Jr.
09:04,40-21,WAS,203504,trey,burke,[WAS 21-40] Burke Jump Shot: Made (2 PTS)
08:52,40-21,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Turnover : Lost Ball (1 TO) Steal:Morris (1 ST)
08:49,40-21,WAS,203504,trey,burke,[WAS] Burke Layup Shot: Missed
08:48,40-21,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Rebound (Off:0 Def:1)
08:42,42-21,PHI,201945,gerald,henderson,[PHI 42-21] Henderson Running Layup Shot: Made (5 PTS) Assist: Rodriguez (5 AST)
08:42,42-21,WAS,101162,marcin,gortat,[WAS] Gortat Foul: Shooting Block (2 PF) (1 FTA) (V Voyard-Tadal)
08:42,42-21,PHI,203138,hollis,thompson,[PHI] Thompson Substitution replaced by Covington
08:42,42-21,WAS,203504,trey,burke,[WAS] Burke Substitution replaced by Satoransky
08:42,43-21,PHI,201945,gerald,henderson,[PHI 43-21] Henderson Free Throw 1 of 1 (6 PTS)
08:26,43-23,WAS,202693,markieff,morris,[WAS 23-43] Morris Turnaround Jump Shot: Made (4 PTS)
08:07,45-23,PHI,1626143,jahlil,okafor,[PHI 45-23] Okafor Turnaround Fadeaway shot: Made (10 PTS)
07:47,45-23,WAS,202693,markieff,morris,[WAS] Morris Fadeaway Jump Shot: Missed
07:46,45-23,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Rebound (Off:1 Def:3)
07:35,47-23,PHI,1626143,jahlil,okafor,[PHI 47-23] Okafor Pullup Jump shot: Made (12 PTS) Assist: Rodriguez (6 AST)
07:25,47-23,WAS,,,,[WAS] Team Timeout : Regular
07:18,47-25,WAS,203107,tomas,satoransky,[WAS 25-47] Satoransky Pullup Jump shot: Made (2 PTS)
07:06,47-25,PHI,203496,robert,covington,[PHI] Covington Turnover : Out of Bounds Lost Ball Turnover (2 TO)
06:46,47-27,WAS,101162,marcin,gortat,[WAS 27-47] Gortat Driving Hook Shot: Made (4 PTS)
06:22,47-27,WAS,201977,marcus,thornton,[WAS] Thornton Foul: Shooting (1 PF) (2 FTA) (E Dalen)
06:22,47-27,PHI,203496,robert,covington,[PHI] Covington Free Throw 1 of 2 Missed
06:22,47-27,PHI,,,,[PHI] Team Rebound
06:22,47-27,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Holmes
06:22,48-27,PHI,203496,robert,covington,[PHI 48-27] Covington Free Throw 2 of 2 (2 PTS)
06:11,48-27,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Foul: Shooting (3 PF) (2 FTA) (E Dalen)
06:11,48-27,WAS,203107,tomas,satoransky,[WAS] Satoransky Free Throw 1 of 2 Missed
06:11,48-27,WAS,,,,[WAS] Team Rebound
06:11,48-27,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Substitution replaced by Saric
06:11,48-27,WAS,203107,tomas,satoransky,[WAS] Satoransky Free Throw 2 of 2 Missed
06:10,48-27,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:0 Def:1)
05:58,48-27,PHI,203967,dario,saric,[PHI] Saric 3pt Shot: Missed
05:56,48-27,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:1 Def:1)
05:42,48-27,PHI,203967,dario,saric,[PHI] Saric Turnover : Traveling (3 TO)
05:33,48-29,WAS,202693,markieff,morris,[WAS 29-48] Morris Jump Shot: Made (6 PTS) Assist: Thornton (2 AST)
05:32,48-29,PHI,,,,[PHI] Team Timeout : Regular
05:11,48-29,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Pullup Jump shot: Missed
05:10,48-29,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:5)
04:53,48-29,WAS,202693,markieff,morris,[WAS] Morris Jump Shot: Missed
04:52,48-29,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Rebound (Off:0 Def:2)
04:46,50-29,PHI,1626158,richaun,holmes,[PHI 50-29] Holmes Running Dunk Shot: Made (2 PTS) Assist: Rodriguez (7 AST)
04:28,50-31,WAS,201977,marcus,thornton,[WAS 31-50] Thornton Pullup Jump shot: Made (2 PTS)
04:24,50-31,WAS,201977,marcus,thornton,[WAS] Thornton Foul: Personal (2 PF) (2 FTA) (V Voyard-Tadal)
04:24,51-31,PHI,200771,sergio,rodriguez,[PHI 51-31] Rodriguez Free Throw 1 of 2 (5 PTS)
04:24,51-31,PHI,203496,robert,covington,[PHI] Covington Substitution replaced by Stauskas
04:24,51-31,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Free Throw 2 of 2 Missed
04:23,51-31,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:6)
04:10,51-31,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Jump Shot: Missed
04:09,51-31,WAS,203107,tomas,satoransky,[WAS] Satoransky Rebound (Off:1 Def:0)
04:07,51-34,WAS,201977,marcus,thornton,[WAS 34-51] Thornton 3pt Shot: Made (5 PTS) Assist: Satoransky (1 AST)
03:43,53-34,PHI,201945,gerald,henderson,[PHI 53-34] Henderson Turnaround Fadeaway shot: Made (8 PTS)
03:35,53-37,WAS,201977,marcus,thornton,[WAS 37-53] Thornton 3pt Shot: Made (8 PTS)
03:10,53-37,PHI,203967,dario,saric,[PHI] Saric Jump Shot: Missed
03:08,53-37,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:7)
03:02,53-37,WAS,201977,marcus,thornton,[WAS] Thornton 3pt Shot: Missed
03:01,53-37,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:1 Def:0)
03:00,53-39,WAS,202693,markieff,morris,[WAS 39-53] Morris Tip Layup Shot: Made (8 PTS)
02:39,53-39,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Turnover : Bad Pass (1 TO) Steal:Porter Jr. (2 ST)
02:30,53-39,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
02:30,53-39,PHI,1626158,richaun,holmes,[PHI] Holmes Substitution replaced by Okafor
02:30,53-39,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Thompson
02:25,53-39,WAS,202693,markieff,morris,[WAS] Morris Layup Shot: Missed
02:24,53-39,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:2 Def:0)
02:23,53-39,WAS,202693,markieff,morris,[WAS] Morris Tip Layup Shot: Missed
02:22,53-39,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:7)
02:17,53-39,PHI,203917,nik,stauskas,[PHI] Stauskas Turnover : Bad Pass (1 TO) Steal:Porter Jr. (3 ST)
02:14,53-39,PHI,1626143,jahlil,okafor,[PHI] Okafor Foul: Shooting (3 PF) (2 FTA) (V Voyard-Tadal)
02:14,53-40,WAS,202693,markieff,morris,[WAS 40-53] Morris Free Throw 1 of 2 (9 PTS)
02:14,53-40,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Holmes
02:14,53-41,WAS,202693,markieff,morris,[WAS 41-53] Morris Free Throw 2 of 2 (10 PTS)
02:03,53-41,PHI,204456,t.j.,mcconnell,[PHI] McConnell Turnover : Bad Pass (1 TO) Steal:Porter Jr. (4 ST)
01:59,53-43,WAS,201977,marcus,thornton,[WAS 43-53] Thornton Running Finger Roll Layup Shot: Made (10 PTS) Assist: Porter Jr. (1 AST)
01:38,55-43,PHI,203917,nik,stauskas,[PHI 55-43] Stauskas Driving Finger Roll Layup Shot: Made (5 PTS) Assist: McConnell (2 AST)
01:26,55-45,WAS,203490,otto,porter_jr.,[WAS 45-55] Porter Jr. Driving Layup Shot: Made (5 PTS) Assist: Gortat (1 AST)
01:15,58-45,PHI,203138,hollis,thompson,[PHI 58-45] Thompson 3pt Shot: Made (9 PTS) Assist: McConnell (3 AST)
00:56.0,58-48,WAS,203490,otto,porter_jr.,[WAS 48-58] Porter Jr. 3pt Shot: Made (8 PTS) Assist: Satoransky (2 AST)
00:34.3,58-48,PHI,203967,dario,saric,[PHI] Saric Foul: Offensive Charge (1 PF) (E Dalen)
00:34.3,58-48,PHI,203967,dario,saric,[PHI] Saric Turnover : Foul (4 TO)
00:13.9,58-48,WAS,203107,tomas,satoransky,[WAS] Satoransky Turnover : Bad Pass (2 TO) Steal:Stauskas (1 ST)
00:01.6,58-48,WAS,202693,markieff,morris,[WAS] Morris Foul: Shooting (3 PF) (2 FTA) (V Voyard-Tadal)
00:01.6,58-48,PHI,203917,nik,stauskas,[PHI] Stauskas Free Throw 1 of 2 Missed
00:01.6,58-48,PHI,,,,[PHI] Team Rebound
00:01.6,58-48,WAS,202693,markieff,morris,[WAS] Morris Substitution replaced by McClellan
00:01.6,58-48,PHI,1626158,richaun,holmes,[PHI] Holmes Substitution replaced by Covington
00:01.6,59-48,PHI,203917,nik,stauskas,[PHI 59-48] Stauskas Free Throw 2 of 2 (6 PTS)
00:00.7,59-48,WAS,203107,tomas,satoransky,[WAS] Satoransky 3pt Shot: Missed
00:00.0,59-48,WAS,,,,[WAS] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:43,59-48,WAS,101162,marcin,gortat,[WAS] Gortat Foul: Offensive (3 PF) (V Voyard-Tadal)
11:43,59-48,WAS,101162,marcin,gortat,[WAS] Gortat Turnover : Foul (1 TO)
11:28,59-48,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
11:27,59-48,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:8)
11:18,59-48,WAS,202322,john,wall,[WAS] Wall Floating Jump shot: Missed
11:17,59-48,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:0 Def:2)
11:07,59-48,PHI,1626143,jahlil,okafor,[PHI] Okafor Floating Jump shot: Missed
11:06,59-48,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:9)
10:58,59-51,WAS,202693,markieff,morris,[WAS 51-59] Morris 3pt Shot: Made (13 PTS) Assist: Thornton (3 AST)
10:43,59-51,PHI,203496,robert,covington,[PHI] Covington Cutting Layup Shot: Missed
10:42,59-51,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:10)
10:35,59-54,WAS,202322,john,wall,[WAS 54-59] Wall 3pt Shot: Made (7 PTS) Assist: Thornton (4 AST)
10:35,59-54,PHI,,,,[PHI] Team Timeout : Regular
10:35,59-54,PHI,203496,robert,covington,[PHI] Covington Substitution replaced by Stauskas
10:19,62-54,PHI,101141,ersan,ilyasova,[PHI 62-54] Ilyasova 3pt Shot: Made (11 PTS) Assist: Henderson (2 AST)
10:12,62-54,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. 3pt Shot: Missed
10:11,62-54,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:2 Def:3)
10:10,62-54,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Driving Finger Roll Layup Shot: Missed
10:10,62-54,PHI,,,,[PHI] Team Rebound
10:09,62-54,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Foul: Loose Ball (1 PF) (D Stafford)
09:54,62-54,PHI,203917,nik,stauskas,[PHI] Stauskas Driving Reverse Layup Shot: Missed
09:52,62-54,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:2 Def:4)
09:45,62-54,WAS,202322,john,wall,[WAS] Wall 3pt Shot: Missed
09:44,62-54,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:0 Def:3)
09:28,62-54,PHI,200771,sergio,rodriguez,[PHI] Rodriguez 3pt Shot: Missed
09:27,62-54,WAS,202322,john,wall,[WAS] Wall Rebound (Off:0 Def:2)
09:20,62-56,WAS,101162,marcin,gortat,[WAS 56-62] Gortat Layup Shot: Made (6 PTS) Assist: Wall (2 AST)
09:20,62-56,PHI,203917,nik,stauskas,[PHI] Stauskas Foul: Shooting (1 PF) (1 FTA) (D Stafford)
09:20,62-56,WAS,101162,marcin,gortat,[WAS] Gortat Turnover : Lane Violation (2 TO)
09:20,62-56,PHI,,,,[PHI] Team Rebound
08:59,64-56,PHI,1626143,jahlil,okafor,[PHI 64-56] Okafor Jump Bank Shot: Made (14 PTS)
