2736,Luol,Deng,203944,Julius,Randle,202389,Timofey,Mozgov,201156,Nick,Young,1626156,D'Angelo,Russell,1626204,Larry,Nance Jr.,203903,Jordan,Clarkson,1627742,Brandon,Ingram,101150,Lou,Williams,204028,Tarik,Black,203080,Thomas,Robinson,1627826,Ivica,Zubac
201142,Kevin,Durant,203110,Draymond,Green,2585,Zaza,Pachulia,202691,Klay,Thompson,201939,Stephen,Curry,2738,Andre,Iguodala,203546,Ian,Clark,2561,David,West,2733,Shaun,Livingston,1626172,Kevon,Looney,201580,JaVale,McGee,203949,James Michael,McAdoo
Start of 1st Quarter
10:31,67-51,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:4)
10:25,67-51,LAL,2736,luol,deng,[LAL] Deng Foul: Shooting (1 PF) (2 FTA) (T Washington)
10:25,67-51,GSW,203110,draymond,green,[GSW] Green Free Throw 1 of 2 Missed
10:25,67-51,GSW,,,,[GSW] Team Rebound
10:25,67-52,GSW,203110,draymond,green,[GSW 52-67] Green Free Throw 2 of 2 (5 PTS)
10:06,70-52,LAL,1626156,d'angelo,russell,[LAL 70-52] Russell 3pt Shot: Made (11 PTS)
09:54,70-52,LAL,201156,nick,young,[LAL] Young Foul: Personal (1 PF) (L Wood)
09:49,70-52,GSW,202691,klay,thompson,[GSW] K Thompson Turnover : Lost Ball (3 TO) Steal:Russell (1 ST)
09:36,72-52,LAL,202389,timofey,mozgov,[LAL 72-52] Mozgov Alley Oop Dunk Shot: Made (4 PTS) Assist: Russell (3 AST)
09:31,72-52,LAL,202389,timofey,mozgov,[LAL] Mozgov Foul: Personal (1 PF) (B Adams)
09:31,72-52,GSW,2585,zaza,pachulia,[GSW] Pachulia Technical (B Adams)
09:31,73-52,LAL,1626156,d'angelo,russell,[LAL 73-52] Russell Free Throw Technical (12 PTS)
09:26,73-52,LAL,202389,timofey,mozgov,[LAL] Mozgov Foul: Shooting (2 PF) (2 FTA) (B Adams)
09:26,73-53,GSW,201142,kevin,durant,[GSW 53-73] Durant Free Throw 1 of 2 (13 PTS)
09:26,73-54,GSW,201142,kevin,durant,[GSW 54-73] Durant Free Throw 2 of 2 (14 PTS)
09:17,73-54,GSW,201142,kevin,durant,[GSW] Durant Foul: Personal (1 PF) (L Wood)
09:16,73-54,LAL,2736,luol,deng,[LAL] Deng Turnover : Bad Pass (2 TO) Steal:Green (3 ST)
09:12,73-56,GSW,203110,draymond,green,[GSW 56-73] Green Running Dunk Shot: Made (7 PTS)
08:55,73-56,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
08:54,73-56,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:4)
08:49,73-56,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
08:47,73-56,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:2 Def:0)
08:41,73-58,GSW,201142,kevin,durant,[GSW 58-73] Durant Cutting Dunk Shot: Made (16 PTS) Assist: Pachulia (2 AST)
08:19,75-58,LAL,1626156,d'angelo,russell,[LAL 75-58] Russell Reverse Layup Shot: Made (14 PTS) Assist: Mozgov (1 AST)
08:02,75-58,GSW,201142,kevin,durant,[GSW] Durant 3pt Shot: Missed
08:00,75-58,LAL,201156,nick,young,[LAL] Young Rebound (Off:0 Def:2)
07:50,75-58,LAL,203944,julius,randle,[LAL] Randle Hook Shot: Missed
07:47,75-58,GSW,203110,draymond,green,[GSW] Green Rebound (Off:2 Def:7)
07:41,75-61,GSW,202691,klay,thompson,[GSW 61-75] K Thompson 3pt Shot: Made (7 PTS) Assist: Durant (2 AST)
07:40,75-61,LAL,,,,[LAL] Team Timeout : Regular
07:15,75-61,LAL,2736,luol,deng,[LAL] Deng Floating Jump shot: Missed
07:12,75-61,GSW,202691,klay,thompson,[GSW] K Thompson Rebound (Off:0 Def:3)
07:07,75-61,GSW,2585,zaza,pachulia,[GSW] Pachulia Turnover : Out of Bounds Lost Ball Turnover (2 TO)
06:55,75-61,LAL,203944,julius,randle,[LAL] Randle Turnover : Bad Pass (3 TO) Steal:Durant (2 ST)
06:53,75-63,GSW,201142,kevin,durant,[GSW 63-75] Durant Running Layup Shot: Made (18 PTS) Assist: Curry (6 AST)
06:53,75-63,LAL,201156,nick,young,[LAL] Young Foul: Shooting (2 PF) (1 FTA) (L Wood)
06:53,75-63,GSW,201142,kevin,durant,[GSW] Durant Free Throw 1 of 1 Missed
06:52,75-63,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:3 Def:5)
06:43,75-63,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
06:42,75-63,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:4 Def:5)
06:35,75-63,LAL,2736,luol,deng,[LAL] Deng Jump Shot: Missed
06:33,75-63,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:5)
06:25,75-66,GSW,202691,klay,thompson,[GSW 66-75] K Thompson 3pt Shot: Made (10 PTS) Assist: Curry (7 AST)
05:59,75-66,LAL,201156,nick,young,[LAL] Young Step Back Jump shot: Missed
05:57,75-66,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:6)
05:52,75-68,GSW,201142,kevin,durant,[GSW 68-75] Durant Alley Oop Dunk Shot: Made (20 PTS) Assist: Curry (8 AST)
05:33,77-68,LAL,203944,julius,randle,[LAL 77-68] Randle Jump Shot: Made (14 PTS) Assist: Russell (4 AST)
05:13,77-68,LAL,201156,nick,young,[LAL] Young Foul: Personal (3 PF) (2 FTA) (B Adams)
05:13,77-69,GSW,203110,draymond,green,[GSW 69-77] Green Free Throw 1 of 2 (8 PTS)
05:13,77-69,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Looney
05:13,77-69,GSW,2585,zaza,pachulia,[GSW] Pachulia Substitution replaced by Iguodala
05:13,77-69,LAL,203944,julius,randle,[LAL] Randle Substitution replaced by Nance Jr.
05:13,77-69,LAL,202389,timofey,mozgov,[LAL] Mozgov Substitution replaced by Black
05:13,77-70,GSW,203110,draymond,green,[GSW 70-77] Green Free Throw 2 of 2 (9 PTS)
04:49,80-70,LAL,1626156,d'angelo,russell,[LAL 80-70] Russell 3pt Shot: Made (17 PTS)
04:30,80-70,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
04:29,80-70,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:1 Def:2)
04:18,80-70,LAL,201156,nick,young,[LAL] Young 3pt Shot: Missed
04:17,80-70,GSW,1626172,kevon,looney,[GSW] Looney Rebound (Off:0 Def:2)
04:07,80-70,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
04:06,80-70,LAL,2736,luol,deng,[LAL] Deng Rebound (Off:1 Def:3)
04:01,80-70,LAL,1626156,d'angelo,russell,[LAL] Russell 3pt Shot: Missed
03:59,80-70,LAL,201156,nick,young,[LAL] Young Rebound (Off:1 Def:2)
03:59,82-70,LAL,201156,nick,young,[LAL 82-70] Young Layup Shot: Made (12 PTS)
03:59,82-70,GSW,,,,[GSW] Team Timeout : Regular
03:59,82-70,LAL,2736,luol,deng,[LAL] Deng Substitution replaced by Ingram
03:59,82-70,GSW,202691,klay,thompson,[GSW] K Thompson Substitution replaced by Clark
03:40,82-70,LAL,201156,nick,young,[LAL] Young Foul: Shooting (4 PF) (2 FTA) (L Wood)
03:40,82-70,GSW,203110,draymond,green,[GSW] Green Free Throw 1 of 2 Missed
03:40,82-70,GSW,,,,[GSW] Team Rebound
03:40,82-71,GSW,203110,draymond,green,[GSW 71-82] Green Free Throw 2 of 2 (10 PTS)
03:22,82-71,LAL,204028,tarik,black,[LAL] Black Jump Shot: Missed Block: Curry (1 BLK)
03:20,82-71,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:7)
03:17,82-73,GSW,203110,draymond,green,[GSW 73-82] Green Running Layup Shot: Made (12 PTS) Assist: Curry (9 AST)
03:08,82-73,LAL,1626156,d'angelo,russell,[LAL] Russell Turnover : Bad Pass (1 TO) Steal:Curry (1 ST)
03:08,82-73,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Foul: Personal (1 PF) (2 FTA) (L Wood)
03:08,82-74,GSW,201939,stephen,curry,[GSW 74-82] Curry Free Throw 1 of 2 (10 PTS)
03:08,82-74,LAL,201156,nick,young,[LAL] Young Substitution replaced by Clarkson
03:08,82-75,GSW,201939,stephen,curry,[GSW 75-82] Curry Free Throw 2 of 2 (11 PTS)
02:46,82-75,GSW,203110,draymond,green,[GSW] Green Foul: Shooting (1 PF) (2 FTA) (B Adams)
02:46,83-75,LAL,1627742,brandon,ingram,[LAL 83-75] Ingram Free Throw 1 of 2 (5 PTS)
02:46,83-75,LAL,1626156,d'angelo,russell,[LAL] Russell Substitution replaced by Williams
02:46,84-75,LAL,1627742,brandon,ingram,[LAL 84-75] Ingram Free Throw 2 of 2 (6 PTS)
02:39,84-75,LAL,204028,tarik,black,[LAL] Black Foul: Shooting (1 PF) (2 FTA) (B Adams)
02:39,84-75,GSW,1626172,kevon,looney,[GSW] Looney Free Throw 1 of 2 Missed
02:39,84-75,GSW,,,,[GSW] Team Rebound
02:39,84-75,GSW,203110,draymond,green,[GSW] Green Substitution replaced by Durant
02:39,84-76,GSW,1626172,kevon,looney,[GSW 76-84] Looney Free Throw 2 of 2 (7 PTS)
02:19,86-76,LAL,101150,lou,williams,[LAL 86-76] Williams Driving Floating Jump Shot: Made (5 PTS)
02:19,86-76,GSW,2738,andre,iguodala,[GSW] Iguodala Foul: Shooting (1 PF) (1 FTA) (T Washington)
02:19,87-76,LAL,101150,lou,williams,[LAL 87-76] Williams Free Throw 1 of 1 (6 PTS)
02:10,87-79,GSW,201142,kevin,durant,[GSW 79-87] Durant 3pt Shot: Made (23 PTS) Assist: Curry (10 AST)
01:51,87-79,LAL,1627742,brandon,ingram,[LAL] Ingram 3pt Shot: Missed
01:50,87-79,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:8)
01:43,87-79,GSW,203546,ian,clark,[GSW] Clark 3pt Shot: Missed
01:41,87-79,GSW,1626172,kevon,looney,[GSW] Looney Rebound (Off:1 Def:2)
01:39,87-81,GSW,1626172,kevon,looney,[GSW 81-87] Looney Layup Shot: Made (9 PTS)
01:12,87-81,LAL,203903,jordan,clarkson,[LAL] Clarkson 3pt Shot: Missed
01:10,87-81,GSW,2738,andre,iguodala,[GSW] Iguodala Rebound (Off:0 Def:3)
01:00,87-81,GSW,203546,ian,clark,[GSW] Clark 3pt Shot: Missed
00:58.8,87-81,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:0 Def:2)
00:55.7,89-81,LAL,101150,lou,williams,[LAL 89-81] Williams Floating Jump shot: Made (8 PTS)
00:47.2,89-81,LAL,203903,jordan,clarkson,[LAL] Clarkson Foul: Personal (1 PF) (2 FTA) (B Adams)
00:47.2,89-82,GSW,201142,kevin,durant,[GSW 82-89] Durant Free Throw 1 of 2 (24 PTS)
00:47.2,89-82,GSW,1626172,kevon,looney,[GSW] Looney Substitution replaced by Green
00:47.2,89-82,GSW,201142,kevin,durant,[GSW] Durant Free Throw 2 of 2 Missed
00:45.9,89-82,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:0 Def:3)
00:30.0,89-82,GSW,203546,ian,clark,[GSW] Clark Foul: Shooting (2 PF) (3 FTA) (T Washington)
00:30.0,89-82,LAL,101150,lou,williams,[LAL] Williams Free Throw 1 of 3 Missed
00:30.0,89-82,LAL,,,,[LAL] Team Rebound
00:30.0,90-82,LAL,101150,lou,williams,[LAL 90-82] Williams Free Throw 2 of 3 (9 PTS)
00:30.0,91-82,LAL,101150,lou,williams,[LAL 91-82] Williams Free Throw 3 of 3 (10 PTS)
00:13.7,91-82,GSW,201939,stephen,curry,[GSW] Curry Turnover : Bad Pass (1 TO) Steal:Ingram (2 ST)
00:02.2,93-82,LAL,1627742,brandon,ingram,[LAL 93-82] Ingram Running Jump Shot: Made (8 PTS) Assist: Clarkson (4 AST)
00:00.6,93-82,GSW,203110,draymond,green,[GSW] Green 3pt Shot: Missed
00:00.0,93-82,GSW,,,,[GSW] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:42,93-82,GSW,2738,andre,iguodala,[GSW] Iguodala 3pt Shot: Missed
11:40,93-82,LAL,101150,lou,williams,[LAL] Williams Rebound (Off:0 Def:1)
11:26,93-82,LAL,101150,lou,williams,[LAL] Williams Jump Shot: Missed
11:24,93-82,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:1 Def:3)
11:21,93-82,LAL,1627742,brandon,ingram,[LAL] Ingram 3pt Shot: Missed
11:19,93-82,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:2 Def:1)
11:09,93-82,GSW,202691,klay,thompson,[GSW] K Thompson Jump Bank Shot: Missed
11:06,93-82,LAL,204028,tarik,black,[LAL] Black Rebound (Off:1 Def:4)
10:52,93-82,LAL,204028,tarik,black,[LAL] Black Foul: Offensive (2 PF) (B Adams)
10:52,93-82,LAL,204028,tarik,black,[LAL] Black Turnover : Foul (1 TO)
10:31,93-82,GSW,2738,andre,iguodala,[GSW] Iguodala Jump Shot: Missed
10:30,93-82,LAL,101150,lou,williams,[LAL] Williams Rebound (Off:0 Def:2)
10:09,93-82,LAL,1627742,brandon,ingram,[LAL] Ingram Turnover : Lost Ball (1 TO) Steal:K Thompson (2 ST)
10:03,93-82,GSW,202691,klay,thompson,[GSW] K Thompson Turnover : Lost Ball (4 TO) Steal:Williams (1 ST)
10:00,95-82,LAL,101150,lou,williams,[LAL 95-82] Williams Running Dunk Shot: Made (12 PTS)
10:00,95-82,GSW,,,,[GSW] Team Timeout : Regular
09:51,95-82,GSW,201142,kevin,durant,[GSW] Durant Driving Layup Shot: Missed Block: Nance Jr. (1 BLK)
09:51,95-82,GSW,,,,[GSW] Team Rebound
09:46,95-84,GSW,201142,kevin,durant,[GSW 84-95] Durant Pullup Jump shot: Made (26 PTS) Assist: Pachulia (3 AST)
09:30,95-84,LAL,204028,tarik,black,[LAL] Black Turnover : Bad Pass (2 TO) Steal:Iguodala (1 ST)
09:24,95-84,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
09:23,95-84,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:1 Def:4)
09:23,95-84,LAL,1627742,brandon,ingram,[LAL] Ingram Foul: Shooting (2 PF) (2 FTA) (T Washington)
09:23,95-85,GSW,201142,kevin,durant,[GSW 85-95] Durant Free Throw 1 of 2 (27 PTS)
09:23,95-85,GSW,2585,zaza,pachulia,[GSW] Pachulia Substitution replaced by Green
09:23,95-85,GSW,201142,kevin,durant,[GSW] Durant Free Throw 2 of 2 Missed
09:21,95-85,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:1 Def:5)
09:03,95-85,LAL,203903,jordan,clarkson,[LAL] Clarkson Jump Shot: Missed
09:03,95-85,GSW,,,,[GSW] Team Rebound
09:03,95-85,LAL,204028,tarik,black,[LAL] Black Foul: Personal (3 PF) (T Washington)
09:03,95-85,LAL,204028,tarik,black,[LAL] Black Substitution replaced by Randle
08:47,95-85,GSW,203110,draymond,green,[GSW] Green 3pt Shot: Missed
08:46,95-85,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:1 Def:6)
08:27,95-85,LAL,101150,lou,williams,[LAL] Williams 3pt Shot: Missed
08:25,95-85,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:5 Def:5)
08:12,95-85,LAL,203944,julius,randle,[LAL] Randle Turnover : Bad Pass (4 TO) Steal:Iguodala (2 ST)
08:07,95-85,GSW,2733,shaun,livingston,[GSW] Livingston Turnover : Bad Pass (1 TO) Steal:Randle (1 ST)
08:01,98-85,LAL,101150,lou,williams,[LAL 98-85] Williams 3pt Shot: Made (15 PTS) Assist: Randle (2 AST)
08:01,98-85,GSW,,,,[GSW] Team Timeout : Regular
08:01,98-85,GSW,2733,shaun,livingston,[GSW] Livingston Substitution replaced by Curry
07:45,98-87,GSW,203110,draymond,green,[GSW 87-98] Green Layup Shot: Made (14 PTS) Assist: Durant (3 AST)
07:28,101-87,LAL,101150,lou,williams,[LAL 101-87] Williams 3pt Shot: Made (18 PTS)
07:16,101-87,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
07:15,101-87,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:1 Def:7)
06:57,103-87,LAL,203944,julius,randle,[LAL 103-87] Randle Layup Shot: Made (16 PTS) Assist: Clarkson (5 AST)
06:35,103-87,GSW,203110,draymond,green,[GSW] Green Driving Layup Shot: Missed Block: Randle (1 BLK)
06:32,103-87,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:5 Def:6)
06:22,103-87,LAL,101150,lou,williams,[LAL] Williams Floating Jump shot: Missed
06:19,103-87,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:6 Def:6)
06:17,105-87,LAL,203944,julius,randle,[LAL 105-87] Randle Tip Layup Shot: Made (18 PTS)
06:06,105-89,GSW,203110,draymond,green,[GSW 89-105] Green Cutting Dunk Shot: Made (16 PTS) Assist: Curry (11 AST)
05:44,105-89,LAL,203944,julius,randle,[LAL] Randle Turnover : Lost Ball (5 TO) Steal:Green (4 ST)
05:38,105-89,GSW,2738,andre,iguodala,[GSW] Iguodala Turnover : Lost Ball (3 TO) Steal:Williams (2 ST)
05:17,105-89,LAL,203903,jordan,clarkson,[LAL] Clarkson Jump Shot: Missed
05:13,105-89,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Rebound (Off:2 Def:7)
05:13,107-89,LAL,1626204,larry,nance_jr.,[LAL 107-89] Nance Jr. Tip Layup Shot: Made (10 PTS)
05:02,107-91,GSW,201939,stephen,curry,[GSW 91-107] Curry Layup Shot: Made (13 PTS) Assist: Green (4 AST)
05:02,107-91,LAL,,,,[LAL] Team Timeout : Regular
04:49,109-91,LAL,1626204,larry,nance_jr.,[LAL 109-91] Nance Jr. Cutting Dunk Shot: Made (12 PTS) Assist: Williams (4 AST)
04:38,109-91,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
04:36,109-91,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:1 Def:4)
04:32,109-91,LAL,101150,lou,williams,[LAL] Williams Turnover : Bad Pass (2 TO) Steal:Curry (2 ST)
04:31,109-91,GSW,201939,stephen,curry,[GSW] Curry Turnover : Step Out of Bounds Turnover (2 TO)
04:12,109-91,LAL,203903,jordan,clarkson,[LAL] Clarkson Turnover : Traveling (1 TO)
04:12,109-91,GSW,,,,[GSW] Team Timeout : Short
04:12,109-91,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by McGee
04:12,109-91,GSW,203110,draymond,green,[GSW] Green Substitution replaced by Clark
04:12,109-91,GSW,202691,klay,thompson,[GSW] K Thompson Substitution replaced by Looney
04:12,109-91,GSW,201939,stephen,curry,[GSW] Curry Substitution replaced by McAdoo
04:12,109-91,GSW,2738,andre,iguodala,[GSW] Iguodala Substitution replaced by Livingston
03:53,109-91,GSW,201580,javale,mcgee,[GSW] McGee Hook Shot: Missed
03:51,109-91,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:6 Def:7)
03:31,109-91,LAL,203944,julius,randle,[LAL] Randle Jump Shot: Missed
03:27,109-91,LAL,1627742,brandon,ingram,[LAL] Ingram Rebound (Off:2 Def:4)
03:27,111-91,LAL,1627742,brandon,ingram,[LAL 111-91] Ingram Putback Dunk Shot: Made (10 PTS)
03:13,111-91,GSW,203546,ian,clark,[GSW] Clark Turnover : Out of Bounds Lost Ball Turnover (3 TO)
02:52,111-91,LAL,1627742,brandon,ingram,[LAL] Ingram 3pt Shot: Missed
02:51,111-91,GSW,,,,[GSW] Team Rebound
02:30,111-93,GSW,203546,ian,clark,[GSW 93-111] Clark Floating Jump shot: Made (2 PTS) Assist: Livingston (3 AST)
02:11,111-93,LAL,1627742,brandon,ingram,[LAL] Ingram Turnover : Bad Pass (2 TO) Steal:Clark (1 ST)
02:06,111-93,GSW,1626172,kevon,looney,[GSW] Looney Turnover : Bad Pass (1 TO) Steal:Williams (3 ST)
02:02,113-93,LAL,101150,lou,williams,[LAL 113-93] Williams Layup Shot: Made (20 PTS)
01:53,113-93,GSW,201580,javale,mcgee,[GSW] McGee Hook Shot: Missed
01:51,113-93,LAL,203944,julius,randle,[LAL] Randle Rebound (Off:6 Def:8)
01:28,115-93,LAL,203944,julius,randle,[LAL 115-93] Randle Layup Shot: Made (20 PTS)
01:19,115-95,GSW,2733,shaun,livingston,[GSW 95-115] Livingston Jump Shot: Made (11 PTS)
00:56.9,115-95,LAL,203903,jordan,clarkson,[LAL] Clarkson 3pt Shot: Missed
00:55.5,115-95,GSW,1626172,kevon,looney,[GSW] Looney Rebound (Off:1 Def:3)
00:47.7,115-95,LAL,203944,julius,randle,[LAL] Randle Foul: Personal Take (3 PF) (L Wood)
00:47.7,115-95,LAL,203944,julius,randle,[LAL] Randle Substitution replaced by Robinson
00:47.7,115-95,LAL,1626204,larry,nance_jr.,[LAL] Nance Jr. Substitution replaced by Zubac
00:47.7,115-95,LAL,101150,lou,williams,[LAL] Williams Substitution replaced by Russell
00:44.5,115-95,GSW,203546,ian,clark,[GSW] Clark Jump Shot: Missed
00:43.3,115-95,GSW,1626172,kevon,looney,[GSW] Looney Rebound (Off:2 Def:3)
00:43.3,115-97,GSW,1626172,kevon,looney,[GSW 97-115] Looney Layup Shot: Made (11 PTS)
00:26.7,115-97,GSW,1626172,kevon,looney,[GSW] Looney Foul: Personal (1 PF) (2 FTA) (L Wood)
00:26.7,116-97,LAL,1627742,brandon,ingram,[LAL 116-97] Ingram Free Throw 1 of 2 (11 PTS)
00:26.7,117-97,LAL,1627742,brandon,ingram,[LAL 117-97] Ingram Free Throw 2 of 2 (12 PTS)
00:17.7,117-97,GSW,201580,javale,mcgee,[GSW] McGee Turnover : Lost Ball (1 TO) Steal:Clarkson (2 ST)
End of 4th Quarter
***End of scrape***
