203952,andrew,wiggins,203476,gorgui,dieng,1626157,karl-anthony,towns,203897,zach,lavine,1627739,kris,dunn,201575,brandon,rush,1626145,tyus,jones,202357,nemanja,bjelica,203498,shabazz,muhammad,202332,cole,aldrich,201941,jordan,hill
203516,james,ennis,1626185,jarell,martin,203210,jamychal,green,1627786,troy,williams,1627735,wade,baldwin,2216,zach,randolph,1626150,andrew,harrison,1713,vince,carter,2754,tony,allen,1627738,deyonta,davis,203584,troy,daniels
Start of 1st Quarter
11:08,64-38,MEM,,,,[MEM] Team Rebound
10:59,64-38,MEM,1627735,wade,baldwin,[MEM] Baldwin Turnover : Discontinue Dribble (5 TO)
10:48,66-38,MIN,203952,andrew,wiggins,[MIN 66-38] Wiggins Layup Shot: Made (9 PTS) Assist: Dunn (3 AST)
10:48,66-38,MEM,203516,james,ennis,[MEM] Ennis Foul: Shooting (3 PF) (1 FTA) (K Scott)
10:48,67-38,MIN,203952,andrew,wiggins,[MIN 67-38] Wiggins Free Throw 1 of 1 (10 PTS)
10:32,67-38,MEM,1627786,troy,williams,[MEM] Williams Turnover : Lost Ball (2 TO) Steal:Dunn (5 ST)
10:28,69-38,MIN,203897,zach,lavine,[MIN 69-38] LaVine Layup Shot: Made (22 PTS) Assist: Dunn (4 AST)
10:27,69-38,MEM,,,,[MEM] Team Timeout : Short
10:27,69-38,MEM,1627786,troy,williams,[MEM] Williams Substitution replaced by Carter
10:14,69-38,MEM,1713,vince,carter,[MEM] Carter Floating Jump shot: Missed
10:13,69-38,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:2 Def:6)
09:55,69-38,MIN,1627739,kris,dunn,[MIN] Dunn Turnover : 3 Second Violation (3 TO)
09:35,69-40,MEM,1627738,deyonta,davis,[MEM 40-69] Davis Hook Bank Shot: Made (8 PTS) Assist: Carter (1 AST)
09:16,72-40,MIN,203897,zach,lavine,[MIN 72-40] LaVine 3pt Shot: Made (25 PTS) Assist: Towns (3 AST)
08:51,72-40,MEM,1627735,wade,baldwin,[MEM] Baldwin 3pt Shot: Missed
08:50,72-40,MEM,,,,[MEM] Team Rebound
08:50,72-40,MEM,,,,[MEM] Team Turnover : Shot Clock Turnover
08:39,72-40,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Shooting (2 PF) (2 FTA) (M Ervin)
08:39,73-40,MIN,1627739,kris,dunn,[MIN 73-40] Dunn Free Throw 1 of 2 (6 PTS)
08:39,73-40,MEM,203516,james,ennis,[MEM] Ennis Substitution replaced by Williams
08:39,74-40,MIN,1627739,kris,dunn,[MIN 74-40] Dunn Free Throw 2 of 2 (7 PTS)
08:25,74-40,MIN,203952,andrew,wiggins,[MIN] Wiggins Foul: Shooting (2 PF) (2 FTA) (M Ervin)
08:25,74-41,MEM,1627786,troy,williams,[MEM 41-74] Williams Free Throw 1 of 2 (10 PTS)
08:25,74-41,MEM,1627786,troy,williams,[MEM] Williams Free Throw 2 of 2 Missed
08:25,74-41,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:1 Def:4)
08:13,77-41,MIN,203897,zach,lavine,[MIN 77-41] LaVine 3pt Shot: Made (28 PTS) Assist: Dunn (5 AST)
07:55,77-41,MEM,1627786,troy,williams,[MEM] Williams 3pt Shot: Missed
07:54,77-41,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:3)
07:50,77-41,MIN,203952,andrew,wiggins,[MIN] Wiggins Layup Shot: Missed Block: Williams (1 BLK)
07:48,77-41,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:0 Def:1)
07:42,77-41,MEM,1627735,wade,baldwin,[MEM] Baldwin 3pt Shot: Missed
07:41,77-41,MEM,,,,[MEM] Team Rebound
07:41,77-41,MIN,203897,zach,lavine,[MIN] LaVine Foul: Loose Ball (2 PF) (K Scott)
07:27,77-41,MEM,203210,jamychal,green,[MEM] Ja Green Turnaround Fadeaway shot: Missed
07:26,77-41,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:4)
07:18,77-41,MEM,1627786,troy,williams,[MEM] Williams Foul: Personal (1 PF) (K Scott)
07:18,77-41,MEM,1627735,wade,baldwin,[MEM] Baldwin Substitution replaced by Harrison
07:11,77-41,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
07:10,77-41,MEM,1626150,andrew,harrison,[MEM] Harrison Rebound (Off:1 Def:1)
07:01,77-43,MEM,1713,vince,carter,[MEM 43-77] Carter Floating Jump shot: Made (5 PTS)
06:47,80-43,MIN,203952,andrew,wiggins,[MIN 80-43] Wiggins 3pt Shot: Made (13 PTS) Assist: Towns (4 AST)
06:39,80-43,MIN,1626157,karl-anthony,towns,[MIN] Towns Violation:Kicked Ball (K Scott)
06:30,80-43,MEM,1713,vince,carter,[MEM] Carter 3pt Shot: Missed
06:29,80-43,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:2 Def:7)
06:20,83-43,MIN,1627739,kris,dunn,[MIN 83-43] Dunn 3pt Shot: Made (10 PTS)
06:01,83-45,MEM,203210,jamychal,green,[MEM 45-83] Ja Green Turnaround Jump Shot: Made (2 PTS)
05:42,83-45,MIN,203952,andrew,wiggins,[MIN] Wiggins Foul: Offensive Charge (3 PF) (M Ervin)
05:42,83-45,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Foul (2 TO)
05:42,83-45,MIN,,,,[MIN] Team Timeout : Regular
05:25,83-48,MEM,203210,jamychal,green,[MEM 48-83] Ja Green 3pt Shot: Made (5 PTS) Assist: Harrison (2 AST)
05:02,83-48,MIN,1626157,karl-anthony,towns,[MIN] Towns Turnover : Lost Ball (2 TO) Steal:Carter (2 ST)
04:59,83-48,MIN,1627739,kris,dunn,[MIN] Dunn Foul: Shooting (2 PF) (2 FTA) (K Scott)
04:59,83-49,MEM,1627786,troy,williams,[MEM 49-83] Williams Free Throw 1 of 2 (11 PTS)
04:59,83-49,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Martin
04:59,83-50,MEM,1627786,troy,williams,[MEM 50-83] Williams Free Throw 2 of 2 (12 PTS)
04:43,83-50,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed Block: Davis (1 BLK)
04:42,83-50,MIN,,,,[MIN] Team Rebound
04:34,83-50,MIN,1627739,kris,dunn,[MIN] Dunn 3pt Shot: Missed
04:33,83-50,MEM,1627738,deyonta,davis,[MEM] Davis Rebound (Off:1 Def:3)
04:27,83-50,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Shooting (2 PF) (2 FTA) (M Ervin)
04:27,83-51,MEM,1627786,troy,williams,[MEM 51-83] Williams Free Throw 1 of 2 (13 PTS)
04:27,83-51,MIN,1627739,kris,dunn,[MIN] Dunn Substitution replaced by Jones
04:27,83-52,MEM,1627786,troy,williams,[MEM 52-83] Williams Free Throw 2 of 2 (14 PTS)
04:13,83-52,MIN,1626157,karl-anthony,towns,[MIN] Towns Turnover : Traveling (3 TO)
04:03,83-54,MEM,1627738,deyonta,davis,[MEM 54-83] Davis Alley Oop Dunk Shot: Made (10 PTS) Assist: Harrison (3 AST)
03:56,83-54,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Personal (1 PF) (K Scott)
03:47,83-54,MIN,203897,zach,lavine,[MIN] LaVine Step Back Jump shot: Missed
03:46,83-54,MEM,1627738,deyonta,davis,[MEM] Davis Rebound (Off:1 Def:4)
03:30,83-56,MEM,1626185,jarell,martin,[MEM 56-83] Martin Driving Dunk Shot: Made (5 PTS)
03:30,83-56,MIN,,,,[MIN] Team Timeout : Regular
03:30,83-56,MEM,1713,vince,carter,[MEM] Carter Substitution replaced by Allen
03:22,83-56,MEM,1627738,deyonta,davis,[MEM] Davis Foul: Defense 3 Second (0 PF) (L Richardson)
03:22,84-56,MIN,203897,zach,lavine,[MIN 84-56] LaVine Free Throw Technical (29 PTS)
03:13,84-56,MEM,1626185,jarell,martin,[MEM] Martin Foul: Shooting (3 PF) (2 FTA) (K Scott)
03:13,84-56,MIN,203952,andrew,wiggins,[MIN] Wiggins Free Throw 1 of 2 Missed
03:13,84-56,MIN,,,,[MIN] Team Rebound
03:13,85-56,MIN,203952,andrew,wiggins,[MIN 85-56] Wiggins Free Throw 2 of 2 (14 PTS)
03:03,85-56,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Shooting (3 PF) (2 FTA) (K Scott)
03:03,85-56,MEM,1627738,deyonta,davis,[MEM] Davis Free Throw 1 of 2 Missed
03:03,85-56,MEM,,,,[MEM] Team Rebound
03:03,85-57,MEM,1627738,deyonta,davis,[MEM 57-85] Davis Free Throw 2 of 2 (11 PTS)
02:50,88-57,MIN,203952,andrew,wiggins,[MIN 88-57] Wiggins 3pt Shot: Made (17 PTS)
02:30,88-57,MEM,2754,tony,allen,[MEM] Allen Running Jump Shot: Missed
02:29,88-57,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:2 Def:8)
02:23,90-57,MIN,203897,zach,lavine,[MIN 90-57] LaVine Pullup Jump shot: Made (31 PTS)
01:56,90-59,MEM,1627738,deyonta,davis,[MEM 59-90] Davis Dunk Shot: Made (13 PTS) Assist: Harrison (4 AST)
01:47,90-59,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Personal (2 PF) (2 FTA) (K Scott)
01:47,91-59,MIN,1626157,karl-anthony,towns,[MIN 91-59] Towns Free Throw 1 of 2 (10 PTS)
01:47,91-59,MIN,203897,zach,lavine,[MIN] LaVine Substitution replaced by Rush
01:47,92-59,MIN,1626157,karl-anthony,towns,[MIN 92-59] Towns Free Throw 2 of 2 (11 PTS)
01:30,92-59,MEM,1627786,troy,williams,[MEM] Williams Driving Layup Shot: Missed Block: Towns (1 BLK)
01:29,92-59,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:1 Def:5)
01:22,94-59,MIN,203476,gorgui,dieng,[MIN 94-59] Dieng Jump Shot: Made (17 PTS) Assist: Jones (4 AST)
01:01,94-59,MEM,1626185,jarell,martin,[MEM] Martin Jump Shot: Missed
00:59.9,94-59,MIN,201575,brandon,rush,[MIN] Rush Rebound (Off:0 Def:1)
00:48.7,94-59,MIN,203476,gorgui,dieng,[MIN] Dieng Turnover : Out Of Bounds (2 TO) Steal:Williams (1 ST)
00:47.7,94-59,MEM,1627786,troy,williams,[MEM] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
00:38.4,94-59,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Bad Pass (3 TO) Steal:Martin (1 ST)
00:32.6,94-59,MEM,1626185,jarell,martin,[MEM] Martin Turnover : Out of Bounds Lost Ball Turnover (2 TO)
00:14.9,97-59,MIN,201575,brandon,rush,[MIN 97-59] Rush 3pt Shot: Made (4 PTS) Assist: Wiggins (4 AST)
End of 3rd Quarter
Start of 4th Quarter
11:44,97-59,MEM,203210,jamychal,green,[MEM] Ja Green Jump Shot: Missed
11:43,97-59,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:0 Def:3)
11:43,97-59,MEM,2754,tony,allen,[MEM] Allen Foul: Personal (2 PF) (K Scott)
11:35,97-59,MIN,202357,nemanja,bjelica,[MIN] Bjelica Jump Shot: Missed
11:34,97-59,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:0 Def:2)
11:24,97-61,MEM,2754,tony,allen,[MEM 61-97] Allen Jump Shot: Made (4 PTS)
11:09,97-61,MIN,203476,gorgui,dieng,[MIN] Dieng Layup Shot: Missed
11:07,97-61,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:1 Def:3)
11:02,97-61,MIN,1626145,tyus,jones,[MIN] Jones 3pt Shot: Missed
11:00,97-61,MEM,,,,[MEM] Team Rebound
11:00,97-61,MIN,203476,gorgui,dieng,[MIN] Dieng Substitution replaced by Aldrich
10:44,97-61,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Shooting Block (1 PF) (2 FTA) (L Richardson)
10:44,97-62,MEM,203210,jamychal,green,[MEM 62-97] Ja Green Free Throw 1 of 2 (6 PTS)
10:44,97-62,MEM,1626185,jarell,martin,[MEM] Martin Substitution replaced by Ennis
10:44,97-62,MEM,203210,jamychal,green,[MEM] Ja Green Free Throw 2 of 2 Missed
10:44,97-62,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:1 Def:4)
10:24,97-62,MIN,1626145,tyus,jones,[MIN] Jones Turnover : Bad Pass (1 TO) Steal:Allen (1 ST)
10:06,97-62,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Personal (2 PF) (M Ervin)
10:06,97-62,MEM,,,,[MEM] Team Timeout : Regular
10:06,97-62,MEM,1627735,wade,baldwin,[MEM] Baldwin Substitution replaced by Harrison
09:56,97-65,MEM,203516,james,ennis,[MEM 65-97] Ennis 3pt Shot: Made (5 PTS) Assist: Daniels (1 AST)
09:37,97-65,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Personal Block (3 PF) (K Scott)
09:32,99-65,MIN,203498,shabazz,muhammad,[MIN 99-65] Muhammad Dunk Shot: Made (2 PTS) Assist: Bjelica (2 AST)
09:16,99-65,MEM,203210,jamychal,green,[MEM] Ja Green Jump Shot: Missed
09:14,99-65,MEM,2754,tony,allen,[MEM] Allen Rebound (Off:4 Def:0)
09:07,99-65,MEM,2754,tony,allen,[MEM] Allen Floating Jump shot: Missed
09:06,99-65,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:0 Def:1)
08:59,102-65,MIN,201575,brandon,rush,[MIN 102-65] Rush 3pt Shot: Made (7 PTS) Assist: Jones (5 AST)
08:34,102-65,MEM,203584,troy,daniels,[MEM] Daniels 3pt Shot: Missed
08:33,102-65,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:0 Def:2)
08:22,102-65,MEM,203516,james,ennis,[MEM] Ennis Substitution replaced by Williams
08:22,102-65,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Davis
08:11,102-65,MIN,1626145,tyus,jones,[MIN] Jones Jump Shot: Missed
08:10,102-65,MEM,1627786,troy,williams,[MEM] Williams Rebound (Off:0 Def:1)
08:04,102-65,MEM,203584,troy,daniels,[MEM] Daniels 3pt Shot: Missed
08:03,102-65,MIN,1626145,tyus,jones,[MIN] Jones Rebound (Off:0 Def:2)
08:00,104-65,MIN,201575,brandon,rush,[MIN 104-65] Rush Dunk Shot: Made (9 PTS) Assist: Jones (6 AST)
07:44,104-67,MEM,1627738,deyonta,davis,[MEM 67-104] Davis Dunk Shot: Made (15 PTS) Assist: Harrison (5 AST)
07:28,104-67,MEM,1627738,deyonta,davis,[MEM] Davis Foul: Personal (1 PF) (M Ervin)
07:16,104-67,MIN,202357,nemanja,bjelica,[MIN] Bjelica Turnover : Lost Ball (1 TO) Steal:Williams (2 ST)
07:00,104-69,MEM,1626150,andrew,harrison,[MEM 69-104] Harrison Jump Shot: Made (5 PTS)
06:57,104-69,MEM,,,,[MEM] Team Violation : Delay Of Game (M Ervin)
06:49,104-69,MIN,1626145,tyus,jones,[MIN] Jones Substitution replaced by Dunn
06:41,106-69,MIN,202357,nemanja,bjelica,[MIN 106-69] Bjelica Jump Shot: Made (5 PTS) Assist: Muhammad (1 AST)
06:21,106-71,MEM,1627738,deyonta,davis,[MEM 71-106] Davis Dunk Shot: Made (17 PTS) Assist: Williams (1 AST)
06:21,106-71,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Shooting (3 PF) (1 FTA) (M Ervin)
06:21,106-71,MEM,1627738,deyonta,davis,[MEM] Davis Free Throw 1 of 1 Missed
06:21,106-71,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:0 Def:3)
06:01,106-71,MIN,201575,brandon,rush,[MIN] Rush Turnover : Lost Ball (1 TO) Steal:Harrison (3 ST)
05:49,106-71,MEM,203584,troy,daniels,[MEM] Daniels 3pt Shot: Missed
05:47,106-71,MEM,1627786,troy,williams,[MEM] Williams Rebound (Off:1 Def:1)
05:44,106-71,MEM,1627786,troy,williams,[MEM] Williams Driving Reverse Layup Shot: Missed
05:43,106-71,MEM,,,,[MEM] Team Rebound
05:43,106-71,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Loose Ball (2 PF) (L Richardson)
05:43,106-71,undefined,,,,Timeout : Regular
05:43,106-71,MEM,2754,tony,allen,[MEM] Allen Substitution replaced by Martin
05:26,106-71,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Personal (3 PF) (2 FTA) (M Ervin)
05:26,106-72,MEM,1626150,andrew,harrison,[MEM 72-106] Harrison Free Throw 1 of 2 (6 PTS)
05:26,106-72,MEM,1626150,andrew,harrison,[MEM] Harrison Free Throw 2 of 2 Missed
05:25,106-72,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:1 Def:5)
05:13,108-72,MIN,203498,shabazz,muhammad,[MIN 108-72] Muhammad Layup Shot: Made (4 PTS) Assist: Dunn (6 AST)
04:46,108-72,MEM,203584,troy,daniels,[MEM] Daniels Turnaround Jump Shot: Missed
04:45,108-72,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:0 Def:4)
04:33,108-72,MIN,201575,brandon,rush,[MIN] Rush Turnover : Bad Pass (2 TO) Steal:Harrison (4 ST)
04:30,108-72,MIN,1627739,kris,dunn,[MIN] Dunn Foul: Shooting (3 PF) (2 FTA) (K Scott)
04:30,108-73,MEM,1626150,andrew,harrison,[MEM 73-108] Harrison Free Throw 1 of 2 (7 PTS)
04:30,108-73,MIN,202332,cole,aldrich,[MIN] Aldrich Substitution replaced by J Hill
04:30,108-74,MEM,1626150,andrew,harrison,[MEM 74-108] Harrison Free Throw 2 of 2 (8 PTS)
04:20,108-74,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
04:19,108-74,MEM,1627738,deyonta,davis,[MEM] Davis Rebound (Off:1 Def:5)
04:11,108-74,MEM,1626150,andrew,harrison,[MEM] Harrison Turnover : Bad Pass (3 TO) Steal:Bjelica (1 ST)
03:55,108-74,MIN,203498,shabazz,muhammad,[MIN] Muhammad Jump Shot: Missed
03:53,108-74,MIN,201941,jordan,hill,[MIN] J Hill Rebound (Off:1 Def:0)
03:52,108-74,MIN,201941,jordan,hill,[MIN] J Hill Layup Shot: Missed
03:49,108-74,MIN,203498,shabazz,muhammad,[MIN] Muhammad Rebound (Off:2 Def:2)
03:49,110-74,MIN,201941,jordan,hill,[MIN 110-74] J Hill Tip Layup Shot: Made (2 PTS)
03:40,110-74,MIN,201941,jordan,hill,[MIN] J Hill Foul: Shooting (1 PF) (2 FTA) (L Richardson)
03:40,110-75,MEM,1626150,andrew,harrison,[MEM 75-110] Harrison Free Throw 1 of 2 (9 PTS)
03:40,110-76,MEM,1626150,andrew,harrison,[MEM 76-110] Harrison Free Throw 2 of 2 (10 PTS)
03:26,110-76,MEM,1627738,deyonta,davis,[MEM] Davis Foul: Personal (2 PF) (K Scott)
03:10,110-76,MIN,201575,brandon,rush,[MIN] Rush Jump Shot: Missed
03:09,110-76,MIN,201941,jordan,hill,[MIN] J Hill Rebound (Off:2 Def:0)
02:57,110-76,MIN,201941,jordan,hill,[MIN] J Hill Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
02:57,110-76,MIN,,,,[MIN] Team Timeout : Regular
02:37,110-76,MIN,201941,jordan,hill,[MIN] J Hill Foul: Shooting (2 PF) (2 FTA) (K Scott)
02:37,110-77,MEM,1626150,andrew,harrison,[MEM 77-110] Harrison Free Throw 1 of 2 (11 PTS)
02:37,110-78,MEM,1626150,andrew,harrison,[MEM 78-110] Harrison Free Throw 2 of 2 (12 PTS)
02:25,110-78,MIN,203498,shabazz,muhammad,[MIN] Muhammad Turnaround Jump Shot: Missed Block: Davis (2 BLK)
02:24,110-78,MIN,,,,[MIN] Team Rebound
02:19,110-78,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Shooting (4 PF) (2 FTA) (K Scott)
02:19,111-78,MIN,203498,shabazz,muhammad,[MIN 111-78] Muhammad Free Throw 1 of 2 (5 PTS)
02:19,112-78,MIN,203498,shabazz,muhammad,[MIN 112-78] Muhammad Free Throw 2 of 2 (6 PTS)
02:08,112-78,MEM,1627738,deyonta,davis,[MEM] Davis Jump Shot: Missed
02:07,112-78,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:1 Def:6)
01:44,114-78,MIN,201941,jordan,hill,[MIN 114-78] J Hill Fadeaway Jump Shot: Made (4 PTS)
01:31,114-78,MEM,203584,troy,daniels,[MEM] Daniels 3pt Shot: Missed
01:30,114-78,MIN,1627739,kris,dunn,[MIN] Dunn Rebound (Off:1 Def:3)
01:24,114-78,MEM,1627786,troy,williams,[MEM] Williams Foul: Shooting (2 PF) (2 FTA) (L Richardson)
01:24,115-78,MIN,203498,shabazz,muhammad,[MIN 115-78] Muhammad Free Throw 1 of 2 (7 PTS)
01:24,116-78,MIN,203498,shabazz,muhammad,[MIN 116-78] Muhammad Free Throw 2 of 2 (8 PTS)
01:09,116-78,MEM,1626150,andrew,harrison,[MEM] Harrison 3pt Shot: Missed
01:07,116-78,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:1 Def:7)
00:46.9,116-78,MIN,1627739,kris,dunn,[MIN] Dunn Jump Shot: Missed
00:45.6,116-78,MEM,1626185,jarell,martin,[MEM] Martin Rebound (Off:0 Def:3)
00:39.4,116-80,MEM,1626185,jarell,martin,[MEM 80-116] Martin Driving Layup Shot: Made (7 PTS)
00:39.4,116-80,MIN,201941,jordan,hill,[MIN] J Hill Foul: Shooting (3 PF) (1 FTA) (K Scott)
00:39.4,116-80,MEM,1626185,jarell,martin,[MEM] Martin Free Throw 1 of 1 Missed
00:39.4,116-80,MIN,201941,jordan,hill,[MIN] J Hill Rebound (Off:2 Def:1)
00:20.7,116-80,MIN,201941,jordan,hill,[MIN] J Hill Turnover : Lost Ball (2 TO) Steal:Davis (1 ST)
00:19.7,116-80,MEM,1627738,deyonta,davis,[MEM] Davis Turnover : Step Out of Bounds Turnover (1 TO)
End of 4th Quarter
***End of scrape***
