202699,tobias,harris,202694,marcus,morris,203083,andre,drummond,203484,kentavious,caldwell-pope,202397,ish,smith,202720,jon,leuer,2757,beno,udrih,203382,aron,baynes,1626169,stanley,johnson
2546,carmelo,anthony,204001,kristaps,porzingis,201149,joakim,noah,201584,courtney,lee,201565,derrick,rose,202498,lance,thomas,203124,kyle,o'quinn,203200,justin,holiday,201943,brandon,jennings,1626254,maurice,ndour,2756,sasha,vujacic,1626195,willy,hernangomez
Start of 1st Quarter
09:35,67-57,NYK,204001,kristaps,porzingis,[NYK 57-67] Porzingis Layup Shot: Made (8 PTS) Assist: Rose (1 AST)
09:14,67-57,DET,202694,marcus,morris,[DET] Morris Jump Shot: Missed
09:13,67-57,NYK,201149,joakim,noah,[NYK] Noah Rebound (Off:3 Def:5)
09:04,67-60,NYK,204001,kristaps,porzingis,[NYK 60-67] Porzingis 3pt Shot: Made (11 PTS) Assist: Lee (2 AST)
08:46,67-60,NYK,201149,joakim,noah,[NYK] Noah Foul: Shooting (2 PF) (2 FTA) (B Nansel)
08:46,68-60,DET,202699,tobias,harris,[DET 68-60] Harris Free Throw 1 of 2 (9 PTS)
08:46,69-60,DET,202699,tobias,harris,[DET 69-60] Harris Free Throw 2 of 2 (10 PTS)
08:31,69-60,NYK,201565,derrick,rose,[NYK] Rose 3pt Shot: Missed
08:30,69-60,DET,202694,marcus,morris,[DET] Morris Rebound (Off:0 Def:2)
08:24,69-60,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Turnover : Bad Pass (1 TO) Steal:Anthony (1 ST)
08:13,69-63,NYK,2546,carmelo,anthony,[NYK 63-69] Anthony 3pt Shot: Made (17 PTS) Assist: Rose (2 AST)
07:54,69-63,DET,203083,andre,drummond,[DET] Drummond Layup Shot: Missed
07:53,69-63,NYK,201584,courtney,lee,[NYK] Lee Rebound (Off:0 Def:2)
07:47,69-63,NYK,201565,derrick,rose,[NYK] Rose Turnover : Bad Pass (1 TO) Steal:Smith (1 ST)
07:40,69-63,DET,202694,marcus,morris,[DET] Morris 3pt Shot: Missed
07:39,69-63,NYK,201565,derrick,rose,[NYK] Rose Rebound (Off:0 Def:2)
07:30,69-63,NYK,201565,derrick,rose,[NYK] Rose Layup Shot: Missed
07:29,69-63,DET,202397,ish,smith,[DET] Smith Rebound (Off:0 Def:1)
07:26,71-63,DET,202699,tobias,harris,[DET 71-63] Harris Layup Shot: Made (12 PTS) Assist: Smith (7 AST)
07:26,71-63,NYK,201149,joakim,noah,[NYK] Noah Foul: Shooting (3 PF) (1 FTA) (E Malloy)
07:26,72-63,DET,202699,tobias,harris,[DET 72-63] Harris Free Throw 1 of 1 (13 PTS)
07:05,72-63,NYK,201149,joakim,noah,[NYK] Noah Layup Shot: Missed
07:04,72-63,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:1 Def:2)
07:00,72-63,NYK,204001,kristaps,porzingis,[NYK] Porzingis Tip Layup Shot: Missed
07:00,72-63,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Rebound (Off:0 Def:3)
06:46,72-63,DET,203083,andre,drummond,[DET] Drummond Jump Shot: Missed Block: Noah (2 BLK)
06:45,72-63,DET,202694,marcus,morris,[DET] Morris Rebound (Off:1 Def:2)
06:40,74-63,DET,202694,marcus,morris,[DET 74-63] Morris Driving Layup Shot: Made (18 PTS)
06:26,74-65,NYK,204001,kristaps,porzingis,[NYK 65-74] Porzingis Turnaround Bank shot: Made (13 PTS) Assist: Noah (6 AST)
06:08,76-65,DET,202699,tobias,harris,[DET 76-65] Harris Driving Layup Shot: Made (15 PTS)
05:47,76-68,NYK,2546,carmelo,anthony,[NYK 68-76] Anthony 3pt Shot: Made (20 PTS)
05:33,76-68,DET,202397,ish,smith,[DET] Smith Jump Bank Shot: Missed
05:33,76-68,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:1 Def:3)
05:24,76-71,NYK,204001,kristaps,porzingis,[NYK 71-76] Porzingis 3pt Shot: Made (16 PTS) Assist: Noah (7 AST)
05:24,76-71,DET,,,,[DET] Team Timeout : Regular
05:24,76-71,DET,202699,tobias,harris,[DET] Harris Substitution replaced by Leuer
05:04,76-71,DET,203083,andre,drummond,[DET] Drummond Turnover : Lost Ball (1 TO) Steal:Anthony (2 ST)
04:43,76-71,NYK,201565,derrick,rose,[NYK] Rose Turnover : Bad Pass (2 TO)
04:25,78-71,DET,202694,marcus,morris,[DET 78-71] Morris Jump Shot: Made (20 PTS)
04:09,78-71,DET,203083,andre,drummond,[DET] Drummond Foul: Shooting (1 PF) (2 FTA) (E Malloy)
04:09,78-72,NYK,201565,derrick,rose,[NYK 72-78] Rose Free Throw 1 of 2 (14 PTS)
04:09,78-72,DET,203083,andre,drummond,[DET] Drummond Substitution replaced by Baynes
04:09,78-72,NYK,201149,joakim,noah,[NYK] Noah Substitution replaced by Hernangomez
04:09,78-72,NYK,2546,carmelo,anthony,[NYK] Anthony Substitution replaced by Thomas
04:09,78-73,NYK,201565,derrick,rose,[NYK 73-78] Rose Free Throw 2 of 2 (15 PTS)
03:53,78-73,NYK,202498,lance,thomas,[NYK] Thomas Foul: Shooting (1 PF) (2 FTA) (E Malloy)
03:53,78-73,DET,202694,marcus,morris,[DET] Morris Free Throw 1 of 2 Missed
03:53,78-73,DET,,,,[DET] Team Rebound
03:53,78-73,DET,202694,marcus,morris,[DET] Morris Free Throw 2 of 2 Missed
03:53,78-73,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:1 Def:0)
03:53,78-73,DET,203382,aron,baynes,[DET] Baynes Tip Layup Shot: Missed
03:52,78-73,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:1 Def:4)
03:34,78-73,NYK,201565,derrick,rose,[NYK] Rose Jump Shot: Missed
03:33,78-73,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:1 Def:1)
03:32,78-73,DET,203382,aron,baynes,[DET] Baynes Turnover : Bad Pass (1 TO) Steal:Hernangomez (1 ST)
03:28,78-73,NYK,201565,derrick,rose,[NYK] Rose Layup Shot: Missed
03:27,78-73,NYK,201565,derrick,rose,[NYK] Rose Rebound (Off:1 Def:2)
03:24,78-75,NYK,201565,derrick,rose,[NYK 75-78] Rose Layup Shot: Made (17 PTS)
03:10,80-75,DET,202397,ish,smith,[DET 80-75] Smith Jump Shot: Made (10 PTS)
02:56,80-75,NYK,201584,courtney,lee,[NYK] Lee Jump Shot: Missed
02:55,80-75,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:2 Def:4)
02:52,80-77,NYK,204001,kristaps,porzingis,[NYK 77-80] Porzingis Tip Layup Shot: Made (18 PTS)
02:48,80-77,DET,,,,[DET] Team Timeout : Short
02:48,80-77,NYK,,,,[NYK] Team Timeout : Regular
02:48,80-77,DET,202694,marcus,morris,[DET] Morris Substitution replaced by Harris
02:48,80-77,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Substitution replaced by Johnson
02:48,80-77,DET,202397,ish,smith,[DET] Smith Substitution replaced by Udrih
02:35,82-77,DET,202699,tobias,harris,[DET 82-77] Harris Driving Layup Shot: Made (17 PTS)
02:23,82-77,NYK,204001,kristaps,porzingis,[NYK] Porzingis Layup Shot: Missed Block: Baynes (1 BLK)
02:23,82-77,NYK,,,,[NYK] Team Rebound
02:23,82-77,NYK,201565,derrick,rose,[NYK] Rose Substitution replaced by Jennings
02:23,82-77,DET,203382,aron,baynes,Jump Ball Baynes vs Porzingis (Jennings gains possession)
02:16,82-77,NYK,201943,brandon,jennings,[NYK] Jennings Layup Shot: Missed
02:16,82-77,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:1 Def:2)
02:05,84-77,DET,2757,beno,udrih,[DET 84-77] Udrih Jump Shot: Made (4 PTS)
01:48,84-79,NYK,202498,lance,thomas,[NYK 79-84] Thomas Jump Shot: Made (2 PTS) Assist: Jennings (3 AST)
01:29,84-79,DET,202720,jon,leuer,[DET] Leuer 3pt Shot: Missed Block: Porzingis (1 BLK)
01:28,84-79,NYK,201943,brandon,jennings,[NYK] Jennings Rebound (Off:0 Def:1)
01:21,84-79,NYK,204001,kristaps,porzingis,[NYK] Porzingis Jump Shot: Missed
01:21,84-79,DET,1626169,stanley,johnson,[DET] Johnson Rebound (Off:2 Def:2)
01:07,84-79,DET,1626169,stanley,johnson,[DET] Johnson Jump Shot: Missed
01:06,84-79,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:3 Def:3)
01:03,86-79,DET,202720,jon,leuer,[DET 86-79] Leuer Layup Shot: Made (8 PTS)
00:47.9,86-79,NYK,201584,courtney,lee,[NYK] Lee Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST)
00:21.6,86-79,DET,202720,jon,leuer,[DET] Leuer Jump Shot: Missed
00:21.2,86-79,NYK,202498,lance,thomas,[NYK] Thomas Rebound (Off:0 Def:2)
00:00.8,86-79,NYK,201584,courtney,lee,[NYK] Lee Jump Shot: Missed
00:00.0,86-79,NYK,,,,[NYK] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:40,86-79,DET,2757,beno,udrih,[DET] Udrih Layup Shot: Missed
11:40,86-79,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:0 Def:1)
11:27,86-79,DET,202720,jon,leuer,[DET] Leuer Foul: Personal (1 PF) (J Goble)
11:24,86-79,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Foul: Offensive (1 PF) (J Goble)
11:24,86-79,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Turnover : Foul (1 TO)
11:06,86-79,DET,202699,tobias,harris,[DET] Harris Turnover : Bad Pass (2 TO)
11:06,86-79,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Substitution replaced by O'Quinn
10:56,86-79,NYK,2546,carmelo,anthony,[NYK] Anthony Jump Shot: Missed Block: Leuer (1 BLK)
10:52,86-79,DET,1626169,stanley,johnson,[DET] Johnson Rebound (Off:2 Def:3)
10:42,88-79,DET,2757,beno,udrih,[DET 88-79] Udrih Jump Shot: Made (6 PTS)
10:30,88-81,NYK,2546,carmelo,anthony,[NYK 81-88] Anthony Jump Shot: Made (22 PTS)
10:13,88-81,DET,2757,beno,udrih,[DET] Udrih Turnover : Traveling (1 TO)
09:50,88-83,NYK,201943,brandon,jennings,[NYK 83-88] Jennings Jump Shot: Made (12 PTS)
09:39,88-83,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Foul: Personal (3 PF) (B Nansel)
09:30,91-83,DET,202699,tobias,harris,[DET 91-83] Harris 3pt Shot: Made (20 PTS) Assist: Udrih (1 AST)
09:14,91-83,NYK,2546,carmelo,anthony,[NYK] Anthony Jump Shot: Missed
09:13,91-83,DET,202699,tobias,harris,[DET] Harris Rebound (Off:0 Def:6)
09:08,91-83,DET,2757,beno,udrih,[DET] Udrih Turnover : Bad Pass (2 TO) Steal:Anthony (3 ST)
08:57,91-83,NYK,202498,lance,thomas,[NYK] Thomas Jump Shot: Missed
08:56,91-83,DET,202699,tobias,harris,[DET] Harris Rebound (Off:0 Def:7)
08:47,91-83,DET,202720,jon,leuer,[DET] Leuer Jump Shot: Missed Block: O'Quinn (3 BLK)
08:45,91-83,NYK,2546,carmelo,anthony,[NYK] Anthony Rebound (Off:0 Def:2)
08:38,91-83,NYK,2546,carmelo,anthony,[NYK] Anthony Layup Shot: Missed
08:38,91-83,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:1 Def:3)
08:17,91-83,DET,203382,aron,baynes,[DET] Baynes Jump Shot: Missed Block: O'Quinn (4 BLK)
08:16,91-83,NYK,201943,brandon,jennings,[NYK] Jennings Rebound (Off:0 Def:2)
08:11,91-83,NYK,2546,carmelo,anthony,[NYK] Anthony 3pt Shot: Missed
08:11,91-83,DET,,,,[DET] Team Rebound
Official Timeout
08:11,91-83,DET,202720,jon,leuer,[DET] Leuer Substitution replaced by Caldwell-Pope
08:11,91-83,DET,203382,aron,baynes,[DET] Baynes Substitution replaced by Drummond
08:11,91-83,DET,1626169,stanley,johnson,[DET] Johnson Substitution replaced by Morris
07:56,91-83,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
07:56,91-83,DET,,,,[DET] Team Rebound
07:40,91-83,DET,202699,tobias,harris,[DET] Harris Jump Shot: Missed
07:40,91-83,DET,,,,[DET] Team Rebound
07:40,91-83,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Foul: Loose Ball (4 PF) (J Goble)
07:40,91-83,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Substitution replaced by Noah
07:24,93-83,DET,202699,tobias,harris,[DET 93-83] Harris Jump Shot: Made (22 PTS)
07:07,93-83,NYK,201943,brandon,jennings,[NYK] Jennings Layup Shot: Missed
07:06,93-83,NYK,201149,joakim,noah,[NYK] Noah Rebound (Off:4 Def:5)
07:06,93-83,DET,2757,beno,udrih,[DET] Udrih Foul: Personal (3 PF) (J Goble)
07:06,93-83,DET,2757,beno,udrih,[DET] Udrih Substitution replaced by Smith
07:06,93-83,NYK,203200,justin,holiday,[NYK] Holiday Substitution replaced by Rose
07:06,93-83,NYK,201943,brandon,jennings,[NYK] Jennings Substitution replaced by Lee
06:59,93-85,NYK,2546,carmelo,anthony,[NYK 85-93] Anthony Layup Shot: Made (24 PTS) Assist: Noah (8 AST)
06:36,93-85,NYK,201149,joakim,noah,[NYK] Noah Foul: Shooting (4 PF) (2 FTA) (B Nansel)
06:36,93-85,DET,203083,andre,drummond,[DET] Drummond Free Throw 1 of 2 Missed
06:36,93-85,DET,,,,[DET] Team Rebound
06:36,94-85,DET,203083,andre,drummond,[DET 94-85] Drummond Free Throw 2 of 2 (9 PTS)
06:11,94-85,NYK,202498,lance,thomas,[NYK] Thomas Jump Shot: Missed
06:10,94-85,NYK,201149,joakim,noah,[NYK] Noah Rebound (Off:5 Def:5)
06:07,94-87,NYK,201149,joakim,noah,[NYK 87-94] Noah Tip Layup Shot: Made (2 PTS)
05:48,94-87,DET,203083,andre,drummond,[DET] Drummond Jump Shot: Missed
05:48,94-87,NYK,202498,lance,thomas,[NYK] Thomas Rebound (Off:0 Def:3)
05:40,94-89,NYK,201565,derrick,rose,[NYK 89-94] Rose Jump Bank Shot: Made (19 PTS)
05:30,94-89,DET,202397,ish,smith,[DET] Smith Foul: Offensive Charge (3 PF) (B Nansel)
05:30,94-89,DET,202397,ish,smith,[DET] Smith Turnover : Foul (1 TO)
05:30,94-89,DET,,,,[DET] Team Timeout : Regular
05:09,94-89,NYK,201565,derrick,rose,[NYK] Rose Running Jump Shot: Missed
05:09,94-89,DET,,,,[DET] Team Rebound
04:51,94-89,DET,202397,ish,smith,[DET] Smith Jump Shot: Missed
04:51,94-89,NYK,202498,lance,thomas,[NYK] Thomas Rebound (Off:0 Def:4)
04:37,94-89,NYK,2546,carmelo,anthony,[NYK] Anthony Turnover : Lost Ball (2 TO) Steal:Morris (1 ST)
04:14,94-89,DET,202699,tobias,harris,[DET] Harris Turnover : Lost Ball (3 TO) Steal:Anthony (4 ST)
04:14,94-89,DET,202694,marcus,morris,[DET] Morris Foul: Loose Ball (3 PF) (E Malloy)
03:55,94-89,NYK,2546,carmelo,anthony,[NYK] Anthony Jump Shot: Missed
03:54,94-89,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:1 Def:9)
03:42,94-89,DET,203083,andre,drummond,[DET] Drummond Alley Oop Layup shot: Missed
03:41,94-89,NYK,201565,derrick,rose,[NYK] Rose Rebound (Off:1 Def:3)
03:31,94-89,NYK,202498,lance,thomas,[NYK] Thomas Jump Shot: Missed
03:31,94-89,DET,202694,marcus,morris,[DET] Morris Rebound (Off:1 Def:3)
03:22,94-89,NYK,202498,lance,thomas,[NYK] Thomas Foul: Shooting (2 PF) (2 FTA) (J Goble)
03:22,95-89,DET,202694,marcus,morris,[DET 95-89] Morris Free Throw 1 of 2 (21 PTS)
03:22,95-89,NYK,202498,lance,thomas,[NYK] Thomas Substitution replaced by Porzingis
03:22,96-89,DET,202694,marcus,morris,[DET 96-89] Morris Free Throw 2 of 2 (22 PTS)
03:22,96-89,NYK,,,,[NYK] Team Timeout : Regular
03:09,96-89,NYK,201584,courtney,lee,[NYK] Lee Turnover : Lost Ball (2 TO) Steal:Caldwell-Pope (1 ST)
03:00,96-89,DET,202397,ish,smith,[DET] Smith Jump Shot: Missed
03:00,96-89,DET,202699,tobias,harris,[DET] Harris Rebound (Off:1 Def:7)
02:47,99-89,DET,203484,kentavious,caldwell-pope,[DET 99-89] Caldwell-Pope 3pt Shot: Made (19 PTS) Assist: Smith (8 AST)
02:32,99-89,DET,202397,ish,smith,[DET] Smith Foul: Personal (4 PF) (B Nansel)
02:23,99-89,NYK,201565,derrick,rose,[NYK] Rose Jump Shot: Missed
02:23,99-89,DET,202699,tobias,harris,[DET] Harris Rebound (Off:1 Def:8)
02:09,99-89,DET,202397,ish,smith,[DET] Smith Jump Shot: Missed
02:08,99-89,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:2 Def:9)
02:00,99-89,DET,203083,andre,drummond,[DET] Drummond Hook Shot: Missed
01:58,99-89,NYK,201149,joakim,noah,[NYK] Noah Rebound (Off:5 Def:6)
01:54,99-89,NYK,2546,carmelo,anthony,[NYK] Anthony Jump Shot: Missed
01:54,99-89,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:2 Def:10)
01:35,99-89,DET,202694,marcus,morris,[DET] Morris Jump Shot: Missed
01:34,99-89,NYK,201149,joakim,noah,[NYK] Noah Rebound (Off:5 Def:7)
01:19,99-89,NYK,204001,kristaps,porzingis,[NYK] Porzingis 3pt Shot: Missed
01:19,99-89,NYK,,,,[NYK] Team Rebound
01:14,99-89,NYK,201149,joakim,noah,[NYK] Noah Jump Shot: Missed Block: Drummond (1 BLK)
01:13,99-89,DET,202699,tobias,harris,[DET] Harris Rebound (Off:1 Def:9)
01:11,101-89,DET,202699,tobias,harris,[DET 101-89] Harris Layup Shot: Made (24 PTS) Assist: Caldwell-Pope (3 AST)
01:11,101-89,NYK,201149,joakim,noah,[NYK] Noah Foul: Shooting (5 PF) (1 FTA) (E Malloy)
01:11,102-89,DET,202699,tobias,harris,[DET 102-89] Harris Free Throw 1 of 1 (25 PTS)
01:11,102-89,NYK,,,,[NYK] Team Timeout : Regular
01:02,102-89,NYK,2546,carmelo,anthony,[NYK] Anthony 3pt Shot: Missed
01:02,102-89,DET,202397,ish,smith,[DET] Smith Rebound (Off:0 Def:2)
00:37.6,102-89,DET,202397,ish,smith,[DET] Smith Jump Shot: Missed
00:36.9,102-89,NYK,201565,derrick,rose,[NYK] Rose Rebound (Off:1 Def:4)
00:30.9,102-89,NYK,201584,courtney,lee,[NYK] Lee 3pt Shot: Missed
00:28.9,102-89,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:2 Def:11)
00:06.5,102-89,DET,,,,[DET] Team Turnover : Shot Clock Turnover
End of 4th Quarter
***End of scrape***
