203935,Marcus,Smart,101161,Amir,Johnson,203482,Kelly,Olynyk,202340,Avery,Bradley,202738,Isaiah,Thomas,201973,Jonas,Jerebko,1626179,Terry,Rozier,1627759,Jaylen,Brown,203092,Tyler,Zeller,203923,James,Young,101123,Gerald,Green
203084,Harrison,Barnes,1627827,Dorian,Finney-Smith,101106,Andrew,Bogut,202083,Wesley,Matthews,101114,Deron,Williams,200826,J.J.,Barea,203939,Dwight,Powell,203552,Seth,Curry,1626147,Justin,Anderson,1627852,Nicolas,Brussino
Start of 1st Quarter
07:43,43-34,BOS,203482,kelly,olynyk,[BOS] Olynyk Rebound (Off:0 Def:4)
07:31,46-34,BOS,201973,jonas,jerebko,[BOS 46-34] Jerebko 3pt Shot: Made (5 PTS) Assist: Thomas (5 AST)
07:31,46-34,DAL,,,,[DAL] Team Timeout : Regular
07:31,46-34,DAL,101106,andrew,bogut,[DAL] Bogut Substitution replaced by Powell
07:18,46-34,BOS,203482,kelly,olynyk,[BOS] Olynyk Foul: Shooting (3 PF) (2 FTA) (P Fraher)
07:18,46-35,DAL,203084,harrison,barnes,[DAL 35-46] Barnes Free Throw 1 of 2 (9 PTS)
07:18,46-36,DAL,203084,harrison,barnes,[DAL 36-46] Barnes Free Throw 2 of 2 (10 PTS)
06:57,46-36,BOS,203482,kelly,olynyk,[BOS] Olynyk Turnover : Lost Ball (2 TO) Steal:Matthews (2 ST)
06:47,46-36,DAL,203084,harrison,barnes,[DAL] Barnes Driving Reverse Layup Shot: Missed
06:46,46-36,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:0 Def:2)
06:22,46-36,BOS,202738,isaiah,thomas,[BOS] Thomas Pullup Jump shot: Missed
06:21,46-36,DAL,202083,wesley,matthews,[DAL] Matthews Rebound (Off:0 Def:3)
06:11,46-36,DAL,203939,dwight,powell,[DAL] Powell Jump Shot: Missed
06:10,46-36,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Rebound (Off:2 Def:1)
06:02,46-36,BOS,202738,isaiah,thomas,[BOS] Thomas Foul: Shooting (2 PF) (2 FTA) (J Capers)
06:02,46-37,DAL,203084,harrison,barnes,[DAL 37-46] Barnes Free Throw 1 of 2 (11 PTS)
06:02,46-37,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Curry
06:02,46-38,DAL,203084,harrison,barnes,[DAL 38-46] Barnes Free Throw 2 of 2 (12 PTS)
05:49,46-38,BOS,202738,isaiah,thomas,[BOS] Thomas Driving Layup Shot: Missed
05:48,46-38,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:1 Def:5)
05:30,46-40,DAL,203084,harrison,barnes,[DAL 40-46] Barnes Turnaround Fadeaway shot: Made (14 PTS)
05:29,46-40,BOS,,,,[BOS] Team Timeout : Regular
05:29,46-40,BOS,203482,kelly,olynyk,[BOS] Olynyk Substitution replaced by Rozier
05:29,46-40,BOS,202738,isaiah,thomas,[BOS] Thomas Substitution replaced by Johnson
05:15,48-40,BOS,202340,avery,bradley,[BOS 48-40] Bradley Pullup Jump shot: Made (14 PTS) Assist: Johnson (3 AST)
04:57,48-40,DAL,203939,dwight,powell,[DAL] Powell Layup Shot: Missed Block: Rozier (2 BLK)
04:56,48-40,DAL,,,,[DAL] Team Rebound
04:48,48-42,DAL,203084,harrison,barnes,[DAL 42-48] Barnes Fadeaway Jump Shot: Made (16 PTS)
04:31,48-42,BOS,202340,avery,bradley,[BOS] Bradley Jump Shot: Missed
04:30,48-42,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:2 Def:10)
04:27,48-42,BOS,202340,avery,bradley,[BOS] Bradley Layup Shot: Missed
04:26,48-42,BOS,,,,[BOS] Team Rebound
04:26,48-42,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Foul: Loose Ball (1 PF) (J Capers)
04:10,48-42,BOS,202340,avery,bradley,[BOS] Bradley Turnover : Lost Ball (3 TO) Steal:Barnes (2 ST)
04:01,48-42,BOS,101161,amir,johnson,[BOS] Johnson Foul: Defense 3 Second (2 PF) (J Capers)
04:01,48-43,DAL,202083,wesley,matthews,[DAL 43-48] Matthews Free Throw Technical (9 PTS)
04:01,48-43,BOS,203935,marcus,smart,[BOS] Smart Substitution replaced by Green
03:52,48-43,BOS,202340,avery,bradley,[BOS] Bradley Foul: Personal (1 PF) (S Anderson)
03:44,48-45,DAL,203939,dwight,powell,[DAL 45-48] Powell Jump Shot: Made (2 PTS) Assist: Curry (2 AST)
03:19,48-45,BOS,101123,gerald,green,[BOS] Green Driving Floating Jump Shot: Missed
03:18,48-45,BOS,101123,gerald,green,[BOS] Green Rebound (Off:1 Def:0)
03:18,50-45,BOS,101123,gerald,green,[BOS 50-45] Green Putback Layup Shot: Made (2 PTS)
02:56,50-48,DAL,202083,wesley,matthews,[DAL 48-50] Matthews 3pt Shot: Made (12 PTS) Assist: Barnes (1 AST)
02:38,53-48,BOS,1626179,terry,rozier,[BOS 53-48] Rozier 3pt Shot: Made (3 PTS) Assist: Green (1 AST)
02:18,53-48,BOS,101123,gerald,green,[BOS] Green Foul: Shooting (1 PF) (2 FTA) (S Anderson)
02:18,53-49,DAL,203939,dwight,powell,[DAL 49-53] Powell Free Throw 1 of 2 (3 PTS)
02:18,53-49,DAL,203939,dwight,powell,[DAL] Powell Free Throw 2 of 2 Missed
02:18,53-49,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:0 Def:3)
02:00,53-49,DAL,203939,dwight,powell,[DAL] Powell Foul: Shooting (2 PF) (2 FTA) (S Anderson)
02:00,54-49,BOS,101161,amir,johnson,[BOS 54-49] Johnson Free Throw 1 of 2 (3 PTS)
02:00,54-49,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Bogut
02:00,54-49,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Substitution replaced by Barea
02:00,55-49,BOS,101161,amir,johnson,[BOS 55-49] Johnson Free Throw 2 of 2 (4 PTS)
01:45,55-49,DAL,203552,seth,curry,[DAL] Curry Turnover : Bad Pass (2 TO) Steal:Johnson (2 ST)
01:36,57-49,BOS,101161,amir,johnson,[BOS 57-49] Johnson Layup Shot: Made (6 PTS) Assist: Green (2 AST)
01:20,57-49,DAL,200826,j.j.,barea,[DAL] Barea Fadeaway Jump Shot: Missed
01:19,57-49,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:0 Def:4)
01:12,57-49,BOS,101123,gerald,green,[BOS] Green 3pt Shot: Missed
01:11,57-49,DAL,203552,seth,curry,[DAL] Curry Rebound (Off:0 Def:4)
00:46.7,57-52,DAL,202083,wesley,matthews,[DAL 52-57] Matthews 3pt Shot: Made (15 PTS) Assist: Barea (4 AST)
00:29.9,57-52,BOS,1626179,terry,rozier,[BOS] Rozier Pullup Jump shot: Missed
00:29.0,57-52,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:1 Def:6)
00:09.4,57-54,DAL,200826,j.j.,barea,[DAL 54-57] Barea Driving Finger Roll Layup Shot: Made (7 PTS)
00:01.9,57-54,BOS,202340,avery,bradley,[BOS] Bradley 3pt Shot: Missed
00:00.6,57-54,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:1 Def:6)
End of 3rd Quarter
Start of 4th Quarter
11:53,57-56,DAL,1626147,justin,anderson,[DAL 56-57] Anderson Alley Oop Dunk Shot: Made (2 PTS) Assist: Barea (5 AST)
11:38,57-56,DAL,101106,andrew,bogut,[DAL] Bogut Foul: Shooting (4 PF) (2 FTA) (S Anderson)
11:38,58-56,BOS,202738,isaiah,thomas,[BOS 58-56] Thomas Free Throw 1 of 2 (9 PTS)
11:38,58-56,BOS,201973,jonas,jerebko,[BOS] Jerebko Substitution replaced by Brown
11:38,59-56,BOS,202738,isaiah,thomas,[BOS 59-56] Thomas Free Throw 2 of 2 (10 PTS)
11:26,59-58,DAL,101106,andrew,bogut,[DAL 58-59] Bogut Layup Shot: Made (6 PTS) Assist: Barea (6 AST)
11:14,59-58,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
11:13,59-58,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:0 Def:2)
10:53,59-60,DAL,1626147,justin,anderson,[DAL 60-59] Anderson Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Bogut (4 AST)
10:39,61-60,BOS,203482,kelly,olynyk,[BOS 61-60] Olynyk Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Green (3 AST)
10:22,61-60,DAL,203084,harrison,barnes,[DAL] Barnes Turnover : Lost Ball (1 TO) Steal:Brown (1 ST)
10:21,61-60,DAL,101106,andrew,bogut,[DAL] Bogut Foul: Personal (5 PF) (J Capers)
10:21,61-60,DAL,101106,andrew,bogut,[DAL] Bogut Substitution replaced by Powell
10:11,63-60,BOS,1626179,terry,rozier,[BOS 63-60] Rozier Driving Layup Shot: Made (5 PTS)
09:47,63-60,BOS,1626179,terry,rozier,[BOS] Rozier Foul: Personal (1 PF) (S Anderson)
09:40,63-60,DAL,203939,dwight,powell,[DAL] Powell Jump Shot: Missed
09:39,63-60,BOS,101123,gerald,green,[BOS] Green Rebound (Off:1 Def:1)
09:29,63-60,BOS,101123,gerald,green,[BOS] Green 3pt Shot: Missed
09:28,63-60,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:1 Def:7)
09:13,63-60,DAL,1626147,justin,anderson,[DAL] Anderson Turnover : Bad Pass (1 TO) Steal:Green (1 ST)
09:09,63-60,BOS,1627759,jaylen,brown,[BOS] Brown Foul: Offensive Charge (1 PF) (J Capers)
09:09,63-60,BOS,1627759,jaylen,brown,[BOS] Brown Turnover : Foul (2 TO)
08:55,63-60,DAL,203084,harrison,barnes,[DAL] Barnes Driving Layup Shot: Missed
08:53,63-60,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:1 Def:2)
08:43,63-62,DAL,200826,j.j.,barea,[DAL 62-63] Barea Step Back Jump shot: Made (9 PTS)
08:32,63-62,BOS,1627759,jaylen,brown,[BOS] Brown Foul: Offensive (2 PF) (S Anderson)
08:32,63-62,BOS,1627759,jaylen,brown,[BOS] Brown Turnover : Foul (3 TO)
Official Timeout
08:32,63-62,BOS,1627759,jaylen,brown,[BOS] Brown Substitution replaced by Smart
08:32,63-62,BOS,101123,gerald,green,[BOS] Green Substitution replaced by Johnson
08:13,63-64,DAL,203084,harrison,barnes,[DAL 64-63] Barnes Fadeaway Jump Shot: Made (18 PTS)
07:58,63-64,BOS,203935,marcus,smart,[BOS] Smart Driving Layup Shot: Missed
07:57,63-64,BOS,101161,amir,johnson,[BOS] Johnson Rebound (Off:3 Def:3)
07:56,65-64,BOS,101161,amir,johnson,[BOS 65-64] Johnson Putback Layup Shot: Made (8 PTS)
07:38,65-64,DAL,200826,j.j.,barea,[DAL] Barea Turnover : Lost Ball (1 TO) Steal:Smart (1 ST)
07:37,65-64,DAL,203084,harrison,barnes,[DAL] Barnes Foul: Shooting (3 PF) (2 FTA) (P Fraher)
07:37,65-64,DAL,,,,[DAL] Team Timeout : Regular
07:37,65-64,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Matthews
07:37,65-64,BOS,203935,marcus,smart,[BOS] Smart Free Throw 1 of 2 Missed
07:37,65-64,BOS,,,,[BOS] Team Rebound
07:37,66-64,BOS,203935,marcus,smart,[BOS 66-64] Smart Free Throw 2 of 2 (4 PTS)
07:20,66-66,DAL,203084,harrison,barnes,[DAL 66-66] Barnes Turnaround Jump Shot: Made (20 PTS)
07:01,66-66,BOS,202738,isaiah,thomas,[BOS] Thomas Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
06:43,66-66,BOS,1626179,terry,rozier,[BOS] Rozier Foul: Shooting (2 PF) (2 FTA) (P Fraher)
06:43,66-66,DAL,202083,wesley,matthews,[DAL] Matthews Free Throw 1 of 2 Missed
06:43,66-66,DAL,,,,[DAL] Team Rebound
06:43,66-66,BOS,1626179,terry,rozier,[BOS] Rozier Substitution replaced by Bradley
06:43,66-67,DAL,202083,wesley,matthews,[DAL 67-66] Matthews Free Throw 2 of 2 (16 PTS)
06:31,66-67,BOS,202340,avery,bradley,[BOS] Bradley 3pt Shot: Missed
06:30,66-67,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:0 Def:2)
06:15,66-70,DAL,202083,wesley,matthews,[DAL 70-66] Matthews 3pt Shot: Made (19 PTS)
05:58,69-70,BOS,202738,isaiah,thomas,[BOS 69-70] Thomas 3pt Shot: Made (13 PTS)
05:45,69-70,BOS,203935,marcus,smart,[BOS] Smart Foul: Personal (2 PF) (J Capers)
05:45,69-70,BOS,203482,kelly,olynyk,[BOS] Olynyk Substitution replaced by Jerebko
05:45,69-70,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Bogut
05:36,69-70,BOS,203935,marcus,smart,[BOS] Smart Foul: Personal (3 PF) (P Fraher)
05:27,69-72,DAL,203084,harrison,barnes,[DAL 72-69] Barnes Turnaround Jump Shot: Made (22 PTS) Assist: Curry (3 AST)
05:17,69-72,DAL,101106,andrew,bogut,[DAL] Bogut Foul: Shooting (6 PF) (3 FTA) (S Anderson)
05:17,69-72,DAL,101106,andrew,bogut,[DAL] Bogut Substitution replaced by Powell
05:17,70-72,BOS,202738,isaiah,thomas,[BOS 70-72] Thomas Free Throw 1 of 3 (14 PTS)
05:17,71-72,BOS,202738,isaiah,thomas,[BOS 71-72] Thomas Free Throw 2 of 3 (15 PTS)
05:17,72-72,BOS,202738,isaiah,thomas,[BOS 72-72] Thomas Free Throw 3 of 3 (16 PTS)
05:04,72-72,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
05:03,72-72,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:0 Def:5)
04:49,74-72,BOS,202738,isaiah,thomas,[BOS 74-72] Thomas Driving Layup Shot: Made (18 PTS)
04:30,74-74,DAL,203084,harrison,barnes,[DAL 74-74] Barnes Step Back Jump shot: Made (24 PTS)
04:12,74-74,DAL,1626147,justin,anderson,[DAL] Anderson Foul: Shooting (1 PF) (2 FTA) (J Capers)
04:12,75-74,BOS,202738,isaiah,thomas,[BOS 75-74] Thomas Free Throw 1 of 2 (19 PTS)
04:12,76-74,BOS,202738,isaiah,thomas,[BOS 76-74] Thomas Free Throw 2 of 2 (20 PTS)
03:53,76-76,DAL,203084,harrison,barnes,[DAL 76-76] Barnes Fadeaway Jump Shot: Made (26 PTS)
03:42,76-76,BOS,202738,isaiah,thomas,[BOS] Thomas Turnover : Lost Ball (5 TO) Steal:Powell (2 ST)
03:22,76-76,DAL,203084,harrison,barnes,[DAL] Barnes Turnover : Lost Ball (2 TO) Steal:Smart (2 ST)
03:17,78-76,BOS,202738,isaiah,thomas,[BOS 78-76] Thomas Running Finger Roll Layup Shot: Made (22 PTS)
03:17,78-76,DAL,,,,[DAL] Team Timeout : Regular
03:04,78-76,DAL,203084,harrison,barnes,[DAL] Barnes Fadeaway Jump Shot: Missed
03:03,78-76,BOS,,,,[BOS] Team Rebound
03:03,78-76,DAL,203939,dwight,powell,[DAL] Powell Foul: Personal (3 PF) (2 FTA) (P Fraher)
03:03,78-76,BOS,202738,isaiah,thomas,[BOS] Thomas Free Throw 1 of 2 Missed
03:03,78-76,BOS,,,,[BOS] Team Rebound
03:03,79-76,BOS,202738,isaiah,thomas,[BOS 79-76] Thomas Free Throw 2 of 2 (23 PTS)
02:40,79-76,DAL,203552,seth,curry,[DAL] Curry Driving Layup Shot: Missed
02:39,79-76,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:0 Def:6)
02:21,79-76,BOS,202340,avery,bradley,[BOS] Bradley 3pt Shot: Missed
02:18,79-76,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:1 Def:6)
02:13,79-76,BOS,,,,[BOS] Team Timeout : Regular
02:07,81-76,BOS,202340,avery,bradley,[BOS 81-76] Bradley Driving Layup Shot: Made (16 PTS) Assist: Johnson (4 AST)
01:52,81-79,DAL,202083,wesley,matthews,[DAL 79-81] Matthews 3pt Shot: Made (22 PTS) Assist: Curry (4 AST)
01:31,84-79,BOS,202738,isaiah,thomas,[BOS 84-79] Thomas 3pt Shot: Made (26 PTS)
01:12,84-79,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
01:09,84-79,BOS,202738,isaiah,thomas,[BOS] Thomas Rebound (Off:2 Def:2)
01:06,86-79,BOS,202340,avery,bradley,[BOS 86-79] Bradley Running Dunk Shot: Made (18 PTS) Assist: Thomas (6 AST)
01:06,86-79,DAL,,,,[DAL] Team Timeout : Regular
00:55.9,86-79,DAL,203552,seth,curry,[DAL] Curry Step Back Jump shot: Missed
00:54.9,86-79,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:2 Def:11)
00:41.4,86-79,DAL,203084,harrison,barnes,[DAL] Barnes Foul: Personal Take (4 PF) (2 FTA) (J Capers)
00:41.4,87-79,BOS,202738,isaiah,thomas,[BOS 87-79] Thomas Free Throw 1 of 2 (27 PTS)
00:41.4,88-79,BOS,202738,isaiah,thomas,[BOS 88-79] Thomas Free Throw 2 of 2 (28 PTS)
00:41.4,88-79,DAL,,,,[DAL] Team Timeout : Short
00:38.6,88-81,DAL,203084,harrison,barnes,[DAL 81-88] Barnes Driving Dunk Shot: Made (28 PTS) Assist: Anderson (1 AST)
00:30.7,88-81,BOS,,,,[BOS] Team Timeout : Short
00:30.7,88-81,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Olynyk
00:30.7,88-81,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Finney-Smith
00:28.8,88-81,BOS,203935,marcus,smart,[BOS] Smart Turnover : Bad Pass (2 TO) Steal:Anderson (1 ST)
00:24.9,88-81,DAL,1626147,justin,anderson,[DAL] Anderson Running Finger Roll Layup Shot: Missed
00:23.9,88-81,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:1 Def:6)
00:22.4,88-81,DAL,203084,harrison,barnes,[DAL] Barnes Foul: Personal Take (5 PF) (2 FTA) (S Anderson)
00:22.4,89-81,BOS,202738,isaiah,thomas,[BOS 89-81] Thomas Free Throw 1 of 2 (29 PTS)
00:22.4,89-81,BOS,203482,kelly,olynyk,[BOS] Olynyk Substitution replaced by Johnson
00:22.4,89-81,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Brussino
00:22.4,90-81,BOS,202738,isaiah,thomas,[BOS 90-81] Thomas Free Throw 2 of 2 (30 PTS)
00:12.8,90-83,DAL,203552,seth,curry,[DAL 83-90] Curry Driving Finger Roll Layup Shot: Made (6 PTS)
End of 4th Quarter
***End of scrape***
