203503,tony,snell,203953,jabari,parker,203101,miles,plumlee,203507,giannis,antetokounmpo,203521,matthew,dellavedova,202328,greg,monroe,1626173,rashad,vaughn,203141,mirza,teletovic,1627763,malcolm,brogdon,201563,michael,beasley,203089,john,henson
1626178,rondae,hollis-jefferson,202344,trevor,booker,203120,justin,hamilton,202711,bojan,bogdanovic,202391,jeremy,lin,203461,anthony,bennett,203925,joe,harris,202349,greivis,vasquez,2449,luis,scola,203930,sean,kilpatrick,1627785,isaiah,whitehead
Start of 1st Quarter
08:04,6-6,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Vaughn
07:53,8-6,MIL,202328,greg,monroe,[MIL 8-6] Monroe Layup Shot: Made (2 PTS) Assist: Antetokounmpo (1 AST)
07:33,8-8,BKN,202711,bojan,bogdanovic,[BKN 8-8] Bogdanovic Jump Shot: Made (6 PTS)
07:07,8-8,MIL,203953,jabari,parker,[MIL] Parker 3pt Shot: Missed
07:05,8-8,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:1)
06:58,8-8,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
06:56,8-8,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:0 Def:2)
06:53,8-8,BKN,202344,trevor,booker,[BKN] Booker Foul: Shooting (1 PF) (2 FTA) (M Callahan)
06:53,9-8,MIL,203953,jabari,parker,[MIL 9-8] Parker Free Throw 1 of 2 (1 PTS)
06:53,9-8,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Bennett
06:53,10-8,MIL,203953,jabari,parker,[MIL 10-8] Parker Free Throw 2 of 2 (2 PTS)
06:40,10-8,BKN,202391,jeremy,lin,[BKN] Lin Turnover : Lost Ball (1 TO) Steal:Monroe (1 ST)
06:10,12-8,MIL,203507,giannis,antetokounmpo,[MIL 12-8] Antetokounmpo Driving Dunk Shot: Made (6 PTS) Assist: Monroe (1 AST)
06:08,12-8,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Turnover : Poss Lost Ball Turnover (1 TO) Steal:Dellavedova (1 ST)
06:08,12-8,MIL,202328,greg,monroe,[MIL] Monroe Turnover : Poss Lost Ball Turnover (1 TO) Steal:Hamilton (1 ST)
05:59,12-8,MIL,202328,greg,monroe,[MIL] Monroe Foul: Personal (1 PF) (J Williams)
05:59,12-8,MIL,,,,[MIL] Team Timeout : Regular
05:59,12-8,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Harris
05:59,12-8,BKN,202391,jeremy,lin,[BKN] Lin Substitution replaced by Vasquez
05:43,12-8,BKN,203461,anthony,bennett,[BKN] Bennett 3pt Shot: Missed
05:42,12-8,MIL,203507,giannis,antetokounmpo,Jump Ball Antetokounmpo vs Hollis-Jefferson (Monroe gains possession)
05:42,12-8,MIL,,,,[MIL] Team Rebound
05:25,15-8,MIL,1626173,rashad,vaughn,[MIL 15-8] Vaughn 3pt Shot: Made (3 PTS) Assist: Monroe (2 AST)
05:08,15-8,BKN,203461,anthony,bennett,[BKN] Bennett Jump Shot: Missed
05:07,15-8,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:0 Def:4)
04:48,15-8,MIL,202328,greg,monroe,[MIL] Monroe Hook Shot: Missed
04:45,15-8,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:1 Def:0)
04:45,15-8,MIL,202328,greg,monroe,[MIL] Monroe Tip Layup Shot: Missed
04:43,15-8,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:1 Def:4)
04:42,17-8,MIL,203953,jabari,parker,[MIL 17-8] Parker Layup Shot: Made (4 PTS)
04:20,17-8,BKN,202349,greivis,vasquez,[BKN] Vasquez Jump Shot: Missed
04:17,17-8,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Rebound (Off:0 Def:2)
04:10,17-8,MIL,1626173,rashad,vaughn,[MIL] Vaughn Jump Shot: Missed
04:07,17-8,BKN,202349,greivis,vasquez,[BKN] Vasquez Rebound (Off:0 Def:1)
03:57,17-8,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
03:55,17-8,MIL,1626173,rashad,vaughn,[MIL] Vaughn Rebound (Off:0 Def:1)
03:47,17-8,MIL,203953,jabari,parker,[MIL] Parker Jump Shot: Missed Block: Hamilton (1 BLK)
03:43,17-8,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:2)
03:41,17-10,BKN,202349,greivis,vasquez,[BKN 10-17] Vasquez Jump Shot: Made (2 PTS)
03:41,17-10,MIL,,,,[MIL] Team Timeout : Regular
03:41,17-10,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Scola
03:41,17-10,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Kilpatrick
03:41,17-10,MIL,203953,jabari,parker,[MIL] Parker Substitution replaced by Teletovic
03:41,17-10,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Substitution replaced by Brogdon
03:26,17-10,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Layup Shot: Missed
03:24,17-10,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:1)
03:14,17-10,BKN,203461,anthony,bennett,[BKN] Bennett 3pt Shot: Missed
03:13,17-10,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:1 Def:1)
02:53,20-10,MIL,203141,mirza,teletovic,[MIL 20-10] Teletovic 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (2 AST)
02:36,20-10,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Substitution replaced by Beasley
02:36,20-10,BKN,203461,anthony,bennett,[BKN] Bennett Substitution replaced by Lin
02:36,20-10,BKN,202349,greivis,vasquez,[BKN] Vasquez Substitution replaced by Booker
02:26,20-10,BKN,202391,jeremy,lin,[BKN] Lin Jump Shot: Missed
02:24,20-10,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:1 Def:0)
02:20,20-13,BKN,202391,jeremy,lin,[BKN 13-20] Lin 3pt Shot: Made (3 PTS) Assist: Kilpatrick (1 AST)
02:06,20-13,BKN,2449,luis,scola,[BKN] Scola Foul: Shooting (1 PF) (2 FTA) (J Williams)
02:06,21-13,MIL,202328,greg,monroe,[MIL 21-13] Monroe Free Throw 1 of 2 (3 PTS)
02:06,22-13,MIL,202328,greg,monroe,[MIL 22-13] Monroe Free Throw 2 of 2 (4 PTS)
01:54,22-13,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
01:51,22-13,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:2 Def:0)
01:43,22-13,BKN,202391,jeremy,lin,[BKN] Lin Turnover : Bad Pass (2 TO) Steal:Brogdon (1 ST)
01:34,22-13,MIL,202328,greg,monroe,[MIL] Monroe Layup Shot: Missed Block: Booker (1 BLK)
01:30,22-13,BKN,,,,[BKN] Team Rebound
01:29,22-13,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Foul: Personal (1 PF) (B Nansel)
01:22,22-15,BKN,2449,luis,scola,[BKN 15-22] Scola Layup Shot: Made (2 PTS)
01:02,24-15,MIL,1626173,rashad,vaughn,[MIL 24-15] Vaughn Jump Shot: Made (5 PTS)
00:47.9,24-15,BKN,203925,joe,harris,[BKN] Harris Foul: Offensive Charge (1 PF) (J Williams)
00:47.9,24-15,BKN,203925,joe,harris,[BKN] Harris Turnover : Foul (1 TO)
00:33.6,24-15,MIL,1627763,malcolm,brogdon,[MIL] Brogdon 3pt Shot: Missed
00:32.6,24-15,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:0 Def:4)
00:28.8,24-17,BKN,203930,sean,kilpatrick,[BKN 17-24] Kilpatrick Layup Shot: Made (2 PTS)
00:28.8,24-17,MIL,201563,michael,beasley,[MIL] Beasley Foul: Shooting (1 PF) (1 FTA) (J Williams)
00:28.8,24-18,BKN,203930,sean,kilpatrick,[BKN 18-24] Kilpatrick Free Throw 1 of 1 (3 PTS)
00:13.4,24-18,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Jump Shot: Missed Block: Kilpatrick (1 BLK)
00:13.4,24-18,MIL,,,,[MIL] Team Rebound
00:09.9,24-18,MIL,1626173,rashad,vaughn,[MIL] Vaughn 3pt Shot: Missed
00:08.7,24-18,BKN,202391,jeremy,lin,[BKN] Lin Rebound (Off:0 Def:1)
00:03.0,24-18,BKN,202391,jeremy,lin,[BKN] Lin Layup Shot: Missed Block: Vaughn (1 BLK)
00:02.0,24-18,MIL,1626173,rashad,vaughn,[MIL] Vaughn Rebound (Off:0 Def:2)
00:00.0,24-18,MIL,1626173,rashad,vaughn,[MIL] Vaughn 3pt Shot: Missed
00:00.0,24-18,MIL,,,,[MIL] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:33,24-20,BKN,202711,bojan,bogdanovic,[BKN 20-24] Bogdanovic Floating Jump shot: Made (8 PTS) Assist: Lin (2 AST)
11:15,24-20,MIL,203503,tony,snell,[MIL] Snell 3pt Shot: Missed
11:13,24-20,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:0 Def:5)
11:04,24-20,BKN,202391,jeremy,lin,[BKN] Lin 3pt Shot: Missed
11:03,24-20,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:3 Def:0)
10:52,24-20,BKN,202344,trevor,booker,[BKN] Booker Turnaround Hook Shot: Missed
10:51,24-20,MIL,203141,mirza,teletovic,[MIL] Teletovic Rebound (Off:0 Def:1)
10:40,24-20,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Foul: Shooting (1 PF) (2 FTA) (B Nansel)
10:40,24-20,MIL,203101,miles,plumlee,[MIL] Plumlee Free Throw 1 of 2 Missed
10:40,24-20,MIL,,,,[MIL] Team Rebound
10:40,25-20,MIL,203101,miles,plumlee,[MIL 25-20] Plumlee Free Throw 2 of 2 (1 PTS)
10:31,25-20,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Foul: Defense 3 Second (1 PF) (M Callahan)
10:31,25-21,BKN,202711,bojan,bogdanovic,[BKN 21-25] Bogdanovic Free Throw Technical (9 PTS)
10:25,25-21,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Jump Shot: Missed
10:25,25-21,BKN,,,,[BKN] Team Rebound
10:21,25-21,BKN,2449,luis,scola,[BKN] Scola Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
10:12,25-21,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Floating Jump shot: Missed
10:11,25-21,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:0 Def:6)
10:04,25-21,MIL,203101,miles,plumlee,[MIL] Plumlee Foul: Shooting (1 PF) (2 FTA) (B Nansel)
10:04,25-22,BKN,202344,trevor,booker,[BKN 22-25] Booker Free Throw 1 of 2 (3 PTS)
10:04,25-23,BKN,202344,trevor,booker,[BKN 23-25] Booker Free Throw 2 of 2 (4 PTS)
09:50,27-23,MIL,201563,michael,beasley,[MIL 27-23] Beasley Jump Shot: Made (2 PTS) Assist: Teletovic (1 AST)
09:37,27-26,BKN,203930,sean,kilpatrick,[BKN 26-27] Kilpatrick 3pt Shot: Made (6 PTS) Assist: Scola (1 AST)
09:17,27-26,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Turnover : Lost Ball (1 TO) Steal:Scola (1 ST)
09:00,27-26,BKN,202391,jeremy,lin,[BKN] Lin Layup Shot: Missed
08:57,27-26,BKN,202391,jeremy,lin,[BKN] Lin Rebound (Off:1 Def:1)
08:56,27-28,BKN,202391,jeremy,lin,[BKN 28-27] Lin Layup Shot: Made (5 PTS)
08:56,27-28,MIL,,,,[MIL] Team Timeout : Regular
08:56,27-28,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Bennett
08:56,27-28,BKN,202391,jeremy,lin,[BKN] Lin Substitution replaced by Vasquez
08:56,27-28,MIL,203101,miles,plumlee,[MIL] Plumlee Substitution replaced by Henson
08:56,27-28,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Substitution replaced by Dellavedova
08:56,27-28,MIL,201563,michael,beasley,[MIL] Beasley Substitution replaced by Parker
08:39,29-28,MIL,203503,tony,snell,[MIL 29-28] Snell Floating Jump shot: Made (2 PTS) Assist: Dellavedova (1 AST)
08:27,29-28,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Foul: Offensive Charge (1 PF) (M Callahan)
08:27,29-28,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Turnover : Foul (1 TO)
08:17,29-28,MIL,203953,jabari,parker,[MIL] Parker Turnover : Bad Pass (1 TO) Steal:Kilpatrick (1 ST)
08:13,29-28,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Bad Pass (1 TO) Steal:Henson (1 ST)
08:08,31-28,MIL,203953,jabari,parker,[MIL 31-28] Parker Layup Shot: Made (6 PTS) Assist: Dellavedova (2 AST)
07:43,31-31,BKN,2449,luis,scola,[BKN 31-31] Scola 3pt Shot: Made (5 PTS) Assist: Kilpatrick (2 AST)
07:43,31-31,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Foul: Personal (2 PF) (J Williams)
07:36,31-31,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Layup Shot: Missed
07:34,31-31,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:3 Def:1)
07:26,31-31,BKN,203461,anthony,bennett,[BKN] Bennett Jump Shot: Missed
07:25,31-31,MIL,203089,john,henson,[MIL] Henson Rebound (Off:0 Def:1)
07:20,31-31,MIL,203503,tony,snell,[MIL] Snell 3pt Shot: Missed
07:18,31-31,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:3 Def:2)
07:10,31-31,BKN,202349,greivis,vasquez,[BKN] Vasquez Layup Shot: Missed
07:08,31-31,MIL,203141,mirza,teletovic,[MIL] Teletovic Rebound (Off:0 Def:2)
07:01,33-31,MIL,203503,tony,snell,[MIL 33-31] Snell Jump Shot: Made (4 PTS)
06:42,33-34,BKN,203461,anthony,bennett,[BKN 34-33] Bennett 3pt Shot: Made (3 PTS) Assist: Bogdanovic (1 AST)
06:29,33-34,MIL,203089,john,henson,[MIL] Henson Layup Shot: Missed
06:27,33-34,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:3 Def:3)
06:17,33-34,BKN,202349,greivis,vasquez,[BKN] Vasquez 3pt Shot: Missed
06:16,33-34,MIL,203089,john,henson,[MIL] Henson Rebound (Off:0 Def:2)
06:10,33-34,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (J Williams)
06:10,34-34,MIL,203089,john,henson,[MIL 34-34] Henson Free Throw 1 of 2 (1 PTS)
06:10,34-34,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Hamilton
06:10,34-34,MIL,203141,mirza,teletovic,[MIL] Teletovic Substitution replaced by Antetokounmpo
06:10,34-34,MIL,203089,john,henson,[MIL] Henson Free Throw 2 of 2 Missed
06:09,34-34,MIL,203503,tony,snell,[MIL] Snell Rebound (Off:1 Def:0)
06:06,34-34,MIL,203503,tony,snell,[MIL] Snell Layup Shot: Missed
06:05,34-34,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:0 Def:3)
06:04,34-34,MIL,203503,tony,snell,[MIL] Snell Foul: Personal (2 PF) (M Callahan)
05:46,34-34,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Jump Shot: Missed Block: Henson (1 BLK)
05:44,34-34,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:1 Def:0)
05:40,34-34,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
05:39,34-34,MIL,203089,john,henson,[MIL] Henson Rebound (Off:0 Def:3)
05:33,36-34,MIL,203507,giannis,antetokounmpo,[MIL 36-34] Antetokounmpo Alley Oop Dunk Shot: Made (8 PTS) Assist: Dellavedova (3 AST)
05:32,36-34,BKN,,,,[BKN] Team Timeout : Regular
05:32,36-34,BKN,202349,greivis,vasquez,[BKN] Vasquez Substitution replaced by Lin
05:32,36-34,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Vaughn
05:14,36-34,MIL,1626173,rashad,vaughn,[MIL] Vaughn Foul: Shooting (1 PF) (2 FTA) (J Williams)
05:14,36-35,BKN,203930,sean,kilpatrick,[BKN 35-36] Kilpatrick Free Throw 1 of 2 (7 PTS)
05:14,36-36,BKN,203930,sean,kilpatrick,[BKN 36-36] Kilpatrick Free Throw 2 of 2 (8 PTS)
04:51,38-36,MIL,1626173,rashad,vaughn,[MIL 38-36] Vaughn Jump Shot: Made (7 PTS) Assist: Parker (2 AST)
04:31,38-36,BKN,203120,justin,hamilton,[BKN] Hamilton Hook Shot: Missed
04:30,38-36,MIL,203089,john,henson,[MIL] Henson Rebound (Off:0 Def:4)
04:23,40-36,MIL,203507,giannis,antetokounmpo,[MIL 40-36] Antetokounmpo Driving Layup Shot: Made (10 PTS) Assist: Henson (1 AST)
04:05,40-38,BKN,203461,anthony,bennett,[BKN 38-40] Bennett Layup Shot: Made (5 PTS) Assist: Lin (3 AST)
03:59,40-38,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Jump Shot: Missed
03:58,40-38,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Rebound (Off:1 Def:2)
03:45,40-38,MIL,1626173,rashad,vaughn,[MIL] Vaughn 3pt Shot: Missed
03:44,40-38,BKN,203461,anthony,bennett,[BKN] Bennett Rebound (Off:0 Def:1)
03:34,40-38,BKN,203461,anthony,bennett,[BKN] Bennett Turnover : Bad Pass (1 TO) Steal:Parker (1 ST)
03:32,40-38,BKN,203461,anthony,bennett,[BKN] Bennett Foul: Personal (1 PF) (M Callahan)
03:32,40-38,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Booker
03:32,40-38,BKN,203461,anthony,bennett,[BKN] Bennett Substitution replaced by Harris
03:18,40-38,MIL,203521,matthew,dellavedova,[MIL] Dellavedova 3pt Shot: Missed
03:17,40-38,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:2)
02:59,40-38,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
02:59,40-38,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:0 Def:3)
02:59,40-38,BKN,202344,trevor,booker,[BKN] Booker Foul: Personal (2 PF) (2 FTA) (B Nansel)
Official Timeout
02:59,40-38,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Hollis-Jefferson
02:59,41-38,MIL,203521,matthew,dellavedova,[MIL 41-38] Dellavedova Free Throw 1 of 2 (3 PTS)
02:59,42-38,MIL,203521,matthew,dellavedova,[MIL 42-38] Dellavedova Free Throw 2 of 2 (4 PTS)
02:36,42-38,BKN,202391,jeremy,lin,[BKN] Lin Jump Shot: Missed
02:34,42-38,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:0 Def:4)
02:22,42-38,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Step Back Jump shot: Missed
02:20,42-38,MIL,203089,john,henson,[MIL] Henson Rebound (Off:1 Def:4)
02:09,42-38,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Offensive (1 PF) (M Callahan)
02:09,42-38,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Foul (1 TO)
01:55,42-38,BKN,203925,joe,harris,[BKN] Harris Jump Shot: Missed
01:53,42-38,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:0 Def:5)
01:43,42-38,MIL,203089,john,henson,[MIL] Henson Layup Shot: Missed
01:38,42-38,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:2 Def:4)
01:38,44-38,MIL,203953,jabari,parker,[MIL 44-38] Parker Dunk Shot: Made (8 PTS)
01:23,44-38,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
01:22,44-38,MIL,203089,john,henson,[MIL] Henson Rebound (Off:1 Def:5)
01:07,44-38,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Turnover : Bad Pass (1 TO) Steal:Hamilton (2 ST)
01:00,44-41,BKN,203925,joe,harris,[BKN 41-44] Harris 3pt Shot: Made (3 PTS) Assist: Booker (1 AST)
00:40.7,44-41,MIL,1626173,rashad,vaughn,[MIL] Vaughn Layup Shot: Missed
00:38.5,44-41,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:3)
00:37.1,44-41,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Offensive Charge (2 PF) (M Callahan)
00:37.1,44-41,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Turnover : Foul (2 TO)
00:26.0,46-41,MIL,203521,matthew,dellavedova,[MIL 46-41] Dellavedova Floating Jump shot: Made (6 PTS) Assist: Henson (2 AST)
00:00.0,46-41,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
00:00.0,46-41,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:2 Def:5)
End of 2nd Quarter
Start of 3rd Quarter
11:36,46-43,BKN,202391,jeremy,lin,[BKN 43-46] Lin Jump Shot: Made (7 PTS)
11:18,48-43,MIL,203521,matthew,dellavedova,[MIL 48-43] Dellavedova Cutting Layup Shot: Made (8 PTS)
11:07,48-43,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Jump Shot: Missed
11:06,48-43,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:1 Def:3)
11:06,48-45,BKN,202711,bojan,bogdanovic,[BKN 45-48] Bogdanovic Tip Layup Shot: Made (11 PTS)
10:49,48-45,BKN,203120,justin,hamilton,[BKN] Hamilton Foul: Personal (1 PF) (M Callahan)
10:44,50-45,MIL,203507,giannis,antetokounmpo,[MIL 50-45] Antetokounmpo Dunk Shot: Made (12 PTS) Assist: Parker (3 AST)
10:31,50-47,BKN,202711,bojan,bogdanovic,[BKN 47-50] Bogdanovic Jump Shot: Made (13 PTS) Assist: Hollis-Jefferson (1 AST)
10:31,50-47,MIL,203101,miles,plumlee,[MIL] Plumlee Foul: Shooting (2 PF) (1 FTA) (J Williams)
10:31,50-48,BKN,202711,bojan,bogdanovic,[BKN 48-50] Bogdanovic Free Throw 1 of 1 (14 PTS)
10:21,50-48,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Step Out of Bounds Turnover (2 TO)
10:02,50-48,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Jump Shot: Missed
10:00,50-48,MIL,203101,miles,plumlee,[MIL] Plumlee Rebound (Off:0 Def:1)
09:58,50-48,MIL,203101,miles,plumlee,[MIL] Plumlee Turnover : Lost Ball (1 TO) Steal:Lin (1 ST)
09:57,50-50,BKN,202344,trevor,booker,[BKN 50-50] Booker Layup Shot: Made (6 PTS) Assist: Bogdanovic (2 AST)
09:57,50-50,MIL,203503,tony,snell,[MIL] Snell Foul: Shooting (3 PF) (1 FTA) (B Nansel)
09:57,50-50,MIL,203101,miles,plumlee,[MIL] Plumlee Substitution replaced by Monroe
09:57,50-51,BKN,202344,trevor,booker,[BKN 51-50] Booker Free Throw 1 of 1 (7 PTS)
09:43,50-51,MIL,203953,jabari,parker,[MIL] Parker Hook Shot: Missed
09:42,50-51,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:0 Def:7)
09:34,50-51,BKN,202391,jeremy,lin,[BKN] Lin 3pt Shot: Missed
09:33,50-51,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:0 Def:6)
09:26,52-51,MIL,203503,tony,snell,[MIL 52-51] Snell Driving Layup Shot: Made (6 PTS) Assist: Antetokounmpo (3 AST)
