200752,rudy,gay,202326,demarcus,cousins,201585,kosta,koufos,201167,arron,afflalo,201951,ty,lawson,202066,garrett,temple,203463,ben,mclemore,201229,anthony,tolliver,1626161,willie,cauley-stein,2440,matt,barnes,201956,omri,casspi
203952,andrew,wiggins,203476,gorgui,dieng,1626157,karl-anthony,towns,203897,zach,lavine,201937,ricky,rubio,201575,brandon,rush,1627739,kris,dunn,202357,nemanja,bjelica,202332,cole,aldrich,203498,shabazz,muhammad
Start of 1st Quarter
07:43,8-9,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Poss Lost Ball Turnover (1 TO) Steal:Lawson (1 ST)
07:33,8-9,SAC,202326,demarcus,cousins,[SAC] Cousins 3pt Shot: Missed
07:32,8-9,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:1)
07:19,8-11,MIN,203476,gorgui,dieng,[MIN 11-8] Dieng Jump Shot: Made (4 PTS) Assist: LaVine (1 AST)
07:11,8-11,SAC,,,,[SAC] Team Timeout : Regular
06:58,10-11,SAC,201585,kosta,koufos,[SAC 10-11] Koufos Hook Shot: Made (4 PTS) Assist: Cousins (1 AST)
06:45,10-11,SAC,201585,kosta,koufos,[SAC] Koufos Foul: Personal Block (2 PF) (T Brothers)
06:35,10-13,MIN,203952,andrew,wiggins,[MIN 13-10] Wiggins Pullup Jump shot: Made (2 PTS) Assist: Rubio (2 AST)
06:16,10-13,SAC,200752,rudy,gay,[SAC] Gay Jump Shot: Missed
06:14,10-13,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:3)
06:08,12-13,SAC,202326,demarcus,cousins,[SAC 12-13] Cousins Driving Layup Shot: Made (6 PTS)
05:51,12-15,MIN,203897,zach,lavine,[MIN 15-12] LaVine Pullup Jump shot: Made (5 PTS)
05:36,12-15,SAC,200752,rudy,gay,[SAC] Gay Jump Shot: Missed
05:35,12-15,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:2)
05:29,12-15,MIN,1626157,karl-anthony,towns,[MIN] Towns Alley Oop Layup shot: Missed
05:26,12-15,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:4)
05:14,12-15,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Lost Ball (1 TO) Steal:Rubio (1 ST)
05:10,12-17,MIN,203897,zach,lavine,[MIN 17-12] LaVine Dunk Shot: Made (7 PTS) Assist: Rubio (3 AST)
04:51,12-17,SAC,201167,arron,afflalo,[SAC] Afflalo 3pt Shot: Missed
04:50,12-17,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:1 Def:0)
04:42,15-17,SAC,201951,ty,lawson,[SAC 15-17] Lawson 3pt Shot: Made (3 PTS) Assist: Afflalo (1 AST)
04:28,15-19,MIN,203952,andrew,wiggins,[MIN 19-15] Wiggins Step Back Jump shot: Made (4 PTS)
04:12,15-19,SAC,200752,rudy,gay,[SAC] Gay Fadeaway Jump Shot: Missed
04:12,15-19,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:1 Def:4)
03:59,15-21,MIN,203476,gorgui,dieng,[MIN 21-15] Dieng Jump Shot: Made (6 PTS) Assist: Towns (1 AST)
03:39,15-21,SAC,201951,ty,lawson,[SAC] Lawson Turnover : Bad Pass (1 TO) Steal:Rubio (2 ST)
03:36,15-23,MIN,203952,andrew,wiggins,[MIN 23-15] Wiggins Driving Layup Shot: Made (6 PTS)
03:18,15-23,MIN,201937,ricky,rubio,[MIN] Rubio Foul: Personal (1 PF) (R Garretson)
03:18,15-23,MIN,203897,zach,lavine,[MIN] LaVine Substitution replaced by Rush
03:18,15-23,MIN,201937,ricky,rubio,[MIN] Rubio Substitution replaced by Dunn
03:18,15-23,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by Cauley-Stein
03:18,15-23,SAC,200752,rudy,gay,[SAC] Gay Substitution replaced by Temple
03:18,15-23,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Barnes
03:18,15-23,SAC,202326,demarcus,cousins,[SAC] Cousins Substitution replaced by McLemore
03:18,15-23,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Tolliver
03:05,15-23,SAC,202066,garrett,temple,[SAC] Temple 3pt Shot: Missed
03:05,15-23,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:0 Def:1)
02:51,15-26,MIN,203952,andrew,wiggins,[MIN 26-15] Wiggins 3pt Shot: Made (9 PTS) Assist: Dunn (1 AST)
02:32,15-26,SAC,2440,matt,barnes,[SAC] Barnes Driving Layup Shot: Missed Block: Dieng (1 BLK)
02:30,15-26,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:1 Def:5)
02:19,15-28,MIN,203476,gorgui,dieng,[MIN 28-15] Dieng Pullup Jump shot: Made (8 PTS) Assist: Towns (2 AST)
02:14,15-28,SAC,,,,[SAC] Team Timeout : Short
02:14,15-28,MIN,,,,[MIN] Team Timeout : Regular
02:14,15-28,MIN,203476,gorgui,dieng,[MIN] Dieng Substitution replaced by Bjelica
02:14,15-28,MIN,1626157,karl-anthony,towns,[MIN] Towns Substitution replaced by Aldrich
02:04,17-28,SAC,1626161,willie,cauley-stein,[SAC 17-28] Cauley-Stein Hook Shot: Made (2 PTS) Assist: Tolliver (1 AST)
01:54,17-28,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Offensive (1 PF) (L Holtkamp)
01:54,17-28,MIN,202332,cole,aldrich,[MIN] Aldrich Turnover : Foul (1 TO)
01:40,17-28,SAC,201229,anthony,tolliver,[SAC] Tolliver 3pt Shot: Missed
01:39,17-28,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:0 Def:1)
01:26,17-30,MIN,203952,andrew,wiggins,[MIN 30-17] Wiggins Turnaround Jump Shot: Made (11 PTS)
01:21,19-30,SAC,203463,ben,mclemore,[SAC 19-30] McLemore Pullup Jump shot: Made (2 PTS) Assist: Barnes (1 AST)
01:02,19-32,MIN,201575,brandon,rush,[MIN 32-19] Rush Pullup Jump shot: Made (2 PTS) Assist: Dunn (2 AST)
00:49.5,22-32,SAC,2440,matt,barnes,[SAC 22-32] Barnes 3pt Shot: Made (3 PTS)
00:35.0,22-32,SAC,2440,matt,barnes,[SAC] Barnes Foul: Personal (1 PF) (2 FTA) (T Brothers)
00:35.0,22-33,MIN,203952,andrew,wiggins,[MIN 33-22] Wiggins Free Throw 1 of 2 (12 PTS)
00:35.0,22-34,MIN,203952,andrew,wiggins,[MIN 34-22] Wiggins Free Throw 2 of 2 (13 PTS)
00:25.0,25-34,SAC,202066,garrett,temple,[SAC 25-34] Temple 3pt Shot: Made (3 PTS)
00:03.9,25-34,MIN,203952,andrew,wiggins,[MIN] Wiggins 3pt Shot: Missed
00:02.8,25-34,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:1)
00:00.0,25-34,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
00:00.0,25-34,SAC,,,,[SAC] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:37,25-34,MIN,202357,nemanja,bjelica,[MIN] Bjelica Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST)
11:32,27-34,SAC,203463,ben,mclemore,[SAC 27-34] McLemore Layup Shot: Made (4 PTS) Assist: Barnes (2 AST)
11:08,27-34,MIN,201575,brandon,rush,[MIN] Rush 3pt Shot: Missed
11:06,27-34,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:1 Def:1)
11:03,27-36,MIN,203498,shabazz,muhammad,[MIN 36-27] Muhammad Fadeaway Jump Shot: Made (2 PTS)
11:03,27-36,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Foul: Shooting (1 PF) (1 FTA) (L Holtkamp)
11:03,27-37,MIN,203498,shabazz,muhammad,[MIN 37-27] Muhammad Free Throw 1 of 1 (3 PTS)
10:49,27-37,SAC,203463,ben,mclemore,[SAC] McLemore 3pt Shot: Missed
10:49,27-37,MIN,201575,brandon,rush,[MIN] Rush Rebound (Off:0 Def:1)
10:41,27-39,MIN,203498,shabazz,muhammad,[MIN 39-27] Muhammad Jump Bank Shot: Made (5 PTS) Assist: Dunn (3 AST)
10:21,27-39,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Jump Shot: Missed
10:19,27-39,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:0 Def:1)
10:13,27-39,SAC,203463,ben,mclemore,[SAC] McLemore Foul: Shooting (1 PF) (2 FTA) (T Brothers)
10:13,27-40,MIN,203498,shabazz,muhammad,[MIN 40-27] Muhammad Free Throw 1 of 2 (6 PTS)
10:13,27-40,SAC,202066,garrett,temple,[SAC] Temple Substitution replaced by Lawson
10:13,27-41,MIN,203498,shabazz,muhammad,[MIN 41-27] Muhammad Free Throw 2 of 2 (7 PTS)
09:59,27-41,SAC,203463,ben,mclemore,[SAC] McLemore Jump Shot: Missed
09:58,27-41,MIN,203498,shabazz,muhammad,[MIN] Muhammad Rebound (Off:0 Def:1)
09:51,27-41,MIN,1627739,kris,dunn,[MIN] Dunn Turnover : Lost Ball (1 TO) Steal:Lawson (2 ST)
09:50,27-41,MIN,1627739,kris,dunn,[MIN] Dunn Violation:Kicked Ball (R Garretson)
09:41,27-41,SAC,201951,ty,lawson,[SAC] Lawson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
09:26,27-44,MIN,1627739,kris,dunn,[MIN 44-27] Dunn 3pt Shot: Made (3 PTS) Assist: Muhammad (1 AST)
09:05,27-44,SAC,2440,matt,barnes,[SAC] Barnes Jump Shot: Missed
09:05,27-44,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:1 Def:2)
08:51,27-44,SAC,201951,ty,lawson,[SAC] Lawson Foul: Shooting (1 PF) (2 FTA) (T Brothers)
Official Timeout
08:51,27-44,SAC,201229,anthony,tolliver,[SAC] Tolliver Substitution replaced by Gay
08:51,27-45,MIN,1627739,kris,dunn,[MIN 45-27] Dunn Free Throw 1 of 2 (4 PTS)
08:51,27-45,MIN,1627739,kris,dunn,[MIN] Dunn Free Throw 2 of 2 Missed
08:50,27-45,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:2)
08:33,29-45,SAC,200752,rudy,gay,[SAC 29-45] Gay Jump Bank Shot: Made (4 PTS)
08:33,29-45,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Shooting Block (2 PF) (1 FTA) (T Brothers)
08:33,29-45,MIN,201575,brandon,rush,[MIN] Rush Substitution replaced by Dieng
08:33,29-45,MIN,1627739,kris,dunn,[MIN] Dunn Substitution replaced by LaVine
08:33,29-45,MIN,202332,cole,aldrich,[MIN] Aldrich Substitution replaced by Rubio
08:33,30-45,SAC,200752,rudy,gay,[SAC 30-45] Gay Free Throw 1 of 1 (5 PTS)
08:13,30-45,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
08:12,30-45,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:0 Def:1)
08:07,30-45,SAC,201951,ty,lawson,[SAC] Lawson Running Jump Shot: Missed
08:06,30-45,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:3)
08:00,30-45,MIN,201937,ricky,rubio,[MIN] Rubio 3pt Shot: Missed
07:59,30-45,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:3)
07:54,32-45,SAC,1626161,willie,cauley-stein,[SAC 32-45] Cauley-Stein Dunk Shot: Made (4 PTS) Assist: Lawson (2 AST)
07:29,32-48,MIN,203897,zach,lavine,[MIN 48-32] LaVine 3pt Shot: Made (10 PTS)
07:18,32-48,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Personal (1 PF) (R Garretson)
07:18,32-48,MIN,202357,nemanja,bjelica,[MIN] Bjelica Substitution replaced by Towns
07:18,32-48,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Substitution replaced by Afflalo
07:18,32-48,SAC,203463,ben,mclemore,[SAC] McLemore Substitution replaced by Cousins
07:09,32-48,MIN,201937,ricky,rubio,[MIN] Rubio Foul: Personal (2 PF) (T Brothers)
07:04,32-48,SAC,200752,rudy,gay,[SAC] Gay Pullup Jump shot: Missed
07:04,32-48,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:0)
06:55,34-48,SAC,202326,demarcus,cousins,[SAC 34-48] Cousins Hook Shot: Made (8 PTS)
06:38,34-48,MIN,203476,gorgui,dieng,[MIN] Dieng Jump Shot: Missed
06:37,34-48,SAC,,,,[SAC] Team Rebound
06:23,36-48,SAC,200752,rudy,gay,[SAC 36-48] Gay Driving Dunk Shot: Made (7 PTS) Assist: Barnes (3 AST)
06:23,36-48,MIN,,,,[MIN] Team Timeout : Regular
06:23,36-48,MIN,203498,shabazz,muhammad,[MIN] Muhammad Substitution replaced by Wiggins
05:58,36-48,MIN,,,,[MIN] Team Turnover : Shot Clock Turnover
05:41,38-48,SAC,202326,demarcus,cousins,[SAC 38-48] Cousins Dunk Shot: Made (10 PTS) Assist: Gay (2 AST)
05:21,38-48,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
05:21,38-48,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:4)
05:15,40-48,SAC,200752,rudy,gay,[SAC 40-48] Gay Cutting Dunk Shot: Made (9 PTS) Assist: Barnes (4 AST)
04:47,40-50,MIN,1626157,karl-anthony,towns,[MIN 50-40] Towns Reverse Layup Shot: Made (4 PTS) Assist: Dieng (2 AST)
04:32,40-50,SAC,200752,rudy,gay,[SAC] Gay Fadeaway Jump Shot: Missed
04:32,40-50,MIN,201937,ricky,rubio,[MIN] Rubio Rebound (Off:0 Def:1)
04:29,40-50,SAC,201951,ty,lawson,[SAC] Lawson Foul: Personal (2 PF) (L Holtkamp)
04:29,40-50,SAC,200752,rudy,gay,[SAC] Gay Substitution replaced by Temple
04:29,40-50,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Casspi
04:22,40-52,MIN,203952,andrew,wiggins,[MIN 52-40] Wiggins Driving Dunk Shot: Made (15 PTS)
04:04,40-52,SAC,202066,garrett,temple,[SAC] Temple Turnover : Poss Lost Ball Turnover (1 TO)
04:04,40-52,SAC,202066,garrett,temple,Jump Ball Temple vs LaVine
04:03,40-52,SAC,201167,arron,afflalo,[SAC] Afflalo Foul: Loose Ball (2 PF) (2 FTA) (T Brothers)
04:03,40-53,MIN,203952,andrew,wiggins,[MIN 53-40] Wiggins Free Throw 1 of 2 (16 PTS)
04:03,40-54,MIN,203952,andrew,wiggins,[MIN 54-40] Wiggins Free Throw 2 of 2 (17 PTS)
03:51,42-54,SAC,202326,demarcus,cousins,[SAC 42-54] Cousins Layup Shot: Made (12 PTS) Assist: Barnes (5 AST)
03:33,42-57,MIN,1626157,karl-anthony,towns,[MIN 57-42] Towns 3pt Shot: Made (7 PTS) Assist: Rubio (4 AST)
03:16,42-57,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Shooting (1 PF) (2 FTA) (R Garretson)
03:16,43-57,SAC,202326,demarcus,cousins,[SAC 43-57] Cousins Free Throw 1 of 2 (13 PTS)
03:16,44-57,SAC,202326,demarcus,cousins,[SAC 44-57] Cousins Free Throw 2 of 2 (14 PTS)
02:58,44-57,MIN,201937,ricky,rubio,[MIN] Rubio Jump Shot: Missed Block: Temple (1 BLK)
02:56,44-57,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:1)
02:54,46-57,SAC,2440,matt,barnes,[SAC 46-57] Barnes Driving Layup Shot: Made (5 PTS) Assist: Cousins (2 AST)
02:30,46-57,MIN,203897,zach,lavine,[MIN] LaVine Jump Shot: Missed
02:30,46-57,SAC,201956,omri,casspi,[SAC] Casspi Rebound (Off:0 Def:1)
02:22,46-57,SAC,,,,[SAC] Team Timeout : Regular
02:22,46-57,SAC,2440,matt,barnes,[SAC] Barnes Substitution replaced by Gay
02:15,46-57,MIN,201937,ricky,rubio,[MIN] Rubio Foul: Defense 3 Second (2 PF) (R Garretson)
02:15,46-57,SAC,200752,rudy,gay,[SAC] Gay Free Throw Technical Missed
02:15,46-57,SAC,,,,[SAC] Team Rebound
02:08,46-57,SAC,202326,demarcus,cousins,[SAC] Cousins Jump Shot: Missed Block: Dieng (2 BLK)
02:07,46-57,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:3 Def:1)
02:06,46-57,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Lost Ball (2 TO) Steal:Towns (1 ST)
02:05,46-57,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Personal (2 PF) (2 FTA) (L Holtkamp)
02:05,46-57,MIN,1626157,karl-anthony,towns,[MIN] Towns Free Throw 1 of 2 Missed
02:05,46-57,MIN,,,,[MIN] Team Rebound
02:05,46-57,MIN,1626157,karl-anthony,towns,[MIN] Towns Free Throw 2 of 2 Missed
02:04,46-57,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:3 Def:2)
01:59,46-57,SAC,202326,demarcus,cousins,[SAC] Cousins Technical (T Brothers)
01:59,46-58,MIN,201937,ricky,rubio,[MIN 58-46] Rubio Free Throw Technical (3 PTS)
01:49,48-58,SAC,200752,rudy,gay,[SAC 48-58] Gay Jump Shot: Made (11 PTS)
01:49,48-58,MIN,203897,zach,lavine,[MIN] LaVine Foul: Shooting (1 PF) (1 FTA) (L Holtkamp)
01:49,48-58,SAC,202066,garrett,temple,[SAC] Temple Substitution replaced by Lawson
01:49,49-58,SAC,200752,rudy,gay,[SAC 49-58] Gay Free Throw 1 of 1 (12 PTS)
01:34,49-58,SAC,200752,rudy,gay,[SAC] Gay Foul: Shooting (1 PF) (2 FTA) (L Holtkamp)
01:34,49-59,MIN,203476,gorgui,dieng,[MIN 59-49] Dieng Free Throw 1 of 2 (9 PTS)
01:34,49-60,MIN,203476,gorgui,dieng,[MIN 60-49] Dieng Free Throw 2 of 2 (10 PTS)
01:17,49-60,SAC,201167,arron,afflalo,[SAC] Afflalo 3pt Shot: Missed
01:17,49-60,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:4)
01:06,49-62,MIN,1626157,karl-anthony,towns,[MIN 62-49] Towns Cutting Layup Shot: Made (9 PTS) Assist: Rubio (5 AST)
00:48.6,51-62,SAC,202326,demarcus,cousins,[SAC 51-62] Cousins Driving Reverse Layup Shot: Made (16 PTS)
00:48.6,51-62,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Shooting (2 PF) (1 FTA) (T Brothers)
00:48.6,52-62,SAC,202326,demarcus,cousins,[SAC 52-62] Cousins Free Throw 1 of 1 (17 PTS)
00:32.9,52-62,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
00:31.9,52-62,SAC,,,,[SAC] Team Rebound
00:14.8,52-62,MIN,203952,andrew,wiggins,[MIN] Wiggins Foul: Shooting (1 PF) (2 FTA) (L Holtkamp)
00:14.8,53-62,SAC,200752,rudy,gay,[SAC 53-62] Gay Free Throw 1 of 2 (13 PTS)
00:14.8,53-62,SAC,202326,demarcus,cousins,[SAC] Cousins Substitution replaced by Cauley-Stein
00:14.8,53-62,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Barnes
00:14.8,53-62,SAC,201956,omri,casspi,[SAC] Casspi Substitution replaced by Temple
00:14.8,54-62,SAC,200752,rudy,gay,[SAC 54-62] Gay Free Throw 2 of 2 (14 PTS)
00:04.6,54-65,MIN,203897,zach,lavine,[MIN 65-54] LaVine 3pt Shot: Made (13 PTS)
00:00.0,54-65,SAC,202066,garrett,temple,[SAC] Temple 3pt Shot: Missed
00:00.0,54-65,SAC,,,,[SAC] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:44,54-65,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed
11:43,54-65,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:1)
11:22,54-65,SAC,201951,ty,lawson,[SAC] Lawson 3pt Shot: Missed
11:21,54-65,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:1 Def:6)
11:15,54-65,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed Block: Gay (1 BLK)
11:13,54-65,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:2)
11:07,54-65,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Personal (3 PF) (R Garretson)
10:53,54-65,SAC,200752,rudy,gay,[SAC] Gay Turnover : Lost Ball (1 TO) Steal:Rubio (3 ST)
10:46,54-65,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Offensive Charge (4 PF) (R Garretson)
10:46,54-65,MIN,203476,gorgui,dieng,[MIN] Dieng Turnover : Foul (1 TO)
10:46,54-65,MIN,203476,gorgui,dieng,[MIN] Dieng Substitution replaced by Aldrich
10:29,54-65,SAC,201167,arron,afflalo,[SAC] Afflalo 3pt Shot: Missed
10:28,54-65,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:0 Def:2)
10:18,54-67,MIN,201937,ricky,rubio,[MIN 67-54] Rubio Pullup Jump shot: Made (5 PTS)
09:56,57-67,SAC,201167,arron,afflalo,[SAC 57-67] Afflalo 3pt Shot: Made (3 PTS) Assist: Cousins (3 AST)
09:35,57-67,SAC,200752,rudy,gay,[SAC] Gay Foul: Shooting (2 PF) (2 FTA) (L Holtkamp)
09:35,57-67,MIN,203952,andrew,wiggins,[MIN] Wiggins Free Throw 1 of 2 Missed
09:35,57-67,MIN,,,,[MIN] Team Rebound
09:35,57-67,MIN,203952,andrew,wiggins,[MIN] Wiggins Free Throw 2 of 2 Missed
09:34,57-67,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:5)
09:14,57-67,SAC,202326,demarcus,cousins,[SAC] Cousins Jump Shot: Missed
09:13,57-67,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:1 Def:3)
09:10,57-67,SAC,200752,rudy,gay,[SAC] Gay Foul: Shooting Block (3 PF) (2 FTA) (T Brothers)
09:10,57-68,MIN,203897,zach,lavine,[MIN 68-57] LaVine Free Throw 1 of 2 (14 PTS)
09:10,57-69,MIN,203897,zach,lavine,[MIN 69-57] LaVine Free Throw 2 of 2 (15 PTS)
08:53,57-69,MIN,201937,ricky,rubio,[MIN] Rubio Foul: Shooting (3 PF) (2 FTA) (T Brothers)
08:53,57-69,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 1 of 2 Missed
08:53,57-69,SAC,,,,[SAC] Team Rebound
08:53,57-69,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 2 of 2 Missed
08:51,57-69,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:1 Def:4)
08:32,57-71,MIN,203952,andrew,wiggins,[MIN 71-57] Wiggins Running Reverse Layup Shot: Made (19 PTS)
08:14,57-71,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Shooting (3 PF) (2 FTA) (L Holtkamp)
08:14,58-71,SAC,202326,demarcus,cousins,[SAC 58-71] Cousins Free Throw 1 of 2 (18 PTS)
08:14,59-71,SAC,202326,demarcus,cousins,[SAC 59-71] Cousins Free Throw 2 of 2 (19 PTS)
08:00,59-71,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Lost Ball (2 TO) Steal:Gay (1 ST)
07:56,61-71,SAC,200752,rudy,gay,[SAC 61-71] Gay Cutting Dunk Shot: Made (16 PTS) Assist: Lawson (3 AST)
07:32,61-71,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Barnes
07:31,61-71,SAC,201951,ty,lawson,Jump Ball Lawson vs Aldrich (Rubio gains possession)
