2544,LeBron,James,201567,Kevin,Love,202684,Tristan,Thompson,2747,JR,Smith,202681,Kyrie,Irving,101112,Channing,Frye,202697,Iman,Shumpert,2399,Mike,Dunleavy,2210,Richard,Jefferson,202732,DeAndre,Liggins,203895,Jordan,McRae,2592,James,Jones
1627759,Jaylen,Brown,101161,Amir,Johnson,203092,Tyler,Zeller,202340,Avery,Bradley,202738,Isaiah,Thomas,203935,Marcus,Smart,201973,Jonas,Jerebko,1626179,Terry,Rozier,1626175,Jordan,Mickey,101123,Gerald,Green,203923,James,Young
Start of 1st Quarter
07:44,10-11,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:0 Def:1)
07:36,10-13,BOS,202340,avery,bradley,[BOS 13-10] Bradley Driving Finger Roll Layup Shot: Made (6 PTS)
07:36,10-13,CLE,,,,[CLE] Team Timeout : Regular
07:22,13-13,CLE,201567,kevin,love,[CLE 13-13] Love 3pt Shot: Made (3 PTS) Assist: James (1 AST)
07:00,13-13,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
07:00,13-13,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:1)
06:57,13-13,BOS,202738,isaiah,thomas,[BOS] Thomas Foul: Shooting (1 PF) (2 FTA) (M Boland)
06:57,14-13,CLE,201567,kevin,love,[CLE 14-13] Love Free Throw 1 of 2 (4 PTS)
06:57,15-13,CLE,201567,kevin,love,[CLE 15-13] Love Free Throw 2 of 2 (5 PTS)
06:41,15-15,BOS,1627759,jaylen,brown,[BOS 15-15] Brown Layup Shot: Made (5 PTS)
06:31,15-15,CLE,202681,kyrie,irving,[CLE] Irving Layup Shot: Missed Block: Zeller (1 BLK)
06:30,15-15,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:1 Def:2)
06:24,15-15,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
06:24,15-15,BOS,,,,[BOS] Team Rebound
06:06,15-15,BOS,1627759,jaylen,brown,[BOS] Brown 3pt Shot: Missed
06:06,15-15,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:1 Def:3)
05:58,15-15,CLE,201567,kevin,love,[CLE] Love Jump Shot: Missed
05:58,15-15,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:1 Def:2)
05:51,15-15,BOS,202340,avery,bradley,[BOS] Bradley Turnover : Bad Pass (1 TO) Steal:Smith (1 ST)
05:49,15-15,BOS,202340,avery,bradley,[BOS] Bradley Foul: Personal (1 PF) (E Malloy)
05:49,15-15,BOS,1627759,jaylen,brown,[BOS] Brown Substitution replaced by Smart
05:49,15-15,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Frye
05:49,15-15,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Jerebko
05:41,15-15,CLE,2544,lebron,james,[CLE] James Hook Shot: Missed
05:41,15-15,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:1 Def:3)
05:31,15-15,BOS,203092,tyler,zeller,[BOS] Zeller Cutting Layup Shot: Missed Block: Thompson (1 BLK)
05:29,15-15,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:1 Def:4)
05:20,15-15,CLE,101112,channing,frye,[CLE] Frye Turnaround Jump Shot: Missed
05:20,15-15,CLE,,,,[CLE] Team Rebound
05:20,15-15,BOS,201973,jonas,jerebko,[BOS] Jerebko Foul: Personal (1 PF) (C Blair)
05:10,17-15,CLE,2544,lebron,james,[CLE 17-15] James Jump Shot: Made (2 PTS) Assist: Irving (2 AST)
04:59,17-15,CLE,101112,channing,frye,[CLE] Frye Foul: Defense 3 Second (0 PF) (M Boland)
04:59,17-16,BOS,202738,isaiah,thomas,[BOS 16-17] Thomas Free Throw Technical (1 PTS)
04:50,17-19,BOS,203935,marcus,smart,[BOS 19-17] Smart 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST)
04:40,17-19,BOS,201973,jonas,jerebko,[BOS] Jerebko Foul: Personal (2 PF) (E Malloy)
04:21,19-19,CLE,202681,kyrie,irving,[CLE 19-19] Irving Pullup Jump shot: Made (7 PTS)
04:08,19-19,BOS,201973,jonas,jerebko,[BOS] Jerebko Driving Floating Jump Shot: Missed
04:06,19-19,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:1 Def:5)
03:58,22-19,CLE,101112,channing,frye,[CLE 22-19] Frye 3pt Shot: Made (3 PTS) Assist: James (2 AST)
03:58,22-19,BOS,,,,[BOS] Team Timeout : Regular
03:47,22-21,BOS,202340,avery,bradley,[BOS 21-22] Bradley Jump Shot: Made (8 PTS)
03:26,22-21,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
03:25,22-21,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:2 Def:5)
03:20,22-21,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
03:19,22-21,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:1 Def:4)
03:11,22-21,BOS,202340,avery,bradley,[BOS] Bradley 3pt Shot: Missed
03:11,22-21,CLE,2747,jr,smith,[CLE] Smith Rebound (Off:0 Def:1)
03:04,24-21,CLE,202684,tristan,thompson,[CLE 24-21] Thompson Running Alley Oop Layup Shot: Made (4 PTS) Assist: James (3 AST)
02:48,24-21,BOS,202738,isaiah,thomas,[BOS] Thomas Running Jump Shot: Missed
02:46,24-21,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:2 Def:6)
02:37,24-21,BOS,203092,tyler,zeller,[BOS] Zeller Foul: Shooting (1 PF) (2 FTA) (E Malloy)
02:37,25-21,CLE,2544,lebron,james,[CLE 25-21] James Free Throw 1 of 2 (3 PTS)
02:37,25-21,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by Shumpert
02:37,25-21,BOS,202738,isaiah,thomas,[BOS] Thomas Substitution replaced by Rozier
02:37,25-21,BOS,203092,tyler,zeller,[BOS] Zeller Substitution replaced by Mickey
02:37,26-21,CLE,2544,lebron,james,[CLE 26-21] James Free Throw 2 of 2 (4 PTS)
02:18,26-21,BOS,1626175,jordan,mickey,[BOS] Mickey Alley Oop Layup shot: Missed
02:17,26-21,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:1 Def:0)
02:17,26-23,BOS,201973,jonas,jerebko,[BOS 23-26] Jerebko Tip Layup Shot: Made (2 PTS)
02:03,26-23,BOS,1626175,jordan,mickey,[BOS] Mickey Foul: Shooting (1 PF) (2 FTA) (M Boland)
02:03,27-23,CLE,202684,tristan,thompson,[CLE 27-23] Thompson Free Throw 1 of 2 (5 PTS)
02:03,28-23,CLE,202684,tristan,thompson,[CLE 28-23] Thompson Free Throw 2 of 2 (6 PTS)
01:57,28-23,CLE,2747,jr,smith,[CLE] Smith Foul: Personal (1 PF) (E Malloy)
01:49,28-23,BOS,203935,marcus,smart,[BOS] Smart 3pt Shot: Missed
01:49,28-23,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:2 Def:7)
01:40,31-23,CLE,101112,channing,frye,[CLE 31-23] Frye 3pt Shot: Made (6 PTS) Assist: James (4 AST)
01:29,31-23,BOS,1626179,terry,rozier,[BOS] Rozier Jump Shot: Missed
01:29,31-23,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:2 Def:8)
01:07,34-23,CLE,202697,iman,shumpert,[CLE 34-23] Shumpert 3pt Shot: Made (3 PTS) Assist: James (5 AST)
00:49.9,34-25,BOS,201973,jonas,jerebko,[BOS 25-34] Jerebko Step Back Jump shot: Made (4 PTS) Assist: Rozier (1 AST)
00:30.9,34-25,CLE,202697,iman,shumpert,[CLE] Shumpert Pullup Jump shot: Missed
00:29.7,34-25,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:0 Def:2)
00:06.8,34-25,BOS,202340,avery,bradley,[BOS] Bradley Turnover : Lost Ball (2 TO) Steal:Thompson (1 ST)
00:02.7,36-25,CLE,202684,tristan,thompson,[CLE 36-25] Thompson Running Finger Roll Layup Shot: Made (8 PTS)
00:00.0,36-25,BOS,1626179,terry,rozier,[BOS] Rozier 3pt Shot: Missed
00:00.0,36-25,BOS,,,,[BOS] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:41,36-25,BOS,201973,jonas,jerebko,[BOS] Jerebko Driving Floating Jump Shot: Missed
11:39,36-25,CLE,2399,mike,dunleavy,[CLE] Dunleavy Rebound (Off:0 Def:1)
11:25,36-25,CLE,201567,kevin,love,[CLE] Love Turnaround Hook Shot: Missed
11:24,36-25,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:0 Def:1)
11:21,36-25,BOS,201973,jonas,jerebko,[BOS] Jerebko Layup Shot: Missed Block: Frye (1 BLK)
11:18,36-25,CLE,201567,kevin,love,[CLE] Love Rebound (Off:0 Def:1)
11:06,38-25,CLE,101112,channing,frye,[CLE 38-25] Frye Jump Shot: Made (8 PTS) Assist: Shumpert (1 AST)
10:47,38-25,BOS,203935,marcus,smart,[BOS] Smart Jump Shot: Missed
10:46,38-25,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:0 Def:1)
10:35,38-25,CLE,201567,kevin,love,[CLE] Love Turnaround Bank shot: Missed
10:33,38-25,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:0 Def:1)
10:25,38-27,BOS,1626175,jordan,mickey,[BOS 27-38] Mickey Jump Shot: Made (2 PTS) Assist: Smart (1 AST)
10:06,38-27,BOS,1626179,terry,rozier,[BOS] Rozier Foul: Shooting (1 PF) (2 FTA) (E Malloy)
10:06,39-27,CLE,202697,iman,shumpert,[CLE 39-27] Shumpert Free Throw 1 of 2 (4 PTS)
10:06,39-27,BOS,1626175,jordan,mickey,[BOS] Mickey Substitution replaced by Johnson
10:06,39-27,BOS,201973,jonas,jerebko,[BOS] Jerebko Substitution replaced by Brown
10:06,40-27,CLE,202697,iman,shumpert,[CLE 40-27] Shumpert Free Throw 2 of 2 (5 PTS)
09:51,40-30,BOS,101123,gerald,green,[BOS 30-40] Green 3pt Shot: Made (3 PTS) Assist: Rozier (2 AST)
09:33,40-30,CLE,101112,channing,frye,[CLE] Frye Dunk Shot: Missed
09:31,40-30,CLE,201567,kevin,love,[CLE] Love Rebound (Off:1 Def:1)
09:27,40-30,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
09:26,40-30,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:0 Def:1)
09:24,40-32,BOS,1626179,terry,rozier,[BOS 32-40] Rozier Driving Layup Shot: Made (2 PTS)
09:24,40-32,CLE,,,,[CLE] Team Timeout : Regular
09:06,40-32,CLE,201567,kevin,love,[CLE] Love Hook Shot: Missed
09:04,40-32,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:0 Def:2)
08:53,40-32,BOS,101123,gerald,green,[BOS] Green 3pt Shot: Missed
08:53,40-32,BOS,,,,[BOS] Team Rebound
08:53,40-32,CLE,101112,channing,frye,[CLE] Frye Foul: Loose Ball (1 PF) (E Malloy)
08:53,40-32,CLE,101112,channing,frye,[CLE] Frye Substitution replaced by Irving
08:41,40-35,BOS,101123,gerald,green,[BOS 35-40] Green 3pt Shot: Made (6 PTS) Assist: Johnson (2 AST)
08:24,42-35,CLE,202697,iman,shumpert,[CLE 42-35] Shumpert Driving Layup Shot: Made (7 PTS) Assist: Irving (3 AST)
08:12,42-35,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Personal (1 PF) (M Boland)
07:59,42-35,BOS,1627759,jaylen,brown,[BOS] Brown Turnaround Fadeaway shot: Missed
07:57,42-35,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:0 Def:1)
07:51,42-35,CLE,202681,kyrie,irving,[CLE] Irving Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
07:36,42-35,BOS,101123,gerald,green,[BOS] Green Cutting Layup Shot: Missed
07:34,42-35,CLE,201567,kevin,love,[CLE] Love Rebound (Off:1 Def:2)
07:29,45-35,CLE,201567,kevin,love,[CLE 45-35] Love 3pt Shot: Made (8 PTS) Assist: Irving (4 AST)
07:11,45-35,BOS,203935,marcus,smart,[BOS] Smart 3pt Shot: Missed
07:10,45-35,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:1 Def:1)
07:07,45-37,BOS,1627759,jaylen,brown,[BOS 37-45] Brown Putback Layup Shot: Made (7 PTS)
06:58,48-37,CLE,202681,kyrie,irving,[CLE 48-37] Irving 3pt Shot: Made (10 PTS)
06:41,48-37,CLE,2399,mike,dunleavy,[CLE] Dunleavy Foul: Shooting (1 PF) (2 FTA) (C Blair)
06:41,48-38,BOS,203935,marcus,smart,[BOS 38-48] Smart Free Throw 1 of 2 (4 PTS)
06:41,48-38,BOS,101123,gerald,green,[BOS] Green Substitution replaced by Bradley
06:41,48-38,BOS,203935,marcus,smart,[BOS] Smart Free Throw 2 of 2 Missed
06:40,48-38,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:0 Def:1)
06:33,51-38,CLE,202681,kyrie,irving,[CLE 51-38] Irving 3pt Shot: Made (13 PTS)
06:31,51-38,BOS,,,,[BOS] Team Timeout : Regular
06:31,51-38,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Thomas
06:31,51-38,BOS,203935,marcus,smart,[BOS] Smart Substitution replaced by Jerebko
06:31,51-38,BOS,1626179,terry,rozier,[BOS] Rozier Substitution replaced by Zeller
06:12,51-38,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
06:11,51-38,CLE,,,,[CLE] Team Rebound
06:00,53-38,CLE,2210,richard,jefferson,[CLE 53-38] Jefferson Cutting Layup Shot: Made (2 PTS) Assist: Dunleavy (1 AST)
05:50,53-38,CLE,202681,kyrie,irving,[CLE] Irving Foul: Shooting (1 PF) (2 FTA) (C Blair)
05:50,53-39,BOS,202738,isaiah,thomas,[BOS 39-53] Thomas Free Throw 1 of 2 (2 PTS)
05:50,53-39,BOS,201973,jonas,jerebko,[BOS] Jerebko Substitution replaced by Smart
05:50,53-39,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Smith
05:50,53-39,CLE,2399,mike,dunleavy,[CLE] Dunleavy Substitution replaced by Thompson
05:50,53-39,CLE,2210,richard,jefferson,[CLE] Jefferson Substitution replaced by James
05:50,53-40,BOS,202738,isaiah,thomas,[BOS 40-53] Thomas Free Throw 2 of 2 (3 PTS)
05:38,55-40,CLE,2544,lebron,james,[CLE 55-40] James Driving Layup Shot: Made (6 PTS) Assist: Irving (5 AST)
05:28,55-40,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Shooting (2 PF) (2 FTA) (M Boland)
05:28,55-41,BOS,202738,isaiah,thomas,[BOS 41-55] Thomas Free Throw 1 of 2 (4 PTS)
05:28,55-42,BOS,202738,isaiah,thomas,[BOS 42-55] Thomas Free Throw 2 of 2 (5 PTS)
05:13,58-42,CLE,202697,iman,shumpert,[CLE 58-42] Shumpert 3pt Shot: Made (10 PTS) Assist: James (6 AST)
05:02,58-42,BOS,1627759,jaylen,brown,[BOS] Brown Turnover : Bad Pass (1 TO) Steal:James (1 ST)
04:56,60-42,CLE,202681,kyrie,irving,[CLE 60-42] Irving Running Layup Shot: Made (15 PTS)
04:31,60-44,BOS,202738,isaiah,thomas,[BOS 44-60] Thomas Driving Layup Shot: Made (7 PTS)
04:23,60-44,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
04:23,60-44,BOS,,,,[BOS] Team Rebound
04:03,60-46,BOS,203935,marcus,smart,[BOS 46-60] Smart Driving Hook Shot: Made (6 PTS) Assist: Thomas (2 AST)
03:44,62-46,CLE,202684,tristan,thompson,[CLE 62-46] Thompson Dunk Shot: Made (10 PTS) Assist: James (7 AST)
03:17,62-46,BOS,202738,isaiah,thomas,[BOS] Thomas Jump Shot: Missed Block: Thompson (2 BLK)
03:16,62-46,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:0 Def:2)
02:55,62-46,CLE,2544,lebron,james,[CLE] James Driving Reverse Layup Shot: Missed
02:54,62-46,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:3 Def:8)
02:54,64-46,CLE,202684,tristan,thompson,[CLE 64-46] Thompson Tip Layup Shot: Made (12 PTS)
02:54,64-46,BOS,,,,[BOS] Team Timeout : Short
Official Timeout
02:54,64-46,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by Love
02:37,64-46,CLE,2544,lebron,james,[CLE] James Foul: Shooting (1 PF) (2 FTA) (C Blair)
02:37,64-47,BOS,203092,tyler,zeller,[BOS 47-64] Zeller Free Throw 1 of 2 (5 PTS)
02:37,64-47,BOS,203935,marcus,smart,[BOS] Smart Substitution replaced by Johnson
02:37,64-47,BOS,203092,tyler,zeller,[BOS] Zeller Free Throw 2 of 2 Missed
02:36,64-47,BOS,101161,amir,johnson,[BOS] Johnson Rebound (Off:1 Def:1)
02:17,64-47,BOS,101161,amir,johnson,[BOS] Johnson 3pt Shot: Missed
02:17,64-47,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:0 Def:2)
02:09,64-47,BOS,101161,amir,johnson,[BOS] Johnson Foul: Personal (1 PF) (M Boland)
02:03,64-47,CLE,2544,lebron,james,[CLE] James Turnover : Bad Pass (1 TO) Steal:Brown (1 ST)
01:50,64-49,BOS,202738,isaiah,thomas,[BOS 49-64] Thomas Driving Layup Shot: Made (9 PTS)
01:45,64-49,BOS,101161,amir,johnson,[BOS] Johnson Foul: Shooting (2 PF) (2 FTA) (E Malloy)
01:45,64-49,CLE,201567,kevin,love,[CLE] Love Free Throw 1 of 2 Missed
01:45,64-49,CLE,,,,[CLE] Team Rebound
01:45,65-49,CLE,201567,kevin,love,[CLE 65-49] Love Free Throw 2 of 2 (9 PTS)
01:22,65-51,BOS,1627759,jaylen,brown,[BOS 51-65] Brown Driving Dunk Shot: Made (9 PTS) Assist: Zeller (2 AST)
01:09,68-51,CLE,201567,kevin,love,[CLE 68-51] Love 3pt Shot: Made (12 PTS) Assist: James (8 AST)
00:57.8,68-51,BOS,203092,tyler,zeller,[BOS] Zeller Jump Shot: Missed
00:56.8,68-51,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:0 Def:3)
00:45.9,68-51,CLE,2747,jr,smith,[CLE] Smith Fadeaway Jump Shot: Missed
00:43.9,68-51,BOS,101161,amir,johnson,[BOS] Johnson Rebound (Off:1 Def:2)
00:36.9,68-51,BOS,1627759,jaylen,brown,[BOS] Brown 3pt Shot: Missed
00:36.0,68-51,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:0 Def:4)
00:24.7,68-51,CLE,202681,kyrie,irving,[CLE] Irving Jump Shot: Missed
00:23.8,68-51,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:0 Def:3)
00:03.8,68-51,BOS,202340,avery,bradley,[BOS] Bradley 3pt Shot: Missed
00:02.9,68-51,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:3 Def:9)
End of 2nd Quarter
Start of 3rd Quarter
11:47,68-51,BOS,101161,amir,johnson,[BOS] Johnson Turnover : Bad Pass (1 TO) Steal:Smith (2 ST)
11:41,70-51,CLE,2544,lebron,james,[CLE 70-51] James Running Layup Shot: Made (8 PTS)
11:28,70-53,BOS,202738,isaiah,thomas,[BOS 53-70] Thomas Cutting Layup Shot: Made (11 PTS) Assist: Johnson (3 AST)
11:08,72-53,CLE,2544,lebron,james,[CLE 72-53] James Jump Shot: Made (10 PTS)
10:51,72-55,BOS,101161,amir,johnson,[BOS 55-72] Johnson Turnaround Hook Shot: Made (2 PTS)
10:30,72-55,CLE,202681,kyrie,irving,[CLE] Irving Jump Shot: Missed
10:30,72-55,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:4 Def:9)
10:22,72-55,CLE,2544,lebron,james,[CLE] James Jump Shot: Missed Block: Brown (1 BLK)
10:20,72-55,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:1 Def:2)
10:16,72-55,BOS,101161,amir,johnson,[BOS] Johnson Running Layup Shot: Missed Block: Thompson (3 BLK)
10:14,72-55,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:2 Def:4)
10:13,72-57,BOS,203092,tyler,zeller,[BOS 57-72] Zeller Turnaround Hook Shot: Made (7 PTS)
09:52,72-57,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
09:52,72-57,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:2 Def:5)
09:45,72-57,BOS,202738,isaiah,thomas,[BOS] Thomas Floating Jump shot: Missed
09:43,72-57,CLE,201567,kevin,love,[CLE] Love Rebound (Off:1 Def:3)
09:39,74-57,CLE,2544,lebron,james,[CLE 74-57] James Running Layup Shot: Made (12 PTS) Assist: Smith (1 AST)
09:39,74-57,BOS,203092,tyler,zeller,[BOS] Zeller Foul: Shooting (2 PF) (1 FTA) (C Blair)
09:39,75-57,CLE,2544,lebron,james,[CLE 75-57] James Free Throw 1 of 1 (13 PTS)
09:31,75-57,BOS,202738,isaiah,thomas,[BOS] Thomas Turnover : Lost Ball (1 TO) Steal:Smith (3 ST)
09:25,77-57,CLE,2544,lebron,james,[CLE 77-57] James Alley Oop Dunk Shot: Made (15 PTS) Assist: Irving (6 AST)
09:05,77-57,BOS,202340,avery,bradley,[BOS] Bradley Driving Layup Shot: Missed Block: Smith (1 BLK)
09:03,77-57,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:3)
09:03,77-59,BOS,202340,avery,bradley,[BOS 59-77] Bradley Tip Layup Shot: Made (10 PTS)
08:53,77-59,CLE,202681,kyrie,irving,[CLE] Irving Jump Shot: Missed Block: Zeller (2 BLK)
08:51,77-59,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:2 Def:6)
08:41,77-61,BOS,202340,avery,bradley,[BOS 61-77] Bradley Layup Shot: Made (12 PTS) Assist: Johnson (4 AST)
08:24,77-61,CLE,201567,kevin,love,[CLE] Love Turnover : Lost Ball (1 TO) Steal:Brown (2 ST)
08:20,77-61,BOS,1627759,jaylen,brown,[BOS] Brown Running Layup Shot: Missed Block: Smith (2 BLK)
08:20,77-61,BOS,,,,[BOS] Team Rebound
08:20,77-61,CLE,,,,[CLE] Team Timeout : Regular
08:09,77-61,CLE,2544,lebron,james,[CLE] James Foul: Personal Block (2 PF) (C Blair)
08:03,77-63,BOS,202340,avery,bradley,[BOS 63-77] Bradley Jump Shot: Made (14 PTS) Assist: Zeller (3 AST)
07:43,80-63,CLE,2544,lebron,james,[CLE 80-63] James 3pt Shot: Made (18 PTS) Assist: Smith (2 AST)
07:24,80-65,BOS,1627759,jaylen,brown,[BOS 65-80] Brown Layup Shot: Made (11 PTS)
07:24,80-65,CLE,202684,tristan,thompson,[CLE] Thompson Foul: Shooting (1 PF) (1 FTA) (M Boland)
07:24,80-65,BOS,1627759,jaylen,brown,[BOS] Brown Free Throw 1 of 1 Missed
07:23,80-65,CLE,,,,[CLE] Team Rebound
07:09,80-65,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
07:09,80-65,BOS,202738,isaiah,thomas,[BOS] Thomas Rebound (Off:0 Def:2)
07:00,80-65,BOS,202738,isaiah,thomas,[BOS] Thomas Driving Layup Shot: Missed
06:58,80-65,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:4 Def:10)
06:52,80-65,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
06:50,80-65,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:2 Def:7)
06:43,80-68,BOS,202340,avery,bradley,[BOS 68-80] Bradley 3pt Shot: Made (17 PTS)
06:32,82-68,CLE,202681,kyrie,irving,[CLE 82-68] Irving Reverse Layup Shot: Made (17 PTS)
06:18,82-68,BOS,202340,avery,bradley,[BOS] Bradley Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
06:01,82-68,BOS,101161,amir,johnson,[BOS] Johnson Foul: Shooting (3 PF) (3 FTA) (C Blair)
06:01,83-68,CLE,201567,kevin,love,[CLE 83-68] Love Free Throw 1 of 3 (13 PTS)
06:01,84-68,CLE,201567,kevin,love,[CLE 84-68] Love Free Throw 2 of 3 (14 PTS)
06:01,84-68,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Jerebko
06:01,85-68,CLE,201567,kevin,love,[CLE 85-68] Love Free Throw 3 of 3 (15 PTS)
05:45,85-70,BOS,202738,isaiah,thomas,[BOS 70-85] Thomas Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Zeller (4 AST)
