202337,Luke,Babbitt,1626159,Justise,Winslow,202355,Hassan,Whiteside,203079,Dion,Waiters,1626196,Josh,Richardson,201949,James,Johnson,204020,Tyler,Johnson,203585,Rodney,McGruder,201177,Josh,McRoberts,202682,Derrick,Williams,203186,Willie,Reed,201609,Goran,Dragic,2617,Udonis,Haslem
202330,Gordon,Hayward,202324,Derrick,Favors,203497,Rudy,Gobert,203918,Rodney,Hood,203957,Dante,Exum,2207,Joe,Johnson,1626168,Trey,Lyles,202714,Shelvin,Mack,203481,Jeff,Withey,204060,Joe,Ingles,1627762,Joel,Bolomboy,201588,George,Hill,203526,Raul,Neto
Start of 1st Quarter
07:34,6-9,MIA,202337,luke,babbitt,[MIA] Babbitt 3pt Shot: Missed
07:33,6-9,UTA,203957,dante,exum,[UTA] Exum Rebound (Off:0 Def:1)
07:28,6-11,UTA,203957,dante,exum,[UTA 11-6] Exum Driving Layup Shot: Made (2 PTS)
07:15,8-11,MIA,202355,hassan,whiteside,[MIA 8-11] Whiteside Dunk Shot: Made (6 PTS) Assist: Waiters (2 AST)
06:49,8-11,UTA,203957,dante,exum,[UTA] Exum Driving Layup Shot: Missed
06:48,8-11,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:2 Def:2)
06:45,8-11,UTA,203918,rodney,hood,[UTA] Hood Foul: Shooting Block (2 PF) (2 FTA) (B Forte)
06:45,8-11,MIA,203079,dion,waiters,[MIA] Waiters Free Throw 1 of 2 Missed
06:45,8-11,MIA,,,,[MIA] Team Rebound
06:45,8-11,MIA,202337,luke,babbitt,[MIA] Babbitt Substitution replaced by Johnson
06:45,8-11,UTA,203918,rodney,hood,[UTA] Hood Substitution replaced by Johnson
06:45,9-11,MIA,203079,dion,waiters,[MIA 9-11] Waiters Free Throw 2 of 2 (3 PTS)
06:26,9-11,UTA,203957,dante,exum,[UTA] Exum Turnover : Out of Bounds Lost Ball Turnover (1 TO)
06:10,11-11,MIA,1626196,josh,richardson,[MIA 11-11] Richardson Step Back Jump shot: Made (2 PTS)
06:05,11-11,UTA,,,,[UTA] Team Timeout : Regular
06:05,11-11,UTA,202324,derrick,favors,[UTA] Favors Substitution replaced by Lyles
06:05,11-11,MIA,1626159,justise,winslow,[MIA] Winslow Substitution replaced by Johnson
05:57,11-11,UTA,202330,gordon,hayward,[UTA] Hayward 3pt Shot: Missed Block: Richardson (1 BLK)
05:56,11-11,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:1)
05:33,11-11,MIA,,,,[MIA] Team Turnover : Shot Clock Turnover
05:24,11-11,MIA,203079,dion,waiters,[MIA] Waiters Foul: Personal (1 PF) (B Forte)
05:15,11-11,MIA,204020,tyler,johnson,[MIA] Johnson Foul: Personal (1 PF) (S Wall)
05:07,11-13,UTA,202330,gordon,hayward,[UTA 13-11] Hayward Pullup Jump shot: Made (2 PTS)
05:07,11-13,MIA,1626196,josh,richardson,[MIA] Richardson Foul: Shooting (1 PF) (1 FTA) (S Wall)
05:07,11-14,UTA,202330,gordon,hayward,[UTA 14-11] Hayward Free Throw 1 of 1 (3 PTS)
04:59,11-14,UTA,2207,joe,johnson,[UTA] Johnson Foul: Shooting (1 PF) (2 FTA) (S Wall)
04:59,12-14,MIA,203079,dion,waiters,[MIA 12-14] Waiters Free Throw 1 of 2 (4 PTS)
04:59,12-14,UTA,203957,dante,exum,[UTA] Exum Substitution replaced by Mack
04:59,12-14,MIA,203079,dion,waiters,[MIA] Waiters Free Throw 2 of 2 Missed
04:58,12-14,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:0 Def:1)
04:49,12-17,UTA,2207,joe,johnson,[UTA 17-12] Johnson 3pt Shot: Made (3 PTS)
04:32,12-17,MIA,201949,james,johnson,[MIA] Johnson Turnover : Out of Bounds Lost Ball Turnover (1 TO)
04:15,12-17,UTA,2207,joe,johnson,[UTA] Johnson Fadeaway Jump Shot: Missed
04:14,12-17,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:2 Def:3)
04:05,12-17,MIA,203079,dion,waiters,[MIA] Waiters Turnover : Step Out of Bounds Turnover (1 TO)
03:41,12-17,UTA,1626168,trey,lyles,[UTA] Lyles 3pt Shot: Missed
03:40,12-17,MIA,,,,[MIA] Team Rebound
03:40,12-17,MIA,1626196,josh,richardson,[MIA] Richardson Substitution replaced by McGruder
03:40,12-17,MIA,,,,[MIA] Team Timeout : Regular
03:40,12-17,MIA,203079,dion,waiters,[MIA] Waiters Substitution replaced by Winslow
03:16,12-17,MIA,201949,james,johnson,[MIA] Johnson Driving Layup Shot: Missed
03:15,12-17,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:0 Def:2)
03:08,12-17,MIA,201949,james,johnson,[MIA] Johnson Foul: Shooting (1 PF) (2 FTA) (S Wall)
03:08,12-17,UTA,203497,rudy,gobert,[UTA] Gobert Free Throw 1 of 2 Missed
03:08,12-17,UTA,,,,[UTA] Team Rebound
03:08,12-18,UTA,203497,rudy,gobert,[UTA 18-12] Gobert Free Throw 2 of 2 (2 PTS)
02:49,12-18,MIA,204020,tyler,johnson,[MIA] Johnson Jump Shot: Missed
02:48,12-18,UTA,202714,shelvin,mack,[UTA] Mack Rebound (Off:0 Def:1)
02:26,12-20,UTA,2207,joe,johnson,[UTA 20-12] Johnson Turnaround Jump Shot: Made (5 PTS)
02:06,14-20,MIA,203585,rodney,mcgruder,[MIA 14-20] McGruder Driving Floating Jump Shot: Made (2 PTS)
01:50,14-20,UTA,1626168,trey,lyles,[UTA] Lyles Jump Shot: Missed
01:49,14-20,MIA,203585,rodney,mcgruder,[MIA] McGruder Rebound (Off:0 Def:1)
01:35,16-20,MIA,1626159,justise,winslow,[MIA 16-20] Winslow Pullup Jump shot: Made (2 PTS)
01:19,16-22,UTA,202330,gordon,hayward,[UTA 22-16] Hayward Jump Shot: Made (5 PTS)
01:19,16-22,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Shooting (1 PF) (1 FTA) (S Wall)
01:19,16-22,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by McRoberts
01:19,16-22,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Withey
01:19,16-23,UTA,202330,gordon,hayward,[UTA 23-16] Hayward Free Throw 1 of 1 (6 PTS)
01:06,19-23,MIA,203585,rodney,mcgruder,[MIA 19-23] McGruder 3pt Shot: Made (5 PTS) Assist: Johnson (1 AST)
00:59.7,19-23,UTA,202714,shelvin,mack,[UTA] Mack Turnover : Step Out of Bounds Turnover (1 TO)
00:59.7,19-23,UTA,202330,gordon,hayward,[UTA] Hayward Substitution replaced by Ingles
00:43.9,19-23,MIA,201177,josh,mcroberts,[MIA] McRoberts Pullup Jump shot: Missed
00:42.1,19-23,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:0 Def:2)
00:34.4,19-23,UTA,2207,joe,johnson,[UTA] Johnson Jump Shot: Missed
00:33.4,19-23,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:2)
00:26.1,21-23,MIA,201949,james,johnson,[MIA 21-23] Johnson Layup Shot: Made (2 PTS)
00:26.1,21-23,UTA,203481,jeff,withey,[UTA] Withey Foul: Shooting (1 PF) (1 FTA) (S Wall)
00:26.1,21-23,UTA,203481,jeff,withey,[UTA] Withey Substitution replaced by Hayward
00:26.1,21-23,MIA,201949,james,johnson,[MIA] Johnson Free Throw 1 of 1 Missed
00:25.4,21-23,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:0 Def:2)
00:02.9,21-23,UTA,202330,gordon,hayward,[UTA] Hayward Jump Shot: Missed
00:01.9,21-23,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:0 Def:1)
00:00.3,21-23,MIA,1626159,justise,winslow,[MIA] Winslow Running Jump Shot: Missed
00:00.0,21-23,MIA,,,,[MIA] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:47,21-25,UTA,203918,rodney,hood,[UTA 25-21] Hood Jump Shot: Made (4 PTS) Assist: Withey (1 AST)
11:26,23-25,MIA,201949,james,johnson,[MIA 23-25] Johnson Driving Layup Shot: Made (4 PTS)
11:13,23-25,UTA,203481,jeff,withey,[UTA] Withey Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST)
11:08,25-25,MIA,1626159,justise,winslow,[MIA 25-25] Winslow Running Dunk Shot: Made (4 PTS) Assist: Johnson (1 AST)
10:49,25-27,UTA,202714,shelvin,mack,[UTA 27-25] Mack Jump Shot: Made (2 PTS)
10:26,28-27,MIA,201949,james,johnson,[MIA 28-27] Johnson 3pt Shot: Made (7 PTS) Assist: McGruder (1 AST)
10:08,28-29,UTA,203918,rodney,hood,[UTA 29-28] Hood Pullup Jump shot: Made (6 PTS)
09:54,28-29,MIA,201949,james,johnson,[MIA] Johnson Turnover : Bad Pass (2 TO) Steal:Withey (1 ST)
09:48,28-31,UTA,1626168,trey,lyles,[UTA 31-28] Lyles Driving Layup Shot: Made (2 PTS)
09:37,28-31,MIA,201177,josh,mcroberts,[MIA] McRoberts Turnover : Traveling (1 TO)
09:37,28-31,MIA,204020,tyler,johnson,[MIA] Johnson Substitution replaced by Richardson
09:37,28-31,UTA,1626168,trey,lyles,[UTA] Lyles Substitution replaced by Johnson
09:17,28-31,MIA,1626196,josh,richardson,[MIA] Richardson Foul: Shooting (2 PF) (2 FTA) (K Lane)
09:17,28-32,UTA,203918,rodney,hood,[UTA 32-28] Hood Free Throw 1 of 2 (7 PTS)
09:17,28-33,UTA,203918,rodney,hood,[UTA 33-28] Hood Free Throw 2 of 2 (8 PTS)
09:03,30-33,MIA,1626196,josh,richardson,[MIA 30-33] Richardson Jump Shot: Made (4 PTS) Assist: Winslow (1 AST)
08:44,30-35,UTA,204060,joe,ingles,[UTA 35-30] Ingles Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Mack (1 AST)
08:19,32-35,MIA,1626159,justise,winslow,[MIA 32-35] Winslow Driving Finger Roll Layup Shot: Made (6 PTS)
08:00,32-37,UTA,203918,rodney,hood,[UTA 37-32] Hood Pullup Jump shot: Made (10 PTS)
07:43,34-37,MIA,1626159,justise,winslow,[MIA 34-37] Winslow Driving Layup Shot: Made (8 PTS) Assist: McRoberts (1 AST)
07:43,34-37,UTA,203481,jeff,withey,[UTA] Withey Foul: Shooting Block (2 PF) (1 FTA) (K Lane)
Official Timeout
07:43,34-37,MIA,201177,josh,mcroberts,[MIA] McRoberts Substitution replaced by Whiteside
07:43,34-37,UTA,202714,shelvin,mack,[UTA] Mack Substitution replaced by Exum
07:43,34-37,UTA,203481,jeff,withey,[UTA] Withey Substitution replaced by Gobert
07:43,35-37,MIA,1626159,justise,winslow,[MIA 35-37] Winslow Free Throw 1 of 1 (9 PTS)
07:34,35-37,UTA,203918,rodney,hood,[UTA] Hood Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
07:15,35-37,MIA,1626196,josh,richardson,[MIA] Richardson Turnover : Lost Ball (1 TO) Steal:Exum (1 ST)
07:02,35-39,UTA,2207,joe,johnson,[UTA 39-35] Johnson Floating Jump shot: Made (7 PTS)
06:46,35-39,MIA,1626196,josh,richardson,[MIA] Richardson 3pt Shot: Missed
06:45,35-39,UTA,203918,rodney,hood,[UTA] Hood Rebound (Off:0 Def:2)
06:26,35-39,UTA,203918,rodney,hood,[UTA] Hood 3pt Shot: Missed
06:25,35-39,MIA,1626196,josh,richardson,[MIA] Richardson Rebound (Off:0 Def:1)
06:14,37-39,MIA,201949,james,johnson,[MIA 37-39] Johnson Layup Shot: Made (9 PTS) Assist: Richardson (1 AST)
05:51,37-39,MIA,201949,james,johnson,[MIA] Johnson Foul: Shooting (2 PF) (2 FTA) (B Forte)
05:51,37-39,MIA,,,,[MIA] Team Timeout : Regular
05:51,37-39,UTA,204060,joe,ingles,[UTA] Ingles Substitution replaced by Hayward
05:51,37-39,MIA,1626159,justise,winslow,[MIA] Winslow Substitution replaced by Waiters
05:51,37-39,MIA,201949,james,johnson,[MIA] Johnson Substitution replaced by Johnson
05:51,37-39,MIA,203585,rodney,mcgruder,[MIA] McGruder Substitution replaced by Williams
05:51,37-40,UTA,203497,rudy,gobert,[UTA 40-37] Gobert Free Throw 1 of 2 (3 PTS)
05:51,37-41,UTA,203497,rudy,gobert,[UTA 41-37] Gobert Free Throw 2 of 2 (4 PTS)
05:41,37-41,UTA,203497,rudy,gobert,[UTA] Gobert Foul: Personal (1 PF) (B Forte)
05:27,39-41,MIA,204020,tyler,johnson,[MIA 39-41] Johnson Floating Jump shot: Made (2 PTS) Assist: Williams (1 AST)
05:03,39-41,UTA,2207,joe,johnson,[UTA] Johnson 3pt Shot: Missed
05:02,39-41,MIA,203079,dion,waiters,[MIA] Waiters Rebound (Off:0 Def:1)
04:54,39-41,UTA,203497,rudy,gobert,[UTA] Gobert Foul: Personal (2 PF) (S Wall)
04:37,39-41,MIA,202682,derrick,williams,[MIA] Williams 3pt Shot: Missed
04:36,39-41,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:1 Def:0)
04:18,39-41,MIA,202355,hassan,whiteside,[MIA] Whiteside Layup Shot: Missed
04:17,39-41,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:0 Def:3)
04:08,39-43,UTA,202330,gordon,hayward,[UTA 43-39] Hayward Pullup Jump shot: Made (8 PTS)
03:53,41-43,MIA,1626196,josh,richardson,[MIA 41-43] Richardson Driving Layup Shot: Made (6 PTS)
03:31,41-45,UTA,203918,rodney,hood,[UTA 45-41] Hood Jump Shot: Made (12 PTS)
03:16,41-45,MIA,204020,tyler,johnson,[MIA] Johnson Jump Shot: Missed
03:15,41-45,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:0 Def:3)
03:09,41-45,UTA,203497,rudy,gobert,[UTA] Gobert Foul: Offensive (3 PF) (B Forte)
03:09,41-45,UTA,203497,rudy,gobert,[UTA] Gobert Turnover : Foul (1 TO)
03:09,41-45,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Withey
02:57,41-45,MIA,1626196,josh,richardson,[MIA] Richardson Driving Layup Shot: Missed
02:56,41-45,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:0 Def:4)
02:41,41-45,UTA,2207,joe,johnson,[UTA] Johnson Turnaround Jump Shot: Missed
02:40,41-45,UTA,203481,jeff,withey,[UTA] Withey Rebound (Off:1 Def:0)
02:39,41-47,UTA,203481,jeff,withey,[UTA 47-41] Withey Tip Layup Shot: Made (2 PTS)
02:33,41-47,MIA,,,,[MIA] Team Timeout : Short
02:33,41-47,UTA,,,,[UTA] Team Timeout : Regular
02:24,43-47,MIA,1626196,josh,richardson,[MIA 43-47] Richardson Pullup Jump shot: Made (8 PTS)
02:07,43-47,UTA,203957,dante,exum,[UTA] Exum 3pt Shot: Missed
02:06,43-47,UTA,203957,dante,exum,[UTA] Exum Rebound (Off:1 Def:1)
02:01,43-47,UTA,203957,dante,exum,[UTA] Exum Layup Shot: Missed Block: Whiteside (1 BLK)
01:58,43-47,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:2 Def:4)
01:56,45-47,MIA,202682,derrick,williams,[MIA 45-47] Williams Running Dunk Shot: Made (2 PTS) Assist: Richardson (2 AST)
01:43,45-47,UTA,202330,gordon,hayward,[UTA] Hayward Driving Layup Shot: Missed
01:41,45-47,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:2 Def:5)
01:34,47-47,MIA,202682,derrick,williams,[MIA 47-47] Williams Reverse Layup Shot: Made (4 PTS)
01:34,47-47,UTA,,,,[UTA] Team Timeout : Short
01:34,47-47,MIA,204020,tyler,johnson,[MIA] Johnson Substitution replaced by Winslow
01:34,47-47,UTA,203957,dante,exum,[UTA] Exum Substitution replaced by Mack
01:22,47-49,UTA,202330,gordon,hayward,[UTA 49-47] Hayward Driving Dunk Shot: Made (10 PTS)
01:01,47-49,MIA,202355,hassan,whiteside,[MIA] Whiteside Turnaround Hook Shot: Missed
00:59.9,47-49,UTA,203918,rodney,hood,[UTA] Hood Rebound (Off:0 Def:3)
00:52.6,47-52,UTA,202330,gordon,hayward,[UTA 52-47] Hayward 3pt Shot: Made (13 PTS) Assist: Mack (2 AST)
00:27.9,47-52,MIA,203079,dion,waiters,[MIA] Waiters Jump Shot: Missed
00:26.9,47-52,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:0 Def:5)
00:04.8,47-52,UTA,202714,shelvin,mack,[UTA] Mack 3pt Shot: Missed
00:03.3,47-52,MIA,202682,derrick,williams,[MIA] Williams Rebound (Off:0 Def:1)
00:01.5,47-52,UTA,202714,shelvin,mack,[UTA] Mack Foul: Personal (1 PF) (B Forte)
00:01.5,47-52,UTA,202714,shelvin,mack,[UTA] Mack Substitution replaced by Ingles
00:01.5,47-52,UTA,203918,rodney,hood,[UTA] Hood Substitution replaced by Exum
00:00.2,47-52,MIA,1626196,josh,richardson,[MIA] Richardson 3pt Shot: Missed
00:00.0,47-52,MIA,,,,[MIA] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:43,47-52,UTA,1626168,trey,lyles,[UTA] Lyles Running Jump Shot: Missed
11:42,47-52,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:2 Def:6)
11:29,47-52,MIA,203079,dion,waiters,[MIA] Waiters Turnover : Bad Pass (2 TO) Steal:Gobert (1 ST)
11:20,47-52,UTA,203497,rudy,gobert,[UTA] Gobert Floating Jump shot: Missed
11:19,47-52,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:0 Def:2)
11:16,47-52,UTA,1626168,trey,lyles,[UTA] Lyles Foul: Personal (1 PF) (B Forte)
11:04,47-52,MIA,202355,hassan,whiteside,[MIA] Whiteside Layup Shot: Missed
11:03,47-52,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:0 Def:3)
10:49,47-55,UTA,203957,dante,exum,[UTA 55-47] Exum 3pt Shot: Made (5 PTS) Assist: Hood (2 AST)
10:29,47-55,MIA,1626196,josh,richardson,[MIA] Richardson Pullup Jump shot: Missed
10:28,47-55,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:0 Def:4)
10:14,47-57,UTA,202330,gordon,hayward,[UTA 57-47] Hayward Pullup Jump shot: Made (15 PTS)
09:59,47-57,MIA,1626159,justise,winslow,[MIA] Winslow Jump Shot: Missed
09:58,47-57,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:0 Def:1)
09:36,47-57,UTA,203957,dante,exum,[UTA] Exum Reverse Layup Shot: Missed
09:35,47-57,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:2 Def:7)
09:27,47-57,MIA,1626196,josh,richardson,[MIA] Richardson Turnaround Jump Shot: Missed
09:26,47-57,UTA,203918,rodney,hood,[UTA] Hood Rebound (Off:0 Def:4)
09:19,47-57,UTA,202330,gordon,hayward,[UTA] Hayward 3pt Shot: Missed
09:18,47-57,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:1 Def:4)
09:17,47-59,UTA,203497,rudy,gobert,[UTA 59-47] Gobert Tip Dunk Shot: Made (6 PTS)
09:13,47-59,MIA,,,,[MIA] Team Timeout : Regular
08:56,47-59,MIA,202355,hassan,whiteside,[MIA] Whiteside Layup Shot: Missed Block: Hood (1 BLK)
08:55,47-59,MIA,,,,[MIA] Team Rebound
08:54,47-59,MIA,202682,derrick,williams,[MIA] Williams Layup Shot: Missed Block: Lyles (1 BLK)
08:53,47-59,UTA,,,,[UTA] Team Rebound
08:28,47-62,UTA,203918,rodney,hood,[UTA 62-47] Hood 3pt Shot: Made (15 PTS)
08:11,47-62,MIA,203079,dion,waiters,[MIA] Waiters Jump Shot: Missed
08:10,47-62,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:0 Def:2)
08:05,47-62,UTA,202330,gordon,hayward,[UTA] Hayward Turnover : Bad Pass (1 TO) Steal:Winslow (1 ST)
08:04,47-62,UTA,202330,gordon,hayward,[UTA] Hayward Foul: Personal (1 PF) (B Forte)
07:51,47-62,MIA,202355,hassan,whiteside,[MIA] Whiteside Jump Shot: Missed
07:50,47-62,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:0 Def:4)
07:30,47-62,UTA,203918,rodney,hood,[UTA] Hood 3pt Shot: Missed
07:29,47-62,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:2 Def:8)
07:15,47-62,MIA,203079,dion,waiters,[MIA] Waiters Hook Shot: Missed
07:14,47-62,MIA,202682,derrick,williams,[MIA] Williams Rebound (Off:1 Def:1)
07:14,47-62,UTA,203918,rodney,hood,[UTA] Hood Foul: Shooting (3 PF) (2 FTA) (K Lane)
07:14,47-62,MIA,202682,derrick,williams,[MIA] Williams Free Throw 1 of 2 Missed
07:14,47-62,MIA,,,,[MIA] Team Rebound
07:14,47-62,MIA,203079,dion,waiters,[MIA] Waiters Substitution replaced by Johnson
07:14,47-62,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by McRoberts
07:14,47-62,MIA,202682,derrick,williams,[MIA] Williams Free Throw 2 of 2 Missed
07:13,47-62,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:0 Def:3)
07:01,47-62,UTA,1626168,trey,lyles,[UTA] Lyles 3pt Shot: Missed
07:00,47-62,MIA,202682,derrick,williams,[MIA] Williams Rebound (Off:1 Def:2)
06:47,47-62,MIA,1626196,josh,richardson,[MIA] Richardson Jump Shot: Missed
06:46,47-62,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:0 Def:4)
06:40,47-62,MIA,201177,josh,mcroberts,[MIA] McRoberts Foul: Personal (1 PF) (K Lane)
06:38,47-62,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Personal (2 PF) (B Forte)
06:29,47-62,UTA,203918,rodney,hood,[UTA] Hood 3pt Shot: Missed
06:28,47-62,MIA,1626196,josh,richardson,[MIA] Richardson Rebound (Off:0 Def:2)
06:19,49-62,MIA,201177,josh,mcroberts,[MIA 49-62] McRoberts Jump Shot: Made (2 PTS) Assist: Richardson (3 AST)
06:01,49-64,UTA,1626168,trey,lyles,[UTA 64-49] Lyles Floating Jump shot: Made (4 PTS)
05:47,49-64,MIA,202682,derrick,williams,[MIA] Williams Layup Shot: Missed Block: Gobert (2 BLK)
05:46,49-64,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:0 Def:5)
05:31,49-64,UTA,202330,gordon,hayward,[UTA] Hayward 3pt Shot: Missed
05:30,49-64,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:0 Def:3)
05:21,49-64,MIA,1626159,justise,winslow,[MIA] Winslow Jump Shot: Missed
05:20,49-64,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:1 Def:5)
05:10,49-64,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Personal (3 PF) (K Lane)
05:10,49-64,UTA,1626168,trey,lyles,[UTA] Lyles Substitution replaced by Johnson
05:10,49-64,MIA,1626159,justise,winslow,[MIA] Winslow Substitution replaced by Johnson
05:00,49-64,UTA,203497,rudy,gobert,[UTA] Gobert Layup Shot: Missed Block: Williams (1 BLK)
04:59,49-64,MIA,202682,derrick,williams,[MIA] Williams Rebound (Off:1 Def:3)
04:49,51-64,MIA,201177,josh,mcroberts,[MIA 51-64] McRoberts Layup Shot: Made (4 PTS) Assist: Richardson (4 AST)
04:31,51-66,UTA,203497,rudy,gobert,[UTA 66-51] Gobert Layup Shot: Made (8 PTS) Assist: Exum (1 AST)
04:16,51-66,MIA,1626196,josh,richardson,[MIA] Richardson Layup Shot: Missed
