203516,James,Ennis,203210,JaMychal,Green,201188,Marc,Gasol,2754,Tony,Allen,201144,Mike,Conley,1713,Vince,Carter,1627735,Wade,Baldwin,2216,Zach,Randolph,1626185,Jarell,Martin,1626150,Andrew,Harrison,203584,Troy,Daniels,1627786,Troy,Williams,1627738,Deyonta,Davis
201601,Luc,Mbah a Moute,201933,Blake,Griffin,201599,DeAndre,Jordan,200755,JJ,Redick,101108,Chris,Paul,2037,Jamal,Crawford,203085,Austin,Rivers,101109,Raymond,Felton,201578,Marreese,Speights,202325,Wesley,Johnson
Start of 1st Quarter
10:38,37-55,LAC,201599,deandre,jordan,[LAC] Jordan Violation:Kicked Ball (C Washington)
10:27,39-55,MEM,201188,marc,gasol,[MEM 39-55] Gasol Hook Shot: Made (6 PTS)
10:25,39-55,MEM,,,,[MEM] Team Violation : Delay Of Game (N Buchert)
10:08,39-57,LAC,201933,blake,griffin,[LAC 57-39] Griffin Jump Shot: Made (10 PTS) Assist: Paul (7 AST)
09:51,39-57,MEM,201144,mike,conley,[MEM] Conley 3pt Shot: Missed
09:50,39-57,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:4 Def:10)
09:43,39-57,LAC,201933,blake,griffin,[LAC] Griffin Running Layup Shot: Missed
09:43,39-57,LAC,,,,[LAC] Team Rebound
09:32,39-59,LAC,200755,jj,redick,[LAC 59-39] Redick Floating Jump shot: Made (10 PTS) Assist: Paul (8 AST)
09:17,41-59,MEM,201188,marc,gasol,[MEM 41-59] Gasol Jump Shot: Made (8 PTS) Assist: Conley (4 AST)
09:11,41-59,MEM,201188,marc,gasol,[MEM] Gasol Foul: Personal (2 PF) (N Buchert)
08:57,41-59,LAC,101108,chris,paul,[LAC] Paul 3pt Shot: Missed
08:57,41-59,LAC,,,,[LAC] Team Rebound
08:57,41-59,MEM,203516,james,ennis,[MEM] Ennis Foul: Loose Ball (2 PF) (Z Zarba)
08:51,41-59,LAC,200755,jj,redick,[LAC] Redick 3pt Shot: Missed
08:50,41-59,MEM,2754,tony,allen,[MEM] Allen Rebound (Off:0 Def:2)
08:41,41-59,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Foul: Shooting (1 PF) (2 FTA) (Z Zarba)
08:41,42-59,MEM,203516,james,ennis,[MEM 42-59] Ennis Free Throw 1 of 2 (6 PTS)
08:41,43-59,MEM,203516,james,ennis,[MEM 43-59] Ennis Free Throw 2 of 2 (7 PTS)
08:18,43-59,LAC,201933,blake,griffin,[LAC] Griffin Driving Layup Shot: Missed
08:16,43-59,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:2 Def:3)
08:16,43-61,LAC,201933,blake,griffin,[LAC 61-43] Griffin Tip Layup Shot: Made (12 PTS)
07:59,43-61,MEM,2754,tony,allen,[MEM] Allen Jump Shot: Missed
07:58,43-61,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:4 Def:11)
07:53,43-61,MEM,2754,tony,allen,[MEM] Allen Foul: Shooting (3 PF) (2 FTA) (Z Zarba)
07:53,43-61,LAC,201933,blake,griffin,[LAC] Griffin Free Throw 1 of 2 Missed
07:53,43-61,LAC,,,,[LAC] Team Rebound
07:53,43-62,LAC,201933,blake,griffin,[LAC 62-43] Griffin Free Throw 2 of 2 (13 PTS)
07:39,43-62,LAC,101108,chris,paul,[LAC] Paul Foul: Personal (3 PF) (C Washington)
07:32,43-62,MEM,201144,mike,conley,[MEM] Conley Jump Shot: Missed
07:30,43-62,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:0 Def:2)
07:23,43-62,LAC,201599,deandre,jordan,[LAC] Jordan Cutting Dunk Shot: Missed
07:20,43-62,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:5 Def:11)
07:20,43-62,LAC,201599,deandre,jordan,[LAC] Jordan Reverse Layup Shot: Missed Block: Gasol (2 BLK)
07:16,43-62,MEM,2754,tony,allen,[MEM] Allen Rebound (Off:0 Def:3)
07:12,43-62,MEM,201144,mike,conley,[MEM] Conley Running Layup Shot: Missed Block: Mbah a Moute (1 BLK)
07:09,43-62,MEM,2754,tony,allen,[MEM] Allen Rebound (Off:1 Def:3)
07:09,43-62,MEM,2754,tony,allen,[MEM] Allen Reverse Layup Shot: Missed
07:07,43-62,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:2 Def:4)
07:00,43-62,LAC,101108,chris,paul,[LAC] Paul 3pt Shot: Missed
06:59,43-62,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:6)
06:53,45-62,MEM,2754,tony,allen,[MEM 45-62] Allen Running Layup Shot: Made (4 PTS) Assist: Conley (5 AST)
06:52,45-62,LAC,,,,[LAC] Team Timeout : Regular
06:40,45-64,LAC,200755,jj,redick,[LAC 64-45] Redick Jump Shot: Made (12 PTS) Assist: Paul (9 AST)
06:18,45-64,MEM,201144,mike,conley,[MEM] Conley 3pt Shot: Missed
06:16,45-64,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:6 Def:2)
06:16,45-64,MEM,203516,james,ennis,[MEM] Ennis Tip Layup Shot: Missed
06:16,45-64,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:2 Def:5)
06:16,45-64,MEM,203516,james,ennis,[MEM] Ennis Foul: Personal (3 PF) (Z Zarba)
06:16,45-64,MEM,2754,tony,allen,[MEM] Allen Substitution replaced by Carter
06:11,45-64,LAC,201599,deandre,jordan,[LAC] Jordan Foul: Offensive (2 PF) (N Buchert)
06:11,45-64,LAC,201599,deandre,jordan,[LAC] Jordan Turnover : Foul (2 TO)
05:58,45-64,MEM,201144,mike,conley,[MEM] Conley Jump Shot: Missed
05:57,45-64,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:0 Def:3)
05:45,45-64,LAC,201933,blake,griffin,[LAC] Griffin Jump Shot: Missed
05:45,45-64,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:1 Def:3)
05:34,47-64,MEM,201188,marc,gasol,[MEM 47-64] Gasol Jump Shot: Made (10 PTS) Assist: Carter (1 AST)
05:18,47-64,LAC,200755,jj,redick,[LAC] Redick Floating Jump shot: Missed Block: Ja Green (2 BLK)
05:16,47-64,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:1 Def:3)
05:12,47-66,LAC,101108,chris,paul,[LAC 66-47] Paul Driving Layup Shot: Made (17 PTS)
04:49,47-66,MEM,203210,jamychal,green,[MEM] Ja Green Turnover : Lost Ball (2 TO) Steal:Paul (4 ST)
04:49,47-66,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Personal (4 PF) (2 FTA) (N Buchert)
04:49,47-67,LAC,101108,chris,paul,[LAC 67-47] Paul Free Throw 1 of 2 (18 PTS)
04:49,47-67,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Randolph
04:49,47-67,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Substitution replaced by Crawford
04:49,47-68,LAC,101108,chris,paul,[LAC 68-47] Paul Free Throw 2 of 2 (19 PTS)
04:32,50-68,MEM,201144,mike,conley,[MEM 50-68] Conley 3pt Shot: Made (18 PTS) Assist: Gasol (2 AST)
04:25,50-68,LAC,101108,chris,paul,[LAC] Paul 3pt Shot: Missed
04:21,50-68,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:6 Def:11)
04:21,50-68,LAC,201599,deandre,jordan,[LAC] Jordan Tip Layup Shot: Missed
04:18,50-68,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:3)
04:12,53-68,MEM,201144,mike,conley,[MEM 53-68] Conley 3pt Shot: Made (21 PTS)
03:53,53-68,MEM,2216,zach,randolph,[MEM] Randolph Violation:Kicked Ball (N Buchert)
03:53,53-68,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Rivers
03:40,53-68,LAC,201933,blake,griffin,[LAC] Griffin Turnover : Out of Bounds Lost Ball Turnover (2 TO)
03:40,53-68,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Martin
03:28,53-68,MEM,1713,vince,carter,[MEM] Carter 3pt Shot: Missed
03:28,53-68,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:6 Def:12)
03:11,53-68,LAC,201933,blake,griffin,[LAC] Griffin Jump Shot: Missed
03:10,53-68,MEM,,,,[MEM] Team Rebound
03:10,53-68,LAC,201599,deandre,jordan,[LAC] Jordan Foul: Loose Ball (3 PF) (Z Zarba)
03:10,53-68,LAC,101108,chris,paul,[LAC] Paul Substitution replaced by Felton
03:10,53-68,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Baldwin
03:10,53-68,LAC,201933,blake,griffin,[LAC] Griffin Substitution replaced by Johnson
02:58,53-68,MEM,1627735,wade,baldwin,[MEM] Baldwin Turnover : Bad Pass (2 TO) Steal:Johnson (2 ST)
02:54,53-70,LAC,2037,jamal,crawford,[LAC 70-53] Crawford Running Jump Shot: Made (4 PTS)
02:54,53-70,MEM,,,,[MEM] Team Timeout : Regular
02:38,55-70,MEM,2216,zach,randolph,[MEM 55-70] Randolph Jump Shot: Made (4 PTS) Assist: Carter (2 AST)
02:17,55-70,LAC,2037,jamal,crawford,[LAC] Crawford Jump Shot: Missed Block: Carter (1 BLK)
02:16,55-70,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:4)
02:01,55-70,MEM,2216,zach,randolph,[MEM] Randolph Turnover : Lost Ball (4 TO) Steal:Jordan (1 ST)
01:58,55-70,MEM,1713,vince,carter,[MEM] Carter Foul: Shooting (2 PF) (2 FTA) (Z Zarba)
01:58,55-71,LAC,203085,austin,rivers,[LAC 71-55] Rivers Free Throw 1 of 2 (8 PTS)
01:58,55-71,LAC,203085,austin,rivers,[LAC] Rivers Free Throw 2 of 2 Missed
01:57,55-71,LAC,101109,raymond,felton,[LAC] Felton Rebound (Off:1 Def:0)
01:47,55-71,LAC,203085,austin,rivers,[LAC] Rivers Floating Jump shot: Missed
01:46,55-71,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:5)
01:41,55-71,MEM,1627735,wade,baldwin,[MEM] Baldwin Running Layup Shot: Missed
01:36,55-71,LAC,2037,jamal,crawford,[LAC] Crawford Rebound (Off:0 Def:3)
01:26,55-73,LAC,2037,jamal,crawford,[LAC 73-55] Crawford Driving Floating Bank Jump Shot: Made (6 PTS)
01:08,55-73,MEM,1713,vince,carter,[MEM] Carter Floating Jump shot: Missed
01:06,55-73,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:6 Def:13)
00:48.8,55-73,LAC,2037,jamal,crawford,[LAC] Crawford Driving Floating Jump Shot: Missed Block: Ennis (1 BLK)
00:44.9,55-73,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:1 Def:4)
00:42.7,55-73,MEM,1627735,wade,baldwin,[MEM] Baldwin Turnover : Bad Pass (3 TO) Steal:Rivers (2 ST)
00:37.1,55-76,LAC,101109,raymond,felton,[LAC 76-55] Felton 3pt Shot: Made (3 PTS) Assist: Crawford (2 AST)
00:21.9,55-76,MEM,2216,zach,randolph,[MEM] Randolph Driving Bank shot: Missed
00:20.9,55-76,MEM,,,,[MEM] Team Rebound
00:18.0,57-76,MEM,2216,zach,randolph,[MEM 57-76] Randolph Hook Shot: Made (6 PTS) Assist: Baldwin (2 AST)
00:00.0,57-76,LAC,203085,austin,rivers,[LAC] Rivers Layup Shot: Missed Block: Martin (1 BLK)
00:00.0,57-76,LAC,,,,[LAC] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:41,59-76,MEM,2216,zach,randolph,[MEM 59-76] Randolph Layup Shot: Made (8 PTS) Assist: Carter (3 AST)
11:26,59-76,LAC,2037,jamal,crawford,[LAC] Crawford Pullup Jump shot: Missed
11:25,59-76,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:6)
11:18,62-76,MEM,201188,marc,gasol,[MEM 62-76] Gasol 3pt Shot: Made (13 PTS) Assist: Conley (6 AST)
10:53,62-76,LAC,101109,raymond,felton,[LAC] Felton Pullup Jump shot: Missed
10:51,62-76,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:7)
10:37,62-76,MEM,2216,zach,randolph,[MEM] Randolph Turnaround Jump Shot: Missed
10:36,62-76,LAC,101109,raymond,felton,[LAC] Felton Rebound (Off:1 Def:1)
10:22,62-79,LAC,201578,marreese,speights,[LAC 79-62] Speights 3pt Shot: Made (6 PTS) Assist: Felton (2 AST)
10:14,62-79,LAC,2037,jamal,crawford,[LAC] Crawford Foul: Personal (1 PF) (C Washington)
10:04,62-79,MEM,201144,mike,conley,[MEM] Conley Jump Shot: Missed
10:01,62-79,LAC,203085,austin,rivers,[LAC] Rivers Rebound (Off:0 Def:3)
09:43,62-79,LAC,203085,austin,rivers,[LAC] Rivers 3pt Shot: Missed
09:43,62-79,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:1 Def:5)
09:28,62-79,LAC,201578,marreese,speights,[LAC] Speights Foul: Personal (2 PF) (C Washington)
09:19,64-79,MEM,2216,zach,randolph,[MEM 64-79] Randolph Turnaround Hook Shot: Made (10 PTS) Assist: Conley (7 AST)
09:02,64-79,LAC,202325,wesley,johnson,[LAC] Johnson Substitution replaced by Griffin
08:56,64-81,LAC,101109,raymond,felton,[LAC 81-64] Felton Driving Layup Shot: Made (5 PTS)
08:40,64-81,MEM,203584,troy,daniels,[MEM] Daniels 3pt Shot: Missed
08:39,64-81,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:2 Def:6)
08:27,64-81,undefined,,,,Timeout : Regular
08:16,64-81,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
08:15,64-81,MEM,201144,mike,conley,[MEM] Conley Rebound (Off:0 Def:2)
07:57,64-81,MEM,203584,troy,daniels,[MEM] Daniels 3pt Shot: Missed
07:56,64-81,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:2 Def:7)
07:44,64-84,LAC,201578,marreese,speights,[LAC 84-64] Speights 3pt Shot: Made (9 PTS) Assist: Felton (3 AST)
07:20,66-84,MEM,201144,mike,conley,[MEM 66-84] Conley Floating Jump shot: Made (23 PTS) Assist: Randolph (2 AST)
07:01,66-84,LAC,201578,marreese,speights,[LAC] Speights 3pt Shot: Missed
06:59,66-84,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:1 Def:6)
06:47,66-84,LAC,201578,marreese,speights,[LAC] Speights Foul: Shooting (3 PF) (2 FTA) (Z Zarba)
06:47,67-84,MEM,2216,zach,randolph,[MEM 67-84] Randolph Free Throw 1 of 2 (11 PTS)
06:47,67-84,LAC,2037,jamal,crawford,[LAC] Crawford Substitution replaced by Paul
06:47,67-84,MEM,1713,vince,carter,[MEM] Carter Substitution replaced by Ennis
06:47,68-84,MEM,2216,zach,randolph,[MEM 68-84] Randolph Free Throw 2 of 2 (12 PTS)
06:31,68-84,LAC,203085,austin,rivers,[LAC] Rivers Driving Layup Shot: Missed Block: Conley (2 BLK)
06:31,68-84,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:6 Def:3)
06:31,68-84,LAC,201578,marreese,speights,[LAC] Speights Foul: Personal (4 PF) (C Washington)
06:31,68-84,LAC,201578,marreese,speights,[LAC] Speights Substitution replaced by Jordan
06:18,68-84,MEM,203584,troy,daniels,[MEM] Daniels Turnover : Bad Pass (1 TO) Steal:Paul (5 ST)
06:11,68-87,LAC,101109,raymond,felton,[LAC 87-68] Felton 3pt Shot: Made (8 PTS) Assist: Paul (10 AST)
06:08,68-87,MEM,,,,[MEM] Team Timeout : Regular
06:08,68-87,MEM,203584,troy,daniels,[MEM] Daniels Substitution replaced by Williams
06:08,68-87,LAC,203085,austin,rivers,[LAC] Rivers Substitution replaced by Redick
05:55,70-87,MEM,203516,james,ennis,[MEM 70-87] Ennis Cutting Layup Shot: Made (9 PTS) Assist: Gasol (3 AST)
05:29,70-87,LAC,201599,deandre,jordan,[LAC] Jordan Turnaround Jump Shot: Missed
05:27,70-87,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:7)
05:21,70-87,LAC,201933,blake,griffin,[LAC] Griffin Foul: Personal (2 PF) (2 FTA) (Z Zarba)
05:21,70-87,MEM,2216,zach,randolph,[MEM] Randolph Free Throw 1 of 2 Missed
05:21,70-87,MEM,,,,[MEM] Team Rebound
05:21,71-87,MEM,2216,zach,randolph,[MEM 71-87] Randolph Free Throw 2 of 2 (13 PTS)
04:59,71-87,LAC,101109,raymond,felton,[LAC] Felton Pullup Jump shot: Missed
04:57,71-87,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:6 Def:4)
04:46,71-87,LAC,201933,blake,griffin,[LAC] Griffin Foul: Personal (3 PF) (2 FTA) (C Washington)
04:46,72-87,MEM,201188,marc,gasol,[MEM 72-87] Gasol Free Throw 1 of 2 (14 PTS)
04:46,73-87,MEM,201188,marc,gasol,[MEM 73-87] Gasol Free Throw 2 of 2 (15 PTS)
04:40,73-87,MEM,1627786,troy,williams,[MEM] Williams Foul: Personal (1 PF) (N Buchert)
04:32,73-87,LAC,200755,jj,redick,[LAC] Redick Pullup Jump shot: Missed
04:31,73-87,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:8)
04:21,73-87,MEM,201188,marc,gasol,[MEM] Gasol 3pt Shot: Missed
04:20,73-87,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:7 Def:4)
04:15,73-87,MEM,203516,james,ennis,[MEM] Ennis Turnover : Bad Pass (2 TO) Steal:Redick (2 ST)
04:06,73-87,LAC,200755,jj,redick,[LAC] Redick Turnover : Bad Pass (2 TO) Steal:Ennis (1 ST)
04:02,73-87,MEM,203516,james,ennis,[MEM] Ennis Running Layup Shot: Missed Block: Paul (2 BLK)
04:02,73-87,MEM,,,,[MEM] Team Rebound
04:02,73-87,LAC,101109,raymond,felton,[LAC] Felton Substitution replaced by Crawford
03:51,75-87,MEM,201188,marc,gasol,[MEM 75-87] Gasol Turnaround Bank shot: Made (17 PTS) Assist: Conley (8 AST)
03:31,75-87,MEM,1627786,troy,williams,[MEM] Williams Foul: Personal (2 PF) (C Washington)
03:22,75-87,LAC,101108,chris,paul,[LAC] Paul Fadeaway Jump Shot: Missed
03:20,75-87,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:8)
03:14,77-87,MEM,201188,marc,gasol,[MEM 77-87] Gasol Running Layup Shot: Made (19 PTS) Assist: Conley (9 AST)
03:14,77-87,LAC,,,,[LAC] Team Timeout : Regular
02:52,77-89,LAC,101108,chris,paul,[LAC 89-77] Paul Pullup Jump shot: Made (21 PTS)
02:37,80-89,MEM,201144,mike,conley,[MEM 80-89] Conley 3pt Shot: Made (26 PTS) Assist: Ennis (2 AST)
02:20,80-92,LAC,2037,jamal,crawford,[LAC 92-80] Crawford 3pt Shot: Made (9 PTS) Assist: Paul (11 AST)
02:00,80-92,LAC,101108,chris,paul,[LAC] Paul Foul: Personal (4 PF) (2 FTA) (Z Zarba)
02:00,81-92,MEM,201188,marc,gasol,[MEM 81-92] Gasol Free Throw 1 of 2 (20 PTS)
02:00,81-92,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Ja Green
02:00,82-92,MEM,201188,marc,gasol,[MEM 82-92] Gasol Free Throw 2 of 2 (21 PTS)
01:52,82-92,LAC,201599,deandre,jordan,[LAC] Jordan Foul: Offensive (4 PF) (C Washington)
01:52,82-92,LAC,201599,deandre,jordan,[LAC] Jordan Turnover : Foul (3 TO)
01:36,82-92,MEM,203210,jamychal,green,[MEM] Ja Green 3pt Shot: Missed
01:35,82-92,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:6 Def:14)
01:18,82-92,MEM,203516,james,ennis,[MEM] Ennis Foul: Personal (4 PF) (C Washington)
01:04,82-92,LAC,101108,chris,paul,[LAC] Paul 3pt Shot: Missed
01:04,82-92,MEM,,,,[MEM] Team Rebound
00:54.5,82-92,LAC,2037,jamal,crawford,[LAC] Crawford Foul: Shooting (2 PF) (2 FTA) (C Washington)
00:54.5,83-92,MEM,201144,mike,conley,[MEM 83-92] Conley Free Throw 1 of 2 (27 PTS)
00:54.5,83-92,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Martin
00:54.5,83-92,MEM,201144,mike,conley,[MEM] Conley Free Throw 2 of 2 Missed
00:53.8,83-92,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:6 Def:15)
00:52.7,83-92,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Personal (5 PF) (2 FTA) (Z Zarba)
00:52.7,83-92,LAC,201933,blake,griffin,[LAC] Griffin Free Throw 1 of 2 Missed
00:52.7,83-92,LAC,,,,[LAC] Team Rebound
00:52.7,83-93,LAC,201933,blake,griffin,[LAC 93-83] Griffin Free Throw 2 of 2 (14 PTS)
00:52.7,83-93,MEM,,,,[MEM] Team Timeout : Regular
00:52.7,83-93,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Randolph
00:52.7,83-93,MEM,1626185,jarell,martin,[MEM] Martin Substitution replaced by Gasol
00:52.7,83-93,MEM,1627786,troy,williams,[MEM] Williams Substitution replaced by Carter
00:45.5,86-93,MEM,201144,mike,conley,[MEM 86-93] Conley 3pt Shot: Made (30 PTS) Assist: Gasol (4 AST)
00:42.8,86-93,LAC,2037,jamal,crawford,[LAC] Crawford Turnover : Step Out of Bounds Turnover (1 TO)
00:42.8,86-93,MEM,,,,[MEM] Team Timeout : Short
00:42.8,86-93,LAC,2037,jamal,crawford,[LAC] Crawford Substitution replaced by Mbah a Moute
00:39.3,86-93,MEM,201144,mike,conley,[MEM] Conley 3pt Shot: Missed
00:38.4,86-93,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:2 Def:8)
00:34.3,86-93,MEM,201144,mike,conley,[MEM] Conley Foul: Personal Take (1 PF) (2 FTA) (Z Zarba)
00:34.3,86-94,LAC,101108,chris,paul,[LAC 94-86] Paul Free Throw 1 of 2 (22 PTS)
00:34.3,86-95,LAC,101108,chris,paul,[LAC 95-86] Paul Free Throw 2 of 2 (23 PTS)
00:34.3,86-95,MEM,,,,[MEM] Team Timeout : Short
00:28.0,88-95,MEM,2216,zach,randolph,[MEM 88-95] Randolph Layup Shot: Made (15 PTS) Assist: Conley (10 AST)
00:24.6,88-95,MEM,201144,mike,conley,[MEM] Conley Foul: Personal Take (2 PF) (2 FTA) (Z Zarba)
00:24.6,88-96,LAC,101108,chris,paul,[LAC 96-88] Paul Free Throw 1 of 2 (24 PTS)
00:24.6,88-96,MEM,203516,james,ennis,[MEM] Ennis Substitution replaced by Martin
00:24.6,88-96,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Baldwin
00:24.6,88-96,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Harrison
00:24.6,88-96,MEM,1713,vince,carter,[MEM] Carter Substitution replaced by Williams
00:24.6,88-96,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Davis
00:24.6,88-97,LAC,101108,chris,paul,[LAC 97-88] Paul Free Throw 2 of 2 (25 PTS)
00:11.4,88-97,MEM,1627735,wade,baldwin,[MEM] Baldwin Turnover : Bad Pass (4 TO) Steal:Paul (6 ST)
00:10.7,88-97,MEM,1627738,deyonta,davis,[MEM] Davis Foul: Personal Take (1 PF) (2 FTA) (C Washington)
00:10.7,88-98,LAC,101108,chris,paul,[LAC 98-88] Paul Free Throw 1 of 2 (26 PTS)
00:10.7,88-99,LAC,101108,chris,paul,[LAC 99-88] Paul Free Throw 2 of 2 (27 PTS)
End of 4th Quarter
***End of scrape***
