202699,Tobias,Harris,202694,Marcus,Morris,203083,Andre,Drummond,203484,Kentavious,Caldwell-Pope,202397,Ish,Smith,202720,Jon,Leuer,203382,Aron,Baynes,2757,Beno,Udrih,1626169,Stanley,Johnson,1626246,Boban,Marjanovic,1627740,Henry,Ellenson,1626199,Darrun,Hilliard,1627771,Michael,Gbinije
201568,Danilo,Gallinari,203999,Nikola,Jokic,203994,Jusuf,Nurkic,1627750,Jamal,Murray,1626144,Emmanuel,Mudiay,2749,Jameer,Nelson,201163,Wilson,Chandler,202702,Kenneth,Faried,203914,Gary,Harris,1627823,Juan,Hernangomez,201589,Darrell,Arthur,1627736,Malik,Beasley,2034,Mike,Miller
Start of 1st Quarter
11:47,51-46,DEN,203999,nikola,jokic,[DEN 46-51] Jokic Jump Shot: Made (6 PTS) Assist: Mudiay (2 AST)
11:34,51-46,DET,203083,andre,drummond,[DET] Drummond Turnover : Bad Pass (3 TO)
11:24,51-46,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Lost Ball (2 TO) Steal:Smith (1 ST)
11:17,51-46,DEN,203999,nikola,jokic,[DEN] Jokic Foul: Shooting (2 PF) (2 FTA) (K Fitzgerald)
11:17,51-46,DET,203083,andre,drummond,[DET] Drummond Free Throw 1 of 2 Missed
11:17,51-46,DET,,,,[DET] Team Rebound
11:17,51-46,DET,203083,andre,drummond,[DET] Drummond Free Throw 2 of 2 Missed
11:16,51-46,DET,202694,marcus,morris,[DET] Morris Rebound (Off:2 Def:1)
11:12,53-46,DET,203083,andre,drummond,[DET 53-46] Drummond Layup Shot: Made (9 PTS)
11:12,53-46,DEN,201568,danilo,gallinari,[DEN] Gallinari Foul: Shooting (1 PF) (1 FTA) (J Capers)
11:12,53-46,DET,203083,andre,drummond,[DET] Drummond Free Throw 1 of 1 Missed
11:10,53-46,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:2 Def:3)
10:58,53-46,DEN,1627750,jamal,murray,[DEN] Murray 3pt Shot: Missed
10:58,53-46,DET,202694,marcus,morris,[DET] Morris Rebound (Off:2 Def:2)
10:48,55-46,DET,202694,marcus,morris,[DET 55-46] Morris Jump Shot: Made (6 PTS)
10:34,55-46,DEN,1627750,jamal,murray,[DEN] Murray 3pt Shot: Missed
10:33,55-46,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:3 Def:4)
10:24,55-46,DEN,1627750,jamal,murray,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Morris (1 ST)
10:14,55-46,DET,202694,marcus,morris,[DET] Morris 3pt Shot: Missed
10:14,55-46,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Rebound (Off:0 Def:2)
10:11,55-46,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Turnover : Bad Pass (3 TO) Steal:Smith (2 ST)
09:59,55-46,DET,202397,ish,smith,[DET] Smith Jump Shot: Missed
09:59,55-46,DEN,,,,[DEN] Team Rebound
09:42,55-46,DET,202694,marcus,morris,[DET] Morris Foul: Personal (3 PF) (J Capers)
09:37,55-46,DEN,201568,danilo,gallinari,[DEN] Gallinari 3pt Shot: Missed
09:36,55-46,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:1 Def:12)
09:17,55-46,DET,202699,tobias,harris,[DET] Harris Turnover : Bad Pass (3 TO) Steal:Nurkic (1 ST)
09:07,55-46,DEN,1627750,jamal,murray,[DEN] Murray Turnover : Lost Ball (2 TO) Steal:Caldwell-Pope (1 ST)
09:03,57-46,DET,203083,andre,drummond,[DET 57-46] Drummond Dunk Shot: Made (11 PTS) Assist: Smith (3 AST)
09:03,57-46,DEN,,,,[DEN] Team Timeout : Regular
09:03,57-46,DEN,203999,nikola,jokic,[DEN] Jokic Substitution replaced by Harris
09:03,57-46,DEN,1627750,jamal,murray,[DEN] Murray Substitution replaced by Chandler
08:48,57-46,DEN,201568,danilo,gallinari,[DEN] Gallinari 3pt Shot: Missed
08:47,57-46,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Rebound (Off:0 Def:1)
08:29,60-46,DET,203484,kentavious,caldwell-pope,[DET 60-46] Caldwell-Pope 3pt Shot: Made (13 PTS) Assist: Smith (4 AST)
08:09,60-48,DEN,201163,wilson,chandler,[DEN 48-60] Chandler Pullup Jump shot: Made (17 PTS)
07:45,60-48,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
07:44,60-48,DEN,203914,gary,harris,[DEN] Harris Rebound (Off:0 Def:2)
07:38,60-50,DEN,201568,danilo,gallinari,[DEN 50-60] Gallinari Jump Shot: Made (8 PTS) Assist: Harris (1 AST)
07:38,60-50,DET,202694,marcus,morris,[DET] Morris Foul: Shooting (4 PF) (1 FTA) (J Capers)
07:38,60-50,DET,202694,marcus,morris,[DET] Morris Substitution replaced by Leuer
07:38,60-51,DEN,201568,danilo,gallinari,[DEN 51-60] Gallinari Free Throw 1 of 1 (9 PTS)
07:27,60-51,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Jump Shot: Missed Block: Nurkic (1 BLK)
07:27,60-51,DET,,,,[DET] Team Rebound
07:18,60-51,DET,202720,jon,leuer,[DET] Leuer Jump Shot: Missed
07:17,60-51,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:3 Def:5)
07:02,60-51,DEN,203994,jusuf,nurkic,[DEN] Nurkic Foul: Flagrant Type 1 (2 PF) (2 FTA) (K Fitzgerald)
07:02,60-51,DEN,203994,jusuf,nurkic,[DEN] Nurkic Turnover : Offensive Foul Turnover (3 TO)
07:02,61-51,DET,203083,andre,drummond,[DET 61-51] Drummond Free Throw Flagrant 1 of 2 (12 PTS)
07:02,62-51,DET,203083,andre,drummond,[DET 62-51] Drummond Free Throw Flagrant 2 of 2 (13 PTS)
06:50,64-51,DET,203083,andre,drummond,[DET 64-51] Drummond Hook Shot: Made (15 PTS) Assist: Smith (5 AST)
06:39,64-51,DET,202397,ish,smith,[DET] Smith Foul: Shooting (1 PF) (2 FTA) (V Voyard-Tadal)
06:39,64-52,DEN,1626144,emmanuel,mudiay,[DEN 52-64] Mudiay Free Throw 1 of 2 (4 PTS)
06:39,64-53,DEN,1626144,emmanuel,mudiay,[DEN 53-64] Mudiay Free Throw 2 of 2 (5 PTS)
06:13,64-53,DET,202397,ish,smith,[DET] Smith 3pt Shot: Missed
06:13,64-53,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:3 Def:6)
06:09,64-53,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Jump Shot: Missed
06:09,64-53,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:1 Def:13)
06:07,64-53,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Foul: Shooting (2 PF) (2 FTA) (J Capers)
06:07,64-53,DET,202397,ish,smith,[DET] Smith Free Throw 1 of 2 Missed
06:07,64-53,DET,,,,[DET] Team Rebound
06:07,65-53,DET,202397,ish,smith,[DET 65-53] Smith Free Throw 2 of 2 (7 PTS)
05:54,65-53,DET,202699,tobias,harris,[DET] Harris Foul: Shooting (1 PF) (2 FTA) (V Voyard-Tadal)
05:54,65-54,DEN,201568,danilo,gallinari,[DEN 54-65] Gallinari Free Throw 1 of 2 (10 PTS)
05:54,65-55,DEN,201568,danilo,gallinari,[DEN 55-65] Gallinari Free Throw 2 of 2 (11 PTS)
05:43,65-55,DET,202397,ish,smith,[DET] Smith Layup Shot: Missed
05:42,65-55,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:2 Def:13)
05:41,65-55,DET,203083,andre,drummond,[DET] Drummond Tip Layup Shot: Missed
05:41,65-55,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:3 Def:7)
05:30,65-55,DEN,203914,gary,harris,[DEN] Harris Jump Shot: Missed
05:29,65-55,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:4 Def:7)
05:09,65-55,DEN,201163,wilson,chandler,[DEN] Chandler Turnover : Lost Ball (2 TO) Steal:Leuer (1 ST)
05:02,67-55,DET,202397,ish,smith,[DET 67-55] Smith Pullup Jump shot: Made (9 PTS)
04:47,67-55,DEN,203914,gary,harris,[DEN] Harris Jump Shot: Missed
04:47,67-55,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:2 Def:14)
04:47,67-55,DEN,203994,jusuf,nurkic,[DEN] Nurkic Foul: Personal (3 PF) (2 FTA) (K Fitzgerald)
04:47,68-55,DET,203083,andre,drummond,[DET 68-55] Drummond Free Throw 1 of 2 (16 PTS)
04:47,68-55,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Substitution replaced by Nelson
04:47,68-55,DEN,203994,jusuf,nurkic,[DEN] Nurkic Substitution replaced by Faried
04:47,69-55,DET,203083,andre,drummond,[DET 69-55] Drummond Free Throw 2 of 2 (17 PTS)
04:33,69-58,DEN,201568,danilo,gallinari,[DEN 58-69] Gallinari 3pt Shot: Made (14 PTS) Assist: Nelson (2 AST)
04:18,71-58,DET,202397,ish,smith,[DET 71-58] Smith Driving Layup Shot: Made (11 PTS)
03:57,71-58,DEN,202702,kenneth,faried,[DEN] Faried Layup Shot: Missed
03:56,71-58,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:4 Def:0)
03:56,71-58,DEN,202702,kenneth,faried,[DEN] Faried Tip Layup Shot: Missed
03:55,71-58,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:2 Def:15)
03:46,71-58,DET,202397,ish,smith,[DET] Smith Layup Shot: Missed
03:45,71-58,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:3 Def:15)
03:45,71-58,DET,203083,andre,drummond,[DET] Drummond Tip Layup Shot: Missed
03:44,71-58,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:2 Def:4)
03:34,71-61,DEN,2749,jameer,nelson,[DEN 61-71] Nelson 3pt Shot: Made (3 PTS) Assist: Faried (1 AST)
03:15,73-61,DET,202720,jon,leuer,[DET 73-61] Leuer Turnaround Jump Shot: Made (13 PTS) Assist: Smith (6 AST)
03:15,73-61,DEN,,,,[DEN] Team Timeout : Short
03:15,73-61,DET,203083,andre,drummond,[DET] Drummond Substitution replaced by Udrih
03:15,73-61,DET,202397,ish,smith,[DET] Smith Substitution replaced by Baynes
03:02,73-63,DEN,201568,danilo,gallinari,[DEN 63-73] Gallinari Fadeaway Jump Shot: Made (16 PTS) Assist: Nelson (3 AST)
02:36,73-63,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Jump Shot: Missed
02:36,73-63,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:2 Def:5)
02:27,73-63,DEN,2749,jameer,nelson,[DEN] Nelson Layup Shot: Missed Block: Baynes (2 BLK)
02:26,73-63,DET,2757,beno,udrih,[DET] Udrih Rebound (Off:0 Def:3)
02:21,75-63,DET,202720,jon,leuer,[DET 75-63] Leuer Layup Shot: Made (15 PTS) Assist: Udrih (3 AST)
01:54,75-63,DEN,201163,wilson,chandler,[DEN] Chandler Jump Shot: Missed
01:54,75-63,DEN,203914,gary,harris,[DEN] Harris Rebound (Off:1 Def:2)
01:48,75-65,DEN,203914,gary,harris,[DEN 65-75] Harris Tip Layup Shot: Made (3 PTS)
01:28,75-65,DET,202699,tobias,harris,[DET] Harris Jump Shot: Missed
01:28,75-65,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:2 Def:6)
01:08,75-65,DEN,203914,gary,harris,[DEN] Harris 3pt Shot: Missed
01:07,75-65,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:0 Def:3)
00:53.4,77-65,DET,2757,beno,udrih,[DET 77-65] Udrih Jump Shot: Made (4 PTS)
00:31.2,77-65,DEN,201163,wilson,chandler,[DEN] Chandler Jump Shot: Missed
00:31.2,77-65,DEN,201163,wilson,chandler,[DEN] Chandler Rebound (Off:3 Def:6)
00:31.2,77-67,DEN,201163,wilson,chandler,[DEN 67-77] Chandler Tip Layup Shot: Made (19 PTS)
00:17.8,77-67,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
00:17.8,77-67,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:4 Def:1)
00:00.8,77-67,DEN,201568,danilo,gallinari,[DEN] Gallinari Jump Shot: Missed
00:00.0,77-67,DEN,,,,[DEN] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:47,77-67,DEN,2749,jameer,nelson,[DEN] Nelson Foul: Shooting (2 PF) (2 FTA) (V Voyard-Tadal)
11:47,78-67,DET,202694,marcus,morris,[DET 78-67] Morris Free Throw 1 of 2 (7 PTS)
11:47,79-67,DET,202694,marcus,morris,[DET 79-67] Morris Free Throw 2 of 2 (8 PTS)
11:31,79-67,DEN,201163,wilson,chandler,[DEN] Chandler Turnover : Traveling (3 TO)
11:19,81-67,DET,202694,marcus,morris,[DET 81-67] Morris Jump Shot: Made (10 PTS) Assist: Udrih (4 AST)
11:11,81-67,DET,1626169,stanley,johnson,[DET] Johnson Foul: Personal (2 PF) (V Voyard-Tadal)
11:00,81-67,DEN,203999,nikola,jokic,[DEN] Jokic Jump Shot: Missed Block: Baynes (3 BLK)
10:59,81-67,DET,1626169,stanley,johnson,[DET] Johnson Rebound (Off:0 Def:1)
10:48,81-67,DET,2757,beno,udrih,[DET] Udrih Jump Shot: Missed
10:48,81-67,DET,,,,[DET] Team Rebound
10:38,81-67,DET,2757,beno,udrih,[DET] Udrih Turnover : Lost Ball (2 TO) Steal:Nelson (3 ST)
10:29,81-67,DEN,1627750,jamal,murray,[DEN] Murray Turnover : Bad Pass (3 TO) Steal:Baynes (1 ST)
10:12,83-67,DET,1626169,stanley,johnson,[DET 83-67] Johnson Jump Shot: Made (4 PTS) Assist: Udrih (5 AST)
10:12,83-67,DEN,,,,[DEN] Team Timeout : Regular
10:02,83-67,DEN,1627750,jamal,murray,[DEN] Murray Turnover : Step Out of Bounds Turnover (4 TO)
09:49,83-67,DET,203382,aron,baynes,[DET] Baynes Foul: Offensive (3 PF) (V Voyard-Tadal)
09:49,83-67,DET,203382,aron,baynes,[DET] Baynes Turnover : Foul (1 TO)
09:39,83-67,DEN,203999,nikola,jokic,[DEN] Jokic Turnover : Traveling (1 TO)
09:20,83-67,DET,202694,marcus,morris,[DET] Morris Jump Shot: Missed
09:19,83-67,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:2 Def:4)
09:08,83-67,DEN,202702,kenneth,faried,[DEN] Faried Hook Shot: Missed
09:06,83-67,DEN,202702,kenneth,faried,[DEN] Faried Rebound (Off:5 Def:1)
09:03,83-67,DEN,201163,wilson,chandler,[DEN] Chandler 3pt Shot: Missed
09:03,83-67,DET,,,,[DET] Team Rebound
09:03,83-67,DEN,203999,nikola,jokic,[DEN] Jokic Foul: Loose Ball (3 PF) (V Voyard-Tadal)
09:03,83-67,DEN,203999,nikola,jokic,[DEN] Jokic Substitution replaced by Nurkic
08:44,85-67,DET,1626169,stanley,johnson,[DET 85-67] Johnson Jump Shot: Made (6 PTS)
08:31,85-67,DEN,2749,jameer,nelson,[DEN] Nelson Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST)
08:15,85-67,DEN,2749,jameer,nelson,[DEN] Nelson Foul: Shooting (3 PF) (2 FTA) (J Capers)
08:15,86-67,DET,202694,marcus,morris,[DET 86-67] Morris Free Throw 1 of 2 (11 PTS)
08:15,87-67,DET,202694,marcus,morris,[DET 87-67] Morris Free Throw 2 of 2 (12 PTS)
08:03,87-69,DEN,201163,wilson,chandler,[DEN 69-87] Chandler Running Jump Shot: Made (21 PTS) Assist: Nelson (4 AST)
07:45,87-69,DET,202720,jon,leuer,[DET] Leuer Jump Shot: Missed
07:44,87-69,DEN,1627750,jamal,murray,[DEN] Murray Rebound (Off:0 Def:1)
07:36,87-69,DEN,1627750,jamal,murray,[DEN] Murray Jump Shot: Missed
07:35,87-69,DET,202694,marcus,morris,[DET] Morris Rebound (Off:2 Def:3)
07:32,87-69,DEN,201163,wilson,chandler,[DEN] Chandler Foul: Shooting (1 PF) (2 FTA) (V Voyard-Tadal)
07:32,87-69,DET,1626169,stanley,johnson,[DET] Johnson Free Throw 1 of 2 Missed
07:32,87-69,DET,,,,[DET] Team Rebound
07:32,87-69,DEN,1627750,jamal,murray,[DEN] Murray Substitution replaced by Mudiay
07:32,87-69,DET,203382,aron,baynes,[DET] Baynes Substitution replaced by Drummond
07:32,88-69,DET,1626169,stanley,johnson,[DET 88-69] Johnson Free Throw 2 of 2 (7 PTS)
07:22,88-69,DET,203083,andre,drummond,[DET] Drummond Foul: Personal (2 PF) (V Voyard-Tadal)
07:13,88-69,DEN,2749,jameer,nelson,[DEN] Nelson 3pt Shot: Missed
07:13,88-69,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:3 Def:16)
06:54,88-69,DET,2757,beno,udrih,[DET] Udrih 3pt Shot: Missed
06:54,88-69,DEN,203994,jusuf,nurkic,[DEN] Nurkic Rebound (Off:4 Def:8)
06:46,88-69,DEN,203994,jusuf,nurkic,[DEN] Nurkic Layup Shot: Missed
06:46,88-69,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:3 Def:17)
06:36,91-69,DET,202694,marcus,morris,[DET 91-69] Morris 3pt Shot: Made (15 PTS) Assist: Udrih (6 AST)
06:36,91-69,DEN,,,,[DEN] Team Timeout : Regular
06:36,91-69,DEN,2749,jameer,nelson,[DEN] Nelson Substitution replaced by Murray
06:36,91-69,DEN,202702,kenneth,faried,[DEN] Faried Substitution replaced by Arthur
06:36,91-69,DET,202720,jon,leuer,[DET] Leuer Substitution replaced by Smith
06:36,91-69,DET,2757,beno,udrih,[DET] Udrih Substitution replaced by Harris
06:22,91-69,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay 3pt Shot: Missed
06:22,91-69,DET,202397,ish,smith,[DET] Smith Rebound (Off:0 Def:2)
06:10,91-69,DET,203083,andre,drummond,[DET] Drummond Turnover : Bad Pass (4 TO) Steal:Murray (1 ST)
06:01,91-69,DEN,201589,darrell,arthur,[DEN] Arthur Jump Shot: Missed
06:01,91-69,DET,202397,ish,smith,[DET] Smith Rebound (Off:0 Def:3)
05:51,94-69,DET,1626169,stanley,johnson,[DET 94-69] Johnson 3pt Shot: Made (10 PTS) Assist: Smith (7 AST)
05:38,94-71,DEN,203994,jusuf,nurkic,[DEN 71-94] Nurkic Layup Shot: Made (10 PTS) Assist: Mudiay (3 AST)
05:20,96-71,DET,1626169,stanley,johnson,[DET 96-71] Johnson Driving Layup Shot: Made (12 PTS)
05:11,96-71,DET,202699,tobias,harris,[DET] Harris Foul: Defense 3 Second (1 PF) (J Capers)
05:11,96-72,DEN,1626144,emmanuel,mudiay,[DEN 72-96] Mudiay Free Throw Technical (6 PTS)
05:11,96-72,DEN,201163,wilson,chandler,[DEN] Chandler Substitution replaced by Hernangomez
05:11,96-72,DEN,1626144,emmanuel,mudiay,[DEN] Mudiay Substitution replaced by Beasley
05:08,96-72,DET,202699,tobias,harris,[DET] Harris Foul: Shooting (2 PF) (2 FTA) (J Capers)
05:08,96-73,DEN,1627823,juan,hernangomez,[DEN 73-96] Hernangomez Free Throw 1 of 2 (1 PTS)
05:08,96-74,DEN,1627823,juan,hernangomez,[DEN 74-96] Hernangomez Free Throw 2 of 2 (2 PTS)
04:54,96-74,DET,1626169,stanley,johnson,[DET] Johnson Turnover : Bad Pass (1 TO) Steal:Nurkic (2 ST)
04:41,96-74,DEN,203994,jusuf,nurkic,[DEN] Nurkic Turnover : Bad Pass (4 TO) Steal:Smith (3 ST)
04:26,96-74,DET,1626169,stanley,johnson,[DET] Johnson 3pt Shot: Missed
04:26,96-74,DET,202694,marcus,morris,[DET] Morris Rebound (Off:3 Def:3)
04:21,96-74,DET,202699,tobias,harris,[DET] Harris 3pt Shot: Missed
04:20,96-74,DEN,1627823,juan,hernangomez,[DEN] Hernangomez Rebound (Off:0 Def:1)
04:14,96-74,DEN,1627750,jamal,murray,[DEN] Murray Jump Shot: Missed
04:14,96-74,DET,202699,tobias,harris,[DET] Harris Rebound (Off:0 Def:4)
03:52,96-74,DET,,,,[DET] Team Turnover : Shot Clock Turnover
03:52,96-74,DEN,203994,jusuf,nurkic,[DEN] Nurkic Substitution replaced by Miller
03:38,96-76,DEN,1627750,jamal,murray,[DEN 76-96] Murray Driving Layup Shot: Made (5 PTS)
03:18,96-76,DET,202397,ish,smith,[DET] Smith Jump Shot: Missed
03:18,96-76,DEN,201589,darrell,arthur,[DEN] Arthur Rebound (Off:0 Def:1)
03:15,96-76,DEN,1627736,malik,beasley,[DEN] Beasley Driving Layup Shot: Missed Block: Harris (2 BLK)
03:14,96-76,DEN,,,,[DEN] Team Rebound
03:02,96-76,DEN,201589,darrell,arthur,[DEN] Arthur Jump Shot: Missed
03:02,96-76,DET,202397,ish,smith,[DET] Smith Rebound (Off:0 Def:4)
02:37,98-76,DET,203083,andre,drummond,[DET 98-76] Drummond Alley Oop Layup shot: Made (19 PTS) Assist: Smith (8 AST)
02:28,98-79,DEN,201589,darrell,arthur,[DEN 79-98] Arthur 3pt Shot: Made (3 PTS) Assist: Murray (2 AST)
02:28,98-79,DET,,,,[DET] Team Timeout : Regular
02:28,98-79,DET,202699,tobias,harris,[DET] Harris Substitution replaced by Marjanovic
02:28,98-79,DET,202694,marcus,morris,[DET] Morris Substitution replaced by Ellenson
02:28,98-79,DET,203083,andre,drummond,[DET] Drummond Substitution replaced by Hilliard
02:28,98-79,DET,202397,ish,smith,[DET] Smith Substitution replaced by Udrih
02:28,98-79,DET,1626169,stanley,johnson,[DET] Johnson Substitution replaced by Gbinije
02:04,98-79,DET,1627771,michael,gbinije,[DET] Gbinije Jump Shot: Missed
02:02,98-79,DEN,2034,mike,miller,[DEN] Miller Rebound (Off:0 Def:1)
01:51,98-79,DEN,1627736,malik,beasley,[DEN] Beasley Jump Shot: Missed
01:51,98-79,DET,1627740,henry,ellenson,[DET] Ellenson Rebound (Off:0 Def:1)
01:34,100-79,DET,1626246,boban,marjanovic,[DET 100-79] Marjanovic Hook Shot: Made (2 PTS) Assist: Hilliard (1 AST)
01:20,100-82,DEN,1627823,juan,hernangomez,[DEN 82-100] Hernangomez 3pt Shot: Made (5 PTS) Assist: Miller (1 AST)
01:06,100-82,DET,1626246,boban,marjanovic,[DET] Marjanovic Jump Shot: Missed
01:06,100-82,DEN,201589,darrell,arthur,[DEN] Arthur Rebound (Off:0 Def:2)
00:56.8,100-84,DEN,1627750,jamal,murray,[DEN 84-100] Murray Jump Shot: Made (7 PTS)
00:41.8,103-84,DET,2757,beno,udrih,[DET 103-84] Udrih 3pt Shot: Made (7 PTS) Assist: Hilliard (2 AST)
00:32.4,103-84,DEN,1627823,juan,hernangomez,[DEN] Hernangomez 3pt Shot: Missed
00:31.9,103-84,DET,1626246,boban,marjanovic,[DET] Marjanovic Rebound (Off:0 Def:1)
00:22.2,103-84,DET,1626199,darrun,hilliard,[DET] Hilliard 3pt Shot: Missed
00:22.2,103-84,DEN,,,,[DEN] Team Rebound
00:12.0,103-86,DEN,1627750,jamal,murray,[DEN 86-103] Murray Driving Layup Shot: Made (9 PTS)
End of 4th Quarter
***End of scrape***
