203090,Maurice,Harkless,203086,Meyers,Leonard,203486,Mason,Plumlee,203468,CJ,McCollum,203081,Damian,Lillard,202323,Evan,Turner,203459,Allen,Crabbe,1627774,Jake,Layman,202334,Ed,Davis
200752,Rudy,Gay,202326,DeMarcus,Cousins,201585,Kosta,Koufos,201167,Arron,Afflalo,201951,Ty,Lawson,2440,Matt,Barnes,201954,Darren,Collison,201956,Omri,Casspi,203463,Ben,McLemore,1626161,Willie,Cauley-Stein,202066,Garrett,Temple
Start of 1st Quarter
07:39,68-68,POR,,,,[POR] Team Timeout : Regular
07:17,68-68,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
07:16,68-68,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:1 Def:2)
07:13,68-68,POR,203468,cj,mccollum,[POR] McCollum 3pt Shot: Missed
07:12,68-68,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:1 Def:3)
07:10,68-68,POR,203081,damian,lillard,[POR] Lillard Turnover : Lost Ball (3 TO) Steal:Lawson (2 ST)
07:05,68-68,SAC,201951,ty,lawson,[SAC] Lawson Running Layup Shot: Missed Block: Plumlee (2 BLK)
07:03,68-68,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:4 Def:8)
06:55,68-71,SAC,200752,rudy,gay,[SAC 71-68] Gay 3pt Shot: Made (17 PTS)
06:28,71-71,POR,203086,meyers,leonard,[POR 71-71] Leonard 3pt Shot: Made (9 PTS) Assist: Plumlee (6 AST)
06:01,71-71,SAC,201167,arron,afflalo,[SAC] Afflalo Jump Shot: Missed
06:01,71-71,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:1 Def:3)
05:50,71-71,POR,203468,cj,mccollum,[POR] McCollum Pullup Jump shot: Missed
05:50,71-71,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:5)
05:42,71-71,POR,203468,cj,mccollum,[POR] McCollum Foul: Shooting (2 PF) (2 FTA) (L Richardson)
05:42,71-72,SAC,202326,demarcus,cousins,[SAC 72-71] Cousins Free Throw 1 of 2 (20 PTS)
05:42,71-73,SAC,202326,demarcus,cousins,[SAC 73-71] Cousins Free Throw 2 of 2 (21 PTS)
05:30,74-73,POR,203081,damian,lillard,[POR 74-73] Lillard 3pt Shot: Made (16 PTS)
05:17,74-73,POR,203468,cj,mccollum,[POR] McCollum Foul: Shooting (3 PF) (2 FTA) (K Mauer)
05:17,74-73,SAC,201167,arron,afflalo,[SAC] Afflalo Free Throw 1 of 2 Missed
05:17,74-73,SAC,,,,[SAC] Team Rebound
05:17,74-73,SAC,200752,rudy,gay,[SAC] Gay Substitution replaced by McLemore
05:17,74-73,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Crabbe
05:17,74-73,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Turner
05:17,74-74,SAC,201167,arron,afflalo,[SAC 74-74] Afflalo Free Throw 2 of 2 (9 PTS)
04:59,76-74,POR,203081,damian,lillard,[POR 76-74] Lillard Step Back Jump shot: Made (18 PTS)
04:36,76-76,SAC,202326,demarcus,cousins,[SAC 76-76] Cousins Driving Bank Hook Shot: Made (23 PTS)
04:22,79-76,POR,203081,damian,lillard,[POR 79-76] Lillard 3pt Shot: Made (21 PTS)
03:55,79-76,SAC,201167,arron,afflalo,[SAC] Afflalo Pullup Jump shot: Missed
03:54,79-76,SAC,,,,[SAC] Team Rebound
03:54,79-76,SAC,,,,[SAC] Team Timeout : Regular
03:54,79-76,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Collison
03:54,79-76,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Barnes
03:40,79-76,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
03:40,79-76,POR,203086,meyers,leonard,[POR] Leonard Rebound (Off:0 Def:4)
03:31,81-76,POR,203081,damian,lillard,[POR 81-76] Lillard Driving Floating Jump Shot: Made (23 PTS)
03:13,81-78,SAC,201167,arron,afflalo,[SAC 78-81] Afflalo Turnaround Jump Shot: Made (11 PTS)
02:48,81-78,POR,,,,[POR] Team Turnover : Shot Clock Turnover
02:32,81-78,POR,202323,evan,turner,[POR] Turner Foul: Personal (3 PF) (2 FTA) (L Richardson)
02:32,81-79,SAC,201167,arron,afflalo,[SAC 79-81] Afflalo Free Throw 1 of 2 (12 PTS)
02:32,81-80,SAC,201167,arron,afflalo,[SAC 80-81] Afflalo Free Throw 2 of 2 (13 PTS)
02:07,81-80,POR,203486,mason,plumlee,[POR] Plumlee Jump Shot: Missed
02:06,81-80,SAC,201954,darren,collison,[SAC] Collison Rebound (Off:0 Def:3)
01:48,81-80,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
01:47,81-80,POR,203459,allen,crabbe,[POR] Crabbe Rebound (Off:1 Def:3)
01:45,81-80,POR,203486,mason,plumlee,[POR] Plumlee Turnover : Out of Bounds Lost Ball Turnover (2 TO)
01:45,81-80,POR,203486,mason,plumlee,[POR] Plumlee Substitution replaced by Layman
01:45,81-80,POR,203081,damian,lillard,[POR] Lillard Substitution replaced by McCollum
01:45,81-80,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by Temple
01:30,81-80,SAC,202326,demarcus,cousins,[SAC] Cousins 3pt Shot: Missed
01:30,81-80,POR,1627774,jake,layman,[POR] Layman Rebound (Off:0 Def:2)
01:16,81-80,POR,203086,meyers,leonard,[POR] Leonard Jump Shot: Missed
01:16,81-80,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:6)
01:08,81-80,SAC,201954,darren,collison,[SAC] Collison Driving Floating Jump Shot: Missed
01:08,81-80,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:2)
00:52.9,81-80,POR,203468,cj,mccollum,[POR] McCollum 3pt Shot: Missed Block: Cousins (2 BLK)
00:51.8,81-80,SAC,201954,darren,collison,[SAC] Collison Rebound (Off:0 Def:4)
00:50.6,81-80,POR,203086,meyers,leonard,[POR] Leonard Foul: Shooting (4 PF) (2 FTA) (K Mauer)
00:50.6,81-80,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 1 of 2 Missed
00:50.6,81-80,SAC,,,,[SAC] Team Rebound
00:50.6,81-80,POR,203086,meyers,leonard,[POR] Leonard Substitution replaced by Plumlee
00:50.6,81-80,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 2 of 2 Missed
00:49.6,81-80,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:3)
00:35.9,84-80,POR,203459,allen,crabbe,[POR 84-80] Crabbe 3pt Shot: Made (13 PTS) Assist: McCollum (4 AST)
00:19.5,84-83,SAC,2440,matt,barnes,[SAC 83-84] Barnes 3pt Shot: Made (5 PTS) Assist: Cousins (3 AST)
00:02.9,84-83,POR,203468,cj,mccollum,[POR] McCollum Turnaround Jump Shot: Missed
00:01.9,84-83,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:7)
00:00.1,84-83,SAC,202326,demarcus,cousins,[SAC] Cousins 3pt Shot: Missed
00:00.0,84-83,SAC,,,,[SAC] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:34,84-86,SAC,200752,rudy,gay,[SAC 86-84] Gay 3pt Shot: Made (20 PTS) Assist: Barnes (1 AST)
11:10,84-86,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
11:08,84-86,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:3 Def:2)
10:58,84-86,SAC,201585,kosta,koufos,[SAC] Koufos Hook Shot: Missed
10:55,84-86,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:4)
10:49,84-86,POR,1627774,jake,layman,[POR] Layman 3pt Shot: Missed
10:48,84-86,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:3 Def:3)
10:29,84-86,SAC,200752,rudy,gay,[SAC] Gay Step Back Jump shot: Missed
10:28,84-86,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:1 Def:1)
10:15,84-88,SAC,201954,darren,collison,[SAC 88-84] Collison Step Back Jump shot: Made (12 PTS)
09:54,84-88,POR,202334,ed,davis,[POR] Davis Turnaround Hook Shot: Missed
09:53,84-88,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:4 Def:9)
09:40,84-88,SAC,200752,rudy,gay,[SAC] Gay Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
09:40,84-88,POR,1627774,jake,layman,[POR] Layman Substitution replaced by Lillard
09:40,84-88,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Harkless
09:25,84-88,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
09:24,84-88,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:1 Def:2)
09:12,84-90,SAC,201585,kosta,koufos,[SAC 90-84] Koufos Floating Jump shot: Made (9 PTS) Assist: Collison (2 AST)
09:12,84-90,POR,,,,[POR] Team Timeout : Regular
08:47,86-90,POR,202323,evan,turner,[POR 86-90] Turner Pullup Jump shot: Made (2 PTS)
08:22,86-92,SAC,201954,darren,collison,[SAC 92-86] Collison Pullup Jump shot: Made (14 PTS)
08:04,86-92,POR,202323,evan,turner,[POR] Turner Pullup Jump shot: Missed
08:03,86-92,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:1 Def:3)
07:53,86-92,SAC,201954,darren,collison,[SAC] Collison Pullup Jump shot: Missed
07:53,86-92,POR,202334,ed,davis,[POR] Davis Rebound (Off:1 Def:1)
07:43,86-92,POR,203081,damian,lillard,[POR] Lillard Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
07:43,86-92,POR,202334,ed,davis,[POR] Davis Substitution replaced by Plumlee
07:28,86-92,SAC,200752,rudy,gay,[SAC] Gay Turnover : Traveling (5 TO)
07:28,86-92,POR,202323,evan,turner,[POR] Turner Substitution replaced by McCollum
07:14,88-92,POR,203468,cj,mccollum,[POR 88-92] McCollum Driving Floating Bank Jump Shot: Made (20 PTS) Assist: Lillard (3 AST)
06:53,88-92,POR,203468,cj,mccollum,[POR] McCollum Foul: Shooting (4 PF) (2 FTA) (L Richardson)
06:53,88-93,SAC,201585,kosta,koufos,[SAC 93-88] Koufos Free Throw 1 of 2 (10 PTS)
06:53,88-93,SAC,201585,kosta,koufos,[SAC] Koufos Free Throw 2 of 2 Missed
06:51,88-93,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:1 Def:4)
06:41,88-93,POR,203090,maurice,harkless,[POR] Harkless 3pt Shot: Missed
06:38,88-93,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:0 Def:1)
06:31,88-93,POR,203486,mason,plumlee,[POR] Plumlee Foul: Shooting (3 PF) (2 FTA) (B Taylor)
06:31,88-94,SAC,200752,rudy,gay,[SAC 94-88] Gay Free Throw 1 of 2 (21 PTS)
06:31,88-95,SAC,200752,rudy,gay,[SAC 95-88] Gay Free Throw 2 of 2 (22 PTS)
06:11,91-95,POR,203090,maurice,harkless,[POR 91-95] Harkless 3pt Shot: Made (8 PTS) Assist: McCollum (5 AST)
05:54,91-95,SAC,2440,matt,barnes,[SAC] Barnes Turnover : Bad Pass (2 TO) Steal:McCollum (3 ST)
05:45,94-95,POR,203081,damian,lillard,[POR 94-95] Lillard 3pt Shot: Made (26 PTS)
05:44,94-95,SAC,,,,[SAC] Team Timeout : Regular
05:44,94-95,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Cousins
05:24,94-95,SAC,202326,demarcus,cousins,[SAC] Cousins Turnaround Hook Shot: Missed
05:23,94-95,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:1 Def:4)
05:18,94-95,POR,203468,cj,mccollum,[POR] McCollum Foul: Offensive (5 PF) (L Richardson)
05:18,94-95,POR,203468,cj,mccollum,[POR] McCollum Turnover : Foul (1 TO)
05:07,94-95,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Offensive (2 PF) (L Richardson)
05:07,94-95,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Foul (2 TO)
04:57,94-95,SAC,2440,matt,barnes,[SAC] Barnes Substitution replaced by Afflalo
04:52,96-95,POR,203459,allen,crabbe,[POR 96-95] Crabbe Jump Shot: Made (15 PTS) Assist: Lillard (4 AST)
04:38,96-95,POR,203486,mason,plumlee,[POR] Plumlee Foul: Personal (4 PF) (L Richardson)
04:24,96-95,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Lost Ball (3 TO) Steal:Plumlee (2 ST)
04:20,96-95,SAC,202066,garrett,temple,[SAC] Temple Foul: Personal (1 PF) (L Richardson)
04:06,99-95,POR,203081,damian,lillard,[POR 99-95] Lillard 3pt Shot: Made (29 PTS) Assist: Plumlee (7 AST)
03:51,99-95,SAC,202326,demarcus,cousins,[SAC] Cousins Driving Hook Shot: Missed
03:50,99-95,POR,203459,allen,crabbe,[POR] Crabbe Rebound (Off:1 Def:4)
03:45,101-95,POR,203486,mason,plumlee,[POR 101-95] Plumlee Layup Shot: Made (8 PTS) Assist: Lillard (5 AST)
03:45,101-95,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Shooting (3 PF) (1 FTA) (K Mauer)
03:45,101-95,POR,203486,mason,plumlee,[POR] Plumlee Free Throw 1 of 1 Missed
03:44,101-95,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:0 Def:2)
03:30,101-95,POR,203486,mason,plumlee,[POR] Plumlee Foul: Shooting (5 PF) (2 FTA) (B Taylor)
03:30,101-96,SAC,200752,rudy,gay,[SAC 96-101] Gay Free Throw 1 of 2 (23 PTS)
03:30,101-97,SAC,200752,rudy,gay,[SAC 97-101] Gay Free Throw 2 of 2 (24 PTS)
03:16,101-97,POR,203468,cj,mccollum,[POR] McCollum 3pt Shot: Missed
03:14,101-97,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:2 Def:4)
03:14,101-97,POR,203090,maurice,harkless,[POR] Harkless Tip Layup Shot: Missed
03:13,101-97,SAC,201954,darren,collison,[SAC] Collison Rebound (Off:0 Def:5)
03:07,101-97,SAC,200752,rudy,gay,[SAC] Gay 3pt Shot: Missed
03:06,101-97,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:2 Def:5)
02:59,101-97,SAC,201954,darren,collison,[SAC] Collison Foul: Shooting (2 PF) (2 FTA) (B Taylor)
Official Timeout
02:59,101-97,POR,203081,damian,lillard,[POR] Lillard Free Throw 1 of 2 Missed
02:59,101-97,POR,,,,[POR] Team Rebound
02:59,102-97,POR,203081,damian,lillard,[POR 102-97] Lillard Free Throw 2 of 2 (30 PTS)
02:37,102-97,SAC,202326,demarcus,cousins,[SAC] Cousins Driving Reverse Layup Shot: Missed
02:36,102-97,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:1 Def:5)
02:28,102-97,POR,203081,damian,lillard,[POR] Lillard Turnover : Bad Pass (5 TO) Steal:Temple (1 ST)
02:22,102-99,SAC,200752,rudy,gay,[SAC 99-102] Gay Running Dunk Shot: Made (26 PTS) Assist: Temple (1 AST)
01:59,104-99,POR,203468,cj,mccollum,[POR 104-99] McCollum Pullup Jump shot: Made (22 PTS) Assist: Crabbe (3 AST)
01:42,104-101,SAC,201954,darren,collison,[SAC 101-104] Collison Pullup Jump shot: Made (16 PTS)
01:26,104-101,SAC,201954,darren,collison,[SAC] Collison Foul: Personal (3 PF) (L Richardson)
01:19,104-101,SAC,201954,darren,collison,[SAC] Collison Foul: Shooting (4 PF) (2 FTA) (B Taylor)
01:19,105-101,POR,203081,damian,lillard,[POR 105-101] Lillard Free Throw 1 of 2 (31 PTS)
01:19,106-101,POR,203081,damian,lillard,[POR 106-101] Lillard Free Throw 2 of 2 (32 PTS)
01:01,106-101,SAC,200752,rudy,gay,[SAC] Gay Turnover : Lost Ball (6 TO) Steal:McCollum (4 ST)
00:38.2,106-101,POR,203081,damian,lillard,[POR] Lillard Driving Layup Shot: Missed
00:37.9,106-101,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:2 Def:5)
00:37.9,106-101,POR,203486,mason,plumlee,[POR] Plumlee Tip Layup Shot: Missed
00:36.2,106-101,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:4 Def:10)
00:31.7,106-104,SAC,202326,demarcus,cousins,[SAC 104-106] Cousins 3pt Shot: Made (26 PTS) Assist: Collison (3 AST)
00:22.9,106-104,POR,203090,maurice,harkless,[POR] Harkless Driving Layup Shot: Missed
00:22.8,106-104,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:0 Def:3)
00:09.7,106-106,SAC,202326,demarcus,cousins,[SAC 106-106] Cousins Driving Layup Shot: Made (28 PTS)
00:09.7,106-106,POR,,,,[POR] Team Timeout : Regular
00:09.7,106-106,POR,203486,mason,plumlee,[POR] Plumlee Substitution replaced by Leonard
00:00.1,106-106,POR,203081,damian,lillard,[POR] Lillard 3pt Shot: Missed
00:00.0,106-106,POR,,,,[POR] Team Rebound
End of 4th Quarter
Start of OT Quarter
04:59,106-106,POR,203486,mason,plumlee,Jump Ball Plumlee vs Cousins (McCollum gains possession)
04:41,108-106,POR,203081,damian,lillard,[POR 108-106] Lillard Floating Jump shot: Made (34 PTS) Assist: Crabbe (4 AST)
04:15,108-106,SAC,201954,darren,collison,[SAC] Collison Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
03:51,108-106,POR,203459,allen,crabbe,[POR] Crabbe Pullup Jump shot: Missed
03:51,108-106,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:0 Def:4)
03:45,108-108,SAC,201954,darren,collison,[SAC 108-108] Collison Running Layup Shot: Made (18 PTS) Assist: Temple (2 AST)
03:26,108-108,SAC,202326,demarcus,cousins,[SAC] Cousins Violation:Defensive Goaltending (L Richardson)
03:26,110-108,POR,203468,cj,mccollum,[POR 110-108] McCollum Driving Layup Shot: Made (24 PTS)
03:10,110-108,POR,203459,allen,crabbe,[POR] Crabbe Foul: Shooting (1 PF) (2 FTA) (K Mauer)
03:10,110-109,SAC,201167,arron,afflalo,[SAC 109-110] Afflalo Free Throw 1 of 2 (14 PTS)
03:10,110-110,SAC,201167,arron,afflalo,[SAC 110-110] Afflalo Free Throw 2 of 2 (15 PTS)
02:52,110-110,POR,203468,cj,mccollum,[POR] McCollum 3pt Shot: Missed
02:51,110-110,SAC,,,,[SAC] Team Rebound
02:40,110-110,SAC,201954,darren,collison,[SAC] Collison Pullup Jump shot: Missed
02:40,110-110,POR,203459,allen,crabbe,[POR] Crabbe Rebound (Off:1 Def:5)
02:30,110-110,POR,203081,damian,lillard,[POR] Lillard Step Back Jump shot: Missed
02:29,110-110,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:3 Def:5)
02:19,110-110,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Shooting (4 PF) (2 FTA) (K Mauer)
02:19,111-110,POR,203468,cj,mccollum,[POR 111-110] McCollum Free Throw 1 of 2 (25 PTS)
02:19,112-110,POR,203468,cj,mccollum,[POR 112-110] McCollum Free Throw 2 of 2 (26 PTS)
02:05,112-113,SAC,202326,demarcus,cousins,[SAC 113-112] Cousins 3pt Shot: Made (31 PTS) Assist: Collison (4 AST)
01:50,114-113,POR,203081,damian,lillard,[POR 114-113] Lillard Driving Floating Jump Shot: Made (36 PTS)
01:36,114-115,SAC,202326,demarcus,cousins,[SAC 115-114] Cousins Driving Dunk Shot: Made (33 PTS)
01:23,117-115,POR,203468,cj,mccollum,[POR 117-115] McCollum 3pt Shot: Made (29 PTS) Assist: Lillard (6 AST)
01:23,117-115,SAC,,,,[SAC] Team Timeout : Regular
01:08,117-117,SAC,200752,rudy,gay,[SAC 117-117] Gay Driving Bank shot: Made (28 PTS)
01:08,117-117,POR,203486,mason,plumlee,[POR] Plumlee Foul: Shooting (6 PF) (1 FTA) (K Mauer)
01:08,117-117,POR,203486,mason,plumlee,[POR] Plumlee Substitution replaced by Leonard
01:08,117-118,SAC,200752,rudy,gay,[SAC 118-117] Gay Free Throw 1 of 1 (29 PTS)
00:47.1,119-118,POR,203468,cj,mccollum,[POR 119-118] McCollum Pullup Jump shot: Made (31 PTS) Assist: Lillard (7 AST)
00:33.8,119-118,POR,203081,damian,lillard,[POR] Lillard Foul: Loose Ball (1 PF) (2 FTA) (K Mauer)
00:33.8,119-119,SAC,201954,darren,collison,[SAC 119-119] Collison Free Throw 1 of 2 (19 PTS)
00:33.8,119-120,SAC,201954,darren,collison,[SAC 120-119] Collison Free Throw 2 of 2 (20 PTS)
00:33.8,119-120,POR,,,,[POR] Team Timeout : Regular
00:32.1,119-120,SAC,200752,rudy,gay,[SAC] Gay Foul: Shooting (2 PF) (2 FTA) (L Richardson)
00:32.1,120-120,POR,203086,meyers,leonard,[POR 120-120] Leonard Free Throw 1 of 2 (10 PTS)
00:32.1,121-120,POR,203086,meyers,leonard,[POR 121-120] Leonard Free Throw 2 of 2 (11 PTS)
00:32.1,121-120,SAC,,,,[SAC] Team Timeout : Short
00:14.9,121-120,SAC,200752,rudy,gay,[SAC] Gay Turnaround Jump Shot: Missed
00:14.4,121-120,POR,203459,allen,crabbe,[POR] Crabbe Rebound (Off:1 Def:6)
00:14.3,121-120,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Personal Take (5 PF) (2 FTA) (L Richardson)
00:14.3,121-120,POR,203459,allen,crabbe,[POR] Crabbe Free Throw 1 of 2 Missed
00:14.3,121-120,POR,,,,[POR] Team Rebound
00:14.3,122-120,POR,203459,allen,crabbe,[POR 122-120] Crabbe Free Throw 2 of 2 (16 PTS)
00:14.3,122-120,SAC,,,,[SAC] Team Timeout : Short
00:08.9,122-120,SAC,202326,demarcus,cousins,[SAC] Cousins 3pt Shot: Missed
00:06.6,122-120,SAC,,,,[SAC] Team Rebound
00:00.1,122-120,SAC,200752,rudy,gay,[SAC] Gay Turnaround Fadeaway shot: Missed
00:00.0,122-120,SAC,,,,[SAC] Team Rebound
End of OT Quarter
***End of scrape***
