201142,Kevin,Durant,203110,Draymond,Green,2585,Zaza,Pachulia,202691,Klay,Thompson,201939,Stephen,Curry,201580,JaVale,McGee,2738,Andre,Iguodala,1627775,Patrick,McCaw,2733,Shaun,Livingston,2561,David,West,203546,Ian,Clark,1626172,Kevon,Looney
203933,TJ,Warren,1627737,Marquese,Chriss,203458,Alex,Len,1626164,Devin,Booker,202339,Eric,Bledsoe,201162,Jared,Dudley,202688,Brandon,Knight,200782,PJ,Tucker,2571,Leandro,Barbosa,1627733,Dragan,Bender
Start of 1st Quarter
09:50,64-63,PHX,203458,alex,len,[PHX] Len Rebound (Off:1 Def:4)
09:39,64-63,PHX,203458,alex,len,[PHX] Len Foul: Offensive Charge (3 PF) (M McCutchen)
09:39,64-63,PHX,203458,alex,len,[PHX] Len Turnover : Foul (3 TO)
09:22,64-63,GSW,203110,draymond,green,[GSW] Green 3pt Shot: Missed
09:22,64-63,GSW,,,,[GSW] Team Rebound
09:22,64-63,PHX,203458,alex,len,[PHX] Len Foul: Personal (4 PF) (G Zielinski)
09:14,64-63,GSW,202691,klay,thompson,[GSW] K Thompson Pullup Jump shot: Missed
09:14,64-63,PHX,203458,alex,len,[PHX] Len Rebound (Off:1 Def:5)
08:58,64-63,PHX,202339,eric,bledsoe,[PHX] Bledsoe 3pt Shot: Missed
08:58,64-63,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:1 Def:4)
08:57,64-65,PHX,1627737,marquese,chriss,[PHX 65-64] Chriss Putback Dunk Shot: Made (4 PTS)
08:48,64-65,GSW,201939,stephen,curry,[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Booker (2 ST)
08:43,64-65,PHX,1626164,devin,booker,[PHX] Booker Running Jump Shot: Missed Block: Green (2 BLK)
08:42,64-65,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:8)
08:35,67-65,GSW,202691,klay,thompson,[GSW 67-65] K Thompson 3pt Shot: Made (11 PTS) Assist: Durant (3 AST)
08:26,67-67,PHX,203933,tj,warren,[PHX 67-67] Warren Pullup Jump shot: Made (12 PTS)
08:15,67-67,GSW,2585,zaza,pachulia,[GSW] Pachulia Jump Shot: Missed
08:14,67-67,GSW,203110,draymond,green,[GSW] Green Rebound (Off:2 Def:2)
08:14,67-67,PHX,1627737,marquese,chriss,[PHX] Chriss Foul: Personal (4 PF) (M McCutchen)
08:10,67-67,PHX,1627737,marquese,chriss,[PHX] Chriss Foul: Shooting (5 PF) (2 FTA) (J Goldenberg)
08:10,68-67,GSW,201939,stephen,curry,[GSW 68-67] Curry Free Throw 1 of 2 (21 PTS)
08:10,68-67,PHX,1627737,marquese,chriss,[PHX] Chriss Substitution replaced by Dudley
08:10,69-67,GSW,201939,stephen,curry,[GSW 69-67] Curry Free Throw 2 of 2 (22 PTS)
08:02,69-67,PHX,1626164,devin,booker,[PHX] Booker Floating Jump shot: Missed
08:01,69-67,PHX,1626164,devin,booker,[PHX] Booker Rebound (Off:1 Def:1)
08:01,69-69,PHX,1626164,devin,booker,[PHX 69-69] Booker Putback Layup Shot: Made (10 PTS)
07:41,72-69,GSW,203110,draymond,green,[GSW 72-69] Green 3pt Shot: Made (10 PTS) Assist: Durant (4 AST)
07:28,72-71,PHX,202339,eric,bledsoe,[PHX 71-72] Bledsoe Running Jump Shot: Made (13 PTS)
07:16,72-71,GSW,201142,kevin,durant,[GSW] Durant Layup Shot: Missed
07:15,72-71,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:1 Def:3)
07:15,74-71,GSW,2585,zaza,pachulia,[GSW 74-71] Pachulia Putback Dunk Shot: Made (4 PTS)
07:08,74-74,PHX,1626164,devin,booker,[PHX 74-74] Booker 3pt Shot: Made (13 PTS) Assist: Bledsoe (5 AST)
07:01,74-74,GSW,203110,draymond,green,[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
06:37,74-74,PHX,203933,tj,warren,[PHX] Warren Jump Shot: Missed
06:37,74-74,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:2)
06:30,77-74,GSW,202691,klay,thompson,[GSW 77-74] K Thompson 3pt Shot: Made (14 PTS) Assist: Durant (5 AST)
06:13,77-76,PHX,1626164,devin,booker,[PHX 76-77] Booker Fadeaway Jump Shot: Made (15 PTS)
06:00,77-76,GSW,202691,klay,thompson,[GSW] K Thompson Jump Shot: Missed
05:59,77-76,PHX,1626164,devin,booker,[PHX] Booker Rebound (Off:1 Def:2)
05:51,77-76,PHX,202339,eric,bledsoe,[PHX] Bledsoe 3pt Shot: Missed
05:51,77-76,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:1 Def:4)
05:41,77-76,PHX,203458,alex,len,[PHX] Len Foul: Shooting (5 PF) (2 FTA) (M McCutchen)
05:41,77-76,GSW,,,,[GSW] Team Timeout : Regular
05:41,77-76,PHX,203458,alex,len,[PHX] Len Substitution replaced by Tucker
05:41,78-76,GSW,201142,kevin,durant,[GSW 78-76] Durant Free Throw 1 of 2 (16 PTS)
05:41,79-76,GSW,201142,kevin,durant,[GSW 79-76] Durant Free Throw 2 of 2 (17 PTS)
05:25,79-76,PHX,1626164,devin,booker,[PHX] Booker Jump Shot: Missed
05:24,79-76,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:1 Def:5)
05:16,81-76,GSW,201142,kevin,durant,[GSW 81-76] Durant Cutting Dunk Shot: Made (19 PTS) Assist: Green (6 AST)
05:05,81-76,GSW,2585,zaza,pachulia,[GSW] Pachulia Foul: Shooting (2 PF) (2 FTA) (G Zielinski)
05:05,81-77,PHX,202339,eric,bledsoe,[PHX 77-81] Bledsoe Free Throw 1 of 2 (14 PTS)
05:05,81-77,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Looney
05:05,81-77,GSW,2585,zaza,pachulia,[GSW] Pachulia Substitution replaced by Iguodala
05:05,81-78,PHX,202339,eric,bledsoe,[PHX 78-81] Bledsoe Free Throw 2 of 2 (15 PTS)
04:51,83-78,GSW,202691,klay,thompson,[GSW 83-78] K Thompson Cutting Layup Shot: Made (16 PTS) Assist: Iguodala (2 AST)
04:41,83-78,GSW,203110,draymond,green,[GSW] Green Violation:Defensive Goaltending (G Zielinski)
04:41,83-80,PHX,203933,tj,warren,[PHX 80-83] Warren Layup Shot: Made (14 PTS) Assist: Booker (3 AST)
04:34,85-80,GSW,1626172,kevon,looney,[GSW 85-80] Looney Cutting Layup Shot: Made (2 PTS) Assist: Green (7 AST)
04:34,85-80,PHX,200782,pj,tucker,[PHX] Tucker Foul: Shooting (3 PF) (1 FTA) (J Goldenberg)
04:34,85-80,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Knight
04:34,85-80,GSW,202691,klay,thompson,[GSW] K Thompson Substitution replaced by McCaw
04:34,85-80,GSW,1626172,kevon,looney,[GSW] Looney Free Throw 1 of 1 Missed
04:33,85-80,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:1 Def:3)
04:18,85-82,PHX,203933,tj,warren,[PHX 82-85] Warren Running Jump Shot: Made (16 PTS)
04:09,85-82,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
04:08,85-82,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:1 Def:4)
03:54,85-84,PHX,1626164,devin,booker,[PHX 84-85] Booker Driving Finger Roll Layup Shot: Made (17 PTS)
03:38,85-84,GSW,203110,draymond,green,[GSW] Green 3pt Shot: Missed
03:37,85-84,PHX,,,,[PHX] Team Rebound
03:20,85-84,PHX,201162,jared,dudley,[PHX] Dudley Turnover : Bad Pass (1 TO) Steal:Curry (2 ST)
03:08,85-84,GSW,203110,draymond,green,[GSW] Green Turnover : Bad Pass (3 TO) Steal:Tucker (2 ST)
03:02,85-84,PHX,1626164,devin,booker,[PHX] Booker 3pt Shot: Missed
03:02,85-84,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:3)
02:53,88-84,GSW,201939,stephen,curry,[GSW 88-84] Curry 3pt Shot: Made (25 PTS) Assist: Iguodala (3 AST)
02:44,88-84,GSW,203110,draymond,green,[GSW] Green Foul: Shooting (2 PF) (2 FTA) (M McCutchen)
02:44,88-84,PHX,,,,[PHX] Team Timeout : Regular
02:44,88-84,GSW,203110,draymond,green,[GSW] Green Substitution replaced by Durant
02:44,88-84,PHX,202688,brandon,knight,[PHX] Knight Free Throw 1 of 2 Missed
02:44,88-84,PHX,,,,[PHX] Team Rebound
02:44,88-85,PHX,202688,brandon,knight,[PHX 85-88] Knight Free Throw 2 of 2 (8 PTS)
02:26,91-85,GSW,1627775,patrick,mccaw,[GSW 91-85] McCaw 3pt Shot: Made (3 PTS) Assist: Curry (4 AST)
02:01,91-85,PHX,1626164,devin,booker,[PHX] Booker Jump Shot: Missed Block: McCaw (2 BLK)
02:00,91-85,GSW,2738,andre,iguodala,[GSW] Iguodala Rebound (Off:0 Def:3)
01:54,91-85,GSW,2738,andre,iguodala,[GSW] Iguodala Layup Shot: Missed
01:50,91-85,PHX,1626164,devin,booker,[PHX] Booker Rebound (Off:1 Def:3)
01:48,91-85,PHX,1626164,devin,booker,[PHX] Booker Layup Shot: Missed Block: Durant (1 BLK)
01:46,91-85,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:4)
01:44,94-85,GSW,201939,stephen,curry,[GSW 94-85] Curry 3pt Shot: Made (28 PTS)
01:28,94-85,GSW,1626172,kevon,looney,[GSW] Looney Foul: Personal (1 PF) (2 FTA) (G Zielinski)
01:28,94-86,PHX,1626164,devin,booker,[PHX 86-94] Booker Free Throw 1 of 2 (18 PTS)
01:28,94-86,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Bledsoe
01:28,94-87,PHX,1626164,devin,booker,[PHX 87-94] Booker Free Throw 2 of 2 (19 PTS)
01:06,96-87,GSW,201939,stephen,curry,[GSW 96-87] Curry Driving Finger Roll Layup Shot: Made (30 PTS)
00:56.9,96-87,PHX,1626164,devin,booker,[PHX] Booker Jump Bank Shot: Missed
00:56.6,96-87,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:9)
00:44.9,96-87,GSW,201142,kevin,durant,[GSW] Durant Jump Shot: Missed
00:44.5,96-87,GSW,1626172,kevon,looney,[GSW] Looney Rebound (Off:1 Def:0)
00:42.9,99-87,GSW,1627775,patrick,mccaw,[GSW 99-87] McCaw 3pt Shot: Made (6 PTS) Assist: Looney (1 AST)
00:27.2,99-89,PHX,202339,eric,bledsoe,[PHX 89-99] Bledsoe Driving Bank shot: Made (17 PTS)
00:27.2,99-89,GSW,1626172,kevon,looney,[GSW] Looney Foul: Shooting (2 PF) (1 FTA) (M McCutchen)
00:27.2,99-90,PHX,202339,eric,bledsoe,[PHX 90-99] Bledsoe Free Throw 1 of 1 (18 PTS)
00:07.8,99-90,GSW,201939,stephen,curry,[GSW] Curry Floating Jump shot: Missed
00:06.9,99-90,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:0 Def:1)
00:01.4,99-92,PHX,203933,tj,warren,[PHX 92-99] Warren Running Jump Shot: Made (18 PTS) Assist: Knight (2 AST)
End of 3rd Quarter
Start of 4th Quarter
11:42,99-92,PHX,200782,pj,tucker,[PHX] Tucker Foul: Personal Block (4 PF) (G Zielinski)
11:35,101-92,GSW,201142,kevin,durant,[GSW 101-92] Durant Turnaround Fadeaway shot: Made (21 PTS)
11:20,101-94,PHX,2571,leandro,barbosa,[PHX 94-101] Barbosa Pullup Jump shot: Made (8 PTS)
11:09,101-94,PHX,1627733,dragan,bender,[PHX] Bender Foul: Personal (2 PF) (M McCutchen)
10:58,101-94,GSW,201142,kevin,durant,[GSW] Durant Jump Shot: Missed
10:58,101-94,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:0 Def:2)
10:47,101-96,PHX,200782,pj,tucker,[PHX 96-101] Tucker Alley Oop Layup shot: Made (2 PTS) Assist: Barbosa (1 AST)
10:35,101-96,GSW,201142,kevin,durant,[GSW] Durant Turnover : Lost Ball (4 TO) Steal:Knight (1 ST)
10:27,101-99,PHX,201162,jared,dudley,[PHX 99-101] Dudley 3pt Shot: Made (10 PTS) Assist: Barbosa (2 AST)
10:27,101-99,GSW,,,,[GSW] Team Timeout : Regular
10:17,101-99,GSW,202691,klay,thompson,[GSW] K Thompson Turnover : Out of Bounds - Bad Pass Turnover (5 TO)
09:55,101-99,PHX,202688,brandon,knight,[PHX] Knight Jump Shot: Missed
09:55,101-99,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:2 Def:4)
09:53,101-101,PHX,200782,pj,tucker,[PHX 101-101] Tucker Putback Layup Shot: Made (4 PTS)
09:36,101-101,GSW,1627775,patrick,mccaw,[GSW] McCaw 3pt Shot: Missed
09:36,101-101,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:2 Def:5)
09:18,101-101,GSW,2738,andre,iguodala,[GSW] Iguodala Foul: Shooting (1 PF) (2 FTA) (M McCutchen)
09:18,101-101,PHX,200782,pj,tucker,[PHX] Tucker Free Throw 1 of 2 Missed
09:18,101-101,PHX,,,,[PHX] Team Rebound
09:18,101-101,GSW,1627775,patrick,mccaw,[GSW] McCaw Substitution replaced by Green
09:18,101-102,PHX,200782,pj,tucker,[PHX 102-101] Tucker Free Throw 2 of 2 (5 PTS)
09:04,103-102,GSW,202691,klay,thompson,[GSW 103-102] K Thompson Cutting Layup Shot: Made (18 PTS) Assist: Green (8 AST)
08:40,103-104,PHX,200782,pj,tucker,[PHX 104-103] Tucker Reverse Layup Shot: Made (7 PTS) Assist: Barbosa (3 AST)
08:28,103-104,GSW,201142,kevin,durant,[GSW] Durant 3pt Shot: Missed
08:27,103-104,GSW,2733,shaun,livingston,[GSW] Livingston Rebound (Off:1 Def:0)
08:23,103-104,PHX,2571,leandro,barbosa,[PHX] Barbosa Foul: Personal (1 PF) (G Zielinski)
08:23,103-104,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Looney
08:10,103-104,PHX,202688,brandon,knight,[PHX] Knight Foul: Shooting (3 PF) (2 FTA) (J Goldenberg)
08:10,103-104,GSW,2733,shaun,livingston,[GSW] Livingston Free Throw 1 of 2 Missed
08:10,103-104,GSW,,,,[GSW] Team Rebound
08:10,103-104,GSW,2733,shaun,livingston,[GSW] Livingston Free Throw 2 of 2 Missed
08:09,103-104,PHX,1627733,dragan,bender,[PHX] Bender Rebound (Off:0 Def:1)
07:59,103-104,PHX,2571,leandro,barbosa,[PHX] Barbosa Jump Shot: Missed
07:58,103-104,GSW,1626172,kevon,looney,[GSW] Looney Rebound (Off:1 Def:1)
07:56,103-104,PHX,201162,jared,dudley,[PHX] Dudley Violation:Kicked Ball (G Zielinski)
07:47,103-104,GSW,2738,andre,iguodala,[GSW] Iguodala 3pt Shot: Missed
07:47,103-104,PHX,,,,[PHX] Team Rebound
07:47,103-104,GSW,2733,shaun,livingston,[GSW] Livingston Foul: Loose Ball (1 PF) (M McCutchen)
07:47,103-104,GSW,2738,andre,iguodala,[GSW] Iguodala Substitution replaced by Clark
07:25,103-104,PHX,202688,brandon,knight,[PHX] Knight 3pt Shot: Missed
07:25,103-104,PHX,1627733,dragan,bender,[PHX] Bender Rebound (Off:1 Def:1)
07:19,103-106,PHX,1627733,dragan,bender,[PHX 106-103] Bender Jump Bank Shot: Made (5 PTS)
06:56,106-106,GSW,202691,klay,thompson,[GSW 106-106] K Thompson 3pt Shot: Made (21 PTS) Assist: Livingston (2 AST)
06:40,106-106,GSW,1626172,kevon,looney,[GSW] Looney Foul: Personal (3 PF) (M McCutchen)
06:40,106-106,GSW,1626172,kevon,looney,[GSW] Looney Substitution replaced by Curry
06:34,106-109,PHX,2571,leandro,barbosa,[PHX 109-106] Barbosa 3pt Shot: Made (11 PTS) Assist: Knight (3 AST)
06:23,106-109,GSW,202691,klay,thompson,[GSW] K Thompson Floating Jump shot: Missed
06:23,106-109,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:2 Def:6)
06:15,106-109,GSW,2733,shaun,livingston,[GSW] Livingston Foul: Shooting (2 PF) (2 FTA) (J Goldenberg)
06:15,106-110,PHX,202688,brandon,knight,[PHX 110-106] Knight Free Throw 1 of 2 (9 PTS)
06:15,106-110,GSW,,,,[GSW] Team Timeout : Regular
06:15,106-110,GSW,203546,ian,clark,[GSW] Clark Substitution replaced by Durant
06:15,106-111,PHX,202688,brandon,knight,[PHX 111-106] Knight Free Throw 2 of 2 (10 PTS)
06:03,106-111,PHX,2571,leandro,barbosa,[PHX] Barbosa Foul: Shooting (2 PF) (3 FTA) (G Zielinski)
06:03,107-111,GSW,202691,klay,thompson,[GSW 107-111] K Thompson Free Throw 1 of 3 (22 PTS)
06:03,108-111,GSW,202691,klay,thompson,[GSW 108-111] K Thompson Free Throw 2 of 3 (23 PTS)
06:03,109-111,GSW,202691,klay,thompson,[GSW 109-111] K Thompson Free Throw 3 of 3 (24 PTS)
05:49,109-114,PHX,201162,jared,dudley,[PHX 114-109] Dudley 3pt Shot: Made (13 PTS) Assist: Barbosa (4 AST)
05:30,112-114,GSW,201142,kevin,durant,[GSW 112-114] Durant 3pt Shot: Made (24 PTS) Assist: Green (9 AST)
05:17,112-114,PHX,2571,leandro,barbosa,[PHX] Barbosa Turnover : Bad Pass (1 TO) Steal:Green (2 ST)
05:08,112-114,GSW,201939,stephen,curry,[GSW] Curry Running Jump Shot: Missed
05:06,112-114,GSW,2733,shaun,livingston,[GSW] Livingston Rebound (Off:2 Def:0)
05:06,114-114,GSW,2733,shaun,livingston,[GSW 114-114] Livingston Tip Layup Shot: Made (4 PTS)
04:50,114-114,PHX,2571,leandro,barbosa,[PHX] Barbosa 3pt Shot: Missed
04:49,114-114,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:5)
04:31,117-114,GSW,202691,klay,thompson,[GSW 117-114] K Thompson 3pt Shot: Made (27 PTS) Assist: Green (10 AST)
04:31,117-114,PHX,,,,[PHX] Team Timeout : Regular
04:31,117-114,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Warren
04:31,117-114,PHX,202688,brandon,knight,[PHX] Knight Substitution replaced by Bledsoe
04:31,117-114,PHX,2571,leandro,barbosa,[PHX] Barbosa Substitution replaced by Chriss
04:31,117-114,PHX,1627733,dragan,bender,[PHX] Bender Substitution replaced by Booker
04:22,117-114,PHX,1626164,devin,booker,[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
04:06,119-114,GSW,2733,shaun,livingston,[GSW 119-114] Livingston Turnaround Fadeaway shot: Made (6 PTS) Assist: Curry (5 AST)
03:47,119-114,GSW,203110,draymond,green,[GSW] Green Foul: Shooting (3 PF) (2 FTA) (J Goldenberg)
03:47,119-114,PHX,200782,pj,tucker,[PHX] Tucker Free Throw 1 of 2 Missed
03:47,119-114,PHX,,,,[PHX] Team Rebound
03:47,119-115,PHX,200782,pj,tucker,[PHX 115-119] Tucker Free Throw 2 of 2 (8 PTS)
03:33,119-115,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
03:32,119-115,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:1 Def:5)
03:27,119-115,PHX,202339,eric,bledsoe,[PHX] Bledsoe Pullup Jump shot: Missed
03:26,119-115,GSW,2733,shaun,livingston,[GSW] Livingston Rebound (Off:2 Def:1)
03:13,122-115,GSW,202691,klay,thompson,[GSW 122-115] K Thompson 3pt Shot: Made (30 PTS) Assist: Livingston (3 AST)
02:57,122-115,PHX,1627737,marquese,chriss,[PHX] Chriss Turnaround Jump Shot: Missed
02:57,122-115,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:6)
02:39,124-115,GSW,203110,draymond,green,[GSW 124-115] Green Cutting Layup Shot: Made (12 PTS) Assist: Curry (6 AST)
02:39,124-115,PHX,,,,[PHX] Team Timeout : Regular
02:39,124-115,PHX,200782,pj,tucker,[PHX] Tucker Substitution replaced by Knight
02:31,124-115,GSW,201142,kevin,durant,[GSW] Durant Foul: Shooting (2 PF) (2 FTA) (M McCutchen)
02:31,124-116,PHX,202339,eric,bledsoe,[PHX 116-124] Bledsoe Free Throw 1 of 2 (19 PTS)
02:31,124-117,PHX,202339,eric,bledsoe,[PHX 117-124] Bledsoe Free Throw 2 of 2 (20 PTS)
02:21,124-117,GSW,201939,stephen,curry,[GSW] Curry Turnover : Bad Pass (3 TO) Steal:Warren (4 ST)
02:14,124-117,PHX,1626164,devin,booker,[PHX] Booker 3pt Shot: Missed
02:14,124-117,GSW,203110,draymond,green,[GSW] Green Rebound (Off:2 Def:3)
01:56,124-117,PHX,203933,tj,warren,[PHX] Warren Foul: Shooting (2 PF) (2 FTA) (M McCutchen)
01:56,125-117,GSW,201142,kevin,durant,[GSW 125-117] Durant Free Throw 1 of 2 (25 PTS)
01:56,126-117,GSW,201142,kevin,durant,[GSW 126-117] Durant Free Throw 2 of 2 (26 PTS)
01:46,126-117,PHX,202339,eric,bledsoe,[PHX] Bledsoe Jump Shot: Missed Block: Durant (2 BLK)
01:44,126-117,GSW,203110,draymond,green,[GSW] Green Rebound (Off:2 Def:4)
01:35,126-117,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Shooting (2 PF) (2 FTA) (J Goldenberg)
01:35,127-117,GSW,203110,draymond,green,[GSW 127-117] Green Free Throw 1 of 2 (13 PTS)
01:35,128-117,GSW,203110,draymond,green,[GSW 128-117] Green Free Throw 2 of 2 (14 PTS)
01:25,128-117,GSW,203110,draymond,green,Jump Ball Green vs Chriss (Curry gains possession)
01:25,128-117,PHX,1627737,marquese,chriss,[PHX] Chriss Turnover : Lost Ball (4 TO) Steal:Green (3 ST)
01:13,130-117,GSW,201142,kevin,durant,[GSW 130-117] Durant Driving Bank shot: Made (28 PTS)
01:13,130-117,PHX,1627737,marquese,chriss,[PHX] Chriss Foul: Shooting (6 PF) (1 FTA) (G Zielinski)
01:13,130-117,PHX,1627737,marquese,chriss,[PHX] Chriss Substitution replaced by Dudley
01:13,131-117,GSW,201142,kevin,durant,[GSW 131-117] Durant Free Throw 1 of 1 (29 PTS)
01:02,131-119,PHX,203933,tj,warren,[PHX 119-131] Warren Jump Shot: Made (20 PTS) Assist: Dudley (5 AST)
00:42.9,131-119,GSW,201142,kevin,durant,[GSW] Durant 3pt Shot: Missed
00:41.9,131-119,GSW,2733,shaun,livingston,[GSW] Livingston Rebound (Off:3 Def:1)
00:41.9,131-119,GSW,2733,shaun,livingston,[GSW] Livingston Jump Shot: Missed
00:39.7,131-119,PHX,,,,[PHX] Team Rebound
00:39.7,131-119,PHX,,,,[PHX] Team Timeout : Short
00:39.7,131-119,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Looney
00:39.7,131-119,GSW,201939,stephen,curry,[GSW] Curry Substitution replaced by Clark
00:39.7,131-119,GSW,2733,shaun,livingston,[GSW] Livingston Substitution replaced by McCaw
00:28.6,131-119,GSW,1627775,patrick,mccaw,[GSW] McCaw Foul: Personal (1 PF) (2 FTA) (G Zielinski)
00:28.6,131-120,PHX,201162,jared,dudley,[PHX 120-131] Dudley Free Throw 1 of 2 (14 PTS)
00:28.6,131-120,PHX,201162,jared,dudley,[PHX] Dudley Free Throw 2 of 2 Missed
00:26.9,131-120,GSW,203110,draymond,green,[GSW] Green Rebound (Off:2 Def:5)
00:05.5,133-120,GSW,203546,ian,clark,[GSW 133-120] Clark Pullup Jump shot: Made (4 PTS) Assist: Green (11 AST)
00:01.5,133-120,PHX,1626164,devin,booker,[PHX] Booker Fadeaway Jump Shot: Missed
00:00.0,133-120,PHX,,,,[PHX] Team Rebound
End of 4th Quarter
***End of scrape***
