201601,luc,mbah_a_moute,201933,blake,griffin,201599,deandre,jordan,200755,jj,redick,101108,chris,paul,2037,jamal,crawford,203085,austin,rivers,101109,raymond,felton,202325,wesley,johnson,201578,marreese,speights,101138,brandon,bass,1627754,diamond,stone
2207,joe,johnson,2564,boris,diaw,203497,rudy,gobert,203918,rodney,hood,201588,george,hill,202324,derrick,favors,203957,dante,exum,1626168,trey,lyles,202714,shelvin,mack,204060,joe,ingles,203526,raul,neto,1627762,joel,bolomboy
Start of 1st Quarter
05:43,57-44,UTA,201588,george,hill,[UTA] G Hill Foul: Shooting (3 PF) (2 FTA) (B Barnaky)
05:43,58-44,LAC,201578,marreese,speights,[LAC 58-44] Speights Free Throw 1 of 2 (4 PTS)
05:43,58-44,LAC,201578,marreese,speights,[LAC] Speights Free Throw 2 of 2 Missed
05:40,58-44,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:1 Def:5)
05:22,58-44,UTA,203918,rodney,hood,[UTA] Hood Jump Shot: Missed
05:20,58-44,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:2 Def:5)
05:18,58-44,UTA,203497,rudy,gobert,[UTA] Gobert Turnover : Lost Ball (3 TO) Steal:Paul (3 ST)
05:12,58-44,LAC,203085,austin,rivers,[LAC] Rivers 3pt Shot: Missed
05:08,58-44,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:2 Def:5)
05:06,60-44,LAC,201933,blake,griffin,[LAC 60-44] Griffin Putback Layup Shot: Made (17 PTS)
04:51,60-46,UTA,203497,rudy,gobert,[UTA 46-60] Gobert Layup Shot: Made (8 PTS) Assist: Ingles (2 AST)
04:35,60-46,LAC,201933,blake,griffin,[LAC] Griffin Jump Shot: Missed
04:34,60-46,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:2 Def:6)
04:23,60-46,UTA,201588,george,hill,[UTA] G Hill Turnover : Bad Pass (2 TO) Steal:Griffin (1 ST)
04:04,60-46,LAC,101108,chris,paul,[LAC] Paul Pullup Jump shot: Missed
04:01,60-46,UTA,204060,joe,ingles,[UTA] Ingles Rebound (Off:0 Def:2)
03:40,60-49,UTA,204060,joe,ingles,[UTA 49-60] Ingles 3pt Shot: Made (3 PTS) Assist: G Hill (3 AST)
03:19,60-49,LAC,200755,jj,redick,[LAC] Redick Jump Shot: Missed
03:18,60-49,UTA,202324,derrick,favors,[UTA] Favors Rebound (Off:1 Def:8)
03:14,60-49,UTA,,,,[UTA] Team Timeout : Regular
03:14,60-49,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Felton
03:14,60-49,LAC,101108,chris,paul,[LAC] Paul Substitution replaced by Crawford
03:14,60-49,UTA,203918,rodney,hood,[UTA] Hood Substitution replaced by Mack
03:14,60-49,UTA,201588,george,hill,[UTA] G Hill Substitution replaced by Exum
03:14,60-49,UTA,202324,derrick,favors,[UTA] Favors Substitution replaced by Lyles
03:07,60-51,UTA,1626168,trey,lyles,[UTA 51-60] Lyles Floating Jump shot: Made (5 PTS) Assist: Ingles (3 AST)
02:53,62-51,LAC,2037,jamal,crawford,[LAC 62-51] Crawford Floating Jump shot: Made (10 PTS)
02:35,62-51,UTA,1626168,trey,lyles,[UTA] Lyles Floating Jump shot: Missed
02:32,62-51,LAC,101109,raymond,felton,[LAC] Felton Rebound (Off:0 Def:2)
02:27,62-51,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
02:26,62-51,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:3 Def:5)
02:15,62-51,UTA,204060,joe,ingles,[UTA] Ingles Foul: Personal (1 PF) (M Davis)
02:15,62-51,LAC,201933,blake,griffin,[LAC] Griffin Substitution replaced by Johnson
02:06,64-51,LAC,101109,raymond,felton,[LAC 64-51] Felton Step Back Jump shot: Made (2 PTS)
01:49,64-54,UTA,204060,joe,ingles,[UTA 54-64] Ingles 3pt Shot: Made (6 PTS) Assist: Lyles (1 AST)
01:37,64-54,LAC,203085,austin,rivers,[LAC] Rivers Turnover : Traveling (2 TO)
01:25,64-54,LAC,2037,jamal,crawford,[LAC] Crawford Foul: Personal (1 PF) (B Barnaky)
01:20,64-54,LAC,201578,marreese,speights,[LAC] Speights Foul: Shooting (1 PF) (2 FTA) (S Twardoski)
01:20,64-55,UTA,203957,dante,exum,[UTA 55-64] Exum Free Throw 1 of 2 (5 PTS)
01:20,64-56,UTA,203957,dante,exum,[UTA 56-64] Exum Free Throw 2 of 2 (6 PTS)
01:07,66-56,LAC,2037,jamal,crawford,[LAC 66-56] Crawford Floating Jump shot: Made (12 PTS) Assist: Johnson (1 AST)
00:50.7,66-56,UTA,202714,shelvin,mack,[UTA] Mack 3pt Shot: Missed
00:49.6,66-56,LAC,,,,[LAC] Team Rebound
00:37.3,69-56,LAC,202325,wesley,johnson,[LAC 69-56] Johnson 3pt Shot: Made (3 PTS) Assist: Crawford (1 AST)
00:27.4,69-56,UTA,1626168,trey,lyles,[UTA] Lyles Foul: Offensive Charge (3 PF) (B Barnaky)
00:27.4,69-56,UTA,1626168,trey,lyles,[UTA] Lyles Turnover : Foul (1 TO)
00:05.8,69-56,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
00:03.5,69-56,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:2 Def:7)
End of 3rd Quarter
Start of 4th Quarter
11:47,71-56,LAC,203085,austin,rivers,[LAC 71-56] Rivers Step Back Jump shot: Made (11 PTS)
11:32,71-56,LAC,202325,wesley,johnson,[LAC] Johnson Foul: Personal (1 PF) (S Twardoski)
11:23,71-56,UTA,202324,derrick,favors,[UTA] Favors Jump Shot: Missed
11:22,71-56,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:0 Def:2)
11:09,73-56,LAC,203085,austin,rivers,[LAC 73-56] Rivers Layup Shot: Made (13 PTS)
10:55,73-56,UTA,2207,joe,johnson,[UTA] Johnson Jump Shot: Missed
10:53,73-56,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:0 Def:3)
10:43,73-56,LAC,201578,marreese,speights,[LAC] Speights 3pt Shot: Missed
10:41,73-56,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:1 Def:2)
10:33,73-56,UTA,1626168,trey,lyles,[UTA] Lyles 3pt Shot: Missed
10:33,73-56,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:0 Def:3)
10:16,75-56,LAC,101109,raymond,felton,[LAC 75-56] Felton Step Back Jump shot: Made (4 PTS)
10:16,75-56,UTA,,,,[UTA] Team Timeout : Regular
10:16,75-56,UTA,1626168,trey,lyles,[UTA] Lyles Substitution replaced by G Hill
10:16,75-56,UTA,202714,shelvin,mack,[UTA] Mack Substitution replaced by Ingles
10:01,75-58,UTA,202324,derrick,favors,[UTA 58-75] Favors Dunk Shot: Made (5 PTS) Assist: Exum (1 AST)
09:46,77-58,LAC,203085,austin,rivers,[LAC 77-58] Rivers Step Back Jump shot: Made (15 PTS) Assist: Johnson (2 AST)
09:18,77-60,UTA,201588,george,hill,[UTA 60-77] G Hill Finger Roll Layup Shot: Made (18 PTS)
08:59,77-60,LAC,202325,wesley,johnson,[LAC] Johnson 3pt Shot: Missed
08:58,77-60,UTA,204060,joe,ingles,[UTA] Ingles Rebound (Off:0 Def:3)
08:48,77-60,UTA,202324,derrick,favors,[UTA] Favors Cutting Layup Shot: Missed Block: Johnson (2 BLK)
08:47,77-60,UTA,204060,joe,ingles,[UTA] Ingles Rebound (Off:1 Def:3)
08:35,77-60,UTA,204060,joe,ingles,[UTA] Ingles Step Back Jump shot: Missed
08:32,77-60,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:0 Def:4)
08:26,77-60,LAC,202325,wesley,johnson,[LAC] Johnson 3pt Shot: Missed
08:23,77-60,UTA,204060,joe,ingles,[UTA] Ingles Rebound (Off:1 Def:4)
08:16,77-60,UTA,201588,george,hill,[UTA] G Hill 3pt Shot: Missed
08:14,77-60,LAC,2037,jamal,crawford,[LAC] Crawford Rebound (Off:0 Def:1)
08:07,77-60,LAC,203085,austin,rivers,[LAC] Rivers Turnover : Step Out of Bounds Turnover (3 TO)
08:07,77-60,UTA,2207,joe,johnson,[UTA] Johnson Substitution replaced by Mack
07:47,77-60,UTA,202324,derrick,favors,[UTA] Favors Jump Shot: Missed
07:46,77-60,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:0 Def:4)
07:35,77-60,LAC,2037,jamal,crawford,[LAC] Crawford Pullup Jump shot: Missed
07:33,77-60,UTA,202324,derrick,favors,[UTA] Favors Rebound (Off:1 Def:9)
07:20,77-62,UTA,202714,shelvin,mack,[UTA 62-77] Mack Pullup Jump shot: Made (2 PTS)
06:59,77-62,LAC,201578,marreese,speights,[LAC] Speights Layup Shot: Missed
06:58,77-62,UTA,202324,derrick,favors,[UTA] Favors Rebound (Off:1 Def:10)
06:57,77-62,LAC,201578,marreese,speights,[LAC] Speights Foul: Personal Take (2 PF) (M Davis)
06:57,77-62,LAC,201578,marreese,speights,[LAC] Speights Substitution replaced by Jordan
06:57,77-62,LAC,101109,raymond,felton,[LAC] Felton Substitution replaced by Paul
06:57,77-62,UTA,202324,derrick,favors,[UTA] Favors Substitution replaced by Gobert
06:57,77-62,UTA,203957,dante,exum,[UTA] Exum Substitution replaced by Hood
06:43,77-62,UTA,201588,george,hill,[UTA] G Hill Jump Shot: Missed
06:42,77-62,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:6 Def:10)
06:26,77-62,UTA,204060,joe,ingles,[UTA] Ingles Foul: Shooting Block (2 PF) (2 FTA) (M Davis)
06:26,77-62,LAC,203085,austin,rivers,[LAC] Rivers Free Throw 1 of 2 Missed
06:26,77-62,LAC,,,,[LAC] Team Rebound
06:26,77-62,LAC,202325,wesley,johnson,[LAC] Johnson Substitution replaced by Griffin
06:26,78-62,LAC,203085,austin,rivers,[LAC 78-62] Rivers Free Throw 2 of 2 (16 PTS)
06:15,78-62,UTA,203918,rodney,hood,[UTA] Hood Running Jump Shot: Missed
06:14,78-62,LAC,203085,austin,rivers,[LAC] Rivers Rebound (Off:0 Def:2)
06:12,78-62,LAC,101108,chris,paul,[LAC] Paul Turnover : Poss Lost Ball Turnover (3 TO) Steal:Ingles (1 ST)
06:10,78-62,UTA,203497,rudy,gobert,[UTA] Gobert Turnover : Poss Lost Ball Turnover (4 TO) Steal:Paul (4 ST)
05:59,81-62,LAC,203085,austin,rivers,[LAC 81-62] Rivers 3pt Shot: Made (19 PTS) Assist: Paul (9 AST)
05:42,81-64,UTA,202714,shelvin,mack,[UTA 64-81] Mack Floating Jump shot: Made (4 PTS)
05:27,81-64,UTA,202714,shelvin,mack,[UTA] Mack Foul: Personal (4 PF) (M Davis)
Official Timeout
05:27,81-64,UTA,203918,rodney,hood,[UTA] Hood Substitution replaced by Exum
05:27,81-64,UTA,202714,shelvin,mack,[UTA] Mack Substitution replaced by Lyles
05:19,81-64,LAC,203085,austin,rivers,[LAC] Rivers 3pt Shot: Missed
05:17,81-64,UTA,204060,joe,ingles,[UTA] Ingles Rebound (Off:1 Def:5)
05:06,81-64,UTA,203957,dante,exum,[UTA] Exum 3pt Shot: Missed
05:05,81-64,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:3 Def:6)
04:49,81-64,UTA,203957,dante,exum,[UTA] Exum Foul: Shooting (2 PF) (2 FTA) (B Barnaky)
04:49,82-64,LAC,201933,blake,griffin,[LAC 82-64] Griffin Free Throw 1 of 2 (18 PTS)
04:49,82-64,LAC,2037,jamal,crawford,[LAC] Crawford Substitution replaced by Redick
04:49,82-64,UTA,201588,george,hill,[UTA] G Hill Substitution replaced by Mack
04:49,82-64,LAC,201933,blake,griffin,[LAC] Griffin Free Throw 2 of 2 Missed
04:48,82-64,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:1 Def:3)
04:34,82-64,UTA,204060,joe,ingles,[UTA] Ingles Jump Shot: Missed
04:33,82-64,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:3 Def:7)
04:22,84-64,LAC,101108,chris,paul,[LAC 84-64] Paul Fadeaway Jump Shot: Made (7 PTS)
04:08,84-64,UTA,204060,joe,ingles,[UTA] Ingles Substitution replaced by Neto
04:08,84-64,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Bolomboy
03:58,84-64,UTA,202714,shelvin,mack,[UTA] Mack 3pt Shot: Missed
03:55,84-64,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:2 Def:3)
03:55,84-66,UTA,1626168,trey,lyles,[UTA 66-84] Lyles Tip Layup Shot: Made (7 PTS)
03:34,86-66,LAC,101108,chris,paul,[LAC 86-66] Paul Layup Shot: Made (9 PTS)
03:20,86-66,UTA,203526,raul,neto,[UTA] Neto Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
03:03,86-66,LAC,201933,blake,griffin,[LAC] Griffin Dunk Shot: Missed Block: Bolomboy (1 BLK)
03:03,86-66,LAC,,,,[LAC] Team Rebound
03:03,86-66,LAC,201933,blake,griffin,[LAC] Griffin Substitution replaced by Johnson
03:03,86-66,LAC,101108,chris,paul,[LAC] Paul Substitution replaced by Felton
03:00,86-66,UTA,1627762,joel,bolomboy,[UTA] Bolomboy Violation:Defensive Goaltending (B Barnaky)
03:00,88-66,LAC,200755,jj,redick,[LAC 88-66] Redick Layup Shot: Made (9 PTS) Assist: Felton (2 AST)
02:42,88-68,UTA,203957,dante,exum,[UTA 68-88] Exum Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Bolomboy (1 AST)
02:24,88-68,LAC,,,,[LAC] Team Timeout : Regular
02:24,88-68,LAC,201599,deandre,jordan,[LAC] Jordan Substitution replaced by Bass
02:24,88-68,LAC,203085,austin,rivers,[LAC] Rivers Substitution replaced by Stone
02:24,88-68,UTA,202714,shelvin,mack,[UTA] Mack Substitution replaced by Ingles
02:17,88-68,LAC,101109,raymond,felton,[LAC] Felton 3pt Shot: Missed
02:16,88-68,UTA,1627762,joel,bolomboy,[UTA] Bolomboy Rebound (Off:0 Def:1)
02:03,88-68,LAC,200755,jj,redick,[LAC] Redick Foul: Shooting (2 PF) (2 FTA) (M Davis)
02:03,88-69,UTA,203957,dante,exum,[UTA 69-88] Exum Free Throw 1 of 2 (9 PTS)
02:03,88-70,UTA,203957,dante,exum,[UTA 70-88] Exum Free Throw 2 of 2 (10 PTS)
01:38,88-70,LAC,202325,wesley,johnson,[LAC] Johnson Jump Shot: Missed
01:37,88-70,UTA,203526,raul,neto,[UTA] Neto Rebound (Off:0 Def:1)
01:29,88-72,UTA,1627762,joel,bolomboy,[UTA 72-88] Bolomboy Layup Shot: Made (2 PTS) Assist: Neto (1 AST)
01:16,88-72,LAC,202325,wesley,johnson,[LAC] Johnson Turnover : Bad Pass (1 TO) Steal:Bolomboy (1 ST)
01:10,88-72,UTA,204060,joe,ingles,[UTA] Ingles 3pt Shot: Missed
01:08,88-72,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:0 Def:5)
00:56.9,88-72,LAC,101109,raymond,felton,[LAC] Felton Turnover : Bad Pass (2 TO) Steal:Exum (1 ST)
00:51.9,88-74,UTA,204060,joe,ingles,[UTA 74-88] Ingles Layup Shot: Made (8 PTS) Assist: Exum (2 AST)
00:37.9,88-74,LAC,200755,jj,redick,[LAC] Redick 3pt Shot: Missed
00:36.6,88-74,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:1 Def:5)
00:19.8,88-74,LAC,101109,raymond,felton,[LAC] Felton Jump Shot: Missed
00:17.9,88-74,UTA,204060,joe,ingles,[UTA] Ingles Rebound (Off:1 Def:6)
00:02.3,88-74,LAC,202325,wesley,johnson,[LAC] Johnson Foul: Shooting (2 PF) (2 FTA) (S Twardoski)
00:02.3,88-75,UTA,1627762,joel,bolomboy,[UTA 75-88] Bolomboy Free Throw 1 of 2 (3 PTS)
00:02.3,88-75,UTA,1627762,joel,bolomboy,[UTA] Bolomboy Free Throw 2 of 2 Missed
00:01.0,88-75,LAC,1627754,diamond,stone,[LAC] Stone Rebound (Off:0 Def:1)
End of 4th Quarter
***End of scrape***
