202330,Gordon,Hayward,202324,Derrick,Favors,203497,Rudy,Gobert,204060,Joe,Ingles,203957,Dante,Exum,1626168,Trey,Lyles,202714,Shelvin,Mack,2207,Joe,Johnson,2564,Boris,Diaw,203526,Raul,Neto
202718,Chandler,Parsons,203210,JaMychal,Green,201188,Marc,Gasol,203516,James,Ennis,201144,Mike,Conley,1713,Vince,Carter,1626150,Andrew,Harrison,2216,Zach,Randolph,1627738,Deyonta,Davis,1626185,Jarell,Martin
Start of 1st Quarter
05:34,61-64,MEM,201188,marc,gasol,[MEM] Gasol Turnover : Lost Ball (4 TO) Steal:Ingles (1 ST)
05:24,63-64,UTA,1626168,trey,lyles,[UTA 63-64] Lyles Driving Layup Shot: Made (12 PTS)
05:01,63-66,MEM,202718,chandler,parsons,[MEM 66-63] Parsons Layup Shot: Made (9 PTS) Assist: Conley (6 AST)
04:37,65-66,UTA,204060,joe,ingles,[UTA 65-66] Ingles Driving Layup Shot: Made (15 PTS)
04:19,65-66,UTA,203497,rudy,gobert,[UTA] Gobert Foul: Personal (4 PF) (D Crawford)
04:19,65-66,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Harrison
04:19,65-66,MEM,202718,chandler,parsons,[MEM] Parsons Substitution replaced by Martin
04:19,65-66,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Favors
04:19,65-66,UTA,204060,joe,ingles,[UTA] Ingles Substitution replaced by Exum
04:18,65-66,UTA,202324,derrick,favors,[UTA] Favors Foul: Personal (3 PF) (C Washington)
04:09,65-66,MEM,1626150,andrew,harrison,[MEM] Harrison Jump Shot: Missed
04:07,65-66,MEM,1626185,jarell,martin,[MEM] Martin Rebound (Off:1 Def:0)
04:04,65-66,MEM,1626185,jarell,martin,[MEM] Martin Turnover : Bad Pass (1 TO) Steal:Favors (2 ST)
03:44,65-66,UTA,202324,derrick,favors,[UTA] Favors Jump Shot: Missed
03:43,65-66,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:1 Def:4)
03:24,65-66,MEM,1713,vince,carter,[MEM] Carter 3pt Shot: Missed
03:24,65-66,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:0 Def:2)
03:11,65-66,UTA,202330,gordon,hayward,[UTA] Hayward 3pt Shot: Missed
03:11,65-66,MEM,,,,[MEM] Team Rebound
03:11,65-66,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Davis
03:11,65-66,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Randolph
03:00,65-66,UTA,203957,dante,exum,[UTA] Exum Foul: Shooting (2 PF) (2 FTA) (K Scott)
03:00,65-67,MEM,1713,vince,carter,[MEM 67-65] Carter Free Throw 1 of 2 (11 PTS)
03:00,65-67,UTA,202330,gordon,hayward,[UTA] Hayward Substitution replaced by Johnson
03:00,65-68,MEM,1713,vince,carter,[MEM 68-65] Carter Free Throw 2 of 2 (12 PTS)
02:35,65-68,UTA,2207,joe,johnson,[UTA] Johnson Jump Shot: Missed
02:34,65-68,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:1 Def:2)
02:26,65-68,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Personal (3 PF) (K Scott)
02:26,65-68,UTA,,,,[UTA] Team Timeout : Regular
02:21,65-68,UTA,1626168,trey,lyles,[UTA] Lyles 3pt Shot: Missed
02:21,65-68,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:1 Def:5)
02:00,65-68,MEM,1713,vince,carter,[MEM] Carter Fadeaway Jump Shot: Missed
02:00,65-68,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:1 Def:3)
01:46,65-68,UTA,1626168,trey,lyles,[UTA] Lyles 3pt Shot: Missed
01:46,65-68,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:1 Def:0)
01:33,67-68,UTA,202714,shelvin,mack,[UTA 67-68] Mack Driving Floating Jump Shot: Made (13 PTS)
01:21,67-68,UTA,203957,dante,exum,[UTA] Exum Foul: Personal (3 PF) (2 FTA) (K Scott)
01:21,67-68,MEM,1713,vince,carter,[MEM] Carter Free Throw 1 of 2 Missed
01:21,67-68,MEM,,,,[MEM] Team Rebound
01:21,67-68,UTA,202324,derrick,favors,[UTA] Favors Substitution replaced by Diaw
01:21,67-69,MEM,1713,vince,carter,[MEM 69-67] Carter Free Throw 2 of 2 (13 PTS)
01:05,67-69,MEM,1627738,deyonta,davis,[MEM] Davis Foul: Shooting (3 PF) (2 FTA) (D Crawford)
01:05,68-69,UTA,2207,joe,johnson,[UTA 68-69] Johnson Free Throw 1 of 2 (1 PTS)
01:05,68-69,UTA,2207,joe,johnson,[UTA] Johnson Free Throw 2 of 2 Missed
01:04,68-69,UTA,2564,boris,diaw,[UTA] Diaw Rebound (Off:1 Def:0)
00:50.8,68-69,MEM,2216,zach,randolph,[MEM] Randolph Foul: Shooting (2 PF) (2 FTA) (D Crawford)
00:50.8,69-69,UTA,1626168,trey,lyles,[UTA 69-69] Lyles Free Throw 1 of 2 (13 PTS)
00:50.8,70-69,UTA,1626168,trey,lyles,[UTA 70-69] Lyles Free Throw 2 of 2 (14 PTS)
00:33.5,70-71,MEM,1627738,deyonta,davis,[MEM 71-70] Davis Layup Shot: Made (2 PTS) Assist: Harrison (2 AST)
00:33.5,70-71,UTA,1626168,trey,lyles,[UTA] Lyles Foul: Shooting (2 PF) (1 FTA) (C Washington)
00:33.5,70-71,MEM,1627738,deyonta,davis,[MEM] Davis Free Throw 1 of 1 Missed
00:32.9,70-71,MEM,,,,[MEM] Team Rebound
00:18.3,70-73,MEM,2216,zach,randolph,[MEM 73-70] Randolph Jump Shot: Made (12 PTS) Assist: Carter (2 AST)
End of 3rd Quarter
Start of 4th Quarter
11:50,70-73,UTA,2207,joe,johnson,[UTA] Johnson 3pt Shot: Missed
11:50,70-73,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:2 Def:5)
11:32,70-75,MEM,2216,zach,randolph,[MEM 75-70] Randolph Reverse Layup Shot: Made (14 PTS)
11:06,70-75,UTA,,,,[UTA] Team Turnover : Shot Clock Turnover
10:50,70-75,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed
10:49,70-75,UTA,204060,joe,ingles,[UTA] Ingles Rebound (Off:0 Def:3)
10:36,73-75,UTA,204060,joe,ingles,[UTA 73-75] Ingles 3pt Shot: Made (18 PTS)
10:14,73-75,UTA,203497,rudy,gobert,[UTA] Gobert Foul: Personal (5 PF) (D Crawford)
10:14,73-75,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Lyles
10:05,73-75,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Offensive (4 PF) (D Crawford)
10:05,73-75,MEM,1626150,andrew,harrison,[MEM] Harrison Turnover : Foul (1 TO)
09:48,73-75,MEM,2216,zach,randolph,[MEM] Randolph Foul: Shooting (3 PF) (2 FTA) (K Scott)
09:48,74-75,UTA,1626168,trey,lyles,[UTA 74-75] Lyles Free Throw 1 of 2 (15 PTS)
09:48,75-75,UTA,1626168,trey,lyles,[UTA 75-75] Lyles Free Throw 2 of 2 (16 PTS)
09:33,75-75,MEM,1713,vince,carter,[MEM] Carter Driving Layup Shot: Missed
09:33,75-75,MEM,1627738,deyonta,davis,[MEM] Davis Rebound (Off:1 Def:1)
09:33,75-75,MEM,1627738,deyonta,davis,[MEM] Davis Tip Layup Shot: Missed
09:33,75-75,MEM,,,,[MEM] Team Rebound
09:33,75-75,UTA,2564,boris,diaw,[UTA] Diaw Foul: Loose Ball (2 PF) (K Scott)
09:20,75-75,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed
09:17,75-75,MEM,1627738,deyonta,davis,[MEM] Davis Rebound (Off:2 Def:1)
09:17,75-75,MEM,1627738,deyonta,davis,[MEM] Davis Tip Layup Shot: Missed
09:16,75-75,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:3 Def:5)
09:16,75-77,MEM,2216,zach,randolph,[MEM 77-75] Randolph Layup Shot: Made (16 PTS)
08:55,77-77,UTA,1626168,trey,lyles,[UTA 77-77] Lyles Driving Floating Jump Shot: Made (18 PTS) Assist: Ingles (1 AST)
08:44,77-77,MEM,1713,vince,carter,[MEM] Carter Foul: Offensive (3 PF) (D Crawford)
08:44,77-77,MEM,1713,vince,carter,[MEM] Carter Turnover : Foul (3 TO)
08:44,77-77,undefined,,,,Timeout : Regular
08:44,77-77,MEM,1626185,jarell,martin,[MEM] Martin Substitution replaced by Ennis
08:31,79-77,UTA,2564,boris,diaw,[UTA 79-77] Diaw Layup Shot: Made (4 PTS)
08:11,79-77,MEM,1626150,andrew,harrison,[MEM] Harrison Layup Shot: Missed
08:10,79-77,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:4 Def:5)
08:10,79-77,MEM,2216,zach,randolph,[MEM] Randolph Tip Layup Shot: Missed
08:09,79-77,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:5 Def:5)
08:09,79-79,MEM,2216,zach,randolph,[MEM 79-79] Randolph Tip Layup Shot: Made (18 PTS)
07:57,81-79,UTA,203957,dante,exum,[UTA 81-79] Exum Driving Dunk Shot: Made (8 PTS)
07:36,81-82,MEM,1713,vince,carter,[MEM 82-81] Carter 3pt Shot: Made (16 PTS)
07:17,81-82,UTA,1626168,trey,lyles,[UTA] Lyles Driving Finger Roll Layup Shot: Missed
07:16,81-82,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:1 Def:2)
07:00,81-85,MEM,1626150,andrew,harrison,[MEM 85-81] Harrison 3pt Shot: Made (3 PTS) Assist: Ennis (1 AST)
06:50,81-85,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Shooting (5 PF) (2 FTA) (D Crawford)
06:50,81-85,UTA,203957,dante,exum,[UTA] Exum Free Throw 1 of 2 Missed
06:50,81-85,UTA,,,,[UTA] Team Rebound
06:50,81-85,MEM,1626150,andrew,harrison,[MEM] Harrison Substitution replaced by Conley
06:50,81-85,MEM,1627738,deyonta,davis,[MEM] Davis Substitution replaced by Gasol
06:50,81-85,UTA,2207,joe,johnson,[UTA] Johnson Substitution replaced by Hayward
06:50,82-85,UTA,203957,dante,exum,[UTA 82-85] Exum Free Throw 2 of 2 (9 PTS)
06:36,82-85,MEM,201188,marc,gasol,[MEM] Gasol Turnover : Lost Ball (5 TO) Steal:Diaw (1 ST)
06:31,84-85,UTA,202330,gordon,hayward,[UTA 84-85] Hayward Running Layup Shot: Made (9 PTS) Assist: Ingles (2 AST)
06:27,84-85,MEM,,,,[MEM] Team Timeout : Regular
06:16,84-85,MEM,1713,vince,carter,[MEM] Carter 3pt Shot: Missed
06:15,84-85,UTA,,,,[UTA] Team Rebound
06:08,84-85,MEM,203516,james,ennis,[MEM] Ennis Foul: Shooting (5 PF) (2 FTA) (K Scott)
06:08,85-85,UTA,202330,gordon,hayward,[UTA 85-85] Hayward Free Throw 1 of 2 (10 PTS)
06:08,86-85,UTA,202330,gordon,hayward,[UTA 86-85] Hayward Free Throw 2 of 2 (11 PTS)
05:44,86-88,MEM,201144,mike,conley,[MEM 88-86] Conley 3pt Shot: Made (16 PTS)
05:30,86-88,MEM,2216,zach,randolph,[MEM] Randolph Foul: Personal (4 PF) (C Washington)
05:30,86-88,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Ja Green
05:30,86-88,MEM,1713,vince,carter,[MEM] Carter Substitution replaced by Harrison
05:18,86-88,UTA,203957,dante,exum,[UTA] Exum 3pt Shot: Missed
05:18,86-88,MEM,201144,mike,conley,[MEM] Conley Rebound (Off:0 Def:3)
05:14,86-88,UTA,204060,joe,ingles,[UTA] Ingles Foul: Personal (3 PF) (D Crawford)
05:14,86-88,UTA,204060,joe,ingles,[UTA] Ingles Substitution replaced by Mack
04:56,86-88,MEM,203210,jamychal,green,[MEM] Ja Green Layup Shot: Missed
04:55,86-88,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:1 Def:4)
04:45,86-88,UTA,203957,dante,exum,[UTA] Exum Foul: Offensive Charge (4 PF) (D Crawford)
04:45,86-88,UTA,203957,dante,exum,[UTA] Exum Turnover : Foul (1 TO)
04:29,86-88,MEM,1626150,andrew,harrison,[MEM] Harrison 3pt Shot: Missed
04:29,86-88,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:0 Def:3)
04:11,88-88,UTA,2564,boris,diaw,[UTA 88-88] Diaw Cutting Layup Shot: Made (6 PTS) Assist: Lyles (2 AST)
03:54,88-88,MEM,201188,marc,gasol,[MEM] Gasol Foul: Offensive (2 PF) (K Scott)
03:54,88-88,MEM,201188,marc,gasol,[MEM] Gasol Turnover : Foul (6 TO)
03:54,88-88,UTA,203957,dante,exum,[UTA] Exum Substitution replaced by Ingles
03:44,88-88,UTA,202330,gordon,hayward,[UTA] Hayward 3pt Shot: Missed
03:43,88-88,MEM,1626150,andrew,harrison,[MEM] Harrison Rebound (Off:0 Def:2)
03:27,88-88,MEM,201144,mike,conley,[MEM] Conley Layup Shot: Missed
03:27,88-88,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:0 Def:4)
03:12,88-88,UTA,1626168,trey,lyles,[UTA] Lyles Turnover : Bad Pass (1 TO) Steal:Gasol (1 ST)
02:55,88-88,UTA,2564,boris,diaw,[UTA] Diaw Foul: Shooting (3 PF) (2 FTA) (C Washington)
02:55,88-88,UTA,,,,[UTA] Team Timeout : Regular
02:55,88-89,MEM,1626150,andrew,harrison,[MEM 89-88] Harrison Free Throw 1 of 2 (4 PTS)
02:55,88-90,MEM,1626150,andrew,harrison,[MEM 90-88] Harrison Free Throw 2 of 2 (5 PTS)
02:38,88-90,UTA,202714,shelvin,mack,[UTA] Mack 3pt Shot: Missed
02:37,88-90,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:3 Def:2)
02:14,88-90,MEM,201188,marc,gasol,[MEM] Gasol 3pt Shot: Missed
02:13,88-90,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:4 Def:2)
01:57,88-92,MEM,201188,marc,gasol,[MEM 92-88] Gasol Jump Shot: Made (20 PTS)
01:57,88-92,UTA,2564,boris,diaw,[UTA] Diaw Foul: Shooting (4 PF) (1 FTA) (C Washington)
01:57,88-92,MEM,203516,james,ennis,[MEM] Ennis Substitution replaced by Carter
01:57,88-93,MEM,201188,marc,gasol,[MEM 93-88] Gasol Free Throw 1 of 1 (21 PTS)
01:43,88-93,UTA,202714,shelvin,mack,[UTA] Mack Jump Shot: Missed
01:42,88-93,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:0 Def:5)
01:25,88-93,MEM,201144,mike,conley,[MEM] Conley Jump Shot: Missed
01:25,88-93,MEM,,,,[MEM] Team Rebound
01:25,88-93,UTA,202714,shelvin,mack,[UTA] Mack Foul: Loose Ball (1 PF) (2 FTA) (D Crawford)
01:25,88-94,MEM,201188,marc,gasol,[MEM 94-88] Gasol Free Throw 1 of 2 (22 PTS)
01:25,88-94,MEM,201188,marc,gasol,[MEM] Gasol Free Throw 2 of 2 Missed
01:24,88-94,UTA,204060,joe,ingles,[UTA] Ingles Rebound (Off:0 Def:4)
01:23,88-94,UTA,,,,[UTA] Team Timeout : Regular
01:15,88-94,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Personal (2 PF) (2 FTA) (C Washington)
01:15,89-94,UTA,202330,gordon,hayward,[UTA 89-94] Hayward Free Throw 1 of 2 (12 PTS)
01:15,90-94,UTA,202330,gordon,hayward,[UTA 90-94] Hayward Free Throw 2 of 2 (13 PTS)
00:54.7,90-96,MEM,1713,vince,carter,[MEM 96-90] Carter Cutting Dunk Shot: Made (18 PTS) Assist: Conley (7 AST)
00:37.2,92-96,UTA,204060,joe,ingles,[UTA 92-96] Ingles Driving Layup Shot: Made (20 PTS)
00:37.2,92-96,MEM,,,,[MEM] Team Timeout : Regular
00:33.2,92-96,UTA,204060,joe,ingles,[UTA] Ingles Foul: Personal (4 PF) (2 FTA) (C Washington)
00:33.2,92-97,MEM,203210,jamychal,green,[MEM 97-92] Ja Green Free Throw 1 of 2 (7 PTS)
00:33.2,92-98,MEM,203210,jamychal,green,[MEM 98-92] Ja Green Free Throw 2 of 2 (8 PTS)
00:33.2,92-98,UTA,,,,[UTA] Team Timeout : Short
00:22.8,94-98,UTA,202714,shelvin,mack,[UTA 94-98] Mack Driving Layup Shot: Made (15 PTS) Assist: Hayward (3 AST)
00:22.8,94-98,MEM,,,,[MEM] Team Timeout : Short
00:22.8,94-98,MEM,,,,[MEM] Team Timeout : Short
00:18.7,94-98,UTA,202714,shelvin,mack,[UTA] Mack Foul: Personal (2 PF) (2 FTA) (K Scott)
00:18.7,94-99,MEM,201144,mike,conley,[MEM 99-94] Conley Free Throw 1 of 2 (17 PTS)
00:18.7,94-100,MEM,201144,mike,conley,[MEM 100-94] Conley Free Throw 2 of 2 (18 PTS)
00:10.3,94-100,UTA,202330,gordon,hayward,[UTA] Hayward Layup Shot: Missed
00:10.3,94-100,UTA,202714,shelvin,mack,[UTA] Mack Rebound (Off:2 Def:1)
00:10.3,96-100,UTA,202714,shelvin,mack,[UTA 96-100] Mack Tip Layup Shot: Made (17 PTS)
00:08.1,96-100,UTA,2564,boris,diaw,[UTA] Diaw Foul: Personal (5 PF) (2 FTA) (K Scott)
00:08.1,96-101,MEM,1713,vince,carter,[MEM 101-96] Carter Free Throw 1 of 2 (19 PTS)
00:08.1,96-102,MEM,1713,vince,carter,[MEM 102-96] Carter Free Throw 2 of 2 (20 PTS)
00:08.1,96-102,UTA,,,,[UTA] Team Timeout : Short
00:05.8,96-102,UTA,1626168,trey,lyles,[UTA] Lyles 3pt Shot: Missed
00:04.9,96-102,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:1 Def:6)
End of 4th Quarter
***End of scrape***
