203145,Kent,Bazemore,200794,Paul,Millsap,203488,Mike,Muscala,2594,Kyle,Korver,203471,Dennis,Schroder,2743,Kris,Humphries,1627752,Taurean,Prince,203501,Tim,Hardaway Jr.,1627098,Malcolm,Delaney,203527,Ryan,Kelly
203507,Giannis,Antetokounmpo,203953,Jabari,Parker,203089,John,Henson,203503,Tony,Snell,203521,Matthew,Dellavedova,203141,Mirza,Teletovic,1891,Jason,Terry,202328,Greg,Monroe,1627763,Malcolm,Brogdon,203101,Miles,Plumlee,201563,Michael,Beasley,1626173,Rashad,Vaughn
Start of 1st Quarter
08:46,64-41,ATL,203145,kent,bazemore,[ATL 64-41] Bazemore Pullup Jump shot: Made (8 PTS)
08:22,64-43,MIL,203089,john,henson,[MIL 43-64] Henson Jump Shot: Made (6 PTS) Assist: Dellavedova (5 AST)
08:09,64-43,MIL,203089,john,henson,[MIL] Henson Foul: Personal (1 PF) (T Brown)
08:04,64-43,ATL,2594,kyle,korver,[ATL] Korver Jump Shot: Missed
08:04,64-43,MIL,,,,[MIL] Team Rebound
08:04,64-43,ATL,203488,mike,muscala,[ATL] Muscala Foul: Loose Ball (2 PF) (T Brown)
07:53,64-43,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Pullup Jump shot: Missed
07:51,64-43,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:1 Def:2)
07:49,64-45,MIL,203953,jabari,parker,[MIL 45-64] Parker Putback Layup Shot: Made (6 PTS)
07:32,66-45,ATL,203488,mike,muscala,[ATL 66-45] Muscala Cutting Layup Shot: Made (11 PTS) Assist: Schroder (4 AST)
07:12,66-48,MIL,203521,matthew,dellavedova,[MIL 48-66] Dellavedova 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (3 AST)
06:56,66-48,MIL,203089,john,henson,[MIL] Henson Foul: Personal (2 PF) (T Brothers)
06:56,66-48,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Humphries
06:49,66-48,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
06:39,66-51,MIL,203503,tony,snell,[MIL 51-66] Snell 3pt Shot: Made (7 PTS) Assist: Parker (1 AST)
06:24,66-51,ATL,2743,kris,humphries,[ATL] Humphries 3pt Shot: Missed
06:23,66-51,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:1 Def:3)
06:14,66-53,MIL,203953,jabari,parker,[MIL 53-66] Parker Jump Shot: Made (8 PTS) Assist: Henson (2 AST)
06:14,66-53,ATL,,,,[ATL] Team Timeout : Regular
05:57,68-53,ATL,200794,paul,millsap,[ATL 68-53] Millsap Fadeaway Jump Shot: Made (8 PTS) Assist: Bazemore (2 AST)
05:45,68-55,MIL,203521,matthew,dellavedova,[MIL 55-68] Dellavedova Driving Floating Jump Shot: Made (8 PTS)
05:35,68-55,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Personal (3 PF) (2 FTA) (T Brown)
05:35,69-55,ATL,200794,paul,millsap,[ATL 69-55] Millsap Free Throw 1 of 2 (9 PTS)
05:35,69-55,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Hardaway Jr.
05:35,70-55,ATL,200794,paul,millsap,[ATL 70-55] Millsap Free Throw 2 of 2 (10 PTS)
05:24,70-55,MIL,203521,matthew,dellavedova,[MIL] Dellavedova 3pt Shot: Missed
05:22,70-55,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:5)
05:05,72-55,ATL,200794,paul,millsap,[ATL 72-55] Millsap Step Back Jump shot: Made (12 PTS) Assist: Bazemore (3 AST)
04:50,72-57,MIL,203953,jabari,parker,[MIL 57-72] Parker Pullup Jump shot: Made (10 PTS) Assist: Dellavedova (6 AST)
04:35,75-57,ATL,203145,kent,bazemore,[ATL 75-57] Bazemore 3pt Shot: Made (11 PTS) Assist: Schroder (5 AST)
04:19,75-59,MIL,203953,jabari,parker,[MIL 59-75] Parker Pullup Jump shot: Made (12 PTS) Assist: Dellavedova (7 AST)
04:05,75-59,ATL,200794,paul,millsap,[ATL] Millsap Foul: Offensive Charge (2 PF) (T Brown)
04:05,75-59,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Foul (1 TO)
04:05,75-59,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Substitution replaced by Brogdon
04:05,75-59,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Delaney
04:05,75-59,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Prince
03:57,75-59,MIL,203503,tony,snell,[MIL] Snell 3pt Shot: Missed
03:55,75-59,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:3 Def:8)
03:53,75-59,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Putback Layup Shot: Missed
03:53,75-59,MIL,203503,tony,snell,[MIL] Snell Rebound (Off:2 Def:0)
03:53,75-59,ATL,2743,kris,humphries,[ATL] Humphries Foul: Shooting (1 PF) (2 FTA) (T Brothers)
03:53,75-60,MIL,203503,tony,snell,[MIL 60-75] Snell Free Throw 1 of 2 (8 PTS)
03:53,75-60,MIL,203503,tony,snell,[MIL] Snell Free Throw 2 of 2 Missed
03:48,75-60,ATL,1627752,taurean,prince,[ATL] Prince Rebound (Off:0 Def:5)
03:36,75-60,MIL,203089,john,henson,[MIL] Henson Foul: Shooting (3 PF) (2 FTA) (T Brothers)
03:36,76-60,ATL,200794,paul,millsap,[ATL 76-60] Millsap Free Throw 1 of 2 (13 PTS)
03:36,77-60,ATL,200794,paul,millsap,[ATL 77-60] Millsap Free Throw 2 of 2 (14 PTS)
03:24,77-60,MIL,203953,jabari,parker,[MIL] Parker Jump Shot: Missed
03:23,77-60,MIL,203089,john,henson,[MIL] Henson Rebound (Off:2 Def:4)
03:20,77-60,MIL,203089,john,henson,[MIL] Henson Tip Layup Shot: Missed
03:20,77-60,MIL,203089,john,henson,[MIL] Henson Rebound (Off:3 Def:4)
03:20,77-60,ATL,2743,kris,humphries,[ATL] Humphries Foul: Shooting (2 PF) (2 FTA) (T Brown)
03:20,77-61,MIL,203089,john,henson,[MIL 61-77] Henson Free Throw 1 of 2 (7 PTS)
03:20,77-61,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Substitution replaced by Teletovic
03:20,77-61,MIL,203089,john,henson,[MIL] Henson Free Throw 2 of 2 Missed
03:19,77-61,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:6)
03:03,77-61,ATL,1627098,malcolm,delaney,[ATL] Delaney Turnover : Bad Pass (1 TO) Steal:Parker (1 ST)
02:57,77-63,MIL,203953,jabari,parker,[MIL 63-77] Parker Running Layup Shot: Made (14 PTS)
02:42,77-63,ATL,1627098,malcolm,delaney,[ATL] Delaney Turnover : Bad Pass (2 TO) Steal:Snell (2 ST)
02:37,77-63,MIL,203953,jabari,parker,[MIL] Parker Foul: Offensive Charge (2 PF) (L Holtkamp)
02:37,77-63,MIL,203953,jabari,parker,[MIL] Parker Turnover : Foul (1 TO)
02:37,77-63,MIL,,,,[MIL] Team Timeout : Regular
02:37,77-63,ATL,2743,kris,humphries,[ATL] Humphries Substitution replaced by Muscala
02:37,77-63,MIL,203089,john,henson,[MIL] Henson Substitution replaced by Antetokounmpo
02:24,77-63,ATL,200794,paul,millsap,[ATL] Millsap Driving Layup Shot: Missed Block: Antetokounmpo (1 BLK)
02:24,77-63,ATL,,,,[ATL] Team Rebound
02:16,77-63,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
02:14,77-63,MIL,203503,tony,snell,[MIL] Snell Rebound (Off:2 Def:1)
02:07,77-63,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Offensive (4 PF) (T Brown)
02:07,77-63,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Foul (2 TO)
01:45,79-63,ATL,203488,mike,muscala,[ATL 79-63] Muscala Turnaround Bank shot: Made (13 PTS) Assist: Hardaway Jr. (3 AST)
01:32,79-63,MIL,203141,mirza,teletovic,[MIL] Teletovic Turnover : Bad Pass (1 TO) Steal:Delaney (1 ST)
01:27,79-63,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Foul: Shooting (2 PF) (2 FTA) (T Brown)
01:27,80-63,ATL,1627752,taurean,prince,[ATL 80-63] Prince Free Throw 1 of 2 (7 PTS)
01:27,81-63,ATL,1627752,taurean,prince,[ATL 81-63] Prince Free Throw 2 of 2 (8 PTS)
01:15,81-63,MIL,203503,tony,snell,[MIL] Snell Pullup Jump shot: Missed
01:13,81-63,ATL,1627098,malcolm,delaney,[ATL] Delaney Rebound (Off:0 Def:3)
01:07,81-63,ATL,1627098,malcolm,delaney,[ATL] Delaney Pullup Jump shot: Missed
01:05,81-63,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:3 Def:9)
01:00,81-65,MIL,203953,jabari,parker,[MIL 65-81] Parker Driving Layup Shot: Made (16 PTS) Assist: Antetokounmpo (4 AST)
01:00,81-65,ATL,1627752,taurean,prince,[ATL] Prince Foul: Shooting (2 PF) (1 FTA) (T Brown)
01:00,81-65,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Vaughn
01:00,81-66,MIL,203953,jabari,parker,[MIL 66-81] Parker Free Throw 1 of 1 (17 PTS)
00:42.4,81-66,ATL,1627752,taurean,prince,[ATL] Prince Turnover : Lost Ball (1 TO) Steal:Teletovic (1 ST)
00:35.5,81-68,MIL,203507,giannis,antetokounmpo,[MIL 68-81] Antetokounmpo Running Layup Shot: Made (14 PTS)
00:25.6,84-68,ATL,200794,paul,millsap,[ATL 84-68] Millsap 3pt Shot: Made (17 PTS) Assist: Delaney (2 AST)
00:04.9,84-70,MIL,203507,giannis,antetokounmpo,[MIL 70-84] Antetokounmpo Driving Layup Shot: Made (16 PTS) Assist: Brogdon (1 AST)
00:01.5,84-70,ATL,1627098,malcolm,delaney,[ATL] Delaney Running Layup Shot: Missed
00:00.5,84-70,MIL,203141,mirza,teletovic,[MIL] Teletovic Rebound (Off:0 Def:2)
End of 3rd Quarter
Start of 4th Quarter
11:43,84-73,MIL,203141,mirza,teletovic,[MIL 73-84] Teletovic 3pt Shot: Made (8 PTS) Assist: Antetokounmpo (5 AST)
11:27,84-73,MIL,203141,mirza,teletovic,[MIL] Teletovic Foul: Shooting Block (2 PF) (2 FTA) (L Holtkamp)
11:27,85-73,ATL,203501,tim,hardaway_jr.,[ATL 85-73] Hardaway Jr. Free Throw 1 of 2 (11 PTS)
11:27,86-73,ATL,203501,tim,hardaway_jr.,[ATL 86-73] Hardaway Jr. Free Throw 2 of 2 (12 PTS)
11:02,86-73,MIL,,,,[MIL] Team Turnover : Shot Clock Turnover
10:48,86-73,ATL,1627752,taurean,prince,[ATL] Prince Turnover : Bad Pass (2 TO) Steal:Parker (2 ST)
10:47,86-73,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Step Out of Bounds Turnover (3 TO)
10:38,86-73,ATL,1627752,taurean,prince,[ATL] Prince 3pt Shot: Missed
10:35,86-73,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:1 Def:4)
10:29,86-73,MIL,203953,jabari,parker,[MIL] Parker Running Pull-Up Jump Shot: Missed
10:28,86-73,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:1 Def:3)
10:15,86-73,ATL,203488,mike,muscala,[ATL] Muscala Turnover : Bad Pass (1 TO) Steal:Vaughn (1 ST)
10:09,86-73,MIL,1626173,rashad,vaughn,[MIL] Vaughn 3pt Shot: Missed
10:06,86-73,ATL,1627098,malcolm,delaney,[ATL] Delaney Rebound (Off:0 Def:4)
10:04,86-73,ATL,1627098,malcolm,delaney,[ATL] Delaney Turnover : Bad Pass (3 TO) Steal:Antetokounmpo (1 ST)
10:01,86-76,MIL,203141,mirza,teletovic,[MIL 76-86] Teletovic 3pt Shot: Made (11 PTS) Assist: Antetokounmpo (6 AST)
09:45,86-76,MIL,203141,mirza,teletovic,[MIL] Teletovic Foul: Shooting Block (3 PF) (2 FTA) (T Brothers)
09:45,87-76,ATL,203501,tim,hardaway_jr.,[ATL 87-76] Hardaway Jr. Free Throw 1 of 2 (13 PTS)
09:45,87-76,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Bazemore
09:45,87-76,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Free Throw 2 of 2 Missed
09:43,87-76,MIL,1626173,rashad,vaughn,[MIL] Vaughn Rebound (Off:0 Def:1)
09:33,87-78,MIL,203953,jabari,parker,[MIL 78-87] Parker Dunk Shot: Made (19 PTS) Assist: Antetokounmpo (7 AST)
09:12,87-78,ATL,203145,kent,bazemore,[ATL] Bazemore 3pt Shot: Missed
09:10,87-78,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:1 Def:5)
09:06,87-81,MIL,203141,mirza,teletovic,[MIL 81-87] Teletovic 3pt Shot: Made (14 PTS) Assist: Parker (2 AST)
09:06,87-81,ATL,,,,[ATL] Team Timeout : Regular
09:06,87-81,ATL,1627752,taurean,prince,[ATL] Prince Substitution replaced by Schroder
09:06,87-81,ATL,1627098,malcolm,delaney,[ATL] Delaney Substitution replaced by Millsap
08:43,87-81,ATL,203145,kent,bazemore,[ATL] Bazemore Driving Layup Shot: Missed
08:41,87-81,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:3 Def:10)
08:35,87-81,MIL,1626173,rashad,vaughn,[MIL] Vaughn 3pt Shot: Missed
08:33,87-81,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:0 Def:3)
08:23,87-81,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
08:04,87-81,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Hook Shot: Missed
08:02,87-81,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:4 Def:10)
08:02,87-83,MIL,203507,giannis,antetokounmpo,[MIL 83-87] Antetokounmpo Tip Layup Shot: Made (18 PTS)
07:49,89-83,ATL,203471,dennis,schroder,[ATL 89-83] Schroder Pullup Jump shot: Made (10 PTS)
07:25,89-83,MIL,203953,jabari,parker,[MIL] Parker Hook Shot: Missed
07:25,89-83,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:2 Def:5)
07:25,89-83,ATL,203145,kent,bazemore,[ATL] Bazemore Foul: Shooting (3 PF) (2 FTA) (L Holtkamp)
07:25,89-84,MIL,203953,jabari,parker,[MIL 84-89] Parker Free Throw 1 of 2 (20 PTS)
07:25,89-84,MIL,1626173,rashad,vaughn,[MIL] Vaughn Substitution replaced by Snell
07:25,89-84,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Korver
07:25,89-85,MIL,203953,jabari,parker,[MIL 85-89] Parker Free Throw 2 of 2 (21 PTS)
07:15,89-85,MIL,203141,mirza,teletovic,[MIL] Teletovic Foul: Shooting (4 PF) (2 FTA) (L Holtkamp)
07:15,89-85,ATL,203488,mike,muscala,[ATL] Muscala Free Throw 1 of 2 Missed
07:15,89-85,ATL,,,,[ATL] Team Rebound
07:15,90-85,ATL,203488,mike,muscala,[ATL 90-85] Muscala Free Throw 2 of 2 (14 PTS)
06:59,90-87,MIL,1627763,malcolm,brogdon,[MIL 87-90] Brogdon Pullup Bank shot: Made (4 PTS) Assist: Parker (3 AST)
06:42,93-87,ATL,2594,kyle,korver,[ATL 93-87] Korver 3pt Shot: Made (6 PTS) Assist: Schroder (6 AST)
06:24,93-89,MIL,203507,giannis,antetokounmpo,[MIL 89-93] Antetokounmpo Driving Finger Roll Layup Shot: Made (20 PTS) Assist: Brogdon (2 AST)
06:06,93-89,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
06:05,93-89,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Rebound (Off:0 Def:1)
Official Timeout
05:47,93-89,ATL,200794,paul,millsap,[ATL] Millsap Foul: Shooting (3 PF) (2 FTA) (T Brown)
05:47,93-89,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Free Throw 1 of 2 Missed
05:47,93-89,MIL,,,,[MIL] Team Rebound
05:47,93-89,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Free Throw 2 of 2 Missed
05:45,93-89,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:0 Def:4)
05:33,93-89,ATL,203145,kent,bazemore,[ATL] Bazemore Cutting Layup Shot: Missed
05:31,93-89,MIL,203141,mirza,teletovic,[MIL] Teletovic Rebound (Off:0 Def:3)
05:24,93-89,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Korver (2 BLK)
05:22,93-89,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:0 Def:5)
05:22,93-89,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Foul: Shooting (3 PF) (2 FTA) (T Brown)
05:22,94-89,ATL,203471,dennis,schroder,[ATL 94-89] Schroder Free Throw 1 of 2 (11 PTS)
05:22,95-89,ATL,203471,dennis,schroder,[ATL 95-89] Schroder Free Throw 2 of 2 (12 PTS)
05:14,95-89,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Pullup Jump shot: Missed
05:11,95-89,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:0 Def:6)
05:01,97-89,ATL,203488,mike,muscala,[ATL 97-89] Muscala Jump Shot: Made (16 PTS) Assist: Schroder (7 AST)
04:42,97-92,MIL,203503,tony,snell,[MIL 92-97] Snell 3pt Shot: Made (11 PTS) Assist: Brogdon (3 AST)
04:18,100-92,ATL,2594,kyle,korver,[ATL 100-92] Korver 3pt Shot: Made (9 PTS) Assist: Muscala (3 AST)
03:54,100-92,ATL,2594,kyle,korver,[ATL] Korver Foul: Shooting (2 PF) (2 FTA) (T Brown)
03:54,100-93,MIL,203507,giannis,antetokounmpo,[MIL 93-100] Antetokounmpo Free Throw 1 of 2 (21 PTS)
03:54,100-93,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Substitution replaced by Dellavedova
03:54,100-94,MIL,203507,giannis,antetokounmpo,[MIL 94-100] Antetokounmpo Free Throw 2 of 2 (22 PTS)
03:41,100-94,ATL,203488,mike,muscala,[ATL] Muscala 3pt Shot: Missed
03:39,100-94,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:1 Def:4)
03:26,100-94,ATL,203471,dennis,schroder,[ATL] Schroder 3pt Shot: Missed
03:24,100-94,MIL,203503,tony,snell,[MIL] Snell Rebound (Off:2 Def:2)
03:11,100-94,MIL,203953,jabari,parker,[MIL] Parker Pullup Jump shot: Missed
03:09,100-94,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:1 Def:4)
02:49,100-94,ATL,203488,mike,muscala,[ATL] Muscala Turnover : Lost Ball (2 TO) Steal:Parker (3 ST)
02:40,100-94,MIL,203503,tony,snell,[MIL] Snell 3pt Shot: Missed
02:40,100-94,MIL,,,,[MIL] Team Rebound
02:40,100-94,MIL,,,,[MIL] Team Timeout : Regular
02:30,100-94,MIL,203141,mirza,teletovic,[MIL] Teletovic 3pt Shot: Missed
02:29,100-94,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:7)
02:12,100-94,ATL,203471,dennis,schroder,[ATL] Schroder Jump Shot: Missed
02:10,100-94,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:2 Def:6)
01:54,100-94,MIL,203141,mirza,teletovic,[MIL] Teletovic Foul: Offensive (5 PF) (T Brown)
01:54,100-94,MIL,203141,mirza,teletovic,[MIL] Teletovic Turnover : Foul (2 TO)
01:37,102-94,ATL,200794,paul,millsap,[ATL 102-94] Millsap Fadeaway Jump Shot: Made (19 PTS)
01:31,102-94,ATL,203471,dennis,schroder,[ATL] Schroder Foul: Personal (1 PF) (T Brown)
01:24,102-96,MIL,203953,jabari,parker,[MIL 96-102] Parker Driving Floating Jump Shot: Made (23 PTS)
01:07,102-96,ATL,203488,mike,muscala,[ATL] Muscala Layup Shot: Missed Block: Antetokounmpo (2 BLK)
01:04,102-96,MIL,203141,mirza,teletovic,[MIL] Teletovic Rebound (Off:0 Def:4)
01:04,102-96,MIL,,,,[MIL] Team Timeout : Regular
01:01,102-96,MIL,203141,mirza,teletovic,[MIL] Teletovic 3pt Shot: Missed
00:59.0,102-96,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:8)
00:41.3,102-96,ATL,203488,mike,muscala,[ATL] Muscala Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
00:41.3,102-96,MIL,,,,[MIL] Team Timeout : Short
00:37.6,102-98,MIL,203507,giannis,antetokounmpo,[MIL 98-102] Antetokounmpo Driving Dunk Shot: Made (24 PTS)
00:22.8,104-98,ATL,200794,paul,millsap,[ATL 104-98] Millsap Floating Jump shot: Made (21 PTS) Assist: Schroder (8 AST)
00:22.8,104-98,MIL,,,,[MIL] Team Timeout : Short
00:21.3,104-98,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
00:21.3,104-98,MIL,203953,jabari,parker,[MIL] Parker Foul: Personal Take (3 PF) (2 FTA) (T Brothers)
00:21.3,105-98,ATL,203145,kent,bazemore,[ATL 105-98] Bazemore Free Throw 1 of 2 (12 PTS)
00:21.3,105-98,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Prince
00:21.3,105-98,ATL,203145,kent,bazemore,[ATL] Bazemore Free Throw 2 of 2 Missed
00:19.9,105-98,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:4 Def:11)
00:11.3,105-100,MIL,203507,giannis,antetokounmpo,[MIL 100-105] Antetokounmpo Driving Finger Roll Layup Shot: Made (26 PTS)
00:02.8,105-100,MIL,203953,jabari,parker,[MIL] Parker Foul: Personal Take (4 PF) (2 FTA) (L Holtkamp)
00:02.8,106-100,ATL,2594,kyle,korver,[ATL 106-100] Korver Free Throw 1 of 2 (10 PTS)
00:02.8,107-100,ATL,2594,kyle,korver,[ATL 107-100] Korver Free Throw 2 of 2 (11 PTS)
End of 4th Quarter
***End of scrape***
