203077,michael,kidd-gilchrist,101107,marvin,williams,203469,cody,zeller,201587,nicolas,batum,202689,kemba,walker,201158,marco,belinelli,201150,spencer,hawes,1626163,frank,kaminsky,201196,ramon,sessions,203087,jeremy,lamb
203109,jae,crowder,101161,amir,johnson,201143,al,horford,202340,avery,bradley,202738,isaiah,thomas,101123,gerald,green,1626179,terry,rozier,203092,tyler,zeller,201973,jonas,jerebko,1627759,jaylen,brown,1626175,jordan,mickey
Start of 1st Quarter
09:19,44-49,CHA,101107,marvin,williams,[CHA 44-49] M Williams 3pt Shot: Made (6 PTS) Assist: Batum (2 AST)
09:13,44-49,CHA,101107,marvin,williams,[CHA] M Williams Foul: Personal (1 PF) (M McCutchen)
08:58,44-49,BOS,201143,al,horford,[BOS] Horford Hook Shot: Missed
08:58,44-49,CHA,203469,cody,zeller,Jump Ball Zeller vs Johnson (Bradley gains possession)
08:58,44-49,BOS,,,,[BOS] Team Rebound
08:49,44-49,BOS,202340,avery,bradley,[BOS] Bradley Jump Shot: Missed
08:47,44-49,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:1 Def:7)
08:42,44-49,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
08:41,44-49,BOS,101161,amir,johnson,[BOS] Johnson Rebound (Off:1 Def:4)
08:37,44-49,BOS,202738,isaiah,thomas,[BOS] Thomas Layup Shot: Missed Block: Zeller (2 BLK)
08:37,44-49,BOS,,,,[BOS] Team Rebound
08:35,44-49,BOS,203109,jae,crowder,[BOS] Crowder Turnover : Bad Pass (3 TO) Steal:Walker (3 ST)
08:32,44-49,CHA,202689,kemba,walker,[CHA] Walker Turnover : Bad Pass (4 TO) Steal:Crowder (2 ST)
08:31,44-51,BOS,202738,isaiah,thomas,[BOS 51-44] Thomas Layup Shot: Made (12 PTS) Assist: Crowder (3 AST)
08:31,44-51,BOS,,,,[BOS] Team Violation : Delay Of Game (A Smith)
08:17,46-51,CHA,203469,cody,zeller,[CHA 46-51] Zeller Cutting Dunk Shot: Made (5 PTS) Assist: Walker (2 AST)
08:05,46-51,CHA,203469,cody,zeller,[CHA] Zeller Foul: Shooting (2 PF) (2 FTA) (A Smith)
08:05,46-51,BOS,202738,isaiah,thomas,[BOS] Thomas Free Throw 1 of 2 Missed
08:05,46-51,BOS,,,,[BOS] Team Rebound
08:05,46-51,BOS,202738,isaiah,thomas,[BOS] Thomas Free Throw 2 of 2 Missed
08:04,46-51,BOS,,,,[BOS] Team Rebound
07:49,46-54,BOS,203109,jae,crowder,[BOS 54-46] Crowder 3pt Shot: Made (9 PTS) Assist: Bradley (4 AST)
07:34,48-54,CHA,203077,michael,kidd-gilchrist,[CHA 48-54] Kidd-Gilchrist Cutting Layup Shot: Made (7 PTS) Assist: Batum (3 AST)
07:32,48-54,CHA,,,,[CHA] Clifford Technical (A Smith)
07:32,48-55,BOS,202738,isaiah,thomas,[BOS 55-48] Thomas Free Throw Technical (13 PTS)
07:21,48-58,BOS,201143,al,horford,[BOS 58-48] Horford 3pt Shot: Made (7 PTS) Assist: Thomas (4 AST)
07:06,50-58,CHA,202689,kemba,walker,[CHA 50-58] Walker Driving Layup Shot: Made (7 PTS)
06:55,50-58,BOS,202738,isaiah,thomas,[BOS] Thomas Jump Shot: Missed
06:54,50-58,CHA,,,,[CHA] Team Rebound
06:54,50-58,BOS,101161,amir,johnson,[BOS] Johnson Foul: Loose Ball (4 PF) (M Ayotte)
06:41,53-58,CHA,202689,kemba,walker,[CHA 53-58] Walker 3pt Shot: Made (10 PTS) Assist: M Williams (1 AST)
06:39,53-58,BOS,,,,[BOS] Team Timeout : Regular
06:39,53-58,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Mickey
06:14,53-58,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
06:13,53-58,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:2)
05:57,53-58,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
05:56,53-58,BOS,,,,[BOS] Team Rebound
05:46,53-58,BOS,1626175,jordan,mickey,[BOS] Mickey Jump Shot: Missed
05:44,53-58,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:1 Def:8)
05:36,56-58,CHA,101107,marvin,williams,[CHA 56-58] M Williams 3pt Shot: Made (9 PTS) Assist: Zeller (1 AST)
05:20,56-60,BOS,202738,isaiah,thomas,[BOS 60-56] Thomas Pullup Jump shot: Made (15 PTS)
04:59,59-60,CHA,202689,kemba,walker,[CHA 59-60] Walker 3pt Shot: Made (13 PTS) Assist: Batum (4 AST)
04:43,59-60,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
04:42,59-60,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:1 Def:1)
04:35,59-60,CHA,203469,cody,zeller,[CHA] Zeller Substitution replaced by Hawes
04:35,59-60,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Belinelli
04:29,59-60,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
04:28,59-60,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:8)
04:05,59-60,BOS,201143,al,horford,[BOS] Horford Hook Shot: Missed
04:05,59-60,BOS,,,,[BOS] Team Rebound
04:05,59-60,CHA,201158,marco,belinelli,[CHA] Belinelli Foul: Loose Ball (1 PF) (M McCutchen)
04:05,59-60,BOS,202340,avery,bradley,[BOS] Bradley Substitution replaced by Green
03:47,59-62,BOS,201143,al,horford,[BOS 62-59] Horford Jump Shot: Made (9 PTS)
03:26,59-62,BOS,203109,jae,crowder,[BOS] Crowder Foul: Shooting (4 PF) (2 FTA) (M McCutchen)
03:26,60-62,CHA,201587,nicolas,batum,[CHA 60-62] Batum Free Throw 1 of 2 (6 PTS)
03:26,60-62,CHA,101107,marvin,williams,[CHA] M Williams Substitution replaced by Kaminsky
03:26,60-62,BOS,203109,jae,crowder,[BOS] Crowder Substitution replaced by Brown
03:26,61-62,CHA,201587,nicolas,batum,[CHA 61-62] Batum Free Throw 2 of 2 (7 PTS)
03:15,61-64,BOS,202738,isaiah,thomas,[BOS 64-61] Thomas Driving Layup Shot: Made (17 PTS)
03:01,61-64,BOS,201143,al,horford,[BOS] Horford Foul: Shooting (2 PF) (2 FTA) (M McCutchen)
03:01,62-64,CHA,202689,kemba,walker,[CHA 62-64] Walker Free Throw 1 of 2 (14 PTS)
03:01,63-64,CHA,202689,kemba,walker,[CHA 63-64] Walker Free Throw 2 of 2 (15 PTS)
02:50,63-64,CHA,201587,nicolas,batum,[CHA] Batum Foul: Shooting (2 PF) (2 FTA) (M McCutchen)
02:50,63-64,CHA,,,,[CHA] Team Timeout : Regular
02:50,63-64,CHA,202689,kemba,walker,[CHA] Walker Substitution replaced by Sessions
02:50,63-65,BOS,201143,al,horford,[BOS 65-63] Horford Free Throw 1 of 2 (10 PTS)
02:50,63-65,BOS,201143,al,horford,[BOS] Horford Free Throw 2 of 2 Missed
02:48,63-65,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:2)
02:31,63-65,CHA,201150,spencer,hawes,[CHA] Hawes Jump Shot: Missed
02:30,63-65,BOS,201143,al,horford,[BOS] Horford Rebound (Off:0 Def:3)
02:08,63-65,BOS,201143,al,horford,[BOS] Horford Jump Shot: Missed
02:07,63-65,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:3)
01:59,63-65,BOS,101123,gerald,green,[BOS] Green Foul: Shooting (1 PF) (2 FTA) (A Smith)
01:59,64-65,CHA,201158,marco,belinelli,[CHA 64-65] Belinelli Free Throw 1 of 2 (3 PTS)
01:59,64-65,BOS,201143,al,horford,[BOS] Horford Substitution replaced by Jerebko
01:59,65-65,CHA,201158,marco,belinelli,[CHA 65-65] Belinelli Free Throw 2 of 2 (4 PTS)
01:42,65-67,BOS,1627759,jaylen,brown,[BOS 67-65] Brown Layup Shot: Made (4 PTS) Assist: Mickey (1 AST)
01:42,65-67,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Foul: Shooting (1 PF) (1 FTA) (M Ayotte)
01:42,65-67,BOS,202738,isaiah,thomas,[BOS] Thomas Substitution replaced by Rozier
01:42,65-68,BOS,1627759,jaylen,brown,[BOS 68-65] Brown Free Throw 1 of 1 (5 PTS)
01:27,67-68,CHA,201150,spencer,hawes,[CHA 67-68] Hawes Cutting Dunk Shot: Made (6 PTS) Assist: Batum (5 AST)
01:12,67-68,BOS,1626175,jordan,mickey,[BOS] Mickey Layup Shot: Missed Block: Batum (2 BLK)
01:11,67-68,BOS,1626175,jordan,mickey,[BOS] Mickey Rebound (Off:1 Def:0)
01:11,67-68,CHA,201196,ramon,sessions,[CHA] Sessions Foul: Personal (3 PF) (2 FTA) (M McCutchen)
01:11,67-69,BOS,1626175,jordan,mickey,[BOS 69-67] Mickey Free Throw 1 of 2 (1 PTS)
01:11,67-69,BOS,1626175,jordan,mickey,[BOS] Mickey Free Throw 2 of 2 Missed
01:10,67-69,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:4)
01:01,67-69,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
01:00,67-69,BOS,1626175,jordan,mickey,[BOS] Mickey Rebound (Off:1 Def:1)
00:50.0,67-71,BOS,1626175,jordan,mickey,[BOS 71-67] Mickey Cutting Dunk Shot: Made (3 PTS) Assist: Green (1 AST)
00:39.8,70-71,CHA,201196,ramon,sessions,[CHA 70-71] Sessions 3pt Shot: Made (7 PTS) Assist: Hawes (3 AST)
00:27.8,70-71,BOS,1627759,jaylen,brown,[BOS] Brown Pullup Jump shot: Missed
00:26.8,70-71,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:3)
00:07.5,72-71,CHA,201587,nicolas,batum,[CHA 72-71] Batum Running Jump Shot: Made (9 PTS)
00:00.3,72-71,BOS,101123,gerald,green,[BOS] Green 3pt Shot: Missed
00:00.0,72-71,BOS,,,,[BOS] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:41,74-71,CHA,202689,kemba,walker,[CHA 74-71] Walker Cutting Layup Shot: Made (17 PTS) Assist: Hawes (4 AST)
11:21,74-71,BOS,201973,jonas,jerebko,[BOS] Jerebko Turnover : Lost Ball (1 TO) Steal:Belinelli (1 ST)
11:21,74-71,BOS,202340,avery,bradley,[BOS] Bradley Foul: Personal (4 PF) (M McCutchen)
11:10,74-71,CHA,201158,marco,belinelli,[CHA] Belinelli Jump Shot: Missed
11:09,74-71,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:9)
10:57,74-73,BOS,202340,avery,bradley,[BOS 73-74] Bradley Jump Shot: Made (19 PTS)
10:35,74-73,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Jump Shot: Missed
10:34,74-73,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:0 Def:2)
10:22,74-76,BOS,202340,avery,bradley,[BOS 76-74] Bradley 3pt Shot: Made (22 PTS) Assist: Zeller (1 AST)
10:06,74-76,CHA,201158,marco,belinelli,[CHA] Belinelli 3pt Shot: Missed
10:05,74-76,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:0 Def:3)
09:42,74-78,BOS,1627759,jaylen,brown,[BOS 78-74] Brown Layup Shot: Made (7 PTS) Assist: Jerebko (1 AST)
09:22,74-78,BOS,201973,jonas,jerebko,[BOS] Jerebko Foul: Personal (2 PF) (A Smith)
09:06,76-78,CHA,1626163,frank,kaminsky,[CHA 76-78] Kaminsky Cutting Layup Shot: Made (7 PTS) Assist: Sessions (3 AST)
08:48,76-78,BOS,201973,jonas,jerebko,[BOS] Jerebko Foul: Offensive (3 PF) (M McCutchen)
08:48,76-78,BOS,201973,jonas,jerebko,[BOS] Jerebko Turnover : Foul (2 TO)
Official Timeout
08:48,76-78,BOS,,,,[BOS] Stevens Technical (M McCutchen)
08:48,77-78,CHA,201158,marco,belinelli,[CHA 77-78] Belinelli Free Throw Technical (5 PTS)
08:33,77-78,CHA,201158,marco,belinelli,[CHA] Belinelli 3pt Shot: Missed
08:32,77-78,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:0 Def:4)
08:16,77-80,BOS,202340,avery,bradley,[BOS 80-77] Bradley Driving Bank shot: Made (24 PTS)
07:56,77-80,CHA,201150,spencer,hawes,[CHA] Hawes Jump Shot: Missed
07:55,77-80,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:10)
07:47,77-80,BOS,202340,avery,bradley,[BOS] Bradley Jump Shot: Missed
07:46,77-80,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:3 Def:2)
07:37,77-80,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
07:34,77-80,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:0 Def:2)
07:22,77-83,BOS,202340,avery,bradley,[BOS 83-77] Bradley 3pt Shot: Made (27 PTS) Assist: Rozier (1 AST)
06:58,77-83,CHA,1626163,frank,kaminsky,[CHA] Kaminsky 3pt Shot: Missed
06:56,77-83,BOS,,,,[BOS] Team Rebound
06:56,77-83,CHA,201150,spencer,hawes,[CHA] Hawes Substitution replaced by M Williams
06:42,77-83,BOS,202340,avery,bradley,[BOS] Bradley Jump Shot: Missed
06:41,77-83,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:2)
06:30,77-83,BOS,203092,tyler,zeller,[BOS] Zeller Foul: Personal (3 PF) (A Smith)
06:30,77-83,BOS,202340,avery,bradley,[BOS] Bradley Substitution replaced by Thomas
06:30,77-83,BOS,203092,tyler,zeller,[BOS] Zeller Substitution replaced by Horford
06:24,77-83,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Turnover : Lost Ball (1 TO) Steal:Horford (1 ST)
06:04,77-85,BOS,201143,al,horford,[BOS 85-77] Horford Jump Shot: Made (12 PTS) Assist: Rozier (2 AST)
05:58,77-85,CHA,,,,[CHA] Team Timeout : Regular
05:58,77-85,BOS,1627759,jaylen,brown,[BOS] Brown Substitution replaced by Crowder
05:58,77-85,CHA,201158,marco,belinelli,[CHA] Belinelli Substitution replaced by Zeller
05:58,77-85,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Substitution replaced by Kidd-Gilchrist
05:58,77-85,CHA,201196,ramon,sessions,[CHA] Sessions Substitution replaced by Batum
05:40,79-85,CHA,203469,cody,zeller,[CHA 79-85] Zeller Floating Jump shot: Made (7 PTS) Assist: Batum (6 AST)
05:20,79-87,BOS,202738,isaiah,thomas,[BOS 87-79] Thomas Driving Layup Shot: Made (19 PTS)
05:00,79-87,CHA,203469,cody,zeller,[CHA] Zeller Jump Shot: Missed Block: Horford (2 BLK)
04:57,79-87,BOS,203109,jae,crowder,[BOS] Crowder Rebound (Off:0 Def:9)
04:55,79-89,BOS,1626179,terry,rozier,[BOS 89-79] Rozier Layup Shot: Made (4 PTS) Assist: Crowder (4 AST)
04:55,79-89,CHA,203469,cody,zeller,[CHA] Zeller Foul: Shooting (3 PF) (1 FTA) (M Ayotte)
04:55,79-90,BOS,1626179,terry,rozier,[BOS 90-79] Rozier Free Throw 1 of 1 (5 PTS)
04:41,79-90,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
04:40,79-90,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:0 Def:3)
04:22,79-93,BOS,201973,jonas,jerebko,[BOS 93-79] Jerebko 3pt Shot: Made (3 PTS) Assist: Thomas (5 AST)
04:08,79-93,BOS,203109,jae,crowder,[BOS] Crowder Foul: Shooting (5 PF) (3 FTA) (A Smith)
04:08,79-93,BOS,203109,jae,crowder,[BOS] Crowder Technical (M McCutchen)
04:08,80-93,CHA,201587,nicolas,batum,[CHA 80-93] Batum Free Throw Technical (10 PTS)
04:08,81-93,CHA,201587,nicolas,batum,[CHA 81-93] Batum Free Throw 1 of 3 (11 PTS)
04:08,82-93,CHA,201587,nicolas,batum,[CHA 82-93] Batum Free Throw 2 of 3 (12 PTS)
04:08,82-93,BOS,203109,jae,crowder,[BOS] Crowder Substitution replaced by Bradley
04:08,82-93,CHA,203469,cody,zeller,[CHA] Zeller Substitution replaced by Kaminsky
04:08,82-93,CHA,201587,nicolas,batum,[CHA] Batum Free Throw 3 of 3 Missed
04:07,82-93,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:0 Def:2)
03:45,82-95,BOS,201143,al,horford,[BOS 95-82] Horford Layup Shot: Made (14 PTS) Assist: Thomas (6 AST)
03:26,84-95,CHA,202689,kemba,walker,[CHA 84-95] Walker Jump Shot: Made (19 PTS)
03:09,84-95,CHA,101107,marvin,williams,[CHA] M Williams Foul: Shooting (2 PF) (2 FTA) (A Smith)
03:09,84-95,BOS,202738,isaiah,thomas,[BOS] Thomas Free Throw 1 of 2 Missed
03:09,84-95,BOS,,,,[BOS] Team Rebound
03:09,84-96,BOS,202738,isaiah,thomas,[BOS 96-84] Thomas Free Throw 2 of 2 (20 PTS)
02:59,86-96,CHA,1626163,frank,kaminsky,[CHA 86-96] Kaminsky Cutting Dunk Shot: Made (9 PTS) Assist: Walker (3 AST)
02:34,86-96,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
02:33,86-96,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:1 Def:2)
02:16,88-96,CHA,202689,kemba,walker,[CHA 88-96] Walker Driving Layup Shot: Made (21 PTS) Assist: Kaminsky (3 AST)
02:16,88-96,BOS,,,,[BOS] Team Timeout : Regular
02:16,88-96,BOS,1626179,terry,rozier,[BOS] Rozier Substitution replaced by Crowder
02:16,88-96,BOS,201973,jonas,jerebko,[BOS] Jerebko Substitution replaced by Johnson
01:53,88-96,BOS,202738,isaiah,thomas,[BOS] Thomas Layup Shot: Missed
01:51,88-96,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:1 Def:3)
01:45,90-96,CHA,202689,kemba,walker,[CHA 90-96] Walker Running Layup Shot: Made (23 PTS)
01:31,90-98,BOS,202738,isaiah,thomas,[BOS 98-90] Thomas Driving Layup Shot: Made (22 PTS)
01:08,90-98,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Driving Layup Shot: Missed
01:07,90-98,BOS,201143,al,horford,[BOS] Horford Rebound (Off:0 Def:4)
00:50.1,90-101,BOS,202340,avery,bradley,[BOS 101-90] Bradley 3pt Shot: Made (30 PTS) Assist: Thomas (7 AST)
00:50.1,90-101,CHA,,,,[CHA] Team Timeout : Regular
00:50.1,90-101,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Jerebko
00:50.1,90-101,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Belinelli
00:43.9,90-101,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
00:42.0,90-101,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:1 Def:3)
00:42.0,92-101,CHA,1626163,frank,kaminsky,[CHA 92-101] Kaminsky Putback Layup Shot: Made (11 PTS)
00:35.6,92-101,CHA,201158,marco,belinelli,[CHA] Belinelli Foul: Personal Take (2 PF) (M McCutchen)
00:34.1,92-101,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Foul: Personal Take (2 PF) (2 FTA) (M McCutchen)
00:34.1,92-102,BOS,202738,isaiah,thomas,[BOS 102-92] Thomas Free Throw 1 of 2 (23 PTS)
00:34.1,92-103,BOS,202738,isaiah,thomas,[BOS 103-92] Thomas Free Throw 2 of 2 (24 PTS)
00:27.4,95-103,CHA,202689,kemba,walker,[CHA 95-103] Walker 3pt Shot: Made (26 PTS)
00:23.3,95-103,CHA,202689,kemba,walker,[CHA] Walker Foul: Personal Take (2 PF) (2 FTA) (A Smith)
00:23.3,95-103,BOS,202340,avery,bradley,[BOS] Bradley Free Throw 1 of 2 Missed
00:23.3,95-103,BOS,,,,[BOS] Team Rebound
00:23.3,95-103,BOS,202738,isaiah,thomas,[BOS] Thomas Substitution replaced by Rozier
00:23.3,95-104,BOS,202340,avery,bradley,[BOS 104-95] Bradley Free Throw 2 of 2 (31 PTS)
00:23.3,95-104,CHA,,,,[CHA] Team Timeout : Short
00:20.1,98-104,CHA,202689,kemba,walker,[CHA 98-104] Walker 3pt Shot: Made (29 PTS)
End of 4th Quarter
***End of scrape***
