202710,Jimmy,Butler,201959,Taj,Gibson,201577,Robin,Lopez,2548,Dwyane,Wade,200765,Rajon,Rondo,203926,Doug,McDermott,203477,Isaiah,Canaan,202703,Nikola,Mirotic,1626171,Bobby,Portis,1626170,Jerian,Grant,1626245,Cristiano,Felicio,1627756,Denzel,Valentine,1627835,Paul,Zipser
203490,Otto,Porter Jr.,202693,Markieff,Morris,101162,Marcin,Gortat,1627815,Sheldon,McClellan,203107,Tomas,Satoransky,201160,Jason,Smith,203504,Trey,Burke,201977,Marcus,Thornton,1626162,Kelly,Oubre Jr.,203078,Bradley,Beal,1627863,Danuel,House,203094,Andrew,Nicholson,1627849,Daniel,Ochefu
Start of 1st Quarter
11:47,55-56,CHI,201959,taj,gibson,[CHI 55-56] Gibson Putback Layup Shot: Made (7 PTS)
11:31,55-58,WAS,203107,tomas,satoransky,[WAS 58-55] Satoransky Layup Shot: Made (2 PTS)
11:11,57-58,CHI,2548,dwyane,wade,[CHI 57-58] Wade Jump Shot: Made (8 PTS) Assist: Gibson (1 AST)
10:55,57-60,WAS,1627815,sheldon,mcclellan,[WAS 60-57] McClellan Jump Shot: Made (13 PTS)
10:32,57-60,CHI,2548,dwyane,wade,[CHI] Wade Jump Shot: Missed
10:32,57-60,WAS,,,,[WAS] Team Rebound
10:18,57-62,WAS,203107,tomas,satoransky,[WAS 62-57] Satoransky Driving Reverse Layup Shot: Made (4 PTS) Assist: Morris (2 AST)
10:00,57-62,CHI,201577,robin,lopez,[CHI] Lopez Jump Shot: Missed
09:59,57-62,CHI,,,,[CHI] Team Rebound
09:47,59-62,CHI,201577,robin,lopez,[CHI 59-62] Lopez Jump Shot: Made (6 PTS) Assist: Butler (4 AST)
09:21,59-62,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Jump Shot: Missed
09:20,59-62,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:2 Def:2)
09:06,62-62,CHI,202710,jimmy,butler,[CHI 62-62] Butler 3pt Shot: Made (24 PTS) Assist: Wade (1 AST)
08:59,62-62,WAS,203107,tomas,satoransky,[WAS] Satoransky Turnover : Step Out of Bounds Turnover (1 TO)
08:37,62-62,CHI,2548,dwyane,wade,[CHI] Wade 3pt Shot: Missed
08:36,62-62,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:3 Def:6)
08:25,62-62,WAS,203107,tomas,satoransky,[WAS] Satoransky 3pt Shot: Missed
08:24,62-62,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:2 Def:3)
08:17,62-62,CHI,200765,rajon,rondo,[CHI] Rondo Pullup Jump shot: Missed
08:16,62-62,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:2 Def:5)
08:05,62-62,CHI,202710,jimmy,butler,[CHI] Butler Foul: Shooting (2 PF) (2 FTA) (D Collins)
08:05,62-63,WAS,1627815,sheldon,mcclellan,[WAS 63-62] McClellan Free Throw 1 of 2 (14 PTS)
08:05,62-64,WAS,1627815,sheldon,mcclellan,[WAS 64-62] McClellan Free Throw 2 of 2 (15 PTS)
07:49,62-64,CHI,2548,dwyane,wade,[CHI] Wade Layup Shot: Missed
07:46,62-64,CHI,2548,dwyane,wade,[CHI] Wade Rebound (Off:2 Def:0)
07:40,62-64,CHI,2548,dwyane,wade,[CHI] Wade Layup Shot: Missed Block: Gortat (1 BLK)
07:38,62-64,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:2 Def:6)
07:35,62-64,WAS,202693,markieff,morris,[WAS] Morris Turnover : Lost Ball (1 TO) Steal:Butler (1 ST)
07:30,64-64,CHI,2548,dwyane,wade,[CHI 64-64] Wade Layup Shot: Made (10 PTS) Assist: Butler (5 AST)
07:30,64-64,WAS,,,,[WAS] Team Timeout : Regular
07:12,64-64,WAS,202693,markieff,morris,[WAS] Morris Jump Shot: Missed
07:11,64-64,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:3 Def:5)
07:00,66-64,CHI,201959,taj,gibson,[CHI 66-64] Gibson Driving Hook Shot: Made (9 PTS)
06:50,66-64,CHI,200765,rajon,rondo,[CHI] Rondo Foul: Shooting (4 PF) (2 FTA) (D Collins)
06:50,66-65,WAS,203107,tomas,satoransky,[WAS 65-66] Satoransky Free Throw 1 of 2 (5 PTS)
06:50,66-66,WAS,203107,tomas,satoransky,[WAS 66-66] Satoransky Free Throw 2 of 2 (6 PTS)
06:33,66-66,CHI,200765,rajon,rondo,[CHI] Rondo Finger Roll Layup Shot: Missed
06:32,66-66,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:3 Def:7)
06:30,66-66,WAS,203107,tomas,satoransky,[WAS] Satoransky Layup Shot: Missed Block: Wade (1 BLK)
06:27,66-66,CHI,200765,rajon,rondo,[CHI] Rondo Rebound (Off:0 Def:4)
06:15,66-66,CHI,201577,robin,lopez,[CHI] Lopez Layup Shot: Missed
06:14,66-66,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:0 Def:2)
06:11,66-66,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Running Layup Shot: Missed Block: Lopez (1 BLK)
06:11,66-66,WAS,,,,[WAS] Team Rebound
06:06,66-66,WAS,202693,markieff,morris,[WAS] Morris Layup Shot: Missed
06:06,66-66,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:1 Def:2)
06:06,66-66,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Layup Shot: Missed
06:06,66-66,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:1 Def:3)
06:06,66-66,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Foul: Personal (4 PF) (D Collins)
06:06,66-66,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Substitution replaced by Thornton
05:47,66-66,CHI,2548,dwyane,wade,[CHI] Wade Jump Shot: Missed Block: Morris (2 BLK)
05:45,66-66,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:2 Def:7)
05:43,66-66,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Reverse Layup Shot: Missed
05:42,66-66,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:1 Def:4)
05:40,66-66,CHI,202710,jimmy,butler,[CHI] Butler Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST)
05:37,66-66,WAS,201977,marcus,thornton,[WAS] Thornton Layup Shot: Missed
05:35,66-66,WAS,201977,marcus,thornton,[WAS] Thornton Rebound (Off:2 Def:2)
05:35,66-66,WAS,201977,marcus,thornton,[WAS] Thornton Layup Shot: Missed Block: Lopez (2 BLK)
05:35,66-66,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:1 Def:5)
05:35,66-66,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Foul: Personal (2 PF) (M Callahan)
05:19,66-66,CHI,201959,taj,gibson,[CHI] Gibson Layup Shot: Missed Block: Morris (3 BLK)
05:14,66-66,WAS,,,,[WAS] Team Rebound
05:04,66-66,WAS,203107,tomas,satoransky,[WAS] Satoransky Layup Shot: Missed
05:03,66-66,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:3 Def:6)
04:54,68-66,CHI,2548,dwyane,wade,[CHI 68-66] Wade Turnaround Fadeaway shot: Made (12 PTS)
04:28,68-66,WAS,202693,markieff,morris,[WAS] Morris Jump Shot: Missed Block: Gibson (1 BLK)
04:27,68-66,CHI,200765,rajon,rondo,[CHI] Rondo Rebound (Off:0 Def:5)
04:23,70-66,CHI,202710,jimmy,butler,[CHI 70-66] Butler Running Jump Shot: Made (26 PTS) Assist: Rondo (4 AST)
04:23,70-66,WAS,,,,[WAS] Team Timeout : Regular
04:23,70-66,CHI,200765,rajon,rondo,[CHI] Rondo Substitution replaced by Canaan
04:19,70-66,WAS,101162,marcin,gortat,[WAS] Gortat Substitution replaced by Burke
04:19,70-66,WAS,203107,tomas,satoransky,[WAS] Satoransky Substitution replaced by Smith
04:08,70-66,WAS,201160,jason,smith,[WAS] Smith Foul: Offensive (1 PF) (S Anderson)
04:08,70-66,WAS,201160,jason,smith,[WAS] Smith Turnover : Foul (1 TO)
03:52,70-66,CHI,2548,dwyane,wade,[CHI] Wade Fadeaway Jump Shot: Missed
03:49,70-66,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:2 Def:8)
03:33,70-66,WAS,202693,markieff,morris,[WAS] Morris Jump Shot: Missed
03:32,70-66,WAS,201160,jason,smith,[WAS] Smith Rebound (Off:2 Def:2)
03:23,70-68,WAS,203504,trey,burke,[WAS 68-70] Burke Jump Bank Shot: Made (6 PTS)
03:02,70-68,CHI,203477,isaiah,canaan,[CHI] Canaan 3pt Shot: Missed
03:00,70-68,WAS,201160,jason,smith,[WAS] Smith Rebound (Off:2 Def:3)
02:39,70-68,WAS,201160,jason,smith,[WAS] Smith Jump Shot: Missed
02:38,70-68,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:1 Def:6)
02:33,70-68,WAS,201160,jason,smith,[WAS] Smith Foul: Shooting (2 PF) (2 FTA) (D Collins)
02:33,71-68,CHI,202710,jimmy,butler,[CHI 71-68] Butler Free Throw 1 of 2 (27 PTS)
02:33,71-68,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Substitution replaced by Oubre Jr.
02:33,71-68,CHI,201577,robin,lopez,[CHI] Lopez Substitution replaced by Mirotic
02:33,71-68,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by McDermott
02:33,72-68,CHI,202710,jimmy,butler,[CHI 72-68] Butler Free Throw 2 of 2 (28 PTS)
02:19,72-68,WAS,203504,trey,burke,[WAS] Burke Turnover : Bad Pass (1 TO) Steal:Butler (2 ST)
02:16,74-68,CHI,202710,jimmy,butler,[CHI 74-68] Butler Running Finger Roll Layup Shot: Made (30 PTS)
01:58,74-68,WAS,201160,jason,smith,[WAS] Smith Foul: Offensive Charge (3 PF) (D Collins)
01:58,74-68,WAS,201160,jason,smith,[WAS] Smith Turnover : Foul (2 TO)
01:44,74-68,CHI,202710,jimmy,butler,[CHI] Butler Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
01:31,74-68,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. 3pt Shot: Missed
01:31,74-68,CHI,,,,[CHI] Team Rebound
01:19,76-68,CHI,202710,jimmy,butler,[CHI 76-68] Butler Step Back Jump shot: Made (32 PTS)
01:03,76-68,WAS,202693,markieff,morris,[WAS] Morris Turnover : Bad Pass (2 TO) Steal:Mirotic (1 ST)
00:54.4,78-68,CHI,201959,taj,gibson,[CHI 78-68] Gibson Dunk Shot: Made (11 PTS) Assist: Mirotic (1 AST)
00:54.4,78-68,WAS,201160,jason,smith,[WAS] Smith Foul: Shooting (4 PF) (1 FTA) (M Callahan)
00:54.4,78-68,WAS,,,,[WAS] Brooks Technical (M Callahan)
00:54.4,79-68,CHI,203926,doug,mcdermott,[CHI 79-68] McDermott Free Throw Technical (5 PTS)
00:54.4,79-68,CHI,201959,taj,gibson,[CHI] Gibson Free Throw 1 of 1 Missed
00:53.1,79-68,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Rebound (Off:0 Def:1)
00:42.1,79-68,CHI,202703,nikola,mirotic,[CHI] Mirotic Foul: Personal (2 PF) (M Callahan)
00:36.6,79-70,WAS,201977,marcus,thornton,[WAS 70-79] Thornton Jump Shot: Made (9 PTS) Assist: Burke (3 AST)
00:20.4,81-70,CHI,201959,taj,gibson,[CHI 81-70] Gibson Layup Shot: Made (13 PTS) Assist: Butler (6 AST)
00:00.1,81-70,WAS,201977,marcus,thornton,[WAS] Thornton Jump Shot: Missed
00:00.0,81-70,WAS,,,,[WAS] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:48,81-70,WAS,202693,markieff,morris,[WAS] Morris Turnover : Lost Ball (3 TO) Steal:Gibson (1 ST)
11:39,81-70,WAS,202693,markieff,morris,[WAS] Morris Foul: Flagrant Type 1 (1 PF) (2 FTA) (M Callahan)
11:39,82-70,CHI,202703,nikola,mirotic,[CHI 82-70] Mirotic Free Throw Flagrant 1 of 2 (6 PTS)
11:39,83-70,CHI,202703,nikola,mirotic,[CHI 83-70] Mirotic Free Throw Flagrant 2 of 2 (7 PTS)
11:39,83-70,CHI,203926,doug,mcdermott,[CHI] McDermott Substitution replaced by Grant
11:34,83-70,CHI,201959,taj,gibson,[CHI] Gibson Jump Shot: Missed
11:32,83-70,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:2 Def:9)
11:24,83-70,CHI,203477,isaiah,canaan,[CHI] Canaan Foul: Personal (1 PF) (M Callahan)
11:08,83-70,WAS,202693,markieff,morris,[WAS] Morris 3pt Shot: Missed
11:07,83-70,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:1 Def:5)
10:59,83-70,CHI,202703,nikola,mirotic,[CHI] Mirotic 3pt Shot: Missed
10:57,83-70,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:2 Def:10)
10:46,83-70,WAS,202693,markieff,morris,[WAS] Morris Layup Shot: Missed
10:45,83-70,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:1 Def:6)
10:38,85-70,CHI,202703,nikola,mirotic,[CHI 85-70] Mirotic Dunk Shot: Made (9 PTS) Assist: Rondo (5 AST)
10:38,85-70,WAS,,,,[WAS] Team Timeout : Regular
10:38,85-70,CHI,201959,taj,gibson,[CHI] Gibson Substitution replaced by Lopez
10:38,85-70,WAS,203504,trey,burke,[WAS] Burke Substitution replaced by Satoransky
10:38,85-70,WAS,201160,jason,smith,[WAS] Smith Substitution replaced by Gortat
10:21,85-70,CHI,1626170,jerian,grant,[CHI] Grant Foul: Personal (1 PF) (D Collins)
10:14,85-70,WAS,201977,marcus,thornton,[WAS] Thornton 3pt Shot: Missed
10:13,85-70,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:3 Def:10)
10:13,85-72,WAS,202693,markieff,morris,[WAS 72-85] Morris Putback Layup Shot: Made (20 PTS)
09:59,87-72,CHI,203477,isaiah,canaan,[CHI 87-72] Canaan Floating Jump shot: Made (8 PTS)
09:42,87-74,WAS,101162,marcin,gortat,[WAS 74-87] Gortat Jump Shot: Made (16 PTS) Assist: Satoransky (6 AST)
09:25,87-74,CHI,201577,robin,lopez,[CHI] Lopez Jump Shot: Missed
09:23,87-74,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:3 Def:8)
09:08,87-74,WAS,201977,marcus,thornton,[WAS] Thornton 3pt Shot: Missed
09:06,87-74,CHI,200765,rajon,rondo,[CHI] Rondo Rebound (Off:0 Def:6)
09:03,87-74,CHI,200765,rajon,rondo,[CHI] Rondo Turnover : Bad Pass (1 TO) Steal:Satoransky (1 ST)
08:52,87-77,WAS,1626162,kelly,oubre_jr.,[WAS 77-87] Oubre Jr. 3pt Shot: Made (3 PTS) Assist: Satoransky (7 AST)
08:37,87-77,CHI,201577,robin,lopez,[CHI] Lopez Turnover : 3 Second Violation (2 TO)
08:37,87-77,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Substitution replaced by Porter Jr.
08:24,87-77,CHI,203477,isaiah,canaan,[CHI] Canaan Foul: Personal (2 PF) (M Callahan)
08:24,87-77,CHI,1626170,jerian,grant,[CHI] Grant Substitution replaced by Butler
08:12,87-80,WAS,203107,tomas,satoransky,[WAS 80-87] Satoransky 3pt Shot: Made (9 PTS) Assist: Gortat (1 AST)
08:11,87-80,CHI,,,,[CHI] Team Timeout : Regular
07:58,89-80,CHI,202710,jimmy,butler,[CHI 89-80] Butler Jump Shot: Made (34 PTS)
07:58,89-80,WAS,101162,marcin,gortat,[WAS] Gortat Foul: Shooting (4 PF) (1 FTA) (M Callahan)
07:58,90-80,CHI,202710,jimmy,butler,[CHI 90-80] Butler Free Throw 1 of 1 (35 PTS)
07:39,90-80,WAS,101162,marcin,gortat,[WAS] Gortat Turnover : Bad Pass (2 TO) Steal:Butler (3 ST)
07:33,90-80,CHI,203477,isaiah,canaan,[CHI] Canaan 3pt Shot: Missed
07:32,90-80,WAS,203107,tomas,satoransky,[WAS] Satoransky Rebound (Off:0 Def:3)
07:10,90-80,WAS,201977,marcus,thornton,[WAS] Thornton 3pt Shot: Missed
07:09,90-80,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:1 Def:7)
06:53,92-80,CHI,202710,jimmy,butler,[CHI 92-80] Butler Pullup Jump shot: Made (37 PTS)
06:31,92-82,WAS,203490,otto,porter_jr.,[WAS 82-92] Porter Jr. Jump Shot: Made (4 PTS) Assist: Gortat (2 AST)
06:14,92-82,CHI,202710,jimmy,butler,[CHI] Butler Layup Shot: Missed Block: Porter Jr. (2 BLK)
06:14,92-82,CHI,,,,[CHI] Team Rebound
06:11,92-82,CHI,201577,robin,lopez,[CHI] Lopez Jump Shot: Missed
06:09,92-82,CHI,200765,rajon,rondo,[CHI] Rondo Rebound (Off:1 Def:6)
06:07,92-82,CHI,200765,rajon,rondo,[CHI] Rondo Foul: Offensive (5 PF) (D Collins)
06:07,92-82,CHI,200765,rajon,rondo,[CHI] Rondo Turnover : Foul (2 TO)
06:07,92-82,WAS,201977,marcus,thornton,[WAS] Thornton Substitution replaced by McClellan
06:07,92-82,CHI,200765,rajon,rondo,[CHI] Rondo Substitution replaced by Wade
05:57,92-82,WAS,203107,tomas,satoransky,[WAS] Satoransky Turnover : Bad Pass (2 TO) Steal:Mirotic (2 ST)
05:53,94-82,CHI,202703,nikola,mirotic,[CHI 94-82] Mirotic Alley Oop Dunk Shot: Made (11 PTS) Assist: Wade (2 AST)
05:33,94-85,WAS,203490,otto,porter_jr.,[WAS 85-94] Porter Jr. 3pt Shot: Made (7 PTS) Assist: Satoransky (8 AST)
05:11,94-85,CHI,202710,jimmy,butler,[CHI] Butler Turnaround Fadeaway shot: Missed
05:10,94-85,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:4 Def:6)
05:10,94-85,CHI,201577,robin,lopez,[CHI] Lopez Tip Layup Shot: Missed
05:09,94-85,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:5 Def:6)
05:09,96-85,CHI,201577,robin,lopez,[CHI 96-85] Lopez Tip Layup Shot: Made (8 PTS)
04:54,96-87,WAS,202693,markieff,morris,[WAS 87-96] Morris Driving Bank shot: Made (22 PTS)
04:38,99-87,CHI,202703,nikola,mirotic,[CHI 99-87] Mirotic 3pt Shot: Made (14 PTS) Assist: Butler (7 AST)
04:38,99-87,WAS,,,,[WAS] Team Timeout : Short
04:17,99-87,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Pullup Jump shot: Missed
04:16,99-87,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:5 Def:7)
04:09,99-87,CHI,2548,dwyane,wade,[CHI] Wade 3pt Shot: Missed
04:09,99-87,WAS,203107,tomas,satoransky,[WAS] Satoransky Rebound (Off:0 Def:4)
04:00,99-87,WAS,203107,tomas,satoransky,[WAS] Satoransky Floating Jump shot: Missed
03:59,99-87,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:1 Def:8)
03:44,99-87,CHI,201577,robin,lopez,[CHI] Lopez Hook Shot: Missed
03:43,99-87,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:3 Def:9)
03:32,99-87,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. 3pt Shot: Missed
03:31,99-87,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Rebound (Off:1 Def:1)
03:26,99-87,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Driving Layup Shot: Missed Block: Mirotic (1 BLK)
03:24,99-87,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:1 Def:9)
03:15,99-87,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Foul: Personal (5 PF) (M Callahan)
03:08,99-87,CHI,202710,jimmy,butler,[CHI] Butler Jump Shot: Missed
03:07,99-87,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:3 Def:10)
03:03,99-87,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Turnover : Lost Ball (2 TO) Steal:Wade (1 ST)
02:59,99-87,CHI,2548,dwyane,wade,[CHI] Wade Running Layup Shot: Missed
02:58,99-87,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:3 Def:11)
02:49,99-87,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. 3pt Shot: Missed
02:46,99-87,CHI,203477,isaiah,canaan,[CHI] Canaan Rebound (Off:0 Def:2)
02:36,99-87,undefined,,,,Timeout : Regular
02:30,99-87,CHI,202710,jimmy,butler,[CHI] Butler 3pt Shot: Missed
02:29,99-87,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:3 Def:11)
02:17,99-89,WAS,101162,marcin,gortat,[WAS 89-99] Gortat Jump Shot: Made (18 PTS) Assist: Satoransky (9 AST)
01:58,99-89,CHI,203477,isaiah,canaan,[CHI] Canaan 3pt Shot: Missed
01:57,99-89,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:2 Def:6)
01:55,102-89,CHI,202703,nikola,mirotic,[CHI 102-89] Mirotic 3pt Shot: Made (17 PTS) Assist: Butler (8 AST)
01:34,102-91,WAS,203107,tomas,satoransky,[WAS 91-102] Satoransky Driving Layup Shot: Made (11 PTS)
01:34,102-91,CHI,201577,robin,lopez,[CHI] Lopez Foul: Shooting (2 PF) (1 FTA) (M Callahan)
01:34,102-92,WAS,203107,tomas,satoransky,[WAS 92-102] Satoransky Free Throw 1 of 1 (12 PTS)
01:13,104-92,CHI,201577,robin,lopez,[CHI 104-92] Lopez Turnaround Hook Shot: Made (10 PTS) Assist: Butler (9 AST)
00:54.5,104-92,WAS,202693,markieff,morris,[WAS] Morris Layup Shot: Missed Block: Mirotic (2 BLK)
00:54.5,104-92,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:4 Def:11)
00:54.5,104-92,CHI,202703,nikola,mirotic,[CHI] Mirotic Foul: Shooting (3 PF) (2 FTA) (M Callahan)
00:54.5,104-93,WAS,202693,markieff,morris,[WAS 93-104] Morris Free Throw 1 of 2 (23 PTS)
00:54.5,104-94,WAS,202693,markieff,morris,[WAS 94-104] Morris Free Throw 2 of 2 (24 PTS)
00:34.9,104-94,CHI,202710,jimmy,butler,[CHI] Butler Running Jump Shot: Missed
00:33.9,104-94,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:6 Def:7)
00:33.9,104-94,CHI,201577,robin,lopez,[CHI] Lopez Layup Shot: Missed
00:32.4,104-94,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:1 Def:3)
00:31.4,104-94,CHI,201577,robin,lopez,[CHI] Lopez Foul: Personal (3 PF) (2 FTA) (M Callahan)
00:31.4,104-95,WAS,203490,otto,porter_jr.,[WAS 95-104] Porter Jr. Free Throw 1 of 2 (8 PTS)
00:31.4,104-95,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Free Throw 2 of 2 Missed
00:28.5,104-95,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:1 Def:10)
00:11.0,104-95,WAS,203107,tomas,satoransky,[WAS] Satoransky Foul: Shooting (3 PF) (2 FTA) (D Collins)
00:11.0,105-95,CHI,2548,dwyane,wade,[CHI 105-95] Wade Free Throw 1 of 2 (13 PTS)
00:11.0,105-95,CHI,202710,jimmy,butler,[CHI] Butler Substitution replaced by Grant
00:11.0,105-95,CHI,201577,robin,lopez,[CHI] Lopez Substitution replaced by Portis
00:11.0,106-95,CHI,2548,dwyane,wade,[CHI 106-95] Wade Free Throw 2 of 2 (14 PTS)
End of 4th Quarter
***End of scrape***
