202682,Derrick,Williams,203585,Rodney,McGruder,202355,Hassan,Whiteside,203079,Dion,Waiters,1626196,Josh,Richardson,204020,Tyler,Johnson,201949,James,Johnson,201177,Josh,McRoberts,202337,Luke,Babbitt,2617,Udonis,Haslem
203145,Kent,Bazemore,200794,Paul,Millsap,2730,Dwight,Howard,2594,Kyle,Korver,203471,Dennis,Schroder,203501,Tim,Hardaway Jr.,203488,Mike,Muscala,1627098,Malcolm,Delaney,200757,Thabo,Sefolosha,2743,Kris,Humphries
Start of 1st Quarter
09:43,46-53,MIA,202355,hassan,whiteside,[MIA 46-53] Whiteside Free Throw 1 of 2 (7 PTS)
09:43,46-53,MIA,202355,hassan,whiteside,[MIA] Whiteside Free Throw 2 of 2 Missed
09:42,46-53,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:2 Def:7)
09:30,46-56,ATL,203471,dennis,schroder,[ATL 56-46] Schroder 3pt Shot: Made (12 PTS)
09:16,48-56,MIA,203585,rodney,mcgruder,[MIA 48-56] McGruder Cutting Layup Shot: Made (2 PTS) Assist: Whiteside (1 AST)
09:08,48-56,MIA,202355,hassan,whiteside,[MIA] Whiteside Foul: Shooting (3 PF) (2 FTA) (S Corbin)
09:08,48-56,ATL,2730,dwight,howard,[ATL] Howard Free Throw 1 of 2 Missed
09:08,48-56,ATL,,,,[ATL] Team Rebound
09:08,48-56,ATL,2730,dwight,howard,[ATL] Howard Free Throw 2 of 2 Missed
09:07,48-56,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:6 Def:7)
08:55,48-56,MIA,203585,rodney,mcgruder,[MIA] McGruder 3pt Shot: Missed
08:54,48-56,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:2 Def:8)
08:45,48-58,ATL,203471,dennis,schroder,[ATL 58-48] Schroder Driving Layup Shot: Made (14 PTS)
08:42,48-58,MIA,1626196,josh,richardson,[MIA] Richardson Turnover : Inbound Turnover (2 TO)
08:42,48-58,MIA,202682,derrick,williams,[MIA] Williams Substitution replaced by Johnson
08:35,48-58,MIA,201949,james,johnson,[MIA] Johnson Foul: Personal (3 PF) (S Corbin)
08:34,48-58,ATL,2594,kyle,korver,[ATL] Korver Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
08:12,50-58,MIA,203079,dion,waiters,[MIA 50-58] Waiters Jump Shot: Made (9 PTS) Assist: McGruder (1 AST)
08:03,50-58,ATL,203471,dennis,schroder,[ATL] Schroder Driving Layup Shot: Missed Block: Richardson (3 BLK)
08:02,50-58,ATL,,,,[ATL] Team Rebound
07:57,50-58,ATL,203471,dennis,schroder,[ATL] Schroder Jump Shot: Missed
07:56,50-58,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:6 Def:8)
07:40,50-58,MIA,201949,james,johnson,[MIA] Johnson Driving Layup Shot: Missed Block: Bazemore (1 BLK)
07:39,50-58,MIA,203585,rodney,mcgruder,[MIA] McGruder Rebound (Off:2 Def:0)
07:35,52-58,MIA,203585,rodney,mcgruder,[MIA 52-58] McGruder Jump Shot: Made (4 PTS)
07:32,52-58,ATL,2730,dwight,howard,[ATL] Howard Foul: Offensive (3 PF) (S Corbin)
07:32,52-58,ATL,2730,dwight,howard,[ATL] Howard Turnover : Foul (4 TO)
07:20,52-58,MIA,201949,james,johnson,[MIA] Johnson Turnover : Lost Ball (1 TO) Steal:Millsap (2 ST)
07:12,52-58,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
07:11,52-58,MIA,1626196,josh,richardson,[MIA] Richardson Rebound (Off:1 Def:1)
06:59,52-58,MIA,203079,dion,waiters,[MIA] Waiters Driving Layup Shot: Missed
06:58,52-58,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:7 Def:8)
06:53,54-58,MIA,202355,hassan,whiteside,[MIA 54-58] Whiteside Layup Shot: Made (9 PTS)
06:31,54-58,ATL,203145,kent,bazemore,[ATL] Bazemore Turnover : Lost Ball (2 TO) Steal:Waiters (3 ST)
06:26,54-58,MIA,203079,dion,waiters,[MIA] Waiters Running Layup Shot: Missed Block: Bazemore (2 BLK)
06:25,54-58,MIA,,,,[MIA] Team Rebound
06:25,54-58,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Muscala
06:14,56-58,MIA,202355,hassan,whiteside,[MIA 56-58] Whiteside Dunk Shot: Made (11 PTS) Assist: McGruder (2 AST)
06:09,56-58,ATL,,,,[ATL] Team Timeout : Regular
05:51,56-60,ATL,2594,kyle,korver,[ATL 60-56] Korver Driving Bank shot: Made (4 PTS)
05:28,56-60,MIA,203079,dion,waiters,[MIA] Waiters 3pt Shot: Missed
05:27,56-60,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:2 Def:9)
05:22,56-60,MIA,203585,rodney,mcgruder,[MIA] McGruder Foul: Personal (3 PF) (S Corbin)
05:07,56-60,ATL,203145,kent,bazemore,[ATL] Bazemore Jump Shot: Missed Block: Waiters (1 BLK)
05:06,56-60,MIA,203585,rodney,mcgruder,[MIA] McGruder Rebound (Off:2 Def:1)
05:00,56-60,MIA,1626196,josh,richardson,[MIA] Richardson Jump Shot: Missed
04:59,56-60,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:0 Def:1)
04:53,56-60,ATL,2730,dwight,howard,[ATL] Howard Turnover : Step Out of Bounds Turnover (5 TO)
04:53,56-60,ATL,,,,[ATL] Team Violation : Delay Of Game (S Corbin)
04:53,56-60,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Hardaway Jr.
04:53,56-60,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Sefolosha
04:36,59-60,MIA,201949,james,johnson,[MIA 59-60] Johnson 3pt Shot: Made (10 PTS) Assist: McGruder (3 AST)
04:13,59-60,ATL,2730,dwight,howard,[ATL] Howard Jump Shot: Missed Block: Johnson (1 BLK)
04:12,59-60,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:7 Def:9)
03:55,61-60,MIA,203079,dion,waiters,[MIA 61-60] Waiters Driving Finger Roll Layup Shot: Made (11 PTS)
03:50,61-60,ATL,2730,dwight,howard,[ATL] Howard Technical (S Corbin)
03:50,62-60,MIA,1626196,josh,richardson,[MIA 62-60] Richardson Free Throw Technical (12 PTS)
03:50,62-60,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Millsap
03:50,62-60,MIA,203585,rodney,mcgruder,[MIA] McGruder Substitution replaced by Johnson
03:31,62-60,ATL,200794,paul,millsap,[ATL] Millsap Jump Shot: Missed
03:30,62-60,MIA,1626196,josh,richardson,[MIA] Richardson Rebound (Off:1 Def:2)
03:23,62-60,MIA,203079,dion,waiters,[MIA] Waiters Driving Layup Shot: Missed
03:22,62-60,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:0 Def:4)
03:11,62-62,ATL,200794,paul,millsap,[ATL 62-62] Millsap Pullup Jump shot: Made (9 PTS)
03:06,62-62,MIA,,,,[MIA] Team Timeout : Regular
03:06,62-62,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Delaney
02:49,62-62,ATL,200794,paul,millsap,[ATL] Millsap Foul: Shooting (1 PF) (2 FTA) (P Ransom)
02:49,63-62,MIA,202355,hassan,whiteside,[MIA 63-62] Whiteside Free Throw 1 of 2 (12 PTS)
02:49,64-62,MIA,202355,hassan,whiteside,[MIA 64-62] Whiteside Free Throw 2 of 2 (13 PTS)
02:32,64-62,ATL,200794,paul,millsap,[ATL] Millsap Jump Shot: Missed
02:31,64-62,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:7 Def:10)
02:24,64-62,MIA,204020,tyler,johnson,[MIA] Johnson Turnover : Bad Pass (5 TO) Steal:Hardaway Jr. (1 ST)
02:20,64-64,ATL,203501,tim,hardaway_jr.,[ATL 64-64] Hardaway Jr. Running Dunk Shot: Made (10 PTS)
02:04,64-64,MIA,201949,james,johnson,[MIA] Johnson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
01:52,64-64,ATL,1627098,malcolm,delaney,[ATL] Delaney Pullup Jump shot: Missed
01:51,64-64,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:7 Def:11)
01:37,64-64,MIA,1626196,josh,richardson,[MIA] Richardson Turnover : Bad Pass (3 TO) Steal:Sefolosha (2 ST)
01:29,64-66,ATL,200794,paul,millsap,[ATL 66-64] Millsap Layup Shot: Made (11 PTS) Assist: Hardaway Jr. (1 AST)
01:09,64-66,MIA,201949,james,johnson,[MIA] Johnson Turnover : Lost Ball (3 TO) Steal:Sefolosha (3 ST)
00:59.2,64-69,ATL,203488,mike,muscala,[ATL 69-64] Muscala 3pt Shot: Made (11 PTS) Assist: Millsap (2 AST)
00:41.4,67-69,MIA,201949,james,johnson,[MIA 67-69] Johnson 3pt Shot: Made (13 PTS) Assist: Waiters (2 AST)
00:29.9,67-69,ATL,200757,thabo,sefolosha,[ATL] Sefolosha 3pt Shot: Missed
00:28.9,67-69,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:7 Def:12)
00:10.8,67-69,MIA,203079,dion,waiters,[MIA] Waiters 3pt Shot: Missed
00:09.8,67-69,ATL,,,,[ATL] Team Rebound
00:09.8,67-69,MIA,203079,dion,waiters,[MIA] Waiters Substitution replaced by McGruder
00:09.8,67-69,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Korver
00:00.0,67-72,ATL,203488,mike,muscala,[ATL 72-67] Muscala 3pt Shot: Made (14 PTS) Assist: Millsap (3 AST)
End of 3rd Quarter
Start of 4th Quarter
11:47,67-74,ATL,203501,tim,hardaway_jr.,[ATL 74-67] Hardaway Jr. Driving Finger Roll Layup Shot: Made (12 PTS)
11:29,70-74,MIA,1626196,josh,richardson,[MIA 70-74] Richardson 3pt Shot: Made (15 PTS) Assist: Johnson (2 AST)
11:17,70-76,ATL,200794,paul,millsap,[ATL 76-70] Millsap Cutting Layup Shot: Made (13 PTS) Assist: Muscala (2 AST)
10:54,70-76,MIA,201177,josh,mcroberts,[MIA] McRoberts Jump Shot: Missed
10:53,70-76,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:1)
10:41,70-76,MIA,201949,james,johnson,[MIA] Johnson Foul: Shooting (4 PF) (2 FTA) (K Mauer)
10:41,70-76,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Free Throw 1 of 2 Missed
10:41,70-76,ATL,,,,[ATL] Team Rebound
10:41,70-77,ATL,200757,thabo,sefolosha,[ATL 77-70] Sefolosha Free Throw 2 of 2 (3 PTS)
10:28,70-77,MIA,204020,tyler,johnson,[MIA] Johnson Turnover : Traveling (6 TO)
10:28,70-77,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Humphries
10:10,70-79,ATL,200794,paul,millsap,[ATL 79-70] Millsap Driving Finger Roll Layup Shot: Made (15 PTS)
10:04,70-79,MIA,,,,[MIA] Team Timeout : Regular
09:49,70-79,ATL,200794,paul,millsap,[ATL] Millsap Foul: Shooting (2 PF) (2 FTA) (S Corbin)
09:49,70-79,MIA,204020,tyler,johnson,[MIA] Johnson Free Throw 1 of 2 Missed
09:49,70-79,MIA,,,,[MIA] Team Rebound
09:49,70-79,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Korver
09:49,71-79,MIA,204020,tyler,johnson,[MIA 71-79] Johnson Free Throw 2 of 2 (9 PTS)
09:26,71-79,ATL,200794,paul,millsap,[ATL] Millsap Turnaround Bank shot: Missed
09:25,71-79,ATL,,,,[ATL] Team Rebound
09:25,71-79,ATL,,,,[ATL] Team Turnover : Shot Clock Turnover
09:12,71-79,MIA,201177,josh,mcroberts,[MIA] McRoberts Driving Layup Shot: Missed Block: Humphries (1 BLK)
09:11,71-79,ATL,1627098,malcolm,delaney,[ATL] Delaney Rebound (Off:0 Def:2)
09:02,71-79,ATL,1627098,malcolm,delaney,[ATL] Delaney Turnover : Out of Bounds Lost Ball Turnover (2 TO)
08:42,71-79,MIA,1626196,josh,richardson,[MIA] Richardson Pullup Jump shot: Missed
08:41,71-79,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Rebound (Off:1 Def:1)
08:33,71-79,MIA,201177,josh,mcroberts,[MIA] McRoberts Foul: Shooting (2 PF) (2 FTA) (S Corbin)
08:33,71-80,ATL,203501,tim,hardaway_jr.,[ATL 80-71] Hardaway Jr. Free Throw 1 of 2 (13 PTS)
08:33,71-80,MIA,1626196,josh,richardson,[MIA] Richardson Substitution replaced by Waiters
08:33,71-80,MIA,201177,josh,mcroberts,[MIA] McRoberts Substitution replaced by Whiteside
08:33,71-80,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Free Throw 2 of 2 Missed
08:32,71-80,ATL,2743,kris,humphries,[ATL] Humphries Rebound (Off:1 Def:0)
08:19,71-80,ATL,2743,kris,humphries,[ATL] Humphries Turnover : Bad Pass (1 TO) Steal:McGruder (2 ST)
08:03,71-80,MIA,202355,hassan,whiteside,[MIA] Whiteside Turnover : Bad Pass (3 TO) Steal:Hardaway Jr. (2 ST)
08:00,71-80,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Alley Oop Dunk Shot: Missed
07:59,71-80,MIA,,,,[MIA] Team Rebound
07:48,73-80,MIA,204020,tyler,johnson,[MIA 73-80] Johnson Pullup Jump shot: Made (11 PTS)
07:32,73-80,ATL,200794,paul,millsap,[ATL] Millsap Jump Shot: Missed
07:31,73-80,MIA,203079,dion,waiters,[MIA] Waiters Rebound (Off:0 Def:1)
07:27,73-80,MIA,203079,dion,waiters,Foul : Double Personal - Waiters (3 PF)& Delaney (1 PF) (K Mauer)
07:27,73-80,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Schroder
07:27,73-80,ATL,1627098,malcolm,delaney,[ATL] Delaney Substitution replaced by Muscala
07:27,73-80,MIA,202355,hassan,whiteside,Jump Ball Whiteside vs Muscala (Johnson gains possession)
07:06,73-80,MIA,203585,rodney,mcgruder,[MIA] McGruder Fadeaway Jump Shot: Missed
07:05,73-80,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:8 Def:12)
06:57,75-80,MIA,203585,rodney,mcgruder,[MIA 75-80] McGruder Layup Shot: Made (6 PTS) Assist: Whiteside (2 AST)
06:46,75-80,ATL,2743,kris,humphries,[ATL] Humphries 3pt Shot: Missed
06:45,75-80,MIA,,,,[MIA] Team Rebound
06:45,75-80,ATL,203488,mike,muscala,[ATL] Muscala Foul: Personal (2 PF) (K Mauer)
06:45,75-80,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Bazemore
06:45,75-80,ATL,2743,kris,humphries,[ATL] Humphries Substitution replaced by Sefolosha
06:34,75-80,MIA,203079,dion,waiters,[MIA] Waiters Driving Layup Shot: Missed
06:33,75-80,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:9 Def:12)
06:32,77-80,MIA,202355,hassan,whiteside,[MIA 77-80] Whiteside Putback Dunk Shot: Made (15 PTS)
06:20,77-83,ATL,203145,kent,bazemore,[ATL 83-77] Bazemore 3pt Shot: Made (8 PTS) Assist: Muscala (3 AST)
06:05,77-83,MIA,204020,tyler,johnson,[MIA] Johnson 3pt Shot: Missed
06:04,77-83,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:2 Def:2)
06:04,77-83,ATL,203145,kent,bazemore,[ATL] Bazemore Foul: Shooting (3 PF) (2 FTA) (S Corbin)
06:04,78-83,MIA,202355,hassan,whiteside,[MIA 78-83] Whiteside Free Throw 1 of 2 (16 PTS)
06:04,79-83,MIA,202355,hassan,whiteside,[MIA 79-83] Whiteside Free Throw 2 of 2 (17 PTS)
05:51,79-83,ATL,203471,dennis,schroder,[ATL] Schroder Floating Jump shot: Missed
05:50,79-83,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:9 Def:13)
05:43,79-83,MIA,204020,tyler,johnson,[MIA] Johnson Jump Shot: Missed
05:42,79-83,MIA,,,,[MIA] Team Rebound
05:41,79-83,ATL,203488,mike,muscala,[ATL] Muscala Foul: Loose Ball (3 PF) (P Ransom)
Official Timeout
05:27,79-83,MIA,201949,james,johnson,[MIA] Johnson 3pt Shot: Missed
05:26,79-83,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:0 Def:2)
05:06,79-85,ATL,203145,kent,bazemore,[ATL 85-79] Bazemore Pullup Jump shot: Made (10 PTS) Assist: Muscala (4 AST)
04:44,79-85,MIA,203585,rodney,mcgruder,[MIA] McGruder 3pt Shot: Missed
04:43,79-85,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:10 Def:13)
04:39,81-85,MIA,202355,hassan,whiteside,[MIA 81-85] Whiteside Jump Bank Shot: Made (19 PTS)
04:26,81-85,ATL,203471,dennis,schroder,[ATL] Schroder Pullup Jump shot: Missed
04:25,81-85,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:0 Def:2)
04:17,81-85,MIA,203079,dion,waiters,[MIA] Waiters Finger Roll Layup Shot: Missed
04:13,81-85,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:0 Def:5)
04:12,81-85,ATL,203145,kent,bazemore,[ATL] Bazemore Pullup Jump shot: Missed
04:11,81-85,ATL,,,,[ATL] Team Rebound
04:11,81-85,MIA,203585,rodney,mcgruder,[MIA] McGruder Substitution replaced by Richardson
04:11,81-85,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Millsap
04:07,81-85,ATL,203471,dennis,schroder,[ATL] Schroder Jump Shot: Missed
04:06,81-85,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:10 Def:14)
03:52,81-85,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Hardaway Jr.
03:46,81-85,MIA,201949,james,johnson,[MIA] Johnson Turnover : Bad Pass (4 TO) Steal:Schroder (1 ST)
03:32,81-85,ATL,203471,dennis,schroder,[ATL] Schroder Driving Layup Shot: Missed Block: Johnson (1 BLK)
03:31,81-85,MIA,1626196,josh,richardson,[MIA] Richardson Rebound (Off:1 Def:3)
03:24,81-85,MIA,202355,hassan,whiteside,[MIA] Whiteside Turnover : Traveling (4 TO)
03:24,81-85,ATL,,,,[ATL] Team Timeout : Regular
03:24,81-85,MIA,201949,james,johnson,[MIA] Johnson Substitution replaced by McGruder
03:12,81-87,ATL,203501,tim,hardaway_jr.,[ATL 87-81] Hardaway Jr. Reverse Layup Shot: Made (15 PTS) Assist: Millsap (4 AST)
02:52,83-87,MIA,1626196,josh,richardson,[MIA 83-87] Richardson Pullup Jump shot: Made (17 PTS)
02:35,83-89,ATL,203471,dennis,schroder,[ATL 89-83] Schroder Driving Reverse Layup Shot: Made (16 PTS)
02:13,86-89,MIA,204020,tyler,johnson,[MIA 86-89] Johnson 3pt Shot: Made (14 PTS) Assist: Richardson (2 AST)
01:54,86-89,ATL,200794,paul,millsap,[ATL] Millsap 3pt Shot: Missed
01:53,86-89,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:1 Def:4)
01:50,86-89,ATL,203145,kent,bazemore,[ATL] Bazemore 3pt Shot: Missed
01:49,86-89,ATL,,,,[ATL] Team Rebound
01:44,86-89,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Out of Bounds - Bad Pass Turnover (5 TO)
01:24,86-89,MIA,202355,hassan,whiteside,[MIA] Whiteside Jump Shot: Missed
01:23,86-89,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:1 Def:5)
01:04,86-89,ATL,200794,paul,millsap,[ATL] Millsap Pullup Jump shot: Missed
01:03,86-89,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:10 Def:15)
00:53.1,86-89,MIA,,,,[MIA] Team Timeout : Regular
00:46.9,86-89,MIA,204020,tyler,johnson,[MIA] Johnson Driving Layup Shot: Missed
00:45.9,86-89,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:2)
00:22.2,86-89,ATL,200794,paul,millsap,[ATL] Millsap Turnaround Jump Shot: Missed
00:21.2,86-89,ATL,,,,[ATL] Team Rebound
00:21.2,86-89,ATL,,,,[ATL] Team Turnover : Shot Clock Turnover
00:21.2,86-89,MIA,,,,[MIA] Team Timeout : Short
00:15.6,86-89,MIA,203079,dion,waiters,[MIA] Waiters Driving Layup Shot: Missed
00:14.6,86-89,MIA,203585,rodney,mcgruder,[MIA] McGruder Rebound (Off:3 Def:1)
00:13.6,88-89,MIA,203585,rodney,mcgruder,[MIA 88-89] McGruder Tip Layup Shot: Made (8 PTS)
00:13.6,88-89,ATL,,,,[ATL] Team Timeout : Regular
00:13.6,88-89,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Korver
00:13.6,88-89,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by Johnson
00:13.6,88-89,ATL,,,,[ATL] Team Timeout : Short
00:13.6,88-89,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Bazemore
00:12.6,88-89,MIA,201949,james,johnson,[MIA] Johnson Foul: Personal (5 PF) (K Mauer)
00:11.8,88-89,MIA,1626196,josh,richardson,[MIA] Richardson Foul: Personal (2 PF) (2 FTA) (K Mauer)
00:11.8,88-90,ATL,203145,kent,bazemore,[ATL 90-88] Bazemore Free Throw 1 of 2 (11 PTS)
00:11.8,88-90,MIA,203079,dion,waiters,[MIA] Waiters Substitution replaced by Whiteside
00:11.8,88-90,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Hardaway Jr.
00:11.8,88-91,ATL,203145,kent,bazemore,[ATL 91-88] Bazemore Free Throw 2 of 2 (12 PTS)
00:11.8,88-91,MIA,,,,[MIA] Team Timeout : Short
00:11.8,88-91,MIA,201949,james,johnson,[MIA] Johnson Substitution replaced by Waiters
00:08.4,90-91,MIA,1626196,josh,richardson,[MIA 90-91] Richardson Driving Dunk Shot: Made (19 PTS)
00:05.9,90-91,MIA,1626196,josh,richardson,[MIA] Richardson Foul: Personal (3 PF) (2 FTA) (S Corbin)
00:05.9,90-92,ATL,203471,dennis,schroder,[ATL 92-90] Schroder Free Throw 1 of 2 (17 PTS)
00:05.9,90-93,ATL,203471,dennis,schroder,[ATL 93-90] Schroder Free Throw 2 of 2 (18 PTS)
00:01.4,90-93,MIA,203079,dion,waiters,[MIA] Waiters 3pt Shot: Missed
00:00.0,90-93,MIA,,,,[MIA] Team Rebound
End of 4th Quarter
***End of scrape***
