203952,Andrew,Wiggins,203476,Gorgui,Dieng,1626157,Karl-Anthony,Towns,203897,Zach,LaVine,201937,Ricky,Rubio,1627739,Kris,Dunn,203498,Shabazz,Muhammad,202332,Cole,Aldrich,202357,Nemanja,Bjelica,1626145,Tyus,Jones
201601,Luc,Mbah a Moute,201933,Blake,Griffin,201599,DeAndre,Jordan,200755,JJ,Redick,101108,Chris,Paul,2037,Jamal,Crawford,203085,Austin,Rivers,201578,Marreese,Speights,101109,Raymond,Felton,101138,Brandon,Bass
Start of 1st Quarter
06:20,61-70,LAC,,,,[LAC] Team Rebound
06:13,61-70,LAC,200755,jj,redick,[LAC] Redick Jump Shot: Missed
06:13,61-70,LAC,,,,[LAC] Team Rebound
06:13,61-70,MIN,203476,gorgui,dieng,[MIN] Dieng Foul: Loose Ball (2 PF) (M Smith)
06:05,61-70,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Shooting (3 PF) (2 FTA) (M Smith)
06:05,61-71,LAC,101108,chris,paul,[LAC 71-61] Paul Free Throw 1 of 2 (9 PTS)
06:05,61-72,LAC,101108,chris,paul,[LAC 72-61] Paul Free Throw 2 of 2 (10 PTS)
05:51,61-72,MIN,1626157,karl-anthony,towns,[MIN] Towns Jump Shot: Missed Block: Griffin (1 BLK)
05:50,61-72,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:0 Def:4)
05:46,61-74,LAC,201599,deandre,jordan,[LAC 74-61] Jordan Alley Oop Dunk Shot: Made (4 PTS) Assist: Redick (2 AST)
05:46,61-74,MIN,,,,[MIN] Team Timeout : Regular
05:23,61-74,MIN,1626157,karl-anthony,towns,[MIN] Towns Jump Shot: Missed
05:22,61-74,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:3 Def:9)
05:16,61-74,LAC,101108,chris,paul,[LAC] Paul Turnover : Bad Pass (3 TO) Steal:Dieng (1 ST)
05:15,61-74,LAC,201599,deandre,jordan,[LAC] Jordan Foul: Personal (3 PF) (M Smith)
05:06,61-74,LAC,201933,blake,griffin,[LAC] Griffin Foul: Shooting (2 PF) (2 FTA) (Z Zarba)
05:06,62-74,MIN,203952,andrew,wiggins,[MIN 62-74] Wiggins Free Throw 1 of 2 (15 PTS)
05:06,63-74,MIN,203952,andrew,wiggins,[MIN 63-74] Wiggins Free Throw 2 of 2 (16 PTS)
04:52,63-76,LAC,201933,blake,griffin,[LAC 76-63] Griffin Layup Shot: Made (14 PTS) Assist: Redick (3 AST)
04:39,63-76,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed Block: Jordan (2 BLK)
04:38,63-76,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:3 Def:10)
04:33,63-79,LAC,101108,chris,paul,[LAC 79-63] Paul 3pt Shot: Made (13 PTS)
04:06,63-79,MIN,201937,ricky,rubio,[MIN] Rubio Jump Shot: Missed
04:05,63-79,LAC,200755,jj,redick,[LAC] Redick Rebound (Off:0 Def:1)
03:55,63-79,LAC,200755,jj,redick,[LAC] Redick 3pt Shot: Missed
03:54,63-79,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:2 Def:4)
03:35,63-79,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed
03:33,63-79,MIN,201937,ricky,rubio,[MIN] Rubio Rebound (Off:5 Def:1)
03:21,65-79,MIN,1626157,karl-anthony,towns,[MIN 65-79] Towns Hook Shot: Made (16 PTS) Assist: Rubio (6 AST)
03:21,65-79,LAC,,,,[LAC] Team Timeout : Regular
03:21,65-79,MIN,201937,ricky,rubio,[MIN] Rubio Substitution replaced by Dunn
03:21,65-79,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Crawford
03:11,65-79,LAC,101108,chris,paul,[LAC] Paul Turnover : Bad Pass (4 TO) Steal:Dunn (1 ST)
03:00,65-79,MIN,1627739,kris,dunn,[MIN] Dunn 3pt Shot: Missed
02:58,65-79,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:0 Def:8)
02:53,65-81,LAC,201599,deandre,jordan,[LAC 81-65] Jordan Alley Oop Dunk Shot: Made (6 PTS) Assist: Paul (8 AST)
02:31,67-81,MIN,1626157,karl-anthony,towns,[MIN 67-81] Towns Jump Shot: Made (18 PTS) Assist: Dunn (3 AST)
02:23,67-81,LAC,201933,blake,griffin,[LAC] Griffin Layup Shot: Missed
02:22,67-81,MIN,1627739,kris,dunn,[MIN] Dunn Rebound (Off:0 Def:1)
02:17,69-81,MIN,203897,zach,lavine,[MIN 69-81] LaVine Driving Finger Roll Layup Shot: Made (13 PTS)
01:57,69-81,MIN,1627739,kris,dunn,[MIN] Dunn Foul: Shooting (1 PF) (2 FTA) (Z Zarba)
01:57,69-82,LAC,101108,chris,paul,[LAC 82-69] Paul Free Throw 1 of 2 (14 PTS)
01:57,69-82,LAC,201599,deandre,jordan,[LAC] Jordan Substitution replaced by Speights
01:57,69-83,LAC,101108,chris,paul,[LAC 83-69] Paul Free Throw 2 of 2 (15 PTS)
01:44,69-83,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Offensive (4 PF) (Z Zarba)
01:44,69-83,MIN,1626157,karl-anthony,towns,[MIN] Towns Turnover : Foul (3 TO)
01:44,69-83,LAC,101108,chris,paul,[LAC] Paul Substitution replaced by Rivers
01:38,69-83,LAC,203085,austin,rivers,[LAC] Rivers Turnover : Lost Ball (2 TO) Steal:Dunn (2 ST)
01:35,69-83,LAC,2037,jamal,crawford,[LAC] Crawford Foul: Personal (2 PF) (2 FTA) (Z Zarba)
01:35,70-83,MIN,1627739,kris,dunn,[MIN 70-83] Dunn Free Throw 1 of 2 (1 PTS)
01:35,70-83,MIN,1626157,karl-anthony,towns,[MIN] Towns Substitution replaced by Aldrich
01:35,71-83,MIN,1627739,kris,dunn,[MIN 71-83] Dunn Free Throw 2 of 2 (2 PTS)
01:18,71-86,LAC,201601,luc,mbah_a_moute,[LAC 86-71] Mbah a Moute 3pt Shot: Made (15 PTS) Assist: Griffin (4 AST)
01:00,71-86,MIN,1627739,kris,dunn,[MIN] Dunn Turnover : Bad Pass (1 TO) Steal:Mbah a Moute (1 ST)
00:53.6,71-86,MIN,203476,gorgui,dieng,[MIN] Dieng Substitution replaced by Bjelica
00:45.8,71-86,LAC,201933,blake,griffin,[LAC] Griffin Layup Shot: Missed
00:44.9,71-86,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:1 Def:8)
00:44.7,71-86,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Shooting (2 PF) (2 FTA) (D Taylor)
00:44.7,71-87,LAC,201933,blake,griffin,[LAC 87-71] Griffin Free Throw 1 of 2 (15 PTS)
00:44.7,71-88,LAC,201933,blake,griffin,[LAC 88-71] Griffin Free Throw 2 of 2 (16 PTS)
00:25.2,71-88,LAC,201933,blake,griffin,[LAC] Griffin Foul: Shooting (3 PF) (2 FTA) (M Smith)
00:25.2,72-88,MIN,203952,andrew,wiggins,[MIN 72-88] Wiggins Free Throw 1 of 2 (17 PTS)
00:25.2,72-88,LAC,201933,blake,griffin,[LAC] Griffin Substitution replaced by Bass
00:25.2,72-88,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Substitution replaced by Felton
00:25.2,73-88,MIN,203952,andrew,wiggins,[MIN 73-88] Wiggins Free Throw 2 of 2 (18 PTS)
00:03.9,73-88,LAC,201578,marreese,speights,[LAC] Speights 3pt Shot: Missed
00:02.9,73-88,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:3)
End of 3rd Quarter
Start of 4th Quarter
11:44,73-90,LAC,2037,jamal,crawford,[LAC 90-73] Crawford Pullup Jump shot: Made (9 PTS) Assist: Rivers (3 AST)
11:17,73-90,MIN,203897,zach,lavine,[MIN] LaVine Pullup Jump shot: Missed
11:16,73-90,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:1 Def:1)
11:07,73-90,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Personal (2 PF) (Z Zarba)
10:52,73-92,LAC,203085,austin,rivers,[LAC 92-73] Rivers Driving Finger Roll Layup Shot: Made (2 PTS)
10:47,73-92,LAC,201578,marreese,speights,[LAC] Speights Foul: Shooting Block (2 PF) (2 FTA) (Z Zarba)
10:47,74-92,MIN,1627739,kris,dunn,[MIN 74-92] Dunn Free Throw 1 of 2 (3 PTS)
10:47,74-92,MIN,1627739,kris,dunn,[MIN] Dunn Free Throw 2 of 2 Missed
10:47,74-92,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:1 Def:2)
10:32,74-92,LAC,201578,marreese,speights,[LAC] Speights 3pt Shot: Missed
10:31,74-92,MIN,1627739,kris,dunn,[MIN] Dunn Rebound (Off:0 Def:2)
10:21,76-92,MIN,202332,cole,aldrich,[MIN 76-92] Aldrich Reverse Layup Shot: Made (8 PTS) Assist: Bjelica (2 AST)
09:55,76-92,LAC,203085,austin,rivers,[LAC] Rivers Step Back Jump shot: Missed
09:54,76-92,MIN,1627739,kris,dunn,[MIN] Dunn Rebound (Off:0 Def:3)
09:47,78-92,MIN,202357,nemanja,bjelica,[MIN 78-92] Bjelica Layup Shot: Made (5 PTS) Assist: Dunn (4 AST)
09:20,78-92,LAC,101138,brandon,bass,[LAC] Bass Jump Shot: Missed
09:19,78-92,MIN,202332,cole,aldrich,[MIN] Aldrich Rebound (Off:2 Def:1)
09:01,78-92,MIN,1627739,kris,dunn,[MIN] Dunn Driving Layup Shot: Missed
09:00,78-92,LAC,101138,brandon,bass,[LAC] Bass Rebound (Off:0 Def:1)
08:52,78-95,LAC,201578,marreese,speights,[LAC 95-78] Speights 3pt Shot: Made (8 PTS) Assist: Crawford (4 AST)
08:36,81-95,MIN,202357,nemanja,bjelica,[MIN 81-95] Bjelica 3pt Shot: Made (8 PTS) Assist: LaVine (3 AST)
08:18,81-95,MIN,203897,zach,lavine,[MIN] LaVine Foul: Shooting (2 PF) (2 FTA) (D Taylor)
08:18,81-95,undefined,,,,Timeout : Regular
08:18,81-95,MIN,203897,zach,lavine,[MIN] LaVine Substitution replaced by Jones
08:18,81-95,LAC,2037,jamal,crawford,[LAC] Crawford Free Throw 1 of 2 Missed
08:18,81-95,LAC,,,,[LAC] Team Rebound
08:18,81-96,LAC,2037,jamal,crawford,[LAC 96-81] Crawford Free Throw 2 of 2 (10 PTS)
07:58,81-96,MIN,203498,shabazz,muhammad,[MIN] Muhammad Layup Shot: Missed
07:57,81-96,LAC,101138,brandon,bass,[LAC] Bass Rebound (Off:0 Def:2)
07:37,81-96,LAC,2037,jamal,crawford,[LAC] Crawford Jump Shot: Missed
07:35,81-96,LAC,101138,brandon,bass,[LAC] Bass Rebound (Off:1 Def:2)
07:32,81-99,LAC,101109,raymond,felton,[LAC 99-81] Felton 3pt Shot: Made (7 PTS) Assist: Rivers (4 AST)
07:13,83-99,MIN,203498,shabazz,muhammad,[MIN 83-99] Muhammad Dunk Shot: Made (2 PTS) Assist: Bjelica (3 AST)
06:58,83-99,LAC,2037,jamal,crawford,[LAC] Crawford Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
06:49,83-99,LAC,203085,austin,rivers,[LAC] Rivers Foul: Personal (3 PF) (Z Zarba)
06:45,83-99,LAC,203085,austin,rivers,[LAC] Rivers Foul: Personal (4 PF) (D Taylor)
06:37,83-99,MIN,202357,nemanja,bjelica,[MIN] Bjelica Floating Jump shot: Missed
06:36,83-99,LAC,101109,raymond,felton,[LAC] Felton Rebound (Off:1 Def:1)
06:24,83-99,LAC,203085,austin,rivers,[LAC] Rivers 3pt Shot: Missed
06:23,83-99,MIN,1626145,tyus,jones,[MIN] Jones Rebound (Off:0 Def:1)
06:17,83-99,LAC,101109,raymond,felton,[LAC] Felton Foul: Shooting (1 PF) (2 FTA) (M Smith)
06:17,84-99,MIN,203498,shabazz,muhammad,[MIN 84-99] Muhammad Free Throw 1 of 2 (3 PTS)
06:17,85-99,MIN,203498,shabazz,muhammad,[MIN 85-99] Muhammad Free Throw 2 of 2 (4 PTS)
06:01,85-99,LAC,201578,marreese,speights,[LAC] Speights 3pt Shot: Missed
06:00,85-99,MIN,1627739,kris,dunn,[MIN] Dunn Rebound (Off:0 Def:4)
05:53,88-99,MIN,1626145,tyus,jones,[MIN 88-99] Jones 3pt Shot: Made (3 PTS) Assist: Bjelica (4 AST)
05:52,88-99,LAC,,,,[LAC] Team Timeout : Regular
05:52,88-99,LAC,201578,marreese,speights,[LAC] Speights Substitution replaced by Jordan
05:52,88-99,LAC,203085,austin,rivers,[LAC] Rivers Substitution replaced by Redick
05:52,88-99,LAC,101109,raymond,felton,[LAC] Felton Substitution replaced by Paul
05:52,88-99,LAC,101138,brandon,bass,[LAC] Bass Substitution replaced by Griffin
05:47,88-99,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Personal Take (3 PF) (D Taylor)
05:45,88-99,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Personal Take (4 PF) (D Taylor)
05:43,88-99,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Personal Take (5 PF) (2 FTA) (D Taylor)
05:43,88-100,LAC,201599,deandre,jordan,[LAC 100-88] Jordan Free Throw 1 of 2 (7 PTS)
05:43,88-100,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 2 of 2 Missed
05:43,88-100,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:0 Def:1)
05:20,88-100,MIN,1627739,kris,dunn,[MIN] Dunn Jump Shot: Missed
05:18,88-100,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:1 Def:9)
05:17,88-100,MIN,202332,cole,aldrich,[MIN] Aldrich Foul: Personal (6 PF) (2 FTA) (Z Zarba)
05:17,88-100,MIN,202332,cole,aldrich,[MIN] Aldrich Substitution replaced by Towns
05:17,88-100,LAC,201933,blake,griffin,[LAC] Griffin Free Throw 1 of 2 Missed
05:17,88-100,LAC,,,,[LAC] Team Rebound
05:17,88-101,LAC,201933,blake,griffin,[LAC 101-88] Griffin Free Throw 2 of 2 (17 PTS)
04:57,88-101,MIN,203498,shabazz,muhammad,[MIN] Muhammad Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
04:51,88-101,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Personal (3 PF) (2 FTA) (M Smith)
04:51,88-102,LAC,201933,blake,griffin,[LAC 102-88] Griffin Free Throw 1 of 2 (18 PTS)
04:51,88-102,MIN,1627739,kris,dunn,[MIN] Dunn Substitution replaced by LaVine
04:51,88-102,MIN,203498,shabazz,muhammad,[MIN] Muhammad Substitution replaced by Wiggins
04:51,88-102,LAC,2037,jamal,crawford,[LAC] Crawford Substitution replaced by Mbah a Moute
04:51,88-103,LAC,201933,blake,griffin,[LAC 103-88] Griffin Free Throw 2 of 2 (19 PTS)
04:37,88-103,MIN,1626145,tyus,jones,[MIN] Jones 3pt Shot: Missed
04:36,88-103,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:3 Def:11)
04:18,88-103,LAC,201933,blake,griffin,[LAC] Griffin Jump Shot: Missed
04:17,88-103,MIN,1626145,tyus,jones,[MIN] Jones Rebound (Off:0 Def:2)
04:14,90-103,MIN,1626157,karl-anthony,towns,[MIN 90-103] Towns Dunk Shot: Made (20 PTS) Assist: Jones (1 AST)
04:05,90-103,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Personal Take (4 PF) (2 FTA) (Z Zarba)
04:05,90-104,LAC,201599,deandre,jordan,[LAC 104-90] Jordan Free Throw 1 of 2 (8 PTS)
04:05,90-105,LAC,201599,deandre,jordan,[LAC 105-90] Jordan Free Throw 2 of 2 (9 PTS)
03:52,90-105,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnaround Fadeaway shot: Missed
03:50,90-105,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:3 Def:4)
03:49,92-105,MIN,1626157,karl-anthony,towns,[MIN 92-105] Towns Layup Shot: Made (22 PTS)
03:42,92-105,MIN,203897,zach,lavine,[MIN] LaVine Foul: Personal Take (3 PF) (2 FTA) (M Smith)
03:42,92-105,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 1 of 2 Missed
03:42,92-105,LAC,,,,[LAC] Team Rebound
03:42,92-106,LAC,201599,deandre,jordan,[LAC 106-92] Jordan Free Throw 2 of 2 (10 PTS)
03:26,92-106,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Bad Pass (2 TO) Steal:Jordan (2 ST)
03:24,92-106,MIN,203897,zach,lavine,[MIN] LaVine Foul: Personal Take (4 PF) (2 FTA) (Z Zarba)
03:24,92-107,LAC,201599,deandre,jordan,[LAC 107-92] Jordan Free Throw 1 of 2 (11 PTS)
03:24,92-108,LAC,201599,deandre,jordan,[LAC 108-92] Jordan Free Throw 2 of 2 (12 PTS)
03:10,94-108,MIN,203952,andrew,wiggins,[MIN 94-108] Wiggins Driving Layup Shot: Made (20 PTS)
03:07,94-108,MIN,1626145,tyus,jones,[MIN] Jones Foul: Personal Take (1 PF) (2 FTA) (Z Zarba)
03:07,94-109,LAC,201599,deandre,jordan,[LAC 109-94] Jordan Free Throw 1 of 2 (13 PTS)
03:07,94-109,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 2 of 2 Missed
03:07,94-109,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:3 Def:5)
02:55,94-109,MIN,203952,andrew,wiggins,[MIN] Wiggins Layup Shot: Missed
02:54,94-109,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:4 Def:5)
02:54,96-109,MIN,1626157,karl-anthony,towns,[MIN 96-109] Towns Putback Dunk Shot: Made (24 PTS)
02:52,96-109,MIN,1626145,tyus,jones,[MIN] Jones Foul: Personal Take (2 PF) (2 FTA) (M Smith)
02:52,96-109,MIN,,,,[MIN] Team Timeout : Regular
02:52,96-109,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 1 of 2 Missed
02:52,96-109,LAC,,,,[LAC] Team Rebound
02:52,96-110,LAC,201599,deandre,jordan,[LAC 110-96] Jordan Free Throw 2 of 2 (14 PTS)
02:36,96-110,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Out of Bounds Lost Ball Turnover (3 TO)
02:35,96-110,MIN,1626145,tyus,jones,[MIN] Jones Foul: Personal Take (3 PF) (2 FTA) (M Smith)
02:35,96-110,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 1 of 2 Missed
02:35,96-110,LAC,,,,[LAC] Team Rebound
02:35,96-111,LAC,201599,deandre,jordan,[LAC 111-96] Jordan Free Throw 2 of 2 (15 PTS)
02:21,96-111,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
02:18,96-111,MIN,,,,[MIN] Team Rebound
02:13,96-111,MIN,1626157,karl-anthony,towns,[MIN] Towns Jump Shot: Missed
02:11,96-111,MIN,203952,andrew,wiggins,[MIN] Wiggins Rebound (Off:1 Def:3)
02:11,98-111,MIN,203952,andrew,wiggins,[MIN 98-111] Wiggins Tip Layup Shot: Made (22 PTS)
02:08,98-111,MIN,1626145,tyus,jones,[MIN] Jones Foul: Personal Take (4 PF) (2 FTA) (D Taylor)
02:08,98-111,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 1 of 2 Missed
02:08,98-111,LAC,,,,[LAC] Team Rebound
02:08,98-112,LAC,201599,deandre,jordan,[LAC 112-98] Jordan Free Throw 2 of 2 (16 PTS)
01:59,98-112,LAC,101108,chris,paul,[LAC] Paul Foul: Personal (2 PF) (2 FTA) (M Smith)
01:59,99-112,MIN,1626145,tyus,jones,[MIN 99-112] Jones Free Throw 1 of 2 (4 PTS)
01:59,100-112,MIN,1626145,tyus,jones,[MIN 100-112] Jones Free Throw 2 of 2 (5 PTS)
01:40,100-112,MIN,203897,zach,lavine,[MIN] LaVine Foul: Shooting (5 PF) (2 FTA) (M Smith)
01:40,100-113,LAC,201933,blake,griffin,[LAC 113-100] Griffin Free Throw 1 of 2 (20 PTS)
01:40,100-113,LAC,201933,blake,griffin,[LAC] Griffin Free Throw 2 of 2 Missed
01:40,100-113,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:4 Def:6)
01:40,100-113,MIN,,,,[MIN] Team Timeout : Short
01:32,100-113,MIN,202357,nemanja,bjelica,[MIN] Bjelica Floating Jump shot: Missed
01:30,100-113,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:3 Def:12)
01:07,100-113,LAC,101108,chris,paul,[LAC] Paul 3pt Shot: Missed
01:06,100-113,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:4 Def:12)
01:06,100-115,LAC,201599,deandre,jordan,[LAC 115-100] Jordan Tip Layup Shot: Made (18 PTS)
01:00,103-115,MIN,1626145,tyus,jones,[MIN 103-115] Jones 3pt Shot: Made (8 PTS) Assist: LaVine (4 AST)
00:54.3,103-115,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Personal Take (5 PF) (2 FTA) (Z Zarba)
00:54.3,103-116,LAC,101108,chris,paul,[LAC 116-103] Paul Free Throw 1 of 2 (16 PTS)
00:54.3,103-116,MIN,1626157,karl-anthony,towns,[MIN] Towns Substitution replaced by Dieng
00:54.3,103-117,LAC,101108,chris,paul,[LAC 117-103] Paul Free Throw 2 of 2 (17 PTS)
00:43.1,103-117,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
00:41.9,103-117,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:1 Def:10)
00:19.1,103-119,LAC,101108,chris,paul,[LAC 119-103] Paul Pullup Jump shot: Made (19 PTS)
00:11.2,105-119,MIN,203897,zach,lavine,[MIN 105-119] LaVine Layup Shot: Made (15 PTS) Assist: Wiggins (3 AST)
End of 4th Quarter
***End of scrape***
