2544,LeBron,James,201567,Kevin,Love,202684,Tristan,Thompson,2399,Mike,Dunleavy,202681,Kyrie,Irving,202697,Iman,Shumpert,2210,Richard,Jefferson,101112,Channing,Frye,1627770,Kay,Felder,203895,Jordan,McRae
203077,Michael,Kidd-Gilchrist,101107,Marvin,Williams,203469,Cody,Zeller,201587,Nicolas,Batum,202689,Kemba,Walker,201158,Marco,Belinelli,1626163,Frank,Kaminsky,201579,Roy,Hibbert,201196,Ramon,Sessions,201150,Spencer,Hawes
Start of 1st Quarter
06:13,13-12,CHA,101107,marvin,williams,[CHA 12-13] M Williams 3pt Shot: Made (3 PTS) Assist: Batum (2 AST)
05:48,15-12,CLE,201567,kevin,love,[CLE 15-12] Love Jump Shot: Made (11 PTS)
05:31,15-12,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
05:31,15-12,CLE,,,,[CLE] Team Rebound
05:31,15-12,CLE,,,,[CLE] Team Timeout : Regular
05:18,15-12,CLE,2544,lebron,james,[CLE] James Driving Layup Shot: Missed
05:18,15-12,CHA,,,,[CHA] Team Rebound
05:02,15-15,CHA,202689,kemba,walker,[CHA 15-15] Walker 3pt Shot: Made (8 PTS) Assist: Batum (3 AST)
04:42,15-15,CHA,203469,cody,zeller,[CHA] Zeller Foul: Shooting (2 PF) (2 FTA) (D Stafford)
04:42,16-15,CLE,201567,kevin,love,[CLE 16-15] Love Free Throw 1 of 2 (12 PTS)
04:42,16-15,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Belinelli
04:42,16-15,CHA,101107,marvin,williams,[CHA] M Williams Substitution replaced by Kaminsky
04:42,16-15,CHA,203469,cody,zeller,[CHA] Zeller Substitution replaced by Hibbert
04:42,16-15,CLE,2399,mike,dunleavy,[CLE] Dunleavy Substitution replaced by Jefferson
04:42,16-15,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Frye
04:42,16-15,CLE,201567,kevin,love,[CLE] Love Free Throw 2 of 2 Missed
04:42,16-15,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:2)
04:28,16-17,CHA,201587,nicolas,batum,[CHA 17-16] Batum Pullup Jump shot: Made (3 PTS) Assist: Walker (2 AST)
04:08,19-17,CLE,101112,channing,frye,[CLE 19-17] Frye 3pt Shot: Made (3 PTS) Assist: James (3 AST)
03:53,19-17,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Turnover : Bad Pass (1 TO) Steal:James (1 ST)
03:47,21-17,CLE,2544,lebron,james,[CLE 21-17] James Running Dunk Shot: Made (4 PTS)
03:32,21-20,CHA,202689,kemba,walker,[CHA 20-21] Walker 3pt Shot: Made (11 PTS)
03:16,21-20,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
03:16,21-20,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:1)
03:08,21-20,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
03:06,21-20,CHA,201579,roy,hibbert,[CHA] Hibbert Rebound (Off:1 Def:0)
02:59,21-20,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
02:59,21-20,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:0 Def:1)
02:50,21-20,CLE,101112,channing,frye,[CLE] Frye Turnaround Jump Shot: Missed
02:48,21-20,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:1)
02:36,21-20,CHA,201587,nicolas,batum,[CHA] Batum Jump Shot: Missed Block: Frye (1 BLK)
02:35,21-20,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:0 Def:2)
02:29,23-20,CLE,202697,iman,shumpert,[CLE 23-20] Shumpert Jump Bank Shot: Made (2 PTS) Assist: Jefferson (1 AST)
02:15,23-20,CHA,201158,marco,belinelli,[CHA] Belinelli 3pt Shot: Missed
02:14,23-20,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:0 Def:1)
02:06,26-20,CLE,201567,kevin,love,[CLE 26-20] Love 3pt Shot: Made (15 PTS) Assist: Shumpert (1 AST)
01:55,26-20,CHA,,,,[CHA] Team Timeout : Regular
01:55,26-20,CHA,202689,kemba,walker,[CHA] Walker Substitution replaced by Sessions
01:55,26-20,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Felder
01:48,26-20,CHA,1626163,frank,kaminsky,[CHA] Kaminsky 3pt Shot: Missed
01:47,26-20,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:3)
01:23,26-20,CLE,2210,richard,jefferson,[CLE] Jefferson 3pt Shot: Missed
01:22,26-20,CHA,201579,roy,hibbert,[CHA] Hibbert Rebound (Off:1 Def:1)
01:10,26-22,CHA,201579,roy,hibbert,[CHA 22-26] Hibbert Layup Shot: Made (2 PTS) Assist: Sessions (1 AST)
00:59.8,26-22,CHA,201579,roy,hibbert,[CHA] Hibbert Foul: Personal (1 PF) (D Stafford)
00:50.1,29-22,CLE,202697,iman,shumpert,[CLE 29-22] Shumpert 3pt Shot: Made (5 PTS) Assist: Felder (1 AST)
00:32.2,29-22,CHA,201579,roy,hibbert,[CHA] Hibbert Jump Shot: Missed
00:31.9,29-22,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:4)
00:22.7,29-22,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
00:21.9,29-22,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:1 Def:2)
00:00.2,32-22,CLE,101112,channing,frye,[CLE 32-22] Frye 3pt Shot: Made (6 PTS) Assist: Felder (2 AST)
End of 1st Quarter
Start of 2nd Quarter
11:37,32-24,CHA,201579,roy,hibbert,[CHA 24-32] Hibbert Turnaround Jump Shot: Made (4 PTS)
11:18,34-24,CLE,202681,kyrie,irving,[CLE 34-24] Irving Driving Layup Shot: Made (4 PTS) Assist: Shumpert (2 AST)
11:04,34-26,CHA,201196,ramon,sessions,[CHA 26-34] Sessions Floating Jump shot: Made (2 PTS)
10:53,34-26,CHA,201579,roy,hibbert,[CHA] Hibbert Foul: Personal (2 PF) (D Stafford)
10:41,34-26,CLE,202681,kyrie,irving,[CLE] Irving Pullup Jump shot: Missed
10:39,34-26,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:0 Def:1)
10:23,34-29,CHA,201158,marco,belinelli,[CHA 29-34] Belinelli 3pt Shot: Made (3 PTS) Assist: Sessions (2 AST)
10:03,34-29,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
10:02,34-29,CHA,201158,marco,belinelli,[CHA] Belinelli Rebound (Off:0 Def:1)
09:48,34-29,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Driving Hook Shot: Missed
09:46,34-29,CHA,201579,roy,hibbert,[CHA] Hibbert Rebound (Off:2 Def:1)
09:46,34-31,CHA,201579,roy,hibbert,[CHA 31-34] Hibbert Tip Layup Shot: Made (6 PTS)
09:34,36-31,CLE,202681,kyrie,irving,[CLE 36-31] Irving Jump Shot: Made (6 PTS)
09:16,36-34,CHA,201158,marco,belinelli,[CHA 34-36] Belinelli 3pt Shot: Made (6 PTS) Assist: Sessions (3 AST)
09:15,36-34,CLE,,,,[CLE] Team Timeout : Regular
09:15,36-34,CHA,201579,roy,hibbert,[CHA] Hibbert Substitution replaced by Hawes
09:01,36-34,CLE,2210,richard,jefferson,[CLE] Jefferson Turnover : Step Out of Bounds Turnover (1 TO)
08:39,36-34,CLE,202684,tristan,thompson,[CLE] Thompson Foul: Shooting (1 PF) (2 FTA) (B Nansel)
08:39,36-34,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Free Throw 1 of 2 Missed
08:39,36-34,CHA,,,,[CHA] Team Rebound
08:39,36-35,CHA,1626163,frank,kaminsky,[CHA 35-36] Kaminsky Free Throw 2 of 2 (1 PTS)
08:28,36-35,CLE,202697,iman,shumpert,[CLE] Shumpert Turnover : Lost Ball (1 TO) Steal:Belinelli (1 ST)
08:21,36-35,CHA,1626163,frank,kaminsky,[CHA] Kaminsky 3pt Shot: Missed
08:19,36-35,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:1 Def:1)
08:10,36-35,CHA,201196,ramon,sessions,[CHA] Sessions Driving Floating Jump Shot: Missed
08:08,36-35,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:1 Def:0)
08:08,36-37,CHA,201150,spencer,hawes,[CHA 37-36] Hawes Tip Layup Shot: Made (2 PTS)
08:02,38-37,CLE,202681,kyrie,irving,[CLE 38-37] Irving Jump Shot: Made (8 PTS)
08:02,38-37,CHA,201150,spencer,hawes,[CHA] Hawes Foul: Shooting (1 PF) (1 FTA) (D Stafford)
08:02,39-37,CLE,202681,kyrie,irving,[CLE 39-37] Irving Free Throw 1 of 1 (9 PTS)
07:47,39-39,CHA,201196,ramon,sessions,[CHA 39-39] Sessions Driving Floating Jump Shot: Made (4 PTS) Assist: Hawes (1 AST)
07:39,41-39,CLE,202681,kyrie,irving,[CLE 41-39] Irving Driving Layup Shot: Made (11 PTS)
07:20,41-41,CHA,201150,spencer,hawes,[CHA 41-41] Hawes Jump Shot: Made (4 PTS) Assist: Sessions (4 AST)
07:05,41-41,CLE,2210,richard,jefferson,[CLE] Jefferson 3pt Shot: Missed
07:05,41-41,CLE,,,,[CLE] Team Rebound
07:05,41-41,CHA,201150,spencer,hawes,[CHA] Hawes Foul: Loose Ball (2 PF) (P Fraher)
06:56,41-41,CHA,201158,marco,belinelli,[CHA] Belinelli Foul: Personal (1 PF) (D Stafford)
06:56,41-41,CLE,101112,channing,frye,[CLE] Frye Substitution replaced by Love
06:49,41-41,CLE,202684,tristan,thompson,[CLE] Thompson Layup Shot: Missed
06:48,41-41,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:1 Def:0)
06:47,41-41,CLE,202697,iman,shumpert,[CLE] Shumpert Tip Layup Shot: Missed
06:46,41-41,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:1 Def:2)
06:40,41-44,CHA,201158,marco,belinelli,[CHA 44-41] Belinelli 3pt Shot: Made (9 PTS) Assist: Kidd-Gilchrist (1 AST)
06:25,41-44,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
06:24,41-44,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:1 Def:3)
06:17,41-44,CHA,201150,spencer,hawes,[CHA] Hawes Turnaround Hook Shot: Missed
06:14,41-44,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:1 Def:3)
06:09,44-44,CLE,202697,iman,shumpert,[CLE 44-44] Shumpert 3pt Shot: Made (8 PTS)
05:53,44-44,CHA,201196,ramon,sessions,[CHA] Sessions Turnover : Bad Pass (1 TO) Steal:Love (1 ST)
05:47,46-44,CLE,201567,kevin,love,[CLE 46-44] Love Running Dunk Shot: Made (17 PTS)
05:40,46-44,CHA,,,,[CHA] Team Timeout : Regular
05:40,46-44,CLE,2210,richard,jefferson,[CLE] Jefferson Substitution replaced by James
05:40,46-44,CHA,201158,marco,belinelli,[CHA] Belinelli Substitution replaced by M Williams
05:40,46-44,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Substitution replaced by Walker
05:30,46-46,CHA,203077,michael,kidd-gilchrist,[CHA 46-46] Kidd-Gilchrist Layup Shot: Made (5 PTS) Assist: Hawes (2 AST)
05:13,48-46,CLE,202697,iman,shumpert,[CLE 48-46] Shumpert Pullup Jump shot: Made (10 PTS) Assist: Irving (3 AST)
04:49,48-46,CHA,202689,kemba,walker,[CHA] Walker Driving Hook Shot: Missed
04:49,48-46,CHA,,,,[CHA] Team Rebound
04:49,48-46,CLE,201567,kevin,love,[CLE] Love Foul: Loose Ball (1 PF) (D Stafford)
04:49,48-46,CHA,201150,spencer,hawes,[CHA] Hawes Substitution replaced by Zeller
04:49,48-46,CHA,201196,ramon,sessions,[CHA] Sessions Substitution replaced by Batum
04:41,48-46,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
04:41,48-46,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:2 Def:3)
04:37,48-46,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
04:36,48-46,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:1 Def:2)
04:35,48-46,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
04:34,48-46,CLE,201567,kevin,love,[CLE] Love Rebound (Off:1 Def:4)
04:17,48-46,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
04:17,48-46,CLE,,,,[CLE] Team Rebound
04:17,48-46,CHA,203469,cody,zeller,[CHA] Zeller Foul: Loose Ball (3 PF) (2 FTA) (D Stafford)
04:17,48-46,CLE,202684,tristan,thompson,[CLE] Thompson Free Throw 1 of 2 Missed
04:17,48-46,CLE,,,,[CLE] Team Rebound
04:17,48-46,CHA,203469,cody,zeller,[CHA] Zeller Substitution replaced by Hawes
04:17,48-46,CLE,202684,tristan,thompson,[CLE] Thompson Free Throw 2 of 2 Missed
04:16,48-46,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:0 Def:2)
04:04,48-46,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Driving Layup Shot: Missed
04:01,48-46,CLE,201567,kevin,love,[CLE] Love Rebound (Off:1 Def:5)
03:52,48-46,CLE,202697,iman,shumpert,[CLE] Shumpert Turnover : Bad Pass (2 TO) Steal:Kidd-Gilchrist (1 ST)
03:42,48-48,CHA,202689,kemba,walker,[CHA 48-48] Walker Running Finger Roll Layup Shot: Made (13 PTS)
03:34,48-48,CHA,201587,nicolas,batum,[CHA] Batum Foul: Shooting (1 PF) (2 FTA) (P Fraher)
03:34,49-48,CLE,202684,tristan,thompson,[CLE 49-48] Thompson Free Throw 1 of 2 (1 PTS)
03:34,49-48,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by Felder
03:34,49-48,CLE,202684,tristan,thompson,[CLE] Thompson Free Throw 2 of 2 Missed
03:32,49-48,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:0 Def:3)
03:18,49-50,CHA,203077,michael,kidd-gilchrist,[CHA 50-49] Kidd-Gilchrist Layup Shot: Made (7 PTS)
03:06,49-50,CLE,2544,lebron,james,[CLE] James Driving Layup Shot: Missed
03:04,49-50,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:0 Def:4)
02:56,49-50,CHA,101107,marvin,williams,[CHA] M Williams Floating Jump shot: Missed
02:53,49-50,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:5)
02:49,49-50,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
02:48,49-50,CLE,201567,kevin,love,[CLE] Love Rebound (Off:2 Def:5)
02:40,49-50,CLE,1627770,kay,felder,[CLE] Felder Driving Layup Shot: Missed
02:38,49-50,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:1 Def:1)
Official Timeout
02:35,49-50,CHA,,,,[CHA] Clifford Technical (D Stafford)
02:35,50-50,CLE,202681,kyrie,irving,[CLE 50-50] Irving Free Throw Technical (12 PTS)
02:35,50-50,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by Dunleavy
02:29,50-52,CHA,201587,nicolas,batum,[CHA 52-50] Batum Jump Shot: Made (5 PTS) Assist: M Williams (1 AST)
02:14,50-52,CLE,2544,lebron,james,[CLE] James Turnover : Bad Pass (3 TO) Steal:Hawes (1 ST)
02:06,50-52,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
02:05,50-52,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:6)
01:50,50-52,CLE,1627770,kay,felder,[CLE] Felder Jump Shot: Missed
01:48,50-52,CLE,202684,tristan,thompson,Jump Ball Thompson vs Hawes (Love gains possession)
01:48,50-52,CLE,,,,[CLE] Team Rebound
01:27,50-52,CLE,2399,mike,dunleavy,[CLE] Dunleavy Driving Floating Jump Shot: Missed
01:25,50-52,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:1 Def:3)
01:11,50-54,CHA,101107,marvin,williams,[CHA 54-50] M Williams Layup Shot: Made (5 PTS) Assist: Walker (3 AST)
00:59.6,52-54,CLE,2399,mike,dunleavy,[CLE 52-54] Dunleavy Cutting Layup Shot: Made (2 PTS) Assist: Love (2 AST)
00:41.6,52-54,CHA,201150,spencer,hawes,[CHA] Hawes Driving Layup Shot: Missed
00:39.6,52-54,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:2 Def:1)
00:35.9,52-54,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
00:35.7,52-54,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:0 Def:4)
00:12.8,52-54,CLE,1627770,kay,felder,[CLE] Felder Driving Layup Shot: Missed
00:10.8,52-54,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:2)
00:05.9,52-54,CHA,201150,spencer,hawes,[CHA] Hawes Running Dunk Shot: Missed
00:02.9,52-54,CLE,2399,mike,dunleavy,[CLE] Dunleavy Rebound (Off:0 Def:2)
00:00.0,52-54,CLE,201567,kevin,love,[CLE] Love Jump Shot: Missed
00:00.0,52-54,CLE,,,,[CLE] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:45,52-57,CHA,101107,marvin,williams,[CHA 57-52] M Williams 3pt Shot: Made (8 PTS) Assist: Batum (4 AST)
11:30,52-57,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
11:29,52-57,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:1 Def:4)
11:21,52-57,CHA,203469,cody,zeller,[CHA] Zeller Foul: Offensive Charge (4 PF) (B Nansel)
11:21,52-57,CHA,203469,cody,zeller,[CHA] Zeller Turnover : Foul (1 TO)
10:59,52-57,CLE,2544,lebron,james,[CLE] James Jump Shot: Missed
10:58,52-57,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:1 Def:5)
10:51,52-57,CLE,2399,mike,dunleavy,[CLE] Dunleavy Foul: Personal Block (2 PF) (P Fraher)
10:51,52-57,CHA,203469,cody,zeller,[CHA] Zeller Substitution replaced by Hibbert
10:43,52-57,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
10:42,52-57,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:0 Def:1)
10:30,54-57,CLE,2544,lebron,james,[CLE 54-57] James Driving Floating Jump Shot: Made (6 PTS)
10:11,54-57,CHA,201587,nicolas,batum,[CHA] Batum Turnover : Bad Pass (1 TO) Steal:Irving (1 ST)
10:04,54-57,CLE,2399,mike,dunleavy,[CLE] Dunleavy 3pt Shot: Missed
10:02,54-57,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:1 Def:1)
10:01,54-57,CLE,202681,kyrie,irving,[CLE] Irving Jump Shot: Missed
10:01,54-57,CHA,,,,[CHA] Team Rebound
09:43,54-57,CHA,201579,roy,hibbert,[CHA] Hibbert Turnaround Hook Shot: Missed
09:42,54-57,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:0 Def:5)
09:37,54-57,CLE,2399,mike,dunleavy,[CLE] Dunleavy Cutting Layup Shot: Missed
09:36,54-57,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:1 Def:5)
09:36,56-57,CLE,202684,tristan,thompson,[CLE 56-57] Thompson Tip Dunk Shot: Made (3 PTS)
09:18,56-57,CHA,202689,kemba,walker,[CHA] Walker Step Back Jump shot: Missed
09:16,56-57,CLE,2399,mike,dunleavy,[CLE] Dunleavy Rebound (Off:0 Def:3)
09:10,56-57,CLE,2544,lebron,james,[CLE] James Driving Layup Shot: Missed
09:10,56-57,CHA,,,,[CHA] Team Rebound
09:10,56-57,CLE,202684,tristan,thompson,Jump Ball Thompson vs Hibbert (Kidd-Gilchrist gains possession)
08:56,56-59,CHA,101107,marvin,williams,[CHA 59-56] M Williams Cutting Layup Shot: Made (10 PTS) Assist: Batum (5 AST)
08:56,56-59,CLE,201567,kevin,love,[CLE] Love Foul: Shooting (2 PF) (1 FTA) (B Nansel)
08:56,56-60,CHA,101107,marvin,williams,[CHA 60-56] M Williams Free Throw 1 of 1 (11 PTS)
08:31,56-60,CLE,2544,lebron,james,[CLE] James Pullup Jump shot: Missed
08:29,56-60,CLE,201567,kevin,love,[CLE] Love Rebound (Off:3 Def:5)
08:23,56-60,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
08:23,56-60,CLE,201567,kevin,love,[CLE] Love Rebound (Off:4 Def:5)
08:17,56-60,CLE,2399,mike,dunleavy,[CLE] Dunleavy 3pt Shot: Missed
08:17,56-60,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:2 Def:4)
08:00,56-60,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Jump Shot: Missed Block: Dunleavy (1 BLK)
08:00,56-60,CLE,,,,[CLE] Team Rebound
07:45,56-60,CLE,202681,kyrie,irving,[CLE] Irving Layup Shot: Missed
07:45,56-60,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:2 Def:5)
07:45,56-60,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Foul: Shooting (1 PF) (2 FTA) (D Stafford)
07:45,57-60,CLE,202684,tristan,thompson,[CLE 57-60] Thompson Free Throw 1 of 2 (4 PTS)
07:45,57-60,CLE,202684,tristan,thompson,[CLE] Thompson Free Throw 2 of 2 Missed
07:44,57-60,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:2 Def:5)
07:25,57-62,CHA,101107,marvin,williams,[CHA 62-57] M Williams Cutting Layup Shot: Made (13 PTS) Assist: Batum (6 AST)
07:17,57-62,CHA,202689,kemba,walker,[CHA] Walker Foul: Personal (1 PF) (D Stafford)
