203460,Andre,Roberson,1627734,Domantas,Sabonis,203500,Steven,Adams,203506,Victor,Oladipo,201566,Russell,Westbrook,202683,Enes,Kanter,203902,Semaj,Christon,203518,Alex,Abrines,2555,Nick,Collison,203924,Jerami,Grant
201601,Luc,Mbah a Moute,201933,Blake,Griffin,201599,DeAndre,Jordan,200755,JJ,Redick,101108,Chris,Paul,2037,Jamal,Crawford,203085,Austin,Rivers,201578,Marreese,Speights,101109,Raymond,Felton,202325,Wesley,Johnson
Start of 1st Quarter
07:57,56-59,LAC,200755,jj,redick,[LAC 59-56] Redick Driving Layup Shot: Made (13 PTS)
07:45,56-59,OKC,2555,nick,collison,[OKC] Collison Turnover : Out of Bounds Lost Ball Turnover (1 TO)
07:37,56-59,OKC,201566,russell,westbrook,[OKC] Westbrook Foul: Personal (3 PF) (K Cutler)
07:37,56-59,OKC,201566,russell,westbrook,[OKC] Westbrook Technical (K Cutler)
07:37,56-60,LAC,101108,chris,paul,[LAC 60-56] Paul Free Throw Technical (9 PTS)
07:27,56-60,LAC,201933,blake,griffin,[LAC] Griffin Turnaround Hook Shot: Missed
07:27,56-60,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:0 Def:7)
07:20,56-60,OKC,201566,russell,westbrook,[OKC] Westbrook Driving Layup Shot: Missed
07:19,56-60,OKC,203460,andre,roberson,[OKC] Roberson Rebound (Off:3 Def:4)
07:19,56-60,OKC,203460,andre,roberson,[OKC] Roberson Tip Layup Shot: Missed
07:19,56-60,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:0 Def:2)
07:14,56-62,LAC,201933,blake,griffin,[LAC 62-56] Griffin Layup Shot: Made (15 PTS) Assist: Paul (5 AST)
07:00,56-62,OKC,2555,nick,collison,[OKC] Collison Floating Jump shot: Missed
06:59,56-62,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:3 Def:9)
06:46,56-65,LAC,200755,jj,redick,[LAC 65-56] Redick 3pt Shot: Made (16 PTS) Assist: Paul (6 AST)
06:44,56-65,OKC,,,,[OKC] Team Timeout : Regular
06:44,56-65,OKC,203506,victor,oladipo,[OKC] Oladipo Substitution replaced by Kanter
06:44,56-65,OKC,2555,nick,collison,[OKC] Collison Substitution replaced by Christon
06:29,58-65,OKC,201566,russell,westbrook,[OKC 58-65] Westbrook Driving Layup Shot: Made (12 PTS)
06:09,58-67,LAC,201933,blake,griffin,[LAC 67-58] Griffin Driving Layup Shot: Made (17 PTS)
05:49,58-67,OKC,203500,steven,adams,[OKC] Adams Turnaround Hook Shot: Missed
05:49,58-67,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:0 Def:3)
05:40,58-67,LAC,201599,deandre,jordan,[LAC] Jordan Foul: Offensive (2 PF) (T Brown)
05:40,58-67,LAC,201599,deandre,jordan,[LAC] Jordan Turnover : Foul (2 TO)
05:31,61-67,OKC,201566,russell,westbrook,[OKC 61-67] Westbrook 3pt Shot: Made (15 PTS)
05:12,61-67,LAC,200755,jj,redick,[LAC] Redick 3pt Shot: Missed
05:12,61-67,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:1 Def:4)
04:55,61-67,OKC,203460,andre,roberson,[OKC] Roberson 3pt Shot: Missed
04:52,61-67,LAC,,,,[LAC] Team Rebound
04:52,61-67,OKC,201566,russell,westbrook,[OKC] Westbrook Foul: Personal (4 PF) (M McCutchen)
04:52,61-67,LAC,,,,[LAC] Team Timeout : Regular
04:41,61-69,LAC,201933,blake,griffin,[LAC 69-61] Griffin Turnaround Hook Shot: Made (19 PTS)
04:25,61-69,OKC,203460,andre,roberson,[OKC] Roberson 3pt Shot: Missed
04:24,61-69,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:2 Def:6)
04:24,63-69,OKC,202683,enes,kanter,[OKC 63-69] Kanter Layup Shot: Made (10 PTS)
04:24,63-69,LAC,101108,chris,paul,[LAC] Paul Foul: Shooting (1 PF) (1 FTA) (T Brown)
04:24,64-69,OKC,202683,enes,kanter,[OKC 64-69] Kanter Free Throw 1 of 1 (11 PTS)
03:59,64-71,LAC,101108,chris,paul,[LAC 71-64] Paul Pullup Jump shot: Made (11 PTS)
03:48,64-71,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Foul: Personal (1 PF) (K Cutler)
03:48,64-71,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Crawford
03:48,64-71,OKC,203500,steven,adams,[OKC] Adams Substitution replaced by Sabonis
03:41,66-71,OKC,202683,enes,kanter,[OKC 66-71] Kanter Cutting Dunk Shot: Made (13 PTS) Assist: Westbrook (7 AST)
03:21,66-73,LAC,201933,blake,griffin,[LAC 73-66] Griffin Cutting Layup Shot: Made (21 PTS) Assist: Crawford (2 AST)
03:21,66-73,OKC,202683,enes,kanter,[OKC] Kanter Foul: Shooting (2 PF) (1 FTA) (K Cutler)
03:21,66-73,LAC,201933,blake,griffin,[LAC] Griffin Free Throw 1 of 1 Missed
03:20,66-73,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:2 Def:7)
02:55,69-73,OKC,1627734,domantas,sabonis,[OKC 69-73] Sabonis 3pt Shot: Made (6 PTS) Assist: Roberson (2 AST)
02:42,69-75,LAC,201933,blake,griffin,[LAC 75-69] Griffin Jump Shot: Made (23 PTS) Assist: Paul (7 AST)
02:28,69-75,OKC,201566,russell,westbrook,[OKC] Westbrook 3pt Shot: Missed
02:27,69-75,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:1 Def:3)
02:20,69-78,LAC,101108,chris,paul,[LAC 78-69] Paul 3pt Shot: Made (14 PTS)
02:09,69-78,OKC,201566,russell,westbrook,[OKC] Westbrook Driving Layup Shot: Missed
02:08,69-78,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:3 Def:7)
02:08,69-78,OKC,202683,enes,kanter,[OKC] Kanter Putback Layup Shot: Missed
02:07,69-78,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Rebound (Off:2 Def:2)
02:01,69-80,LAC,201933,blake,griffin,[LAC 80-69] Griffin Driving Layup Shot: Made (25 PTS) Assist: Paul (8 AST)
01:55,69-80,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Out of Bounds Lost Ball Turnover (3 TO)
01:55,69-80,OKC,201566,russell,westbrook,[OKC] Westbrook Substitution replaced by Oladipo
01:55,69-80,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Substitution replaced by Rivers
01:43,69-80,LAC,101108,chris,paul,[LAC] Paul Jump Shot: Missed
01:43,69-80,OKC,203460,andre,roberson,[OKC] Roberson Rebound (Off:3 Def:5)
01:34,72-80,OKC,1627734,domantas,sabonis,[OKC 72-80] Sabonis 3pt Shot: Made (9 PTS) Assist: Christon (3 AST)
01:06,72-80,LAC,101108,chris,paul,[LAC] Paul 3pt Shot: Missed
01:06,72-80,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:4 Def:9)
01:03,72-80,LAC,201599,deandre,jordan,[LAC] Jordan Turnover : Lost Ball (3 TO) Steal:Roberson (1 ST)
01:03,72-80,LAC,201599,deandre,jordan,[LAC] Jordan Foul: Personal (3 PF) (T Brown)
01:03,72-80,LAC,201933,blake,griffin,[LAC] Griffin Substitution replaced by Speights
01:03,72-80,LAC,201599,deandre,jordan,[LAC] Jordan Substitution replaced by Johnson
01:03,72-80,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Grant
00:53.5,72-80,OKC,202683,enes,kanter,[OKC] Kanter Jump Shot: Missed
00:53.2,72-80,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:0 Def:4)
00:45.0,72-82,LAC,2037,jamal,crawford,[LAC 82-72] Crawford Pullup Jump shot: Made (8 PTS)
00:30.6,74-82,OKC,203902,semaj,christon,[OKC 74-82] Christon Pullup Jump shot: Made (6 PTS)
00:23.9,74-82,LAC,203085,austin,rivers,[LAC] Rivers 3pt Shot: Missed
00:23.6,74-82,LAC,203085,austin,rivers,[LAC] Rivers Rebound (Off:1 Def:0)
00:00.0,74-82,LAC,2037,jamal,crawford,[LAC] Crawford 3pt Shot: Missed
00:00.0,74-82,LAC,,,,[LAC] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:46,77-82,OKC,203924,jerami,grant,[OKC 77-82] Grant 3pt Shot: Made (5 PTS) Assist: Sabonis (1 AST)
11:24,77-82,OKC,203518,alex,abrines,[OKC] Abrines Foul: Shooting (1 PF) (2 FTA) (T Brown)
11:24,77-82,LAC,2037,jamal,crawford,[LAC] Crawford Free Throw 1 of 2 Missed
11:24,77-82,LAC,,,,[LAC] Team Rebound
11:24,77-83,LAC,2037,jamal,crawford,[LAC 83-77] Crawford Free Throw 2 of 2 (9 PTS)
11:07,79-83,OKC,203518,alex,abrines,[OKC 79-83] Abrines Jump Shot: Made (3 PTS) Assist: Grant (1 AST)
10:52,79-83,LAC,201578,marreese,speights,[LAC] Speights 3pt Shot: Missed
10:52,79-83,OKC,203518,alex,abrines,[OKC] Abrines Rebound (Off:0 Def:1)
10:44,79-83,OKC,203506,victor,oladipo,[OKC] Oladipo Jump Shot: Missed
10:44,79-83,OKC,,,,[OKC] Team Rebound
10:44,79-83,OKC,203506,victor,oladipo,[OKC] Oladipo Turnover : Traveling (3 TO)
10:29,79-83,LAC,201578,marreese,speights,[LAC] Speights Jump Shot: Missed
10:29,79-83,OKC,1627734,domantas,sabonis,[OKC] Sabonis Rebound (Off:0 Def:1)
10:09,82-83,OKC,203902,semaj,christon,[OKC 82-83] Christon 3pt Shot: Made (9 PTS) Assist: Sabonis (2 AST)
09:45,82-83,OKC,203924,jerami,grant,[OKC] Grant Violation:Defensive Goaltending (M McCutchen)
09:45,82-85,LAC,203085,austin,rivers,[LAC 85-82] Rivers Layup Shot: Made (5 PTS)
09:45,82-85,OKC,203924,jerami,grant,[OKC] Grant Foul: Shooting (1 PF) (1 FTA) (M McCutchen)
09:45,82-85,LAC,203085,austin,rivers,[LAC] Rivers Free Throw 1 of 1 Missed
09:43,82-85,LAC,2037,jamal,crawford,[LAC] Crawford Rebound (Off:1 Def:1)
09:36,82-85,LAC,203085,austin,rivers,[LAC] Rivers 3pt Shot: Missed
09:36,82-85,LAC,,,,[LAC] Team Rebound
09:31,82-85,LAC,202325,wesley,johnson,[LAC] Johnson Jump Shot: Missed
09:30,82-85,OKC,203924,jerami,grant,[OKC] Grant Rebound (Off:0 Def:2)
09:27,82-85,OKC,203902,semaj,christon,[OKC] Christon Dunk Shot: Missed Block: Johnson (1 BLK)
09:27,82-85,OKC,,,,[OKC] Team Rebound
09:27,82-85,LAC,,,,[LAC] Team Timeout : Regular
09:23,82-85,LAC,202325,wesley,johnson,[LAC] Johnson Foul: Personal (2 PF) (M McCutchen)
09:22,82-85,LAC,201578,marreese,speights,[LAC] Speights Foul: Personal (2 PF) (M McCutchen)
09:12,82-85,OKC,203506,victor,oladipo,[OKC] Oladipo Pullup Jump shot: Missed
09:10,82-85,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:0 Def:2)
08:53,82-87,LAC,2037,jamal,crawford,[LAC 87-82] Crawford Driving Layup Shot: Made (11 PTS)
08:42,85-87,OKC,1627734,domantas,sabonis,[OKC 85-87] Sabonis 3pt Shot: Made (12 PTS) Assist: Christon (4 AST)
08:17,85-89,LAC,2037,jamal,crawford,[LAC 89-85] Crawford Pullup Jump shot: Made (13 PTS)
08:02,85-89,OKC,203506,victor,oladipo,[OKC] Oladipo Driving Layup Shot: Missed
08:02,85-89,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:1 Def:3)
07:55,85-89,OKC,203518,alex,abrines,[OKC] Abrines Foul: Shooting (2 PF) (2 FTA) (M McCutchen)
07:55,85-90,LAC,203085,austin,rivers,[LAC 90-85] Rivers Free Throw 1 of 2 (6 PTS)
07:55,85-90,OKC,203506,victor,oladipo,[OKC] Oladipo Substitution replaced by Westbrook
07:55,85-90,LAC,201578,marreese,speights,[LAC] Speights Substitution replaced by Griffin
07:55,85-91,LAC,203085,austin,rivers,[LAC 91-85] Rivers Free Throw 2 of 2 (7 PTS)
07:41,85-91,OKC,203902,semaj,christon,[OKC] Christon Driving Layup Shot: Missed
07:40,85-91,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:1 Def:4)
07:27,85-91,LAC,201933,blake,griffin,[LAC] Griffin Turnover : Traveling (2 TO)
07:27,85-91,LAC,202325,wesley,johnson,[LAC] Johnson Substitution replaced by Jordan
07:27,85-91,OKC,1627734,domantas,sabonis,[OKC] Sabonis Substitution replaced by Adams
07:15,85-91,LAC,203085,austin,rivers,[LAC] Rivers Foul: Shooting (3 PF) (2 FTA) (T Brown)
07:15,85-91,OKC,201566,russell,westbrook,[OKC] Westbrook Free Throw 1 of 2 Missed
07:15,85-91,OKC,,,,[OKC] Team Rebound
07:15,85-91,OKC,203518,alex,abrines,[OKC] Abrines Substitution replaced by Kanter
07:15,85-91,LAC,101109,raymond,felton,[LAC] Felton Substitution replaced by Paul
07:15,86-91,OKC,201566,russell,westbrook,[OKC 86-91] Westbrook Free Throw 2 of 2 (16 PTS)
07:02,86-93,LAC,2037,jamal,crawford,[LAC 93-86] Crawford Pullup Jump shot: Made (15 PTS)
06:47,88-93,OKC,203500,steven,adams,[OKC 88-93] Adams Jump Shot: Made (4 PTS) Assist: Westbrook (8 AST)
06:29,88-93,LAC,2037,jamal,crawford,[LAC] Crawford Jump Shot: Missed
06:29,88-93,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:2 Def:3)
06:25,88-93,OKC,203902,semaj,christon,[OKC] Christon Foul: Personal (1 PF) (T Brown)
06:25,88-93,OKC,203924,jerami,grant,[OKC] Grant Substitution replaced by Roberson
06:25,88-93,LAC,201599,deandre,jordan,[LAC] Jordan Substitution replaced by Speights
06:19,88-93,LAC,2037,jamal,crawford,[LAC] Crawford Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
06:07,88-93,OKC,202683,enes,kanter,[OKC] Kanter 3pt Shot: Missed
06:07,88-93,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:2 Def:4)
05:54,88-93,LAC,201933,blake,griffin,[LAC] Griffin Step Back Jump shot: Missed
05:53,88-93,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:0 Def:8)
05:44,88-93,LAC,203085,austin,rivers,[LAC] Rivers Foul: Shooting (4 PF) (2 FTA) (T Brown)
Official Timeout
05:44,88-93,LAC,2037,jamal,crawford,[LAC] Crawford Substitution replaced by Redick
05:44,88-93,LAC,203085,austin,rivers,[LAC] Rivers Substitution replaced by Jordan
05:44,88-93,LAC,201578,marreese,speights,[LAC] Speights Substitution replaced by Mbah a Moute
05:44,88-93,OKC,203902,semaj,christon,[OKC] Christon Substitution replaced by Oladipo
05:44,89-93,OKC,201566,russell,westbrook,[OKC 89-93] Westbrook Free Throw 1 of 2 (17 PTS)
05:44,89-93,OKC,202683,enes,kanter,[OKC] Kanter Substitution replaced by Collison
05:44,90-93,OKC,201566,russell,westbrook,[OKC 90-93] Westbrook Free Throw 2 of 2 (18 PTS)
05:41,90-93,OKC,2555,nick,collison,[OKC] Collison Foul: Personal Take (1 PF) (2 FTA) (K Cutler)
05:41,90-94,LAC,201599,deandre,jordan,[LAC 94-90] Jordan Free Throw 1 of 2 (5 PTS)
05:41,90-94,OKC,2555,nick,collison,[OKC] Collison Substitution replaced by Kanter
05:41,90-94,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 2 of 2 Missed
05:40,90-94,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:0 Def:9)
05:22,90-94,OKC,201566,russell,westbrook,[OKC] Westbrook Pullup Jump shot: Missed
05:22,90-94,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:0 Def:5)
05:19,90-94,OKC,203460,andre,roberson,[OKC] Roberson Foul: Personal Take (3 PF) (2 FTA) (T Brown)
05:19,90-94,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 1 of 2 Missed
05:19,90-94,LAC,,,,[LAC] Team Rebound
05:19,90-94,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 2 of 2 Missed
05:18,90-94,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:3 Def:8)
05:05,90-94,OKC,203500,steven,adams,[OKC] Adams Jump Shot: Missed
05:04,90-94,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:1 Def:9)
04:50,90-94,LAC,101108,chris,paul,[LAC] Paul Foul: Shooting (2 PF) (2 FTA) (T Brown)
04:50,91-94,OKC,201566,russell,westbrook,[OKC 91-94] Westbrook Free Throw 1 of 2 (19 PTS)
04:50,91-94,OKC,202683,enes,kanter,[OKC] Kanter Substitution replaced by Collison
04:50,92-94,OKC,201566,russell,westbrook,[OKC 92-94] Westbrook Free Throw 2 of 2 (20 PTS)
04:49,92-94,OKC,2555,nick,collison,[OKC] Collison Foul: Personal Take (2 PF) (2 FTA) (K Cutler)
04:49,92-94,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 1 of 2 Missed
04:49,92-94,LAC,,,,[LAC] Team Rebound
04:49,92-94,OKC,2555,nick,collison,[OKC] Collison Substitution replaced by Kanter
04:49,92-94,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 2 of 2 Missed
04:49,92-94,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:1 Def:10)
04:29,92-94,OKC,203506,victor,oladipo,[OKC] Oladipo Driving Layup Shot: Missed Block: Mbah a Moute (1 BLK)
04:28,92-94,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Rebound (Off:2 Def:3)
04:22,92-97,LAC,101108,chris,paul,[LAC 97-92] Paul 3pt Shot: Made (17 PTS)
04:16,92-97,OKC,,,,[OKC] Team Timeout : Regular
04:05,94-97,OKC,201566,russell,westbrook,[OKC 94-97] Westbrook Pullup Jump shot: Made (22 PTS)
04:01,94-97,OKC,203500,steven,adams,[OKC] Adams Foul: Personal Take (3 PF) (2 FTA) (K Cutler)
04:01,94-98,LAC,201599,deandre,jordan,[LAC 98-94] Jordan Free Throw 1 of 2 (6 PTS)
04:01,94-99,LAC,201599,deandre,jordan,[LAC 99-94] Jordan Free Throw 2 of 2 (7 PTS)
03:44,94-99,OKC,203460,andre,roberson,[OKC] Roberson 3pt Shot: Missed
03:44,94-99,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:0 Def:6)
03:43,94-99,OKC,202683,enes,kanter,[OKC] Kanter Foul: Personal Take (3 PF) (2 FTA) (K Cutler)
03:43,94-100,LAC,201599,deandre,jordan,[LAC 100-94] Jordan Free Throw 1 of 2 (8 PTS)
03:43,94-100,OKC,202683,enes,kanter,[OKC] Kanter Substitution replaced by Sabonis
03:43,94-100,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 2 of 2 Missed
03:42,94-100,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:1 Def:11)
03:27,94-100,OKC,201566,russell,westbrook,[OKC] Westbrook Floating Jump shot: Missed
03:27,94-100,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Rebound (Off:2 Def:4)
03:24,94-100,OKC,203500,steven,adams,[OKC] Adams Foul: Personal Take (4 PF) (2 FTA) (K Cutler)
03:24,94-101,LAC,201599,deandre,jordan,[LAC 101-94] Jordan Free Throw 1 of 2 (9 PTS)
03:24,94-102,LAC,201599,deandre,jordan,[LAC 102-94] Jordan Free Throw 2 of 2 (10 PTS)
03:16,94-102,LAC,200755,jj,redick,[LAC] Redick Foul: Personal (2 PF) (2 FTA) (T Brown)
03:16,95-102,OKC,203506,victor,oladipo,[OKC 95-102] Oladipo Free Throw 1 of 2 (14 PTS)
03:16,96-102,OKC,203506,victor,oladipo,[OKC 96-102] Oladipo Free Throw 2 of 2 (15 PTS)
02:53,96-102,LAC,201933,blake,griffin,[LAC] Griffin Turnover : Bad Pass (3 TO) Steal:Westbrook (1 ST)
02:47,99-102,OKC,203506,victor,oladipo,[OKC 99-102] Oladipo 3pt Shot: Made (18 PTS) Assist: Westbrook (9 AST)
02:46,99-102,LAC,,,,[LAC] Team Timeout : Regular
02:46,99-102,LAC,201599,deandre,jordan,[LAC] Jordan Substitution replaced by Speights
02:46,99-102,LAC,,,,[LAC] Team Violation : Delay Of Game (T Brown)
02:46,99-102,OKC,,,,[OKC] Team Violation : Delay Of Game (T Brown)
02:30,99-102,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute 3pt Shot: Missed
02:30,99-102,OKC,203460,andre,roberson,[OKC] Roberson Rebound (Off:3 Def:6)
02:17,102-102,OKC,201566,russell,westbrook,[OKC 102-102] Westbrook 3pt Shot: Made (25 PTS)
01:53,102-104,LAC,201578,marreese,speights,[LAC 104-102] Speights Step Back Jump shot: Made (4 PTS)
01:38,102-104,LAC,201578,marreese,speights,[LAC] Speights Foul: Shooting (3 PF) (2 FTA) (K Cutler)
01:38,103-104,OKC,203500,steven,adams,[OKC 103-104] Adams Free Throw 1 of 2 (5 PTS)
01:38,103-104,LAC,201578,marreese,speights,[LAC] Speights Substitution replaced by Jordan
01:38,103-104,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Substitution replaced by Crawford
01:38,104-104,OKC,203500,steven,adams,[OKC 104-104] Adams Free Throw 2 of 2 (6 PTS)
01:27,104-106,LAC,201599,deandre,jordan,[LAC 106-104] Jordan Dunk Shot: Made (12 PTS) Assist: Paul (9 AST)
01:09,104-106,OKC,203460,andre,roberson,[OKC] Roberson Turnover : Lost Ball (2 TO) Steal:Griffin (2 ST)
00:48.9,104-109,LAC,2037,jamal,crawford,[LAC 109-104] Crawford 3pt Shot: Made (18 PTS) Assist: Paul (10 AST)
00:48.9,104-109,OKC,,,,[OKC] Team Timeout : Regular
00:48.9,104-109,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Rivers
00:48.9,104-109,LAC,2037,jamal,crawford,[LAC] Crawford Substitution replaced by Mbah a Moute
00:40.8,104-109,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Bad Pass (4 TO) Steal:Rivers (1 ST)
00:40.8,104-109,OKC,203460,andre,roberson,[OKC] Roberson Foul: Personal (4 PF) (2 FTA) (M McCutchen)
00:40.8,104-109,LAC,203085,austin,rivers,[LAC] Rivers Free Throw 1 of 2 Missed
00:40.8,104-109,LAC,,,,[LAC] Team Rebound
00:40.8,104-109,LAC,203085,austin,rivers,[LAC] Rivers Free Throw 2 of 2 Missed
00:39.8,104-109,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:1 Def:12)
00:35.3,106-109,OKC,201566,russell,westbrook,[OKC 106-109] Westbrook Driving Layup Shot: Made (27 PTS)
00:35.3,106-109,LAC,,,,[LAC] Team Timeout : Regular
00:35.3,106-109,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Substitution replaced by Crawford
00:35.3,106-109,LAC,203085,austin,rivers,[LAC] Rivers Substitution replaced by Redick
00:14.9,106-109,LAC,101108,chris,paul,[LAC] Paul Pullup Jump shot: Missed
00:13.8,106-109,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:1 Def:13)
00:13.8,106-109,OKC,,,,[OKC] Team Timeout : Short
00:13.8,106-109,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Abrines
00:13.8,106-109,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Rivers
00:13.8,106-109,LAC,2037,jamal,crawford,[LAC] Crawford Substitution replaced by Mbah a Moute
00:11.5,106-109,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Foul: Personal Take (2 PF) (2 FTA) (T Brown)
00:11.5,107-109,OKC,201566,russell,westbrook,[OKC 107-109] Westbrook Free Throw 1 of 2 (28 PTS)
00:11.5,107-109,LAC,203085,austin,rivers,[LAC] Rivers Substitution replaced by Redick
00:11.5,107-109,OKC,1627734,domantas,sabonis,[OKC] Sabonis Substitution replaced by Grant
00:11.5,107-109,OKC,203518,alex,abrines,[OKC] Abrines Substitution replaced by Roberson
00:11.5,108-109,OKC,201566,russell,westbrook,[OKC 108-109] Westbrook Free Throw 2 of 2 (29 PTS)
00:11.5,108-109,LAC,,,,[LAC] Team Timeout : Short
00:11.5,108-109,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Substitution replaced by Crawford
00:11.5,108-109,LAC,201599,deandre,jordan,[LAC] Jordan Substitution replaced by Johnson
00:10.3,108-109,OKC,201566,russell,westbrook,[OKC] Westbrook Foul: Personal Take (5 PF) (2 FTA) (K Cutler)
00:10.3,108-109,LAC,2037,jamal,crawford,[LAC] Crawford Free Throw 1 of 2 Missed
00:10.3,108-109,LAC,,,,[LAC] Team Rebound
00:10.3,108-109,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Rivers
00:10.3,108-109,LAC,202325,wesley,johnson,[LAC] Johnson Substitution replaced by Mbah a Moute
00:10.3,108-109,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Abrines
00:10.3,108-109,OKC,203924,jerami,grant,[OKC] Grant Substitution replaced by Sabonis
00:10.3,108-110,LAC,2037,jamal,crawford,[LAC 110-108] Crawford Free Throw 2 of 2 (19 PTS)
00:02.9,108-110,OKC,201566,russell,westbrook,[OKC] Westbrook 3pt Shot: Missed
00:00.0,108-110,LAC,2037,jamal,crawford,[LAC] Crawford Rebound (Off:1 Def:2)
End of 4th Quarter
***End of scrape***
