201145,Jeff,Green,201586,Serge,Ibaka,202696,Nikola,Vucevic,203095,Evan,Fournier,203901,Elfrid,Payton,203932,Aaron,Gordon,202687,Bismack,Biyombo,201571,D.J.,Augustin,204014,Damjan,Rudez,201228,C.J.,Watson
202330,Gordon,Hayward,202324,Derrick,Favors,203497,Rudy,Gobert,203918,Rodney,Hood,203957,Dante,Exum,204060,Joe,Ingles,202714,Shelvin,Mack,1626168,Trey,Lyles,203481,Jeff,Withey,2207,Joe,Johnson
Start of 1st Quarter
05:54,48-52,ORL,203095,evan,fournier,[ORL] Fournier Rebound (Off:0 Def:1)
05:49,48-52,ORL,203095,evan,fournier,[ORL] Fournier Running Layup Shot: Missed
05:47,48-52,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:2 Def:5)
05:42,51-52,ORL,201586,serge,ibaka,[ORL 51-52] Ibaka 3pt Shot: Made (6 PTS)
05:30,51-52,UTA,202324,derrick,favors,[UTA] Favors Jump Shot: Missed
05:28,51-52,UTA,,,,[UTA] Team Rebound
05:28,51-52,ORL,,,,[ORL] Team Timeout : Regular
05:28,51-52,ORL,201145,jeff,green,[ORL] Je Green Substitution replaced by Gordon
05:28,51-52,UTA,202324,derrick,favors,[UTA] Favors Substitution replaced by Ingles
05:28,51-52,UTA,203918,rodney,hood,[UTA] Hood Substitution replaced by Lyles
05:19,51-52,UTA,202330,gordon,hayward,[UTA] Hayward Turnover : Bad Pass (1 TO)
05:07,51-52,UTA,204060,joe,ingles,[UTA] Ingles Foul: Personal (1 PF) (2 FTA) (D Stafford)
05:07,52-52,ORL,203095,evan,fournier,[ORL 52-52] Fournier Free Throw 1 of 2 (16 PTS)
05:07,53-52,ORL,203095,evan,fournier,[ORL 53-52] Fournier Free Throw 2 of 2 (17 PTS)
04:53,53-54,UTA,202330,gordon,hayward,[UTA 54-53] Hayward Driving Layup Shot: Made (18 PTS)
04:32,53-54,ORL,202696,nikola,vucevic,[ORL] Vucevic Hook Shot: Missed Block: Gobert (3 BLK)
04:30,53-54,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:3 Def:5)
04:29,55-54,ORL,201586,serge,ibaka,[ORL 55-54] Ibaka Putback Layup Shot: Made (8 PTS)
04:08,55-54,ORL,203901,elfrid,payton,[ORL] Payton Foul: Personal (4 PF) (N Buchert)
04:08,55-54,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Augustin
04:08,55-54,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
03:57,55-54,UTA,202714,shelvin,mack,[UTA] Mack Floating Jump shot: Missed
03:56,55-54,UTA,202714,shelvin,mack,[UTA] Mack Rebound (Off:1 Def:2)
03:46,55-54,ORL,203095,evan,fournier,[ORL] Fournier Foul: Personal (3 PF) (M Kogut)
03:37,55-54,UTA,1626168,trey,lyles,[UTA] Lyles 3pt Shot: Missed
03:36,55-54,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:0 Def:4)
03:15,55-54,ORL,203095,evan,fournier,[ORL] Fournier Driving Layup Shot: Missed
03:13,55-54,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:0 Def:3)
02:56,55-56,UTA,1626168,trey,lyles,[UTA 56-55] Lyles Driving Layup Shot: Made (8 PTS)
02:36,55-56,ORL,203932,aaron,gordon,[ORL] Gordon 3pt Shot: Missed
02:34,55-56,UTA,202714,shelvin,mack,[UTA] Mack Rebound (Off:1 Def:3)
02:16,55-56,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Shooting (1 PF) (2 FTA) (D Stafford)
02:16,55-56,UTA,,,,[UTA] Team Timeout : Regular
02:16,55-56,ORL,201586,serge,ibaka,[ORL] Ibaka Substitution replaced by Rudez
02:16,55-56,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Favors
02:16,55-57,UTA,202330,gordon,hayward,[UTA 57-55] Hayward Free Throw 1 of 2 (19 PTS)
02:16,55-58,UTA,202330,gordon,hayward,[UTA 58-55] Hayward Free Throw 2 of 2 (20 PTS)
02:02,57-58,ORL,202687,bismack,biyombo,[ORL 57-58] Biyombo Cutting Dunk Shot: Made (2 PTS) Assist: Fournier (3 AST)
01:46,57-58,UTA,202714,shelvin,mack,[UTA] Mack 3pt Shot: Missed
01:45,57-58,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:0 Def:5)
01:28,59-58,ORL,201571,d.j.,augustin,[ORL 59-58] Augustin Driving Layup Shot: Made (12 PTS)
01:16,59-58,UTA,1626168,trey,lyles,[UTA] Lyles Turnover : Bad Pass (2 TO) Steal:Fournier (3 ST)
01:13,61-58,ORL,203095,evan,fournier,[ORL 61-58] Fournier Running Dunk Shot: Made (19 PTS)
00:50.9,61-58,UTA,202324,derrick,favors,[UTA] Favors Jump Shot: Missed
00:49.7,61-58,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:0 Def:5)
00:42.9,61-58,ORL,201571,d.j.,augustin,[ORL] Augustin Turnover : Lost Ball (2 TO) Steal:Mack (1 ST)
00:36.1,61-58,UTA,202330,gordon,hayward,[UTA] Hayward Running Layup Shot: Missed Block: Biyombo (1 BLK)
00:33.9,61-58,ORL,204014,damjan,rudez,[ORL] Rudez Rebound (Off:0 Def:1)
00:31.8,64-58,ORL,201571,d.j.,augustin,[ORL 64-58] Augustin 3pt Shot: Made (15 PTS) Assist: Fournier (4 AST)
00:12.9,64-58,UTA,202330,gordon,hayward,[UTA] Hayward 3pt Shot: Missed
00:11.8,64-58,ORL,203095,evan,fournier,[ORL] Fournier Rebound (Off:0 Def:2)
00:04.9,64-58,ORL,203095,evan,fournier,[ORL] Fournier Turnover : Lost Ball (3 TO) Steal:Ingles (1 ST)
00:00.5,64-60,UTA,202714,shelvin,mack,[UTA 60-64] Mack Running Layup Shot: Made (2 PTS) Assist: Hayward (7 AST)
End of 3rd Quarter
Start of 4th Quarter
11:47,64-60,UTA,203918,rodney,hood,[UTA] Hood 3pt Shot: Missed
11:46,64-60,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:0 Def:6)
11:27,64-60,ORL,203932,aaron,gordon,[ORL] Gordon Turnaround Jump Shot: Missed
11:26,64-60,UTA,202324,derrick,favors,[UTA] Favors Rebound (Off:0 Def:8)
11:10,64-60,ORL,201228,c.j.,watson,[ORL] Watson Foul: Shooting (1 PF) (2 FTA) (M Kogut)
11:10,64-61,UTA,202324,derrick,favors,[UTA 61-64] Favors Free Throw 1 of 2 (14 PTS)
11:10,64-62,UTA,202324,derrick,favors,[UTA 62-64] Favors Free Throw 2 of 2 (15 PTS)
10:54,64-62,ORL,203932,aaron,gordon,[ORL] Gordon Pullup Jump shot: Missed
10:53,64-62,ORL,,,,[ORL] Team Rebound
10:53,64-62,UTA,202714,shelvin,mack,[UTA] Mack Foul: Loose Ball (2 PF) (N Buchert)
10:45,66-62,ORL,201571,d.j.,augustin,[ORL 66-62] Augustin Driving Finger Roll Layup Shot: Made (17 PTS)
10:27,66-62,UTA,202324,derrick,favors,[UTA] Favors Turnover : Bad Pass (3 TO) Steal:Watson (2 ST)
10:22,66-62,ORL,201228,c.j.,watson,[ORL] Watson Running Layup Shot: Missed Block: Hood (1 BLK)
10:20,66-62,UTA,202714,shelvin,mack,[UTA] Mack Rebound (Off:1 Def:4)
10:13,66-64,UTA,202714,shelvin,mack,[UTA 64-66] Mack Driving Layup Shot: Made (4 PTS) Assist: Lyles (1 AST)
10:01,66-64,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
10:00,66-64,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:1 Def:6)
09:58,68-64,ORL,203932,aaron,gordon,[ORL 68-64] Gordon Putback Dunk Shot: Made (9 PTS)
09:48,68-64,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Shooting (2 PF) (2 FTA) (M Kogut)
09:48,68-65,UTA,202714,shelvin,mack,[UTA 65-68] Mack Free Throw 1 of 2 (5 PTS)
09:48,68-66,UTA,202714,shelvin,mack,[UTA 66-68] Mack Free Throw 2 of 2 (6 PTS)
09:37,68-66,UTA,202714,shelvin,mack,[UTA] Mack Foul: Shooting (3 PF) (3 FTA) (N Buchert)
09:37,68-66,ORL,201571,d.j.,augustin,[ORL] Augustin Free Throw 1 of 3 Missed
09:37,68-66,ORL,,,,[ORL] Team Rebound
09:37,69-66,ORL,201571,d.j.,augustin,[ORL 69-66] Augustin Free Throw 2 of 3 (18 PTS)
09:37,69-66,UTA,202714,shelvin,mack,[UTA] Mack Substitution replaced by Exum
09:37,70-66,ORL,201571,d.j.,augustin,[ORL 70-66] Augustin Free Throw 3 of 3 (19 PTS)
09:26,70-66,UTA,203957,dante,exum,[UTA] Exum Driving Dunk Shot: Missed Block: Biyombo (2 BLK)
09:24,70-66,UTA,203957,dante,exum,[UTA] Exum Rebound (Off:1 Def:2)
09:23,70-68,UTA,203957,dante,exum,[UTA 68-70] Exum Layup Shot: Made (4 PTS)
09:12,70-68,UTA,203957,dante,exum,[UTA] Exum Foul: Personal (5 PF) (D Stafford)
09:03,70-68,ORL,201571,d.j.,augustin,[ORL] Augustin Foul: Offensive (1 PF) (N Buchert)
09:03,70-68,ORL,201571,d.j.,augustin,[ORL] Augustin Turnover : Foul (3 TO)
08:47,70-68,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Personal (3 PF) (D Stafford)
Official Timeout
08:47,70-68,ORL,201228,c.j.,watson,[ORL] Watson Substitution replaced by Fournier
08:41,70-71,UTA,203918,rodney,hood,[UTA 71-70] Hood 3pt Shot: Made (5 PTS) Assist: Lyles (2 AST)
08:23,70-71,UTA,1626168,trey,lyles,[UTA] Lyles Foul: Personal (2 PF) (M Kogut)
08:23,70-71,UTA,202324,derrick,favors,[UTA] Favors Substitution replaced by Gobert
08:11,70-71,ORL,202687,bismack,biyombo,[ORL] Biyombo Jump Shot: Missed
08:09,70-71,UTA,203918,rodney,hood,[UTA] Hood Rebound (Off:1 Def:2)
07:52,70-73,UTA,203918,rodney,hood,[UTA 73-70] Hood Driving Dunk Shot: Made (7 PTS)
07:42,70-73,UTA,2207,joe,johnson,[UTA] Johnson Foul: Personal (1 PF) (2 FTA) (N Buchert)
07:42,70-73,ORL,202687,bismack,biyombo,[ORL] Biyombo Free Throw 1 of 2 Missed
07:42,70-73,ORL,,,,[ORL] Team Rebound
07:42,70-73,UTA,2207,joe,johnson,[UTA] Johnson Substitution replaced by Hayward
07:42,71-73,ORL,202687,bismack,biyombo,[ORL 71-73] Biyombo Free Throw 2 of 2 (3 PTS)
07:20,71-75,UTA,203918,rodney,hood,[UTA 75-71] Hood Pullup Jump shot: Made (9 PTS)
07:13,71-75,ORL,,,,[ORL] Team Timeout : Regular
07:13,71-75,ORL,201571,d.j.,augustin,[ORL] Augustin Substitution replaced by Ibaka
07:13,71-75,ORL,204014,damjan,rudez,[ORL] Rudez Substitution replaced by Payton
07:03,71-75,ORL,203095,evan,fournier,[ORL] Fournier Floating Jump shot: Missed
07:00,71-75,ORL,203095,evan,fournier,[ORL] Fournier Rebound (Off:1 Def:2)
06:59,71-75,ORL,203095,evan,fournier,[ORL] Fournier Layup Shot: Missed
06:58,71-75,UTA,,,,[UTA] Team Rebound
06:58,71-75,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Loose Ball (4 PF) (N Buchert)
06:44,71-75,UTA,203957,dante,exum,[UTA] Exum 3pt Shot: Missed
06:43,71-75,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:5 Def:5)
06:35,71-75,UTA,203918,rodney,hood,[UTA] Hood Pullup Jump shot: Missed
06:34,71-75,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:1 Def:3)
06:16,71-75,UTA,203918,rodney,hood,[UTA] Hood 3pt Shot: Missed
06:14,71-75,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:0 Def:6)
06:04,71-75,ORL,201586,serge,ibaka,[ORL] Ibaka Turnaround Fadeaway shot: Missed
06:02,71-75,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:5 Def:6)
05:45,71-75,UTA,203957,dante,exum,[UTA] Exum 3pt Shot: Missed
05:44,71-75,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:0 Def:7)
05:36,71-75,ORL,203901,elfrid,payton,[ORL] Payton Driving Reverse Layup Shot: Missed
05:34,71-75,ORL,203901,elfrid,payton,[ORL] Payton Rebound (Off:1 Def:2)
05:33,71-75,ORL,203901,elfrid,payton,[ORL] Payton Jump Shot: Missed
05:31,71-75,UTA,203957,dante,exum,[UTA] Exum Rebound (Off:1 Def:3)
05:22,71-75,UTA,203957,dante,exum,[UTA] Exum Turnover : Bad Pass (3 TO) Steal:Gordon (2 ST)
05:20,71-75,UTA,1626168,trey,lyles,[UTA] Lyles Foul: Shooting (3 PF) (2 FTA) (D Stafford)
05:20,71-75,ORL,202687,bismack,biyombo,[ORL] Biyombo Free Throw 1 of 2 Missed
05:20,71-75,ORL,,,,[ORL] Team Rebound
05:20,71-75,UTA,1626168,trey,lyles,[UTA] Lyles Substitution replaced by Favors
05:20,71-75,UTA,203957,dante,exum,[UTA] Exum Substitution replaced by Mack
05:20,71-75,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Je Green
05:20,72-75,ORL,202687,bismack,biyombo,[ORL 72-75] Biyombo Free Throw 2 of 2 (4 PTS)
04:59,72-75,UTA,202330,gordon,hayward,[UTA] Hayward 3pt Shot: Missed
04:58,72-75,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:0 Def:3)
04:40,72-75,ORL,201586,serge,ibaka,[ORL] Ibaka Hook Shot: Missed Block: Favors (2 BLK)
04:38,72-75,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:2 Def:6)
04:19,72-75,UTA,202324,derrick,favors,[UTA] Favors Jump Shot: Missed
04:18,72-75,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:0 Def:8)
04:09,72-75,ORL,201586,serge,ibaka,[ORL] Ibaka 3pt Shot: Missed
04:07,72-75,UTA,203918,rodney,hood,[UTA] Hood Rebound (Off:1 Def:3)
03:53,72-75,ORL,203095,evan,fournier,[ORL] Fournier Foul: Personal (4 PF) (2 FTA) (D Stafford)
03:53,72-76,UTA,203918,rodney,hood,[UTA 76-72] Hood Free Throw 1 of 2 (10 PTS)
03:53,72-76,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Augustin
03:53,72-76,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Vucevic
03:53,72-77,UTA,203918,rodney,hood,[UTA 77-72] Hood Free Throw 2 of 2 (11 PTS)
03:35,72-77,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed
03:34,72-77,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:5 Def:7)
03:20,72-80,UTA,202714,shelvin,mack,[UTA 80-72] Mack 3pt Shot: Made (9 PTS) Assist: Hayward (8 AST)
03:00,72-80,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
02:58,72-80,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:2 Def:7)
02:34,72-82,UTA,202324,derrick,favors,[UTA 82-72] Favors Floating Jump shot: Made (17 PTS) Assist: Gobert (1 AST)
02:34,72-82,ORL,,,,[ORL] Team Timeout : Short
02:34,72-82,UTA,,,,[UTA] Team Timeout : Regular
02:14,72-82,ORL,202696,nikola,vucevic,[ORL] Vucevic Hook Shot: Missed
02:12,72-82,UTA,202324,derrick,favors,[UTA] Favors Rebound (Off:0 Def:9)
01:49,72-82,UTA,203918,rodney,hood,[UTA] Hood 3pt Shot: Missed
01:48,72-82,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:1 Def:6)
01:35,72-82,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
01:34,72-82,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:2 Def:8)
01:17,72-82,UTA,202324,derrick,favors,[UTA] Favors Layup Shot: Missed
01:16,72-82,ORL,203095,evan,fournier,[ORL] Fournier Rebound (Off:1 Def:3)
01:12,72-82,ORL,201586,serge,ibaka,[ORL] Ibaka Turnover : Lost Ball (4 TO) Steal:Mack (2 ST)
00:54.9,72-82,UTA,202330,gordon,hayward,[UTA] Hayward Step Back Jump shot: Missed
00:53.7,72-82,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:6 Def:7)
00:53.1,72-82,ORL,201586,serge,ibaka,[ORL] Ibaka Violation:Defensive Goaltending (D Stafford)
00:53.1,72-84,UTA,203497,rudy,gobert,[UTA 84-72] Gobert Layup Shot: Made (13 PTS)
00:53.1,72-84,ORL,,,,[ORL] Team Timeout : Short
00:53.1,72-84,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Rudez
00:45.6,74-84,ORL,203095,evan,fournier,[ORL 74-84] Fournier Driving Layup Shot: Made (21 PTS)
00:42.5,74-84,UTA,,,,[UTA] Team Timeout : Regular
00:42.5,74-84,ORL,204014,damjan,rudez,[ORL] Rudez Substitution replaced by Gordon
00:42.5,74-84,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Ingles
00:41.2,74-84,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Shooting (1 PF) (2 FTA) (N Buchert)
00:41.2,74-85,UTA,202324,derrick,favors,[UTA 85-74] Favors Free Throw 1 of 2 (18 PTS)
00:41.2,74-85,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Rudez
00:41.2,74-85,UTA,202324,derrick,favors,[UTA] Favors Free Throw 2 of 2 Missed
00:40.2,74-85,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:3 Def:6)
00:36.9,74-85,ORL,201145,jeff,green,[ORL] Je Green 3pt Shot: Missed
00:35.9,74-85,UTA,202714,shelvin,mack,[UTA] Mack Rebound (Off:1 Def:5)
00:12.6,74-87,UTA,203918,rodney,hood,[UTA 87-74] Hood Turnaround Jump Shot: Made (13 PTS)
00:00.9,74-87,ORL,201145,jeff,green,[ORL] Je Green 3pt Shot: Missed
00:00.0,74-87,ORL,204014,damjan,rudez,[ORL] Rudez Rebound (Off:1 Def:1)
End of 4th Quarter
***End of scrape***
