200752,rudy,gay,202326,demarcus,cousins,201585,kosta,koufos,201167,arron,afflalo,201951,ty,lawson,2440,matt,barnes,1626161,willie,cauley-stein,203463,ben,mclemore,201229,anthony,tolliver,202066,garrett,temple
202695,kawhi,leonard,200746,lamarcus,aldridge,2200,pau,gasol,203937,kyle,anderson,2225,tony,parker,1938,manu,ginobili,203473,dewayne,dedmon,201988,patty,mills,101135,david,lee,203613,jonathon,simmons
Start of 1st Quarter
08:06,63-55,SAC,201585,kosta,koufos,[SAC] Koufos Violation:Kicked Ball (N Buchert)
07:59,63-57,SAS,2200,pau,gasol,[SAS 57-63] Gasol Jump Shot: Made (7 PTS) Assist: Leonard (3 AST)
07:40,63-57,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Foul: Shooting (4 PF) (2 FTA) (N Buchert)
07:40,64-57,SAC,202326,demarcus,cousins,[SAC 64-57] Cousins Free Throw 1 of 2 (18 PTS)
07:40,64-57,SAS,2225,tony,parker,[SAS] Parker Substitution replaced by Mills
07:40,64-57,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Substitution replaced by Lee
07:40,64-57,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 2 of 2 Missed
07:38,64-57,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:0 Def:4)
07:28,64-57,SAS,202695,kawhi,leonard,[SAS] Leonard 3pt Shot: Missed
07:27,64-57,SAC,201167,arron,afflalo,[SAC] Afflalo Rebound (Off:0 Def:3)
07:21,66-57,SAC,201585,kosta,koufos,[SAC 66-57] Koufos Layup Shot: Made (8 PTS) Assist: Lawson (4 AST)
07:03,66-57,SAS,202695,kawhi,leonard,[SAS] Leonard Jump Shot: Missed
07:02,66-57,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:4)
06:56,66-57,SAC,201167,arron,afflalo,[SAC] Afflalo Driving Layup Shot: Missed
06:55,66-57,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:0 Def:5)
06:44,66-57,SAS,201988,patty,mills,[SAS] Mills Jump Shot: Missed
06:44,66-57,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:1 Def:8)
06:36,66-57,SAC,202326,demarcus,cousins,[SAC] Cousins Driving Layup Shot: Missed
06:34,66-57,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:0 Def:6)
06:32,66-57,SAC,201585,kosta,koufos,[SAC] Koufos Foul: Personal (2 PF) (T Brown)
06:32,66-57,SAS,,,,[SAS] Team Timeout : Regular
06:20,66-60,SAS,201988,patty,mills,[SAS 60-66] Mills 3pt Shot: Made (6 PTS) Assist: Lee (2 AST)
06:03,66-60,SAC,201585,kosta,koufos,[SAC] Koufos Turnover : Bad Pass (3 TO) Steal:Leonard (1 ST)
06:00,66-62,SAS,202695,kawhi,leonard,[SAS 62-66] Leonard Driving Dunk Shot: Made (16 PTS)
05:31,66-62,SAC,,,,[SAC] Team Turnover : Shot Clock Turnover
05:31,66-62,SAS,2200,pau,gasol,[SAS] Gasol Substitution replaced by Dedmon
05:19,66-62,SAS,203937,kyle,anderson,[SAS] Anderson Pullup Jump shot: Missed
05:18,66-62,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:1 Def:9)
05:04,66-62,SAC,202326,demarcus,cousins,[SAC] Cousins Jump Shot: Missed Block: Lee (1 BLK)
05:01,66-62,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:0 Def:6)
04:57,66-62,SAS,201988,patty,mills,[SAS] Mills 3pt Shot: Missed
04:56,66-62,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:0 Def:5)
04:45,66-62,SAC,200752,rudy,gay,[SAC] Gay 3pt Shot: Missed
04:45,66-62,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:9)
04:44,66-62,SAS,101135,david,lee,[SAS] Lee Foul: Shooting (3 PF) (2 FTA) (M Callahan)
04:44,67-62,SAC,202326,demarcus,cousins,[SAC 67-62] Cousins Free Throw 1 of 2 (19 PTS)
04:44,67-62,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Ginobili
04:44,67-62,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Temple
04:44,67-62,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Barnes
04:44,68-62,SAC,202326,demarcus,cousins,[SAC 68-62] Cousins Free Throw 2 of 2 (20 PTS)
04:27,68-62,SAC,2440,matt,barnes,[SAC] Barnes Foul: Shooting (2 PF) (2 FTA) (T Brown)
04:27,68-63,SAS,203473,dewayne,dedmon,[SAS 63-68] Dedmon Free Throw 1 of 2 (9 PTS)
04:27,68-63,SAC,200752,rudy,gay,[SAC] Gay Substitution replaced by Tolliver
04:27,68-64,SAS,203473,dewayne,dedmon,[SAS 64-68] Dedmon Free Throw 2 of 2 (10 PTS)
04:15,68-64,SAC,201229,anthony,tolliver,[SAC] Tolliver 3pt Shot: Missed
04:15,68-64,SAS,1938,manu,ginobili,[SAS] Ginobili Rebound (Off:0 Def:2)
04:03,68-64,SAS,203473,dewayne,dedmon,[SAS] Dedmon Jump Shot: Missed
04:03,68-64,SAS,,,,[SAS] Team Rebound
04:03,68-64,SAC,202066,garrett,temple,[SAC] Temple Foul: Loose Ball (2 PF) (N Buchert)
03:49,68-64,SAS,1938,manu,ginobili,[SAS] Ginobili Turnover : Lost Ball (1 TO) Steal:Barnes (1 ST)
03:44,68-64,SAC,2440,matt,barnes,[SAC] Barnes Turnover : Lost Ball (1 TO) Steal:Leonard (2 ST)
03:27,68-66,SAS,203473,dewayne,dedmon,[SAS 66-68] Dedmon Layup Shot: Made (12 PTS) Assist: Leonard (4 AST)
03:20,68-66,SAC,,,,[SAC] Team Timeout : Regular
03:20,68-66,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by McLemore
03:09,68-66,SAS,203473,dewayne,dedmon,[SAS] Dedmon Foul: Personal (2 PF) (T Brown)
02:57,68-66,SAC,202326,demarcus,cousins,[SAC] Cousins Running Jump Shot: Missed
02:56,68-66,SAC,,,,[SAC] Team Rebound
02:48,68-66,SAC,203463,ben,mclemore,[SAC] McLemore Turnover : Lost Ball (1 TO) Steal:Leonard (3 ST)
02:46,68-68,SAS,202695,kawhi,leonard,[SAS 68-68] Leonard Driving Layup Shot: Made (18 PTS)
02:46,68-68,SAC,203463,ben,mclemore,[SAC] McLemore Foul: Shooting (1 PF) (1 FTA) (T Brown)
02:46,68-69,SAS,202695,kawhi,leonard,[SAS 69-68] Leonard Free Throw 1 of 1 (19 PTS)
02:34,68-69,SAC,203463,ben,mclemore,[SAC] McLemore Turnover : Lost Ball (2 TO) Steal:Leonard (4 ST)
02:32,68-69,SAC,203463,ben,mclemore,[SAC] McLemore Foul: Shooting (2 PF) (2 FTA) (N Buchert)
02:32,68-70,SAS,202695,kawhi,leonard,[SAS 70-68] Leonard Free Throw 1 of 2 (20 PTS)
02:32,68-70,SAC,203463,ben,mclemore,[SAC] McLemore Substitution replaced by Gay
02:32,68-71,SAS,202695,kawhi,leonard,[SAS 71-68] Leonard Free Throw 2 of 2 (21 PTS)
02:13,68-71,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
02:13,68-71,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:0 Def:2)
02:05,68-71,SAS,202695,kawhi,leonard,[SAS] Leonard Pullup Jump shot: Missed
02:04,68-71,SAS,101135,david,lee,[SAS] Lee Rebound (Off:2 Def:2)
02:04,68-73,SAS,101135,david,lee,[SAS 73-68] Lee Tip Layup Shot: Made (12 PTS)
01:57,68-73,SAC,202326,demarcus,cousins,[SAC] Cousins Substitution replaced by Cauley-Stein
01:57,68-73,SAS,202695,kawhi,leonard,[SAS] Leonard Substitution replaced by Simmons
01:51,68-73,SAS,201988,patty,mills,[SAS] Mills Foul: Shooting (1 PF) (2 FTA) (T Brown)
01:51,69-73,SAC,200752,rudy,gay,[SAC 69-73] Gay Free Throw 1 of 2 (15 PTS)
01:51,70-73,SAC,200752,rudy,gay,[SAC 70-73] Gay Free Throw 2 of 2 (16 PTS)
01:29,70-73,SAS,1938,manu,ginobili,[SAS] Ginobili Jump Shot: Missed
01:27,70-73,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:5)
01:14,70-73,SAC,201229,anthony,tolliver,[SAC] Tolliver 3pt Shot: Missed
01:14,70-73,SAC,,,,[SAC] Team Rebound
01:14,70-73,SAS,203613,jonathon,simmons,[SAS] Simmons Foul: Loose Ball (2 PF) (2 FTA) (T Brown)
01:14,70-73,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Free Throw 1 of 2 Missed
01:14,70-73,SAC,,,,[SAC] Team Rebound
01:14,71-73,SAC,1626161,willie,cauley-stein,[SAC 71-73] Cauley-Stein Free Throw 2 of 2 (3 PTS)
01:00,71-76,SAS,1938,manu,ginobili,[SAS 76-71] Ginobili 3pt Shot: Made (8 PTS) Assist: Simmons (3 AST)
00:43.2,71-76,SAC,200752,rudy,gay,[SAC] Gay Foul: Offensive Charge (3 PF) (T Brown)
00:43.2,71-76,SAC,200752,rudy,gay,[SAC] Gay Turnover : Foul (1 TO)
00:28.9,71-76,SAS,1938,manu,ginobili,[SAS] Ginobili Fadeaway Jump Shot: Missed
00:23.9,71-76,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:6)
00:00.0,71-76,SAC,200752,rudy,gay,[SAC] Gay 3pt Shot: Missed
00:00.0,71-76,SAS,101135,david,lee,[SAS] Lee Rebound (Off:2 Def:3)
End of 3rd Quarter
Start of 4th Quarter
11:38,71-76,SAC,2440,matt,barnes,[SAC] Barnes Turnover : Bad Pass (2 TO) Steal:Leonard (5 ST)
11:34,71-78,SAS,203613,jonathon,simmons,[SAS 78-71] Simmons Layup Shot: Made (5 PTS) Assist: Leonard (5 AST)
11:14,71-78,SAC,2440,matt,barnes,[SAC] Barnes Jump Shot: Missed
11:13,71-78,SAS,1938,manu,ginobili,[SAS] Ginobili Rebound (Off:0 Def:3)
11:00,71-80,SAS,202695,kawhi,leonard,[SAS 80-71] Leonard Running Jump Shot: Made (23 PTS) Assist: Ginobili (5 AST)
11:00,71-80,SAC,201951,ty,lawson,[SAC] Lawson Foul: Shooting (1 PF) (1 FTA) (T Brown)
11:00,71-81,SAS,202695,kawhi,leonard,[SAS 81-71] Leonard Free Throw 1 of 1 (24 PTS)
10:44,71-81,SAS,2225,tony,parker,[SAS] Parker Foul: Personal (1 PF) (M Callahan)
10:44,71-81,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Substitution replaced by Cousins
10:31,73-81,SAC,202326,demarcus,cousins,[SAC 73-81] Cousins Jump Shot: Made (22 PTS) Assist: Lawson (5 AST)
10:12,73-81,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
10:10,73-81,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:1 Def:1)
10:10,73-81,SAS,203613,jonathon,simmons,[SAS] Simmons Tip Layup Shot: Missed
10:09,73-81,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:10)
10:01,76-81,SAC,202326,demarcus,cousins,[SAC 76-81] Cousins 3pt Shot: Made (25 PTS) Assist: Lawson (6 AST)
10:01,76-81,SAS,,,,[SAS] Team Timeout : Regular
09:42,76-81,SAS,2225,tony,parker,[SAS] Parker Pullup Jump shot: Missed
09:40,76-81,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:2 Def:2)
09:40,76-83,SAS,200746,lamarcus,aldridge,[SAS 83-76] Aldridge Tip Dunk Shot: Made (7 PTS)
09:17,76-83,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Lost Ball (3 TO) Steal:Parker (1 ST)
08:59,76-83,SAS,1938,manu,ginobili,[SAS] Ginobili 3pt Shot: Missed
08:59,76-83,SAC,,,,[SAC] Team Rebound
08:46,76-83,SAS,203613,jonathon,simmons,[SAS] Simmons Foul: Shooting (3 PF) (2 FTA) (N Buchert)
08:46,77-83,SAC,202326,demarcus,cousins,[SAC 77-83] Cousins Free Throw 1 of 2 (26 PTS)
08:46,77-83,SAS,1938,manu,ginobili,[SAS] Ginobili Substitution replaced by Dedmon
08:46,77-83,SAC,200752,rudy,gay,[SAC] Gay Substitution replaced by Afflalo
08:46,78-83,SAC,202326,demarcus,cousins,[SAC 78-83] Cousins Free Throw 2 of 2 (27 PTS)
08:30,78-83,SAS,202695,kawhi,leonard,[SAS] Leonard Driving Hook Shot: Missed
08:28,78-83,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:11)
08:20,81-83,SAC,201167,arron,afflalo,[SAC 81-83] Afflalo 3pt Shot: Made (5 PTS) Assist: Lawson (7 AST)
08:03,81-83,SAS,202695,kawhi,leonard,[SAS] Leonard 3pt Shot: Missed
08:03,81-83,SAC,201167,arron,afflalo,[SAC] Afflalo Rebound (Off:0 Def:4)
07:51,83-83,SAC,201167,arron,afflalo,[SAC 83-83] Afflalo Turnaround Jump Shot: Made (7 PTS) Assist: Cousins (2 AST)
07:32,83-85,SAS,200746,lamarcus,aldridge,[SAS 85-83] Aldridge Fadeaway Jump Shot: Made (9 PTS) Assist: Parker (1 AST)
07:14,83-85,SAC,201167,arron,afflalo,[SAC] Afflalo 3pt Shot: Missed
07:13,83-85,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:2 Def:1)
07:05,83-85,SAC,2440,matt,barnes,[SAC] Barnes Foul: Shooting (3 PF) (2 FTA) (N Buchert)
07:05,83-86,SAS,2225,tony,parker,[SAS 86-83] Parker Free Throw 1 of 2 (1 PTS)
07:05,83-87,SAS,2225,tony,parker,[SAS 87-83] Parker Free Throw 2 of 2 (2 PTS)
06:49,83-87,SAS,202695,kawhi,leonard,[SAS] Leonard Foul: Shooting (4 PF) (2 FTA) (M Callahan)
06:49,84-87,SAC,202326,demarcus,cousins,[SAC 84-87] Cousins Free Throw 1 of 2 (28 PTS)
06:49,84-87,SAS,203613,jonathon,simmons,[SAS] Simmons Substitution replaced by Anderson
06:49,84-87,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 2 of 2 Missed
06:48,84-87,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:2 Def:3)
06:38,84-87,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
06:38,84-87,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:3 Def:1)
06:19,84-87,SAC,201229,anthony,tolliver,[SAC] Tolliver Foul: Shooting (1 PF) (2 FTA) (M Callahan)
06:19,84-87,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Free Throw 1 of 2 Missed
06:19,84-87,SAS,,,,[SAS] Team Rebound
06:19,84-88,SAS,200746,lamarcus,aldridge,[SAS 88-84] Aldridge Free Throw 2 of 2 (10 PTS)
06:04,84-88,SAC,202326,demarcus,cousins,[SAC] Cousins Jump Shot: Missed
06:04,84-88,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:0 Def:7)
05:54,84-88,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Shooting (2 PF) (2 FTA) (N Buchert)
Official Timeout
05:54,84-88,SAC,201229,anthony,tolliver,[SAC] Tolliver Substitution replaced by Gay
05:54,84-88,SAS,2225,tony,parker,[SAS] Parker Substitution replaced by Mills
05:54,84-89,SAS,200746,lamarcus,aldridge,[SAS 89-84] Aldridge Free Throw 1 of 2 (11 PTS)
05:54,84-90,SAS,200746,lamarcus,aldridge,[SAS 90-84] Aldridge Free Throw 2 of 2 (12 PTS)
05:44,84-90,SAS,203473,dewayne,dedmon,[SAS] Dedmon Foul: Personal (3 PF) (T Brown)
05:33,84-90,SAC,202326,demarcus,cousins,[SAC] Cousins Layup Shot: Missed
05:32,84-90,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:3 Def:11)
05:32,84-90,SAS,203473,dewayne,dedmon,[SAS] Dedmon Foul: Shooting (4 PF) (2 FTA) (M Callahan)
05:32,85-90,SAC,202326,demarcus,cousins,[SAC 85-90] Cousins Free Throw 1 of 2 (29 PTS)
05:32,86-90,SAC,202326,demarcus,cousins,[SAC 86-90] Cousins Free Throw 2 of 2 (30 PTS)
05:09,86-92,SAS,200746,lamarcus,aldridge,[SAS 92-86] Aldridge Turnaround Fadeaway shot: Made (14 PTS) Assist: Anderson (3 AST)
04:45,86-92,SAC,202326,demarcus,cousins,[SAC] Cousins Fadeaway Jump Shot: Missed
04:44,86-92,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:0 Def:8)
04:28,86-92,SAS,202695,kawhi,leonard,[SAS] Leonard Running Jump Shot: Missed
04:27,86-92,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:7)
04:27,86-92,SAS,202695,kawhi,leonard,[SAS] Leonard Foul: Personal (5 PF) (2 FTA) (T Brown)
04:27,86-92,SAC,200752,rudy,gay,[SAC] Gay Free Throw 1 of 2 Missed
04:27,86-92,SAC,,,,[SAC] Team Rebound
04:27,86-92,SAC,2440,matt,barnes,[SAC] Barnes Substitution replaced by Koufos
04:27,87-92,SAC,200752,rudy,gay,[SAC 87-92] Gay Free Throw 2 of 2 (17 PTS)
04:11,87-92,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
04:11,87-92,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:4 Def:1)
03:56,87-92,SAS,201988,patty,mills,[SAS] Mills Step Back Jump shot: Missed
03:56,87-92,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:3 Def:12)
03:41,87-92,SAC,202326,demarcus,cousins,[SAC] Cousins 3pt Shot: Missed
03:39,87-92,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:5)
03:27,87-92,SAC,200752,rudy,gay,[SAC] Gay Driving Layup Shot: Missed
03:26,87-92,SAS,,,,[SAS] Team Rebound
03:12,87-92,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Personal (3 PF) (2 FTA) (M Callahan)
03:12,87-93,SAS,200746,lamarcus,aldridge,[SAS 93-87] Aldridge Free Throw 1 of 2 (15 PTS)
03:12,87-93,SAS,201988,patty,mills,[SAS] Mills Substitution replaced by Parker
03:12,87-94,SAS,200746,lamarcus,aldridge,[SAS 94-87] Aldridge Free Throw 2 of 2 (16 PTS)
02:53,87-94,SAC,201167,arron,afflalo,[SAC] Afflalo 3pt Shot: Missed
02:51,87-94,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:2 Def:5)
02:44,87-94,SAC,200752,rudy,gay,[SAC] Gay Jump Shot: Missed
02:43,87-94,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:4 Def:2)
02:30,87-96,SAS,202695,kawhi,leonard,[SAS 96-87] Leonard Jump Shot: Made (26 PTS) Assist: Parker (2 AST)
02:30,87-96,SAC,,,,[SAC] Team Timeout : Regular
02:30,87-96,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Barnes
02:18,89-96,SAC,202326,demarcus,cousins,[SAC 89-96] Cousins Dunk Shot: Made (32 PTS) Assist: Afflalo (1 AST)
01:54,89-98,SAS,202695,kawhi,leonard,[SAS 98-89] Leonard Fadeaway Jump Shot: Made (28 PTS)
01:33,89-98,SAC,202326,demarcus,cousins,[SAC] Cousins Jump Shot: Missed
01:31,89-98,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:4 Def:3)
01:28,89-98,SAC,200752,rudy,gay,[SAC] Gay Foul: Personal (4 PF) (2 FTA) (N Buchert)
01:28,89-99,SAS,2225,tony,parker,[SAS 99-89] Parker Free Throw 1 of 2 (3 PTS)
01:28,89-100,SAS,2225,tony,parker,[SAS 100-89] Parker Free Throw 2 of 2 (4 PTS)
01:20,91-100,SAC,202326,demarcus,cousins,[SAC 91-100] Cousins Layup Shot: Made (34 PTS) Assist: Lawson (8 AST)
01:03,91-100,SAS,2225,tony,parker,[SAS] Parker Pullup Jump shot: Missed
01:02,91-100,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:3 Def:13)
00:49.2,94-100,SAC,202326,demarcus,cousins,[SAC 94-100] Cousins 3pt Shot: Made (37 PTS) Assist: Lawson (9 AST)
00:28.5,94-102,SAS,202695,kawhi,leonard,[SAS 102-94] Leonard Pullup Jump shot: Made (30 PTS)
00:24.4,94-102,SAC,201951,ty,lawson,[SAC] Lawson Driving Layup Shot: Missed Block: Dedmon (4 BLK)
00:24.3,94-102,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:0 Def:3)
00:00.3,94-102,SAS,,,,[SAS] Team Turnover : Shot Clock Turnover
End of 4th Quarter
***End of scrape***
