2544,LeBron,James,201567,Kevin,Love,202684,Tristan,Thompson,2747,JR,Smith,202681,Kyrie,Irving,101112,Channing,Frye,2399,Mike,Dunleavy,2210,Richard,Jefferson,202697,Iman,Shumpert
200757,Thabo,Sefolosha,200794,Paul,Millsap,2730,Dwight,Howard,203145,Kent,Bazemore,203471,Dennis,Schroder,203488,Mike,Muscala,203501,Tim,Hardaway Jr.,2743,Kris,Humphries,1627098,Malcolm,Delaney,1627752,Taurean,Prince
Start of 1st Quarter
04:16,13-16,CLE,2747,jr,smith,[CLE] Smith Substitution replaced by Jefferson
04:16,13-16,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Millsap
04:06,15-16,CLE,202681,kyrie,irving,[CLE 15-16] Irving Driving Layup Shot: Made (4 PTS)
03:48,15-16,ATL,200757,thabo,sefolosha,[ATL] Sefolosha 3pt Shot: Missed
03:47,15-16,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:3)
03:39,17-16,CLE,202681,kyrie,irving,[CLE 17-16] Irving Driving Floating Jump Shot: Made (6 PTS)
03:27,17-18,ATL,203501,tim,hardaway_jr.,[ATL 18-17] Hardaway Jr. Driving Layup Shot: Made (2 PTS) Assist: Humphries (1 AST)
03:04,17-18,CLE,2399,mike,dunleavy,[CLE] Dunleavy 3pt Shot: Missed
03:04,17-18,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:1)
02:56,17-18,CLE,2210,richard,jefferson,[CLE] Jefferson Foul: Personal (1 PF) (T Brown)
02:56,17-18,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Delaney
02:56,17-18,ATL,2743,kris,humphries,[ATL] Humphries Substitution replaced by Bazemore
02:56,17-18,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by Shumpert
02:47,17-18,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
02:47,17-18,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:0 Def:1)
02:37,17-18,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
02:37,17-18,ATL,1627098,malcolm,delaney,[ATL] Delaney Rebound (Off:0 Def:1)
02:32,17-18,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Bad Pass (1 TO) Steal:James (1 ST)
02:28,17-18,CLE,202697,iman,shumpert,[CLE] Shumpert Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
02:20,17-18,ATL,1627098,malcolm,delaney,[ATL] Delaney Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
02:04,20-18,CLE,2210,richard,jefferson,[CLE 20-18] Jefferson 3pt Shot: Made (3 PTS) Assist: Dunleavy (1 AST)
01:41,20-20,ATL,200757,thabo,sefolosha,[ATL 20-20] Sefolosha Jump Shot: Made (2 PTS) Assist: Bazemore (1 AST)
01:36,20-20,CLE,2544,lebron,james,[CLE] James Turnover : Lost Ball (1 TO) Steal:Sefolosha (1 ST)
01:30,20-20,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Turnover : Bad Pass (1 TO) Steal:James (2 ST)
01:10,20-20,CLE,2210,richard,jefferson,[CLE] Jefferson 3pt Shot: Missed
01:10,20-20,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:2)
00:56.9,20-20,ATL,1627098,malcolm,delaney,[ATL] Delaney Jump Shot: Missed
00:56.4,20-20,CLE,2399,mike,dunleavy,[CLE] Dunleavy Rebound (Off:0 Def:1)
00:35.8,20-20,CLE,2399,mike,dunleavy,[CLE] Dunleavy 3pt Shot: Missed
00:35.3,20-20,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:2)
00:29.8,20-20,CLE,2210,richard,jefferson,[CLE] Jefferson Foul: Personal Block (2 PF) (M McCutchen)
00:29.8,20-20,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Muscala
00:29.8,20-20,CLE,2544,lebron,james,[CLE] James Substitution replaced by Thompson
00:25.2,20-20,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Cutting Layup Shot: Missed
00:24.8,20-20,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:0 Def:2)
00:08.9,20-20,CLE,202697,iman,shumpert,[CLE] Shumpert Jump Shot: Missed
00:08.2,20-20,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Rebound (Off:0 Def:1)
00:00.0,20-20,ATL,200794,paul,millsap,[ATL] Millsap 3pt Shot: Missed
00:00.0,20-20,ATL,,,,[ATL] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:52,20-20,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Offensive (1 PF) (T Brown)
11:52,20-20,CLE,202697,iman,shumpert,[CLE] Shumpert Turnover : Foul (2 TO)
11:37,20-22,ATL,203488,mike,muscala,[ATL 22-20] Muscala Floating Jump shot: Made (4 PTS) Assist: Delaney (1 AST)
11:13,22-22,CLE,101112,channing,frye,[CLE 22-22] Frye Floating Jump shot: Made (2 PTS) Assist: Shumpert (1 AST)
11:00,22-22,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Cutting Layup Shot: Missed
10:59,22-22,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:0 Def:2)
10:52,24-22,CLE,101112,channing,frye,[CLE 24-22] Frye Floating Jump shot: Made (4 PTS) Assist: Shumpert (2 AST)
10:40,24-25,ATL,203145,kent,bazemore,[ATL 25-24] Bazemore 3pt Shot: Made (8 PTS) Assist: Millsap (1 AST)
10:24,24-25,CLE,202697,iman,shumpert,[CLE] Shumpert 3pt Shot: Missed
10:24,24-25,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:0 Def:1)
10:13,24-25,CLE,2399,mike,dunleavy,[CLE] Dunleavy Foul: Shooting (1 PF) (2 FTA) (T Brown)
10:13,24-25,ATL,203145,kent,bazemore,[ATL] Bazemore Free Throw 1 of 2 Missed
10:13,24-25,ATL,,,,[ATL] Team Rebound
10:13,24-25,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Prince
10:13,24-25,ATL,203145,kent,bazemore,[ATL] Bazemore Free Throw 2 of 2 Missed
10:12,24-25,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:0 Def:3)
09:51,24-25,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
09:51,24-25,ATL,1627752,taurean,prince,[ATL] Prince Rebound (Off:0 Def:1)
09:37,24-25,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Lost Ball (2 TO) Steal:Shumpert (1 ST)
09:25,24-25,ATL,1627098,malcolm,delaney,[ATL] Delaney Foul: Personal (1 PF) (T Maddox)
09:25,24-25,CLE,2210,richard,jefferson,[CLE] Jefferson Substitution replaced by Smith
09:18,27-25,CLE,2399,mike,dunleavy,[CLE 27-25] Dunleavy 3pt Shot: Made (3 PTS) Assist: Shumpert (3 AST)
09:03,27-27,ATL,200794,paul,millsap,[ATL 27-27] Millsap Driving Layup Shot: Made (3 PTS) Assist: Delaney (2 AST)
08:53,27-27,CLE,101112,channing,frye,[CLE] Frye Pullup Bank shot: Missed
08:51,27-27,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:1 Def:3)
08:51,27-27,CLE,101112,channing,frye,[CLE] Frye Tip Layup Shot: Missed
08:50,27-27,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:2 Def:3)
08:50,27-27,CLE,101112,channing,frye,[CLE] Frye Putback Layup Shot: Missed Block: Muscala (1 BLK)
08:48,27-27,ATL,1627098,malcolm,delaney,[ATL] Delaney Rebound (Off:0 Def:2)
08:37,27-27,ATL,1627098,malcolm,delaney,[ATL] Delaney Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
Official Timeout
08:37,27-27,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Howard
08:37,27-27,CLE,101112,channing,frye,[CLE] Frye Substitution replaced by Love
08:20,27-27,CLE,2747,jr,smith,[CLE] Smith Step Back Jump shot: Missed
08:18,27-27,CLE,201567,kevin,love,[CLE] Love Rebound (Off:1 Def:2)
08:17,27-27,ATL,1627752,taurean,prince,[ATL] Prince Foul: Personal (1 PF) (T Maddox)
08:17,27-27,CLE,2399,mike,dunleavy,[CLE] Dunleavy Substitution replaced by Irving
08:05,27-27,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
08:04,27-27,ATL,1627752,taurean,prince,[ATL] Prince Rebound (Off:0 Def:2)
07:59,27-27,CLE,202684,tristan,thompson,[CLE] Thompson Foul: Personal (1 PF) (T Brown)
07:59,27-27,ATL,1627098,malcolm,delaney,[ATL] Delaney Substitution replaced by Schroder
07:48,27-29,ATL,203488,mike,muscala,[ATL 29-27] Muscala Cutting Layup Shot: Made (6 PTS) Assist: Bazemore (2 AST)
07:36,30-29,CLE,202697,iman,shumpert,[CLE 30-29] Shumpert 3pt Shot: Made (3 PTS) Assist: Irving (2 AST)
07:26,30-29,ATL,203488,mike,muscala,[ATL] Muscala Turnover : Bad Pass (1 TO) Steal:Shumpert (2 ST)
07:20,32-29,CLE,202697,iman,shumpert,[CLE 32-29] Shumpert Running Reverse Layup Shot: Made (5 PTS)
07:05,32-29,ATL,2730,dwight,howard,[ATL] Howard Turnaround Bank Hook Shot: Missed
07:01,32-29,CLE,201567,kevin,love,[CLE] Love Rebound (Off:1 Def:3)
06:57,34-29,CLE,202681,kyrie,irving,[CLE 34-29] Irving Jump Shot: Made (8 PTS)
06:57,34-29,ATL,,,,[ATL] Team Timeout : Regular
06:43,34-29,ATL,203145,kent,bazemore,[ATL] Bazemore 3pt Shot: Missed
06:43,34-29,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:2 Def:0)
06:38,34-31,ATL,203488,mike,muscala,[ATL 31-34] Muscala Turnaround Jump Shot: Made (8 PTS)
06:21,36-31,CLE,202681,kyrie,irving,[CLE 36-31] Irving Jump Shot: Made (10 PTS)
06:11,36-31,ATL,2730,dwight,howard,[ATL] Howard Foul: Offensive (1 PF) (T Brown)
06:11,36-31,ATL,2730,dwight,howard,[ATL] Howard Turnover : Foul (2 TO)
06:11,36-31,CLE,2747,jr,smith,Double Technical - Smith& Schroder (M McCutchen)
06:11,36-31,CLE,202684,tristan,thompson,[CLE] Thompson Technical (M McCutchen)
06:11,36-32,ATL,203471,dennis,schroder,[ATL 32-36] Schroder Free Throw Technical (9 PTS)
06:01,36-32,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
06:00,36-32,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:0 Def:3)
05:50,36-34,ATL,203471,dennis,schroder,[ATL 34-36] Schroder Driving Bank shot: Made (11 PTS)
05:40,36-34,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
05:39,36-34,CLE,2747,jr,smith,[CLE] Smith Rebound (Off:1 Def:1)
05:34,38-34,CLE,201567,kevin,love,[CLE 38-34] Love Driving Layup Shot: Made (10 PTS) Assist: Smith (1 AST)
05:23,38-36,ATL,1627752,taurean,prince,[ATL 36-38] Prince Driving Layup Shot: Made (2 PTS) Assist: Schroder (1 AST)
05:11,38-36,CLE,202681,kyrie,irving,[CLE] Irving Layup Shot: Missed
05:10,38-36,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:0 Def:2)
04:59,38-39,ATL,203145,kent,bazemore,[ATL 39-38] Bazemore 3pt Shot: Made (11 PTS) Assist: Howard (2 AST)
04:59,38-39,CLE,,,,[CLE] Team Timeout : Regular
04:59,38-39,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Sefolosha
04:59,38-39,ATL,1627752,taurean,prince,[ATL] Prince Substitution replaced by Hardaway Jr.
04:59,38-39,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by James
04:46,38-39,ATL,2730,dwight,howard,[ATL] Howard Foul: Defense 3 Second (1 PF) (T Brown)
04:46,38-39,CLE,202681,kyrie,irving,[CLE] Irving Free Throw Technical Missed
04:46,38-39,CLE,,,,[CLE] Team Rebound
04:30,38-39,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
04:29,38-39,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:0 Def:4)
04:21,38-39,ATL,203471,dennis,schroder,[ATL] Schroder 3pt Shot: Missed
04:19,38-39,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:4)
04:19,38-41,ATL,2730,dwight,howard,[ATL 41-38] Howard Tip Layup Shot: Made (2 PTS)
04:01,38-41,CLE,201567,kevin,love,[CLE] Love Turnaround Jump Shot: Missed
04:00,38-41,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:5)
03:53,38-41,ATL,203145,kent,bazemore,[ATL] Bazemore 3pt Shot: Missed
03:53,38-41,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:0 Def:1)
03:53,38-41,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Foul: Personal (1 PF) (T Brown)
03:53,38-41,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Millsap
03:31,38-41,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
03:29,38-41,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:6)
03:17,38-43,ATL,2730,dwight,howard,[ATL 43-38] Howard Alley Oop Dunk Shot: Made (4 PTS) Assist: Schroder (2 AST)
03:01,38-43,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
03:01,38-43,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:7)
02:51,38-45,ATL,203471,dennis,schroder,[ATL 45-38] Schroder Driving Layup Shot: Made (13 PTS)
02:34,40-45,CLE,2544,lebron,james,[CLE 40-45] James Jump Shot: Made (2 PTS)
02:16,40-47,ATL,200794,paul,millsap,[ATL 47-40] Millsap Driving Hook Shot: Made (5 PTS)
02:07,40-47,ATL,203471,dennis,schroder,[ATL] Schroder Foul: Shooting (2 PF) (2 FTA) (T Brown)
02:07,41-47,CLE,202681,kyrie,irving,[CLE 41-47] Irving Free Throw 1 of 2 (11 PTS)
02:07,41-47,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Frye
02:07,42-47,CLE,202681,kyrie,irving,[CLE 42-47] Irving Free Throw 2 of 2 (12 PTS)
01:49,42-50,ATL,203501,tim,hardaway_jr.,[ATL 50-42] Hardaway Jr. 3pt Shot: Made (5 PTS)
01:37,42-50,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
01:37,42-50,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:8)
01:24,42-53,ATL,200794,paul,millsap,[ATL 53-42] Millsap 3pt Shot: Made (8 PTS) Assist: Hardaway Jr. (1 AST)
01:05,42-53,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
01:03,42-53,CLE,2544,lebron,james,[CLE] James Rebound (Off:1 Def:3)
01:00,42-53,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
00:59.5,42-53,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:9)
00:38.9,42-53,ATL,200794,paul,millsap,[ATL] Millsap Turnaround Jump Shot: Missed
00:38.7,42-53,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:2 Def:4)
00:24.9,42-53,CLE,201567,kevin,love,[CLE] Love Jump Shot: Missed Block: Howard (1 BLK)
00:24.9,42-53,CLE,,,,[CLE] Team Rebound
00:18.9,42-53,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
00:17.9,42-53,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:0 Def:3)
00:00.0,42-53,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
00:00.0,42-53,ATL,,,,[ATL] Team Rebound
End of 2nd Quarter
Start of 3rd Quarter
11:41,42-53,CLE,2544,lebron,james,[CLE] James Turnaround Jump Shot: Missed
11:40,42-53,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:10)
11:35,42-55,ATL,200794,paul,millsap,[ATL 55-42] Millsap Turnaround Jump Shot: Made (10 PTS) Assist: Schroder (3 AST)
11:35,42-55,CLE,201567,kevin,love,[CLE] Love Foul: Shooting (1 PF) (1 FTA) (T Maddox)
11:35,42-56,ATL,200794,paul,millsap,[ATL 56-42] Millsap Free Throw 1 of 1 (11 PTS)
11:13,42-56,CLE,202681,kyrie,irving,[CLE] Irving Driving Bank shot: Missed
11:11,42-56,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:11)
11:01,42-56,ATL,203145,kent,bazemore,[ATL] Bazemore Jump Shot: Missed
11:00,42-56,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:0 Def:2)
10:53,42-56,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
10:53,42-56,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:12)
10:35,42-58,ATL,2730,dwight,howard,[ATL 58-42] Howard Turnaround Hook Shot: Made (6 PTS)
10:09,42-58,CLE,2544,lebron,james,[CLE] James Driving Floating Jump Shot: Missed Block: Howard (2 BLK)
10:09,42-58,CLE,,,,[CLE] Team Rebound
10:08,42-58,ATL,203471,dennis,schroder,[ATL] Schroder Foul: Shooting (3 PF) (2 FTA) (T Brown)
10:08,43-58,CLE,202681,kyrie,irving,[CLE 43-58] Irving Free Throw 1 of 2 (13 PTS)
10:08,44-58,CLE,202681,kyrie,irving,[CLE 44-58] Irving Free Throw 2 of 2 (14 PTS)
09:55,44-60,ATL,203471,dennis,schroder,[ATL 60-44] Schroder Driving Layup Shot: Made (15 PTS)
09:42,46-60,CLE,202681,kyrie,irving,[CLE 46-60] Irving Jump Shot: Made (16 PTS)
09:26,46-62,ATL,203471,dennis,schroder,[ATL 62-46] Schroder Driving Finger Roll Layup Shot: Made (17 PTS)
09:14,46-62,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
09:14,46-62,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:13)
08:59,46-62,ATL,200794,paul,millsap,[ATL] Millsap Pullup Jump shot: Missed
08:57,46-62,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:1 Def:2)
08:52,46-62,CLE,201567,kevin,love,[CLE] Love Foul: Shooting (2 PF) (2 FTA) (M McCutchen)
08:52,46-63,ATL,203471,dennis,schroder,[ATL 63-46] Schroder Free Throw 1 of 2 (18 PTS)
08:52,46-64,ATL,203471,dennis,schroder,[ATL 64-46] Schroder Free Throw 2 of 2 (19 PTS)
08:41,46-64,ATL,200794,paul,millsap,[ATL] Millsap Foul: Shooting (2 PF) (2 FTA) (T Maddox)
08:41,47-64,CLE,201567,kevin,love,[CLE 47-64] Love Free Throw 1 of 2 (11 PTS)
08:41,48-64,CLE,201567,kevin,love,[CLE 48-64] Love Free Throw 2 of 2 (12 PTS)
08:27,48-64,CLE,202684,tristan,thompson,[CLE] Thompson Foul: Personal (2 PF) (M McCutchen)
08:22,48-64,ATL,203471,dennis,schroder,[ATL] Schroder Jump Shot: Missed
08:21,48-64,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:2 Def:2)
08:07,48-66,ATL,203145,kent,bazemore,[ATL 66-48] Bazemore Pullup Jump shot: Made (13 PTS)
07:55,48-66,ATL,200794,paul,millsap,[ATL] Millsap Foul: Shooting (3 PF) (2 FTA) (T Brown)
07:55,49-66,CLE,201567,kevin,love,[CLE 49-66] Love Free Throw 1 of 2 (13 PTS)
07:55,50-66,CLE,201567,kevin,love,[CLE 50-66] Love Free Throw 2 of 2 (14 PTS)
07:45,50-66,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Bad Pass (1 TO) Steal:Irving (1 ST)
07:43,52-66,CLE,2544,lebron,james,[CLE 52-66] James Running Layup Shot: Made (4 PTS) Assist: Irving (3 AST)
07:43,52-66,ATL,203145,kent,bazemore,[ATL] Bazemore Foul: Shooting (2 PF) (1 FTA) (T Maddox)
07:43,53-66,CLE,2544,lebron,james,[CLE 53-66] James Free Throw 1 of 1 (5 PTS)
07:27,53-66,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Bad Pass (2 TO) Steal:Smith (1 ST)
07:18,56-66,CLE,2544,lebron,james,[CLE 56-66] James 3pt Shot: Made (8 PTS) Assist: Love (1 AST)
07:18,56-66,ATL,,,,[ATL] Team Timeout : Regular
