201142,kevin,durant,203110,draymond,green,2585,zaza,pachulia,202691,klay,thompson,201939,stephen,curry,2738,andre,iguodala,203546,ian,clark,2561,david,west,2733,shaun,livingston,1627775,patrick,mccaw,2760,anderson,varejao,201580,javale,mcgee,1626172,kevon,looney
202695,kawhi,leonard,200746,lamarcus,aldridge,2200,pau,gasol,203937,kyle,anderson,2225,tony,parker,201988,patty,mills,203613,jonathon,simmons,203473,dewayne,dedmon,101135,david,lee,1938,manu,ginobili,1627854,bryn,forbes,1627879,nicolas,laprovittola,202722,davis,bertans
Start of 1st Quarter
02:38,18-18,SAS,101135,david,lee,[SAS] Lee Turnover : Bad Pass (1 TO) Steal:West (1 ST)
02:23,18-18,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
02:23,18-18,SAS,1938,manu,ginobili,[SAS] Ginobili Rebound (Off:0 Def:1)
02:14,18-21,SAS,1938,manu,ginobili,[SAS 21-18] Ginobili 3pt Shot: Made (3 PTS)
02:01,18-21,GSW,201939,stephen,curry,[GSW] Curry Jump Shot: Missed
02:00,18-21,SAS,101135,david,lee,[SAS] Lee Rebound (Off:0 Def:1)
01:47,18-21,GSW,2561,david,west,[GSW] West Foul: Shooting (1 PF) (2 FTA) (T Maddox)
01:47,18-22,SAS,101135,david,lee,[SAS 22-18] Lee Free Throw 1 of 2 (1 PTS)
01:47,18-22,GSW,201939,stephen,curry,[GSW] Curry Substitution replaced by Livingston
01:47,18-22,GSW,203110,draymond,green,[GSW] Green Substitution replaced by Durant
01:47,18-23,SAS,101135,david,lee,[SAS 23-18] Lee Free Throw 2 of 2 (2 PTS)
01:28,20-23,GSW,2561,david,west,[GSW 20-23] West Driving Layup Shot: Made (2 PTS) Assist: Iguodala (1 AST)
01:19,20-23,SAS,101135,david,lee,[SAS] Lee Layup Shot: Missed Block: Durant (1 BLK)
01:18,20-23,SAS,,,,[SAS] Team Rebound
01:13,20-23,SAS,1938,manu,ginobili,[SAS] Ginobili Jump Shot: Missed
01:13,20-23,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:1 Def:0)
01:10,20-23,SAS,203473,dewayne,dedmon,[SAS] Dedmon Dunk Shot: Missed
01:09,20-23,SAS,101135,david,lee,[SAS] Lee Rebound (Off:1 Def:1)
01:08,20-25,SAS,101135,david,lee,[SAS 25-20] Lee Layup Shot: Made (4 PTS)
00:53.9,20-25,GSW,201142,kevin,durant,[GSW] Durant Pullup Jump shot: Missed
00:53.6,20-25,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:1 Def:1)
00:42.9,20-25,SAS,203473,dewayne,dedmon,[SAS] Dedmon Layup Shot: Missed Block: Durant (2 BLK)
00:41.5,20-25,GSW,2733,shaun,livingston,[GSW] Livingston Rebound (Off:0 Def:1)
00:31.7,20-25,GSW,203546,ian,clark,[GSW] Clark 3pt Shot: Missed
00:30.9,20-25,SAS,1938,manu,ginobili,[SAS] Ginobili Rebound (Off:0 Def:2)
00:08.6,20-28,SAS,201988,patty,mills,[SAS 28-20] Mills 3pt Shot: Made (3 PTS) Assist: Simmons (1 AST)
00:06.9,20-28,GSW,2561,david,west,[GSW] West Turnover : Bad Pass (1 TO) Steal:Ginobili (1 ST)
00:02.8,20-31,SAS,203613,jonathon,simmons,[SAS 31-20] Simmons 3pt Shot: Made (7 PTS) Assist: Lee (1 AST)
00:00.3,20-31,GSW,2733,shaun,livingston,[GSW] Livingston 3pt Shot: Missed
00:00.0,20-31,GSW,,,,[GSW] Team Rebound
End of 1st Quarter
Start of 2nd Quarter
11:45,20-31,GSW,202691,klay,thompson,[GSW] K Thompson Pullup Jump shot: Missed
11:44,20-31,SAS,101135,david,lee,[SAS] Lee Rebound (Off:1 Def:2)
11:32,20-31,SAS,201988,patty,mills,[SAS] Mills 3pt Shot: Missed
11:32,20-31,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:2 Def:1)
11:20,20-31,SAS,101135,david,lee,[SAS] Lee Floating Jump shot: Missed
11:20,20-31,SAS,101135,david,lee,[SAS] Lee Rebound (Off:2 Def:2)
11:18,20-31,SAS,101135,david,lee,[SAS] Lee Turnover : Bad Pass (2 TO) Steal:Durant (2 ST)
11:09,20-31,GSW,2738,andre,iguodala,[GSW] Iguodala Turnover : Lost Ball (1 TO) Steal:Mills (2 ST)
10:51,20-33,SAS,203613,jonathon,simmons,[SAS 33-20] Simmons Pullup Jump shot: Made (9 PTS)
10:33,20-33,GSW,2561,david,west,[GSW] West Turnover : Bad Pass (2 TO)
10:16,20-33,SAS,1938,manu,ginobili,[SAS] Ginobili 3pt Shot: Missed
10:15,20-33,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:6)
10:06,22-33,GSW,2733,shaun,livingston,[GSW 22-33] Livingston Pullup Jump shot: Made (2 PTS)
09:59,22-33,GSW,2561,david,west,[GSW] West Substitution replaced by Pachulia
09:59,22-33,SAS,101135,david,lee,[SAS] Lee Substitution replaced by Aldridge
09:56,22-33,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
09:55,22-33,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:7)
09:52,22-33,SAS,203613,jonathon,simmons,[SAS] Simmons Foul: Shooting (1 PF) (2 FTA) (D Crawford)
09:52,22-33,GSW,201142,kevin,durant,[GSW] Durant Free Throw 1 of 2 Missed
09:52,22-33,GSW,,,,[GSW] Team Rebound
09:52,23-33,GSW,201142,kevin,durant,[GSW 23-33] Durant Free Throw 2 of 2 (10 PTS)
09:30,23-36,SAS,203613,jonathon,simmons,[SAS 36-23] Simmons 3pt Shot: Made (12 PTS) Assist: Mills (2 AST)
09:20,23-36,SAS,203473,dewayne,dedmon,[SAS] Dedmon Foul: Personal (1 PF) (P Fraher)
09:20,23-36,SAS,1938,manu,ginobili,[SAS] Ginobili Substitution replaced by Leonard
09:07,23-36,GSW,2738,andre,iguodala,[GSW] Iguodala 3pt Shot: Missed
09:06,23-36,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:1 Def:1)
08:51,23-36,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Turnaround Fadeaway shot: Missed
08:50,23-36,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:0 Def:1)
08:35,25-36,GSW,202691,klay,thompson,[GSW 25-36] K Thompson Step Back Jump shot: Made (2 PTS)
08:17,25-36,GSW,201142,kevin,durant,[GSW] Durant Foul: Shooting (1 PF) (2 FTA) (D Crawford)
Official Timeout
08:17,25-36,SAS,201988,patty,mills,[SAS] Mills Substitution replaced by Gasol
08:17,25-36,SAS,203613,jonathon,simmons,[SAS] Simmons Substitution replaced by Anderson
08:17,25-36,SAS,203473,dewayne,dedmon,[SAS] Dedmon Substitution replaced by Parker
08:17,25-36,GSW,202691,klay,thompson,[GSW] K Thompson Substitution replaced by Curry
08:17,25-36,GSW,2738,andre,iguodala,[GSW] Iguodala Substitution replaced by Green
08:17,25-37,SAS,202695,kawhi,leonard,[SAS 37-25] Leonard Free Throw 1 of 2 (5 PTS)
08:17,25-38,SAS,202695,kawhi,leonard,[SAS 38-25] Leonard Free Throw 2 of 2 (6 PTS)
07:56,25-38,GSW,2733,shaun,livingston,[GSW] Livingston Turnaround Fadeaway shot: Missed
07:55,25-38,SAS,2225,tony,parker,[SAS] Parker Rebound (Off:0 Def:2)
07:47,25-40,SAS,202695,kawhi,leonard,[SAS 40-25] Leonard Jump Shot: Made (8 PTS) Assist: Parker (3 AST)
07:36,25-40,SAS,203937,kyle,anderson,[SAS] Anderson Foul: Personal (1 PF) (T Maddox)
07:36,25-40,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by K Thompson
07:27,25-40,GSW,203110,draymond,green,[GSW] Green 3pt Shot: Missed
07:26,25-40,GSW,,,,[GSW] Team Rebound
07:22,25-40,GSW,203110,draymond,green,[GSW] Green Floating Jump shot: Missed
07:21,25-40,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:0 Def:1)
07:08,25-40,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Turnaround Hook Shot: Missed
07:07,25-40,GSW,203110,draymond,green,[GSW] Green Rebound (Off:0 Def:3)
07:05,25-40,GSW,203110,draymond,green,[GSW] Green Turnover : Bad Pass (1 TO) Steal:Anderson (1 ST)
06:56,25-40,GSW,203110,draymond,green,[GSW] Green Foul: Shooting (1 PF) (2 FTA) (P Fraher)
06:56,25-41,SAS,202695,kawhi,leonard,[SAS 41-25] Leonard Free Throw 1 of 2 (9 PTS)
06:56,25-42,SAS,202695,kawhi,leonard,[SAS 42-25] Leonard Free Throw 2 of 2 (10 PTS)
06:47,28-42,GSW,201939,stephen,curry,[GSW 28-42] Curry 3pt Shot: Made (10 PTS)
06:46,28-42,SAS,,,,[SAS] Team Timeout : Regular
06:29,28-44,SAS,200746,lamarcus,aldridge,[SAS 44-28] Aldridge Jump Shot: Made (8 PTS) Assist: Leonard (1 AST)
06:14,30-44,GSW,203110,draymond,green,[GSW 30-44] Green Cutting Layup Shot: Made (4 PTS) Assist: Curry (2 AST)
06:07,30-44,GSW,202691,klay,thompson,[GSW] K Thompson Foul: Shooting (1 PF) (2 FTA) (P Fraher)
06:07,30-45,SAS,202695,kawhi,leonard,[SAS 45-30] Leonard Free Throw 1 of 2 (11 PTS)
06:07,30-45,GSW,2733,shaun,livingston,[GSW] Livingston Substitution replaced by Iguodala
06:07,30-46,SAS,202695,kawhi,leonard,[SAS 46-30] Leonard Free Throw 2 of 2 (12 PTS)
05:58,30-46,GSW,203110,draymond,green,[GSW] Green Floating Jump shot: Missed
05:58,30-46,GSW,,,,[GSW] Team Rebound
05:58,30-46,GSW,2585,zaza,pachulia,[GSW] Pachulia Foul: Offensive (2 PF) (P Fraher)
05:58,30-46,GSW,2585,zaza,pachulia,[GSW] Pachulia Turnover : Foul (2 TO)
05:45,30-46,GSW,2738,andre,iguodala,[GSW] Iguodala Foul: Personal (1 PF) (T Maddox)
05:38,30-46,SAS,202695,kawhi,leonard,[SAS] Leonard Floating Jump shot: Missed
05:37,30-46,GSW,2738,andre,iguodala,[GSW] Iguodala Rebound (Off:0 Def:1)
05:31,32-46,GSW,203110,draymond,green,[GSW 32-46] Green Running Layup Shot: Made (6 PTS) Assist: Iguodala (2 AST)
05:16,32-46,SAS,202695,kawhi,leonard,[SAS] Leonard Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
05:16,32-46,GSW,2585,zaza,pachulia,[GSW] Pachulia Substitution replaced by Durant
05:16,32-46,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Ginobili
04:58,34-46,GSW,201939,stephen,curry,[GSW 34-46] Curry Driving Floating Jump Shot: Made (12 PTS)
04:40,34-46,SAS,2200,pau,gasol,[SAS] Gasol Turnover : Bad Pass (1 TO) Steal:Green (2 ST)
04:31,34-46,GSW,201142,kevin,durant,[GSW] Durant 3pt Shot: Missed
04:30,34-46,SAS,1938,manu,ginobili,[SAS] Ginobili Rebound (Off:0 Def:3)
04:08,34-48,SAS,200746,lamarcus,aldridge,[SAS 48-34] Aldridge Turnaround Fadeaway shot: Made (10 PTS)
03:56,34-48,GSW,2738,andre,iguodala,[GSW] Iguodala 3pt Shot: Missed
03:55,34-48,SAS,2225,tony,parker,[SAS] Parker Rebound (Off:0 Def:3)
03:50,34-48,SAS,202695,kawhi,leonard,[SAS] Leonard Running Layup Shot: Missed
03:48,34-48,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:2 Def:0)
03:47,34-50,SAS,202695,kawhi,leonard,[SAS 50-34] Leonard Layup Shot: Made (14 PTS)
03:47,34-50,GSW,,,,[GSW] Team Timeout : Regular
03:34,36-50,GSW,201939,stephen,curry,[GSW 36-50] Curry Driving Layup Shot: Made (14 PTS)
03:34,36-50,SAS,2225,tony,parker,[SAS] Parker Foul: Shooting (1 PF) (1 FTA) (P Fraher)
03:34,37-50,GSW,201939,stephen,curry,[GSW 37-50] Curry Free Throw 1 of 1 (15 PTS)
03:22,37-50,SAS,2225,tony,parker,[SAS] Parker Turnover : Lost Ball (1 TO) Steal:Green (3 ST)
03:17,40-50,GSW,201939,stephen,curry,[GSW 40-50] Curry 3pt Shot: Made (18 PTS) Assist: Durant (1 AST)
03:17,40-50,SAS,,,,[SAS] Team Timeout : Short
03:03,40-50,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
03:03,40-50,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:2)
02:55,40-50,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
02:55,40-50,GSW,2738,andre,iguodala,[GSW] Iguodala Rebound (Off:1 Def:1)
02:47,42-50,GSW,201142,kevin,durant,[GSW 42-50] Durant Driving Dunk Shot: Made (12 PTS) Assist: Iguodala (3 AST)
02:31,42-50,SAS,202695,kawhi,leonard,[SAS] Leonard Jump Shot: Missed
02:30,42-50,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:8)
02:23,42-50,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
02:23,42-50,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:0 Def:4)
02:14,42-50,GSW,201939,stephen,curry,[GSW] Curry Foul: Personal (1 PF) (2 FTA) (P Fraher)
02:14,42-51,SAS,202695,kawhi,leonard,[SAS 51-42] Leonard Free Throw 1 of 2 (15 PTS)
02:14,42-51,SAS,2200,pau,gasol,[SAS] Gasol Substitution replaced by Simmons
02:14,42-51,SAS,2225,tony,parker,[SAS] Parker Substitution replaced by Mills
02:14,42-52,SAS,202695,kawhi,leonard,[SAS 52-42] Leonard Free Throw 2 of 2 (16 PTS)
02:03,44-52,GSW,201142,kevin,durant,[GSW 44-52] Durant Cutting Dunk Shot: Made (14 PTS) Assist: Green (2 AST)
01:44,44-55,SAS,1938,manu,ginobili,[SAS 55-44] Ginobili 3pt Shot: Made (6 PTS)
01:28,44-55,GSW,201142,kevin,durant,[GSW] Durant 3pt Shot: Missed
01:27,44-55,SAS,1938,manu,ginobili,[SAS] Ginobili Rebound (Off:0 Def:4)
01:21,44-55,GSW,203110,draymond,green,[GSW] Green Violation:Kicked Ball (T Maddox)
01:15,44-55,SAS,1938,manu,ginobili,[SAS] Ginobili 3pt Shot: Missed
01:14,44-55,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:2 Def:3)
01:02,44-57,SAS,200746,lamarcus,aldridge,[SAS 57-44] Aldridge Cutting Dunk Shot: Made (12 PTS) Assist: Leonard (2 AST)
00:46.9,44-57,GSW,201142,kevin,durant,[GSW] Durant Layup Shot: Missed
00:46.5,44-57,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:2 Def:4)
00:41.6,44-59,SAS,201988,patty,mills,[SAS 59-44] Mills Running Reverse Layup Shot: Made (5 PTS)
00:41.6,44-59,GSW,,,,[GSW] Team Timeout : Short
00:32.9,44-59,GSW,201939,stephen,curry,[GSW] Curry Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
00:19.5,44-61,SAS,202695,kawhi,leonard,[SAS 61-44] Leonard Running Jump Shot: Made (18 PTS) Assist: Ginobili (1 AST)
00:06.2,46-61,GSW,2738,andre,iguodala,[GSW 46-61] Iguodala Alley Oop Dunk Shot: Made (2 PTS) Assist: Green (3 AST)
00:00.5,46-64,SAS,203613,jonathon,simmons,[SAS 64-46] Simmons 3pt Shot: Made (15 PTS) Assist: Mills (3 AST)
End of 2nd Quarter
Start of 3rd Quarter
11:46,48-64,GSW,2585,zaza,pachulia,[GSW 48-64] Pachulia Cutting Layup Shot: Made (2 PTS) Assist: K Thompson (1 AST)
11:29,48-64,SAS,202695,kawhi,leonard,[SAS] Leonard 3pt Shot: Missed
11:29,48-64,GSW,202691,klay,thompson,[GSW] K Thompson Rebound (Off:0 Def:1)
11:18,48-64,GSW,201142,kevin,durant,[GSW] Durant Driving Floating Jump Shot: Missed
11:16,48-64,GSW,203110,draymond,green,[GSW] Green Rebound (Off:1 Def:3)
11:16,50-64,GSW,203110,draymond,green,[GSW 50-64] Green Putback Layup Shot: Made (8 PTS)
10:50,50-64,SAS,2225,tony,parker,[SAS] Parker Jump Shot: Missed
10:50,50-64,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:0 Def:2)
10:41,52-64,GSW,201142,kevin,durant,[GSW 52-64] Durant Reverse Layup Shot: Made (16 PTS) Assist: Green (4 AST)
10:41,52-64,SAS,,,,[SAS] Team Timeout : Regular
10:31,52-64,SAS,202695,kawhi,leonard,[SAS] Leonard Jump Shot: Missed
10:27,52-64,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:3 Def:0)
10:27,52-66,SAS,202695,kawhi,leonard,[SAS 66-52] Leonard Tip Layup Shot: Made (20 PTS)
10:12,54-66,GSW,202691,klay,thompson,[GSW 54-66] K Thompson Turnaround Jump Shot: Made (4 PTS) Assist: Durant (2 AST)
09:44,54-68,SAS,2225,tony,parker,[SAS 68-54] Parker Driving Layup Shot: Made (4 PTS)
09:26,56-68,GSW,202691,klay,thompson,[GSW 56-68] K Thompson Jump Shot: Made (6 PTS)
09:12,56-68,GSW,201142,kevin,durant,[GSW] Durant Foul: Personal (2 PF) (P Fraher)
09:12,56-68,SAS,2200,pau,gasol,[SAS] Gasol Substitution replaced by Simmons
09:12,56-68,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Dedmon
09:01,56-68,SAS,203613,jonathon,simmons,[SAS] Simmons Turnover : Lost Ball (1 TO) Steal:Green (4 ST)
08:56,58-68,GSW,203110,draymond,green,[GSW 58-68] Green Running Dunk Shot: Made (10 PTS) Assist: Curry (3 AST)
08:56,58-68,GSW,203110,draymond,green,[GSW] Green Taunting Technical (P Fraher)
08:56,58-69,SAS,202695,kawhi,leonard,[SAS 69-58] Leonard Free Throw Technical (21 PTS)
08:48,58-71,SAS,2225,tony,parker,[SAS 71-58] Parker Running Jump Shot: Made (6 PTS)
08:36,58-71,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
08:35,58-71,GSW,203110,draymond,green,[GSW] Green Rebound (Off:2 Def:3)
08:35,58-71,GSW,203110,draymond,green,[GSW] Green Tip Layup Shot: Missed Block: Dedmon (2 BLK)
08:33,58-71,GSW,203110,draymond,green,[GSW] Green Rebound (Off:3 Def:3)
08:31,58-71,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
08:31,58-71,GSW,2585,zaza,pachulia,[GSW] Pachulia Rebound (Off:1 Def:2)
08:31,58-71,SAS,2225,tony,parker,[SAS] Parker Foul: Personal (2 PF) (P Fraher)
08:19,58-71,GSW,201142,kevin,durant,[GSW] Durant Jump Shot: Missed Block: Dedmon (1 BLK)
08:17,58-71,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:2 Def:2)
08:04,58-73,SAS,200746,lamarcus,aldridge,[SAS 73-58] Aldridge Jump Shot: Made (14 PTS)
07:57,58-73,SAS,203473,dewayne,dedmon,[SAS] Dedmon Foul: Personal (2 PF) (D Crawford)
07:47,61-73,GSW,202691,klay,thompson,[GSW 61-73] K Thompson 3pt Shot: Made (9 PTS) Assist: Durant (3 AST)
