201967,Dante,Cunningham,203076,Anthony,Davis,201600,Omer,Asik,1627741,Buddy,Hield,204025,Tim,Frazier,203093,Terrence,Jones,203524,Solomon,Hill,204038,Langston,Galloway,203462,Archie,Goodwin,201582,Alexis,Ajinca,201950,Jrue,Holiday,202734,E'Twaun,Moore
203935,Marcus,Smart,101161,Amir,Johnson,203482,Kelly,Olynyk,202340,Avery,Bradley,202738,Isaiah,Thomas,1626175,Jordan,Mickey,1627759,Jaylen,Brown,201973,Jonas,Jerebko,1626179,Terry,Rozier,203092,Tyler,Zeller,203923,James,Young,101123,Gerald,Green
Start of 1st Quarter
07:53,68-56,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:11)
07:51,68-56,NOP,201967,dante,cunningham,[NOP] Cunningham Turnover : Traveling (1 TO)
07:40,68-59,BOS,203935,marcus,smart,[BOS 59-68] Smart 3pt Shot: Made (11 PTS) Assist: Thomas (6 AST)
07:17,68-59,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Bad Pass (1 TO) Steal:Smart (4 ST)
07:10,68-61,BOS,101161,amir,johnson,[BOS 61-68] Johnson Dunk Shot: Made (5 PTS) Assist: Thomas (7 AST)
06:59,68-61,NOP,,,,[NOP] Team Timeout : Regular
06:41,68-61,NOP,1627741,buddy,hield,[NOP] Hield Layup Shot: Missed
06:40,68-61,BOS,101161,amir,johnson,[BOS] Johnson Rebound (Off:1 Def:3)
06:36,68-63,BOS,202738,isaiah,thomas,[BOS 63-68] Thomas Layup Shot: Made (16 PTS) Assist: Smart (2 AST)
06:27,68-63,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Out of Bounds Lost Ball Turnover (2 TO)
06:27,68-63,NOP,201967,dante,cunningham,[NOP] Cunningham Substitution replaced by S Hill
06:15,68-65,BOS,203935,marcus,smart,[BOS 65-68] Smart Layup Shot: Made (13 PTS)
05:57,68-65,BOS,202738,isaiah,thomas,[BOS] Thomas Foul: Personal (3 PF) (M Kogut)
05:57,68-65,NOP,201600,omer,asik,[NOP] Asik Substitution replaced by Jones
05:52,70-65,NOP,203076,anthony,davis,[NOP 70-65] Davis Driving Layup Shot: Made (19 PTS) Assist: Frazier (6 AST)
05:37,70-68,BOS,202738,isaiah,thomas,[BOS 68-70] Thomas 3pt Shot: Made (19 PTS) Assist: Smart (3 AST)
05:24,70-68,BOS,203482,kelly,olynyk,[BOS] Olynyk Foul: Personal (3 PF) (J Goble)
05:15,70-68,NOP,203093,terrence,jones,[NOP] Jones Hook Shot: Missed
05:14,70-68,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:5)
05:05,70-68,BOS,203935,marcus,smart,[BOS] Smart 3pt Shot: Missed
05:04,70-68,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:1 Def:2)
04:59,70-68,NOP,203076,anthony,davis,[NOP] Davis Turnover : Traveling (6 TO)
04:48,70-68,BOS,202340,avery,bradley,[BOS] Bradley Jump Shot: Missed
04:46,70-68,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:0 Def:4)
04:33,70-68,NOP,204025,tim,frazier,[NOP] Frazier 3pt Shot: Missed
04:32,70-68,BOS,203482,kelly,olynyk,[BOS] Olynyk Rebound (Off:0 Def:5)
04:20,70-68,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
04:19,70-68,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:0 Def:2)
04:07,70-68,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
04:04,70-68,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:2 Def:3)
04:04,72-68,NOP,203093,terrence,jones,[NOP 72-68] Jones Layup Shot: Made (8 PTS)
04:04,72-68,BOS,202340,avery,bradley,[BOS] Bradley Foul: Shooting (3 PF) (1 FTA) (L Wood)
04:04,72-68,BOS,202738,isaiah,thomas,[BOS] Thomas Substitution replaced by Rozier
04:04,72-68,NOP,203093,terrence,jones,[NOP] Jones Free Throw 1 of 1 Missed
04:03,72-68,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:1 Def:4)
04:02,74-68,NOP,203524,solomon,hill,[NOP 74-68] S Hill Dunk Shot: Made (7 PTS)
03:47,74-68,BOS,202340,avery,bradley,[BOS] Bradley Layup Shot: Missed
03:46,74-68,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:1 Def:5)
03:34,74-68,BOS,1626179,terry,rozier,[BOS] Rozier Foul: Shooting (1 PF) (2 FTA) (J Goble)
03:34,75-68,NOP,204025,tim,frazier,[NOP 75-68] Frazier Free Throw 1 of 2 (5 PTS)
03:34,75-68,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by Galloway
03:34,76-68,NOP,204025,tim,frazier,[NOP 76-68] Frazier Free Throw 2 of 2 (6 PTS)
03:09,76-68,BOS,1626179,terry,rozier,[BOS] Rozier 3pt Shot: Missed
03:08,76-68,BOS,,,,[BOS] Team Rebound
03:08,76-68,BOS,,,,[BOS] Team Turnover : Shot Clock Turnover
03:00,76-68,NOP,204038,langston,galloway,[NOP] Galloway Jump Shot: Missed
02:59,76-68,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:0 Def:1)
02:53,76-68,NOP,203093,terrence,jones,[NOP] Jones Foul: Shooting (1 PF) (2 FTA) (J Goble)
02:53,76-69,BOS,101161,amir,johnson,[BOS 69-76] Johnson Free Throw 1 of 2 (6 PTS)
02:53,76-69,BOS,203482,kelly,olynyk,[BOS] Olynyk Substitution replaced by Jerebko
02:53,76-69,BOS,202340,avery,bradley,[BOS] Bradley Substitution replaced by Brown
02:53,76-70,BOS,101161,amir,johnson,[BOS 70-76] Johnson Free Throw 2 of 2 (7 PTS)
02:42,76-70,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Bad Pass (3 TO) Steal:Brown (2 ST)
02:32,76-70,BOS,1627759,jaylen,brown,[BOS] Brown Jump Shot: Missed
02:32,76-70,NOP,,,,[NOP] Team Rebound
02:32,76-70,BOS,101161,amir,johnson,[BOS] Johnson Foul: Loose Ball (3 PF) (2 FTA) (L Wood)
02:32,77-70,NOP,203524,solomon,hill,[NOP 77-70] S Hill Free Throw 1 of 2 (8 PTS)
02:32,78-70,NOP,203524,solomon,hill,[NOP 78-70] S Hill Free Throw 2 of 2 (9 PTS)
02:20,78-70,BOS,203935,marcus,smart,[BOS] Smart Jump Shot: Missed
02:19,78-70,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:3 Def:0)
02:09,78-70,BOS,201973,jonas,jerebko,[BOS] Jerebko Running Layup Shot: Missed
02:08,78-70,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:2 Def:4)
01:58,78-70,NOP,204038,langston,galloway,[NOP] Galloway Jump Shot: Missed
01:52,78-70,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:3 Def:4)
01:52,80-70,NOP,203093,terrence,jones,[NOP 80-70] Jones Dunk Shot: Made (10 PTS)
01:44,80-72,BOS,203935,marcus,smart,[BOS 72-80] Smart Jump Shot: Made (15 PTS)
01:28,80-72,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
01:27,80-72,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:1 Def:1)
01:22,80-74,BOS,1626179,terry,rozier,[BOS 74-80] Rozier Running Layup Shot: Made (4 PTS)
01:09,80-74,BOS,101161,amir,johnson,[BOS] Johnson Foul: Shooting (4 PF) (2 FTA) (L Wood)
01:09,81-74,NOP,204038,langston,galloway,[NOP 81-74] Galloway Free Throw 1 of 2 (15 PTS)
01:09,81-74,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Mickey
01:09,81-74,NOP,204025,tim,frazier,[NOP] Frazier Substitution replaced by Goodwin
01:09,82-74,NOP,204038,langston,galloway,[NOP 82-74] Galloway Free Throw 2 of 2 (16 PTS)
00:49.5,82-74,BOS,203935,marcus,smart,[BOS] Smart Jump Shot: Missed
00:48.9,82-74,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:12)
00:44.0,82-74,BOS,1626179,terry,rozier,[BOS] Rozier Foul: Shooting (2 PF) (2 FTA) (M Kogut)
00:44.0,83-74,NOP,203462,archie,goodwin,[NOP 83-74] Goodwin Free Throw 1 of 2 (5 PTS)
00:44.0,84-74,NOP,203462,archie,goodwin,[NOP 84-74] Goodwin Free Throw 2 of 2 (6 PTS)
00:33.9,84-74,BOS,1626179,terry,rozier,[BOS] Rozier Jump Shot: Missed
00:32.7,84-74,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:1 Def:6)
00:09.9,84-74,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
00:08.9,84-74,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:0 Def:2)
00:03.5,84-74,BOS,1627759,jaylen,brown,[BOS] Brown Jump Shot: Missed
00:01.0,84-74,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:0 Def:1)
00:00.1,84-74,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
00:00.0,84-74,NOP,,,,[NOP] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:42,84-77,BOS,1626179,terry,rozier,[BOS 77-84] Rozier 3pt Shot: Made (7 PTS) Assist: Olynyk (1 AST)
11:23,86-77,NOP,203093,terrence,jones,[NOP 86-77] Jones Putback Layup Shot: Made (12 PTS)
11:04,86-77,NOP,203093,terrence,jones,[NOP] Jones Foul: Shooting (2 PF) (2 FTA) (M Kogut)
11:04,86-78,BOS,1627759,jaylen,brown,[BOS 78-86] Brown Free Throw 1 of 2 (7 PTS)
11:04,86-79,BOS,1627759,jaylen,brown,[BOS 79-86] Brown Free Throw 2 of 2 (8 PTS)
10:50,88-79,NOP,203093,terrence,jones,[NOP 88-79] Jones Driving Layup Shot: Made (14 PTS)
10:42,88-81,BOS,202738,isaiah,thomas,[BOS 81-88] Thomas Driving Layup Shot: Made (21 PTS)
10:26,91-81,NOP,204038,langston,galloway,[NOP 91-81] Galloway 3pt Shot: Made (19 PTS) Assist: Goodwin (1 AST)
10:15,91-81,NOP,203462,archie,goodwin,[NOP] Goodwin Foul: Shooting (1 PF) (2 FTA) (M Kogut)
10:15,91-82,BOS,202738,isaiah,thomas,[BOS 82-91] Thomas Free Throw 1 of 2 (22 PTS)
10:15,91-82,BOS,1626175,jordan,mickey,[BOS] Mickey Substitution replaced by Jerebko
10:15,91-83,BOS,202738,isaiah,thomas,[BOS 83-91] Thomas Free Throw 2 of 2 (23 PTS)
09:59,91-83,NOP,203524,solomon,hill,[NOP] S Hill 3pt Shot: Missed
09:58,91-83,BOS,203482,kelly,olynyk,[BOS] Olynyk Rebound (Off:0 Def:6)
09:41,91-83,BOS,202738,isaiah,thomas,[BOS] Thomas Jump Shot: Missed
09:39,91-83,NOP,,,,[NOP] Team Rebound
09:31,91-83,BOS,201973,jonas,jerebko,[BOS] Jerebko Foul: Shooting (1 PF) (2 FTA) (J Goble)
09:31,92-83,NOP,203462,archie,goodwin,[NOP 92-83] Goodwin Free Throw 1 of 2 (7 PTS)
09:31,92-83,BOS,1626179,terry,rozier,[BOS] Rozier Substitution replaced by Bradley
09:31,93-83,NOP,203462,archie,goodwin,[NOP 93-83] Goodwin Free Throw 2 of 2 (8 PTS)
09:11,93-83,NOP,203524,solomon,hill,[NOP] S Hill Foul: Shooting (3 PF) (2 FTA) (L Wood)
09:11,93-84,BOS,202738,isaiah,thomas,[BOS 84-93] Thomas Free Throw 1 of 2 (24 PTS)
09:11,93-85,BOS,202738,isaiah,thomas,[BOS 85-93] Thomas Free Throw 2 of 2 (25 PTS)
08:56,93-85,NOP,201967,dante,cunningham,[NOP] Cunningham 3pt Shot: Missed
08:56,93-85,BOS,203482,kelly,olynyk,[BOS] Olynyk Rebound (Off:0 Def:7)
08:47,93-85,BOS,203482,kelly,olynyk,[BOS] Olynyk 3pt Shot: Missed
08:47,93-85,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:4 Def:0)
08:47,93-85,NOP,203524,solomon,hill,[NOP] S Hill Foul: Loose Ball (4 PF) (J Goble)
Official Timeout
08:47,93-85,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by Davis
08:47,93-85,NOP,203462,archie,goodwin,[NOP] Goodwin Substitution replaced by Hield
08:38,93-85,BOS,1627759,jaylen,brown,[BOS] Brown Turnover : Lost Ball (1 TO) Steal:Galloway (2 ST)
08:34,93-85,NOP,1627741,buddy,hield,[NOP] Hield Jump Shot: Missed
08:34,93-85,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:6)
08:34,93-85,NOP,203524,solomon,hill,[NOP] S Hill Foul: Loose Ball (5 PF) (2 FTA) (J Goble)
08:34,93-86,BOS,202340,avery,bradley,[BOS 86-93] Bradley Free Throw 1 of 2 (16 PTS)
08:34,93-86,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Jones
08:34,93-87,BOS,202340,avery,bradley,[BOS 87-93] Bradley Free Throw 2 of 2 (17 PTS)
08:18,93-87,NOP,204038,langston,galloway,[NOP] Galloway Jump Shot: Missed
08:18,93-87,NOP,,,,[NOP] Team Rebound
08:10,93-87,NOP,204038,langston,galloway,[NOP] Galloway Turnover : Lost Ball (1 TO) Steal:Brown (3 ST)
08:02,93-89,BOS,202738,isaiah,thomas,[BOS 89-93] Thomas Layup Shot: Made (27 PTS) Assist: Brown (1 AST)
07:57,93-89,NOP,,,,[NOP] Team Timeout : Regular
07:57,93-89,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by Frazier
07:39,93-89,NOP,203093,terrence,jones,[NOP] Jones Jump Shot: Missed
07:39,93-89,BOS,201973,jonas,jerebko,[BOS] Jerebko Rebound (Off:0 Def:2)
07:23,93-89,BOS,202340,avery,bradley,[BOS] Bradley 3pt Shot: Missed
07:23,93-89,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:3 Def:5)
07:15,93-89,NOP,203076,anthony,davis,[NOP] Davis Foul: Offensive Charge (1 PF) (L Wood)
07:15,93-89,NOP,203076,anthony,davis,[NOP] Davis Turnover : Foul (7 TO)
07:15,93-89,NOP,201967,dante,cunningham,[NOP] Cunningham Substitution replaced by S Hill
07:05,93-89,NOP,204038,langston,galloway,[NOP] Galloway Foul: Loose Ball (3 PF) (2 FTA) (J Goble)
07:05,93-90,BOS,203482,kelly,olynyk,[BOS 90-93] Olynyk Free Throw 1 of 2 (4 PTS)
07:05,93-91,BOS,203482,kelly,olynyk,[BOS 91-93] Olynyk Free Throw 2 of 2 (5 PTS)
06:54,93-91,BOS,202340,avery,bradley,[BOS] Bradley Foul: Shooting (4 PF) (2 FTA) (M Kogut)
06:54,94-91,NOP,203076,anthony,davis,[NOP 94-91] Davis Free Throw 1 of 2 (20 PTS)
06:54,94-91,BOS,1627759,jaylen,brown,[BOS] Brown Substitution replaced by Smart
06:54,95-91,NOP,203076,anthony,davis,[NOP 95-91] Davis Free Throw 2 of 2 (21 PTS)
06:33,95-93,BOS,202738,isaiah,thomas,[BOS 93-95] Thomas Driving Layup Shot: Made (29 PTS)
06:19,95-93,NOP,203076,anthony,davis,[NOP] Davis Driving Layup Shot: Missed
06:17,95-93,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:7)
06:10,95-93,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
06:09,95-93,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:3 Def:6)
06:03,97-93,NOP,204025,tim,frazier,[NOP 97-93] Frazier Driving Layup Shot: Made (8 PTS) Assist: Jones (1 AST)
05:47,97-95,BOS,202738,isaiah,thomas,[BOS 95-97] Thomas Layup Shot: Made (31 PTS)
05:37,97-95,BOS,203482,kelly,olynyk,[BOS] Olynyk Foul: Personal (4 PF) (J Goble)
05:37,97-95,BOS,203482,kelly,olynyk,[BOS] Olynyk Substitution replaced by Johnson
05:30,97-95,NOP,204025,tim,frazier,[NOP] Frazier Jump Shot: Missed
05:30,97-95,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:8)
05:20,97-95,BOS,202340,avery,bradley,[BOS] Bradley Turnover : Bad Pass (2 TO) Steal:Jones (1 ST)
05:16,97-95,BOS,201973,jonas,jerebko,[BOS] Jerebko Foul: Shooting (2 PF) (2 FTA) (L Wood)
05:16,97-95,NOP,203093,terrence,jones,[NOP] Jones Free Throw 1 of 2 Missed
05:16,97-95,NOP,,,,[NOP] Team Rebound
05:16,98-95,NOP,203093,terrence,jones,[NOP 98-95] Jones Free Throw 2 of 2 (15 PTS)
05:01,98-95,BOS,202340,avery,bradley,[BOS] Bradley 3pt Shot: Missed
05:00,98-95,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:1 Def:2)
04:37,98-95,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
04:36,98-95,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:13)
04:13,98-95,NOP,203076,anthony,davis,[NOP] Davis Hook Shot: Missed
04:11,98-95,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:1 Def:3)
04:01,98-95,BOS,201973,jonas,jerebko,[BOS] Jerebko 3pt Shot: Missed
04:01,98-95,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:3 Def:7)
03:41,98-95,NOP,203076,anthony,davis,[NOP] Davis 3pt Shot: Missed
03:41,98-95,BOS,202738,isaiah,thomas,[BOS] Thomas Rebound (Off:0 Def:3)
03:38,98-95,BOS,,,,[BOS] Team Timeout : Regular
03:38,98-95,BOS,201973,jonas,jerebko,[BOS] Jerebko Substitution replaced by Olynyk
03:38,98-95,BOS,202738,isaiah,thomas,[BOS] Thomas Running Layup Shot: Missed
03:38,98-95,BOS,101161,amir,johnson,[BOS] Johnson Rebound (Off:2 Def:3)
03:27,98-97,BOS,101161,amir,johnson,[BOS 97-98] Johnson Tip Layup Shot: Made (9 PTS)
03:15,98-97,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
03:14,98-97,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:9)
02:54,98-99,BOS,202340,avery,bradley,[BOS 99-98] Bradley Cutting Layup Shot: Made (19 PTS) Assist: Johnson (4 AST)
02:45,98-99,NOP,203093,terrence,jones,[NOP] Jones 3pt Shot: Missed
02:44,98-99,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:1 Def:4)
02:20,98-99,BOS,203482,kelly,olynyk,[BOS] Olynyk Turnover : Bad Pass (2 TO) Steal:S Hill (1 ST)
02:12,100-99,NOP,204038,langston,galloway,[NOP 100-99] Galloway Jump Shot: Made (21 PTS)
01:57,100-102,BOS,202738,isaiah,thomas,[BOS 102-100] Thomas 3pt Shot: Made (34 PTS)
01:56,100-102,NOP,,,,[NOP] Team Timeout : Regular
01:48,100-102,NOP,204038,langston,galloway,[NOP] Galloway Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST)
01:31,100-102,BOS,202738,isaiah,thomas,[BOS] Thomas Jump Shot: Missed
01:31,100-102,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:14)
01:31,100-102,BOS,203482,kelly,olynyk,[BOS] Olynyk Foul: Loose Ball (5 PF) (2 FTA) (L Wood)
01:31,101-102,NOP,203076,anthony,davis,[NOP 101-102] Davis Free Throw 1 of 2 (22 PTS)
01:31,102-102,NOP,203076,anthony,davis,[NOP 102-102] Davis Free Throw 2 of 2 (23 PTS)
01:20,102-102,BOS,203482,kelly,olynyk,[BOS] Olynyk 3pt Shot: Missed
01:20,102-102,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:2 Def:4)
01:04,102-102,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
01:03,102-102,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:15)
00:58.1,102-102,NOP,,,,[NOP] Team Timeout : Short
00:37.6,102-102,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
00:37.2,102-102,BOS,203482,kelly,olynyk,[BOS] Olynyk Rebound (Off:0 Def:8)
00:37.2,102-102,BOS,,,,[BOS] Team Timeout : Short
00:33.1,102-102,NOP,203076,anthony,davis,[NOP] Davis Foul: Shooting (2 PF) (2 FTA) (J Goble)
00:33.1,102-102,BOS,202738,isaiah,thomas,[BOS] Thomas Free Throw 1 of 2 Missed
00:33.1,102-102,BOS,,,,[BOS] Team Rebound
00:33.1,102-103,BOS,202738,isaiah,thomas,[BOS 103-102] Thomas Free Throw 2 of 2 (35 PTS)
00:33.1,102-103,NOP,,,,[NOP] Team Timeout : Short
00:33.1,102-103,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Hield
00:26.5,102-103,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
00:25.3,102-103,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:15)
00:24.7,102-103,BOS,101161,amir,johnson,[BOS] Johnson Foul: Shooting (5 PF) (2 FTA) (J Goble)
00:24.7,103-103,NOP,203076,anthony,davis,[NOP 103-103] Davis Free Throw 1 of 2 (24 PTS)
00:24.7,103-103,BOS,203482,kelly,olynyk,[BOS] Olynyk Substitution replaced by Zeller
00:24.7,103-103,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by S Hill
00:24.7,104-103,NOP,203076,anthony,davis,[NOP 104-103] Davis Free Throw 2 of 2 (25 PTS)
00:24.7,104-103,BOS,,,,[BOS] Team Timeout : Short
00:24.7,104-103,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Olynyk
00:24.7,104-103,BOS,203092,tyler,zeller,[BOS] Zeller Substitution replaced by Rozier
00:17.9,104-103,BOS,202340,avery,bradley,[BOS] Bradley 3pt Shot: Missed Block: Davis (2 BLK)
00:15.3,104-103,BOS,,,,[BOS] Team Rebound
00:15.3,104-103,BOS,1626179,terry,rozier,[BOS] Rozier Substitution replaced by Johnson
00:14.8,104-103,BOS,203935,marcus,smart,[BOS] Smart Turnover : Bad Pass (2 TO) Steal:Frazier (1 ST)
00:14.8,104-103,BOS,101161,amir,johnson,[BOS] Johnson Foul: Personal (6 PF) (2 FTA) (J Goble)
00:14.8,104-103,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Zeller
00:14.8,104-103,NOP,204025,tim,frazier,[NOP] Frazier Free Throw 1 of 2 Missed
00:14.8,104-103,NOP,,,,[NOP] Team Rebound
00:14.8,104-103,BOS,203482,kelly,olynyk,[BOS] Olynyk Substitution replaced by Mickey
00:14.8,105-103,NOP,204025,tim,frazier,[NOP 105-103] Frazier Free Throw 2 of 2 (9 PTS)
00:14.8,105-103,BOS,,,,[BOS] Team Timeout : Regular
00:14.8,105-103,BOS,1626175,jordan,mickey,[BOS] Mickey Substitution replaced by Rozier
00:14.8,105-103,BOS,203092,tyler,zeller,[BOS] Zeller Substitution replaced by Olynyk
00:14.8,105-103,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by Goodwin
00:07.4,105-105,BOS,202738,isaiah,thomas,[BOS 105-105] Thomas Driving Layup Shot: Made (37 PTS)
00:02.5,105-105,BOS,203482,kelly,olynyk,[BOS] Olynyk Foul: Personal (6 PF) (2 FTA) (M Kogut)
00:02.5,105-105,BOS,203482,kelly,olynyk,[BOS] Olynyk Substitution replaced by Zeller
00:02.5,105-105,NOP,203462,archie,goodwin,[NOP] Goodwin Substitution replaced by Jones
00:02.5,106-105,NOP,204025,tim,frazier,[NOP 106-105] Frazier Free Throw 1 of 2 (10 PTS)
00:02.5,106-105,NOP,204025,tim,frazier,[NOP] Frazier Free Throw 2 of 2 Missed
00:01.9,106-105,BOS,,,,[BOS] Team Rebound
00:01.9,106-105,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by Goodwin
00:00.0,106-105,NOP,204025,tim,frazier,[NOP] Frazier Substitution replaced by Asik
00:00.0,106-105,NOP,204038,langston,galloway,[NOP] Galloway Substitution replaced by Ajinca
00:00.0,106-105,NOP,203462,archie,goodwin,[NOP] Goodwin Substitution replaced by Cunningham
End of 4th Quarter
***End of scrape***
