2544,LeBron,James,201567,Kevin,Love,202684,Tristan,Thompson,2210,Richard,Jefferson,202681,Kyrie,Irving,202697,Iman,Shumpert,2399,Mike,Dunleavy,101112,Channing,Frye,203895,Jordan,McRae
1626181,Norman,Powell,1627783,Pascal,Siakam,202685,Jonas,Valanciunas,201942,DeMar,DeRozan,200768,Kyle,Lowry,202335,Patrick,Patterson,202709,Cory,Joseph,203082,Terrence,Ross,203512,Lucas,Nogueira
Start of 1st Quarter
07:50,71-68,TOR,201942,demar,derozan,[TOR] DeRozan Driving Layup Shot: Missed
07:46,71-68,CLE,201567,kevin,love,[CLE] Love Rebound (Off:3 Def:6)
07:37,73-68,CLE,202681,kyrie,irving,[CLE 73-68] Irving Floating Jump shot: Made (12 PTS) Assist: James (6 AST)
07:30,73-68,TOR,,,,[TOR] Team Timeout : Regular
07:22,73-71,TOR,201942,demar,derozan,[TOR 71-73] DeRozan 3pt Shot: Made (18 PTS) Assist: Siakam (2 AST)
07:05,73-71,CLE,2544,lebron,james,[CLE] James Turnover : Bad Pass (3 TO) Steal:Lowry (4 ST)
06:58,73-74,TOR,201942,demar,derozan,[TOR 74-73] DeRozan 3pt Shot: Made (21 PTS) Assist: Powell (2 AST)
06:35,73-74,CLE,201567,kevin,love,[CLE] Love Layup Shot: Missed Block: Siakam (3 BLK)
06:32,73-74,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:2 Def:5)
06:30,73-74,CLE,202681,kyrie,irving,[CLE] Irving Driving Layup Shot: Missed
06:30,73-74,CLE,,,,[CLE] Team Rebound
06:18,76-74,CLE,2210,richard,jefferson,[CLE 76-74] Jefferson 3pt Shot: Made (5 PTS) Assist: James (7 AST)
06:03,76-74,TOR,201942,demar,derozan,[TOR] DeRozan Driving Bank shot: Missed
06:03,76-74,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:2 Def:2)
06:01,76-74,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Layup Shot: Missed Block: Thompson (1 BLK)
06:01,76-74,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:7)
05:57,76-74,TOR,200768,kyle,lowry,[TOR] Lowry Foul: Personal (2 PF) (S Anderson)
05:54,76-74,CLE,2210,richard,jefferson,[CLE] Jefferson Foul: Offensive (3 PF) (T Washington)
05:54,76-74,CLE,2210,richard,jefferson,[CLE] Jefferson Turnover : Foul (1 TO)
05:54,76-74,CLE,,,,[CLE] Team Violation : Delay Of Game (T Washington)
05:44,76-74,TOR,1627783,pascal,siakam,[TOR] Siakam Foul: Offensive (5 PF) (B Barnaky)
05:44,76-74,TOR,1627783,pascal,siakam,[TOR] Siakam Turnover : Foul (1 TO)
05:44,76-74,TOR,1627783,pascal,siakam,[TOR] Siakam Substitution replaced by Patterson
05:29,78-74,CLE,2544,lebron,james,[CLE 78-74] James Driving Dunk Shot: Made (18 PTS)
05:06,78-77,TOR,1626181,norman,powell,[TOR 77-78] Powell 3pt Shot: Made (10 PTS) Assist: Lowry (6 AST)
04:45,78-77,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
04:44,78-77,CLE,201567,kevin,love,[CLE] Love Rebound (Off:4 Def:6)
04:35,80-77,CLE,202684,tristan,thompson,[CLE 80-77] Thompson Jump Shot: Made (13 PTS) Assist: Irving (4 AST)
04:21,80-77,TOR,201942,demar,derozan,[TOR] DeRozan Jump Shot: Missed
04:18,80-77,CLE,201567,kevin,love,[CLE] Love Rebound (Off:4 Def:7)
04:12,83-77,CLE,2544,lebron,james,[CLE 83-77] James 3pt Shot: Made (21 PTS)
03:54,83-77,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Jump Shot: Missed
03:53,83-77,CLE,201567,kevin,love,[CLE] Love Rebound (Off:4 Def:8)
03:46,83-77,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
03:46,83-77,TOR,1626181,norman,powell,[TOR] Powell Rebound (Off:0 Def:3)
03:41,83-79,TOR,1626181,norman,powell,[TOR 79-83] Powell Running Layup Shot: Made (12 PTS)
03:25,83-79,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
03:24,83-79,CLE,,,,[CLE] Team Rebound
03:24,83-79,CLE,2210,richard,jefferson,[CLE] Jefferson Substitution replaced by Shumpert
03:24,83-79,TOR,200768,kyle,lowry,[TOR] Lowry Substitution replaced by Joseph
03:12,85-79,CLE,201567,kevin,love,[CLE 85-79] Love Turnaround Jump Shot: Made (18 PTS) Assist: James (8 AST)
02:55,85-79,TOR,202335,patrick,patterson,[TOR] Patterson 3pt Shot: Missed
02:55,85-79,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:8)
02:48,87-79,CLE,2544,lebron,james,[CLE 87-79] James Driving Finger Roll Layup Shot: Made (23 PTS)
02:27,87-79,TOR,1626181,norman,powell,[TOR] Powell Turnover : Step Out of Bounds Turnover (1 TO)
02:27,87-79,CLE,,,,[CLE] Team Timeout : Regular
02:27,87-79,TOR,1626181,norman,powell,[TOR] Powell Substitution replaced by Nogueira
02:27,87-79,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Substitution replaced by Ross
02:27,87-79,CLE,2544,lebron,james,[CLE] James Substitution replaced by Dunleavy
02:09,89-79,CLE,202681,kyrie,irving,[CLE 89-79] Irving Turnaround Fadeaway shot: Made (14 PTS)
01:52,89-79,TOR,201942,demar,derozan,[TOR] DeRozan Jump Shot: Missed Block: Love (1 BLK)
01:50,89-79,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:2 Def:6)
01:35,89-79,CLE,202681,kyrie,irving,[CLE] Irving Jump Shot: Missed Block: Nogueira (1 BLK)
01:32,89-79,TOR,203512,lucas,nogueira,[TOR] Nogueira Rebound (Off:1 Def:1)
01:28,89-79,TOR,201942,demar,derozan,[TOR] DeRozan Jump Bank Shot: Missed
01:27,89-79,CLE,2399,mike,dunleavy,[CLE] Dunleavy Rebound (Off:0 Def:2)
01:20,89-79,CLE,2399,mike,dunleavy,[CLE] Dunleavy 3pt Shot: Missed
01:17,89-79,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:3 Def:6)
01:17,91-79,CLE,202684,tristan,thompson,[CLE 91-79] Thompson Tip Dunk Shot: Made (15 PTS)
01:06,91-79,TOR,202709,cory,joseph,[TOR] Joseph Jump Shot: Missed Block: Love (2 BLK)
01:06,91-79,TOR,,,,[TOR] Team Rebound
01:06,91-79,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Frye
01:02,91-79,TOR,201942,demar,derozan,[TOR] DeRozan Driving Floating Jump Shot: Missed Block: Shumpert (2 BLK)
01:02,91-79,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:0 Def:2)
00:50.7,91-79,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
00:49.9,91-79,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:0 Def:3)
00:44.9,91-79,TOR,202335,patrick,patterson,[TOR] Patterson Layup Shot: Missed
00:41.8,91-79,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:3 Def:7)
00:34.2,91-79,CLE,202697,iman,shumpert,[CLE] Shumpert 3pt Shot: Missed
00:32.1,91-79,TOR,202709,cory,joseph,[TOR] Joseph Rebound (Off:0 Def:1)
00:28.5,91-79,CLE,202684,tristan,thompson,[CLE] Thompson Violation:Defensive Goaltending (S Anderson)
00:28.5,91-81,TOR,202709,cory,joseph,[TOR 81-91] Joseph Driving Layup Shot: Made (8 PTS)
00:28.5,91-81,CLE,202681,kyrie,irving,[CLE] Irving Foul: Shooting (3 PF) (1 FTA) (S Anderson)
00:28.5,91-82,TOR,202709,cory,joseph,[TOR 82-91] Joseph Free Throw 1 of 1 (9 PTS)
00:08.9,91-82,CLE,202681,kyrie,irving,[CLE] Irving Turnover : Bad Pass (5 TO) Steal:Ross (1 ST)
00:04.2,91-82,TOR,203082,terrence,ross,[TOR] Ross Running Layup Shot: Missed
00:03.0,91-82,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:1 Def:5)
00:00.0,91-84,TOR,201942,demar,derozan,[TOR 84-91] DeRozan Turnaround Fadeaway shot: Made (23 PTS)
End of 3rd Quarter
Start of 4th Quarter
11:49,91-84,TOR,203082,terrence,ross,[TOR] Ross 3pt Shot: Missed
11:48,91-84,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:3)
11:44,91-86,TOR,202335,patrick,patterson,[TOR 86-91] Patterson Putback Layup Shot: Made (2 PTS)
11:25,91-86,CLE,202697,iman,shumpert,[CLE] Shumpert 3pt Shot: Missed
11:24,91-86,TOR,203512,lucas,nogueira,[TOR] Nogueira Rebound (Off:1 Def:2)
11:16,91-86,TOR,200768,kyle,lowry,[TOR] Lowry Jump Shot: Missed
11:14,91-86,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:1 Def:1)
11:02,91-88,TOR,203082,terrence,ross,[TOR 88-91] Ross Driving Layup Shot: Made (10 PTS) Assist: Patterson (3 AST)
10:45,93-88,CLE,101112,channing,frye,[CLE 93-88] Frye Layup Shot: Made (10 PTS) Assist: James (9 AST)
10:25,93-90,TOR,200768,kyle,lowry,[TOR 90-93] Lowry Pullup Jump shot: Made (18 PTS)
10:17,93-90,TOR,203512,lucas,nogueira,[TOR] Nogueira Foul: Personal (4 PF) (B Barnaky)
10:09,93-90,CLE,2544,lebron,james,[CLE] James Driving Layup Shot: Missed
10:06,93-90,TOR,203512,lucas,nogueira,[TOR] Nogueira Rebound (Off:1 Def:3)
10:00,93-90,TOR,203082,terrence,ross,[TOR] Ross 3pt Shot: Missed
09:59,93-90,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:1 Def:1)
09:50,96-90,CLE,101112,channing,frye,[CLE 96-90] Frye 3pt Shot: Made (13 PTS) Assist: James (10 AST)
09:34,96-90,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Personal (1 PF) (B Barnaky)
09:24,96-90,TOR,203512,lucas,nogueira,[TOR] Nogueira Turnover : Lost Ball (1 TO) Steal:McRae (1 ST)
09:16,96-90,CLE,202697,iman,shumpert,[CLE] Shumpert Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
09:01,96-93,TOR,200768,kyle,lowry,[TOR 93-96] Lowry 3pt Shot: Made (21 PTS)
08:45,96-93,TOR,203512,lucas,nogueira,[TOR] Nogueira Foul: Shooting (5 PF) (2 FTA) (B Barnaky)
Official Timeout
08:45,97-93,CLE,101112,channing,frye,[CLE 97-93] Frye Free Throw 1 of 2 (14 PTS)
08:45,98-93,CLE,101112,channing,frye,[CLE 98-93] Frye Free Throw 2 of 2 (15 PTS)
08:34,98-93,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
08:33,98-93,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:1 Def:2)
08:06,98-93,CLE,2544,lebron,james,[CLE] James Step Back Jump shot: Missed
08:04,98-93,TOR,203082,terrence,ross,[TOR] Ross Rebound (Off:0 Def:2)
07:57,98-95,TOR,203082,terrence,ross,[TOR 95-98] Ross Floating Jump shot: Made (12 PTS) Assist: Lowry (7 AST)
07:44,98-95,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
07:43,98-95,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:4)
07:36,98-95,CLE,203895,jordan,mcrae,[CLE] McRae Foul: Shooting (2 PF) (2 FTA) (S Anderson)
07:36,98-96,TOR,200768,kyle,lowry,[TOR 96-98] Lowry Free Throw 1 of 2 (22 PTS)
07:36,98-96,TOR,203512,lucas,nogueira,[TOR] Nogueira Substitution replaced by Valanciunas
07:36,98-96,CLE,203895,jordan,mcrae,[CLE] McRae Substitution replaced by Irving
07:36,98-96,CLE,2399,mike,dunleavy,[CLE] Dunleavy Substitution replaced by Love
07:36,98-96,TOR,202709,cory,joseph,[TOR] Joseph Substitution replaced by Powell
07:36,98-97,TOR,200768,kyle,lowry,[TOR 97-98] Lowry Free Throw 2 of 2 (23 PTS)
07:26,98-97,TOR,203082,terrence,ross,[TOR] Ross Foul: Defense 3 Second (0 PF) (T Washington)
07:26,98-97,CLE,202681,kyrie,irving,[CLE] Irving Free Throw Technical Missed
07:26,98-97,CLE,,,,[CLE] Team Rebound
07:10,98-97,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
07:10,98-97,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:2 Def:3)
07:01,98-97,CLE,2544,lebron,james,[CLE] James Foul: Shooting (1 PF) (2 FTA) (T Washington)
07:01,98-98,TOR,202685,jonas,valanciunas,[TOR 98-98] Valanciunas Free Throw 1 of 2 (9 PTS)
07:01,98-99,TOR,202685,jonas,valanciunas,[TOR 99-98] Valanciunas Free Throw 2 of 2 (10 PTS)
06:49,98-99,CLE,202681,kyrie,irving,[CLE] Irving Jump Shot: Missed
06:48,98-99,TOR,203082,terrence,ross,[TOR] Ross Rebound (Off:0 Def:3)
06:37,98-101,TOR,202685,jonas,valanciunas,[TOR 101-98] Valanciunas Cutting Dunk Shot: Made (12 PTS) Assist: Lowry (8 AST)
06:19,101-101,CLE,101112,channing,frye,[CLE 101-101] Frye 3pt Shot: Made (18 PTS) Assist: James (11 AST)
06:01,101-101,TOR,200768,kyle,lowry,[TOR] Lowry Layup Shot: Missed Block: Love (3 BLK)
06:00,101-101,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:3 Def:3)
05:58,101-101,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Driving Hook Shot: Missed
05:57,101-101,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:2 Def:1)
05:52,101-104,TOR,203082,terrence,ross,[TOR 104-101] Ross 3pt Shot: Made (15 PTS) Assist: Lowry (9 AST)
05:35,101-104,CLE,202697,iman,shumpert,[CLE] Shumpert 3pt Shot: Missed
05:33,101-104,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:3 Def:4)
05:23,101-104,TOR,200768,kyle,lowry,[TOR] Lowry Turnover : Bad Pass (1 TO) Steal:Irving (2 ST)
05:17,101-104,CLE,2544,lebron,james,[CLE] James Turnover : Bad Pass (4 TO) Steal:Ross (2 ST)
05:08,101-107,TOR,203082,terrence,ross,[TOR 107-101] Ross 3pt Shot: Made (18 PTS) Assist: Powell (3 AST)
05:08,101-107,CLE,,,,[CLE] Team Timeout : Regular
05:08,101-107,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by Jefferson
04:52,103-107,CLE,202681,kyrie,irving,[CLE 103-107] Irving Driving Finger Roll Layup Shot: Made (16 PTS) Assist: James (12 AST)
04:25,103-110,TOR,200768,kyle,lowry,[TOR 110-103] Lowry 3pt Shot: Made (26 PTS)
04:04,106-110,CLE,202681,kyrie,irving,[CLE 106-110] Irving 3pt Shot: Made (19 PTS) Assist: Jefferson (1 AST)
03:45,106-110,TOR,200768,kyle,lowry,[TOR] Lowry Driving Floating Jump Shot: Missed Block: Frye (1 BLK)
03:44,106-110,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:2 Def:3)
03:41,106-110,TOR,202335,patrick,patterson,[TOR] Patterson Foul: Shooting (4 PF) (2 FTA) (B Barnaky)
03:41,107-110,CLE,2544,lebron,james,[CLE 107-110] James Free Throw 1 of 2 (24 PTS)
03:41,107-110,TOR,,,,[TOR] Team Timeout : Regular
03:41,107-110,TOR,203082,terrence,ross,[TOR] Ross Substitution replaced by DeRozan
03:41,108-110,CLE,2544,lebron,james,[CLE 108-110] James Free Throw 2 of 2 (25 PTS)
03:27,108-112,TOR,202685,jonas,valanciunas,[TOR 112-108] Valanciunas Turnaround Jump Shot: Made (14 PTS) Assist: DeRozan (3 AST)
03:10,108-112,TOR,1626181,norman,powell,[TOR] Powell Foul: Personal (4 PF) (S Anderson)
02:59,108-112,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
02:59,108-112,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:2 Def:2)
02:36,108-112,TOR,1626181,norman,powell,[TOR] Powell 3pt Shot: Missed
02:35,108-112,CLE,,,,[CLE] Team Rebound
02:25,110-112,CLE,202681,kyrie,irving,[CLE 110-112] Irving Cutting Layup Shot: Made (21 PTS) Assist: James (13 AST)
02:08,110-112,TOR,201942,demar,derozan,[TOR] DeRozan Jump Shot: Missed
02:05,110-112,CLE,201567,kevin,love,[CLE] Love Rebound (Off:4 Def:9)
01:57,113-112,CLE,202681,kyrie,irving,[CLE 113-112] Irving 3pt Shot: Made (24 PTS) Assist: Frye (1 AST)
01:57,113-112,TOR,,,,[TOR] Team Timeout : Regular
01:47,113-114,TOR,201942,demar,derozan,[TOR 114-113] DeRozan Jump Shot: Made (25 PTS)
01:39,113-114,TOR,200768,kyle,lowry,[TOR] Lowry Foul: Shooting (3 PF) (2 FTA) (B Barnaky)
01:39,113-114,TOR,200768,kyle,lowry,[TOR] Lowry Technical (B Barnaky)
01:39,113-114,CLE,202681,kyrie,irving,[CLE] Irving Free Throw Technical Missed
01:39,113-114,CLE,,,,[CLE] Team Rebound
01:39,113-114,CLE,201567,kevin,love,[CLE] Love Free Throw 1 of 2 Missed
01:39,113-114,CLE,,,,[CLE] Team Rebound
01:39,114-114,CLE,201567,kevin,love,[CLE 114-114] Love Free Throw 2 of 2 (19 PTS)
01:26,114-114,CLE,2210,richard,jefferson,[CLE] Jefferson Foul: Personal (4 PF) (B Barnaky)
01:18,114-114,CLE,2210,richard,jefferson,[CLE] Jefferson Foul: Shooting (5 PF) (2 FTA) (B Barnaky)
01:18,114-114,TOR,201942,demar,derozan,[TOR] DeRozan Free Throw 1 of 2 Missed
01:18,114-114,TOR,,,,[TOR] Team Rebound
01:18,114-115,TOR,201942,demar,derozan,[TOR 115-114] DeRozan Free Throw 2 of 2 (26 PTS)
00:59.0,117-115,CLE,101112,channing,frye,[CLE 117-115] Frye 3pt Shot: Made (21 PTS) Assist: James (14 AST)
00:59.0,117-115,TOR,,,,[TOR] Team Timeout : Short
00:59.0,117-115,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Thompson
00:59.0,117-115,CLE,2210,richard,jefferson,[CLE] Jefferson Substitution replaced by Shumpert
00:48.9,117-115,TOR,201942,demar,derozan,[TOR] DeRozan 3pt Shot: Missed
00:47.9,117-115,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:3 Def:8)
00:41.3,117-115,CLE,,,,[CLE] Team Timeout : Regular
00:41.3,117-115,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Love
00:41.3,117-115,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by Jefferson
00:41.3,117-115,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Substitution replaced by Joseph
00:34.0,119-115,CLE,2544,lebron,james,[CLE 119-115] James Cutting Layup Shot: Made (27 PTS) Assist: Love (1 AST)
00:34.0,119-115,TOR,,,,[TOR] Team Timeout : Short
00:34.0,119-115,TOR,202709,cory,joseph,[TOR] Joseph Substitution replaced by Valanciunas
00:34.0,119-115,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Thompson
00:34.0,119-115,CLE,101112,channing,frye,[CLE] Frye Substitution replaced by Shumpert
00:29.9,119-115,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
00:29.4,119-115,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:9)
00:24.3,119-115,CLE,2544,lebron,james,[CLE] James Foul: Offensive (2 PF) (S Anderson)
00:24.3,119-115,CLE,2544,lebron,james,[CLE] James Turnover : Foul (5 TO)
00:20.8,119-115,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Foul: Offensive (1 PF) (T Washington)
00:20.8,119-115,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Turnover : Foul (2 TO)
00:20.8,119-115,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Substitution replaced by Joseph
00:20.8,119-115,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Love
00:20.8,119-115,CLE,2210,richard,jefferson,[CLE] Jefferson Substitution replaced by Frye
00:20.2,119-115,TOR,202709,cory,joseph,[TOR] Joseph Foul: Personal (1 PF) (2 FTA) (S Anderson)
00:20.2,119-115,TOR,202709,cory,joseph,[TOR] Joseph Substitution replaced by Valanciunas
00:20.2,120-115,CLE,2544,lebron,james,[CLE 120-115] James Free Throw 1 of 2 (28 PTS)
00:20.2,120-115,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Thompson
00:20.2,120-115,CLE,101112,channing,frye,[CLE] Frye Substitution replaced by Jefferson
00:20.2,120-115,CLE,2544,lebron,james,[CLE] James Free Throw 2 of 2 Missed
00:16.9,120-115,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:3 Def:5)
00:09.8,120-115,TOR,201942,demar,derozan,[TOR] DeRozan Layup Shot: Missed
00:08.5,120-115,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:3 Def:2)
00:08.5,120-115,TOR,200768,kyle,lowry,[TOR] Lowry Tip Layup Shot: Missed
00:08.5,120-115,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:2 Def:4)
00:02.8,120-117,TOR,200768,kyle,lowry,[TOR 117-120] Lowry Driving Layup Shot: Made (28 PTS) Assist: DeRozan (4 AST)
00:01.3,120-117,TOR,1626181,norman,powell,[TOR] Powell Foul: Personal (5 PF) (2 FTA) (S Anderson)
00:01.3,121-117,CLE,202697,iman,shumpert,[CLE 121-117] Shumpert Free Throw 1 of 2 (4 PTS)
00:01.3,121-117,CLE,202697,iman,shumpert,[CLE] Shumpert Free Throw 2 of 2 Missed
00:00.0,121-117,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:3 Def:6)
End of 4th Quarter
***End of scrape***
