2207,Joe,Johnson,202324,Derrick,Favors,203497,Rudy,Gobert,203918,Rodney,Hood,201588,George,Hill,1626168,Trey,Lyles,203481,Jeff,Withey,204060,Joe,Ingles,202714,Shelvin,Mack,203957,Dante,Exum,1627762,Joel,Bolomboy,203526,Raul,Neto
203084,Harrison,Barnes,1717,Dirk,Nowitzki,101106,Andrew,Bogut,202083,Wesley,Matthews,101114,Deron,Williams,200826,J.J.,Barea,203552,Seth,Curry,1626257,Salah,Mejri,1626147,Justin,Anderson,203939,Dwight,Powell,203112,Quincy,Acy,1627852,Nicolas,Brussino,1627827,Dorian,Finney-Smith
Start of 1st Quarter
06:21,53-35,UTA,203918,rodney,hood,[UTA] Hood Rebound (Off:1 Def:4)
05:58,53-35,UTA,203918,rodney,hood,[UTA] Hood 3pt Shot: Missed
05:57,53-35,UTA,201588,george,hill,[UTA] G Hill Rebound (Off:1 Def:4)
05:40,53-35,UTA,203957,dante,exum,[UTA] Exum Driving Finger Roll Layup Shot: Missed
05:38,53-35,UTA,203957,dante,exum,[UTA] Exum Rebound (Off:1 Def:1)
05:38,53-35,UTA,203957,dante,exum,[UTA] Exum Tip Layup Shot: Missed
05:36,53-35,DAL,200826,j.j.,barea,[DAL] Barea Rebound (Off:0 Def:3)
05:30,53-35,DAL,101114,deron,williams,[DAL] Williams Driving Layup Shot: Missed
05:30,53-35,UTA,203918,rodney,hood,[UTA] Hood Rebound (Off:1 Def:5)
05:11,53-35,UTA,201588,george,hill,[UTA] G Hill Foul: Offensive (2 PF) (Z Zarba)
05:11,53-35,UTA,201588,george,hill,[UTA] G Hill Turnover : Foul (2 TO)
05:11,53-35,DAL,1717,dirk,nowitzki,[DAL] Nowitzki Substitution replaced by Powell
05:11,53-35,UTA,201588,george,hill,[UTA] G Hill Substitution replaced by Mack
04:59,53-35,UTA,202324,derrick,favors,[UTA] Favors Foul: Shooting (2 PF) (2 FTA) (Z Zarba)
04:59,53-36,DAL,203084,harrison,barnes,[DAL 36-53] Barnes Free Throw 1 of 2 (7 PTS)
04:59,53-36,UTA,202324,derrick,favors,[UTA] Favors Substitution replaced by Withey
04:59,53-37,DAL,203084,harrison,barnes,[DAL 37-53] Barnes Free Throw 2 of 2 (8 PTS)
04:42,55-37,UTA,203918,rodney,hood,[UTA 55-37] Hood Pullup Jump shot: Made (10 PTS)
04:29,55-40,DAL,202083,wesley,matthews,[DAL 40-55] Matthews 3pt Shot: Made (8 PTS) Assist: Williams (3 AST)
04:14,58-40,UTA,203918,rodney,hood,[UTA 58-40] Hood 3pt Shot: Made (13 PTS) Assist: Lyles (1 AST)
03:59,58-42,DAL,203084,harrison,barnes,[DAL 42-58] Barnes Pullup Jump shot: Made (10 PTS) Assist: Williams (4 AST)
03:43,61-42,UTA,203957,dante,exum,[UTA 61-42] Exum 3pt Shot: Made (10 PTS) Assist: Mack (2 AST)
03:22,61-44,DAL,203084,harrison,barnes,[DAL 44-61] Barnes Turnaround Fadeaway shot: Made (12 PTS)
03:03,64-44,UTA,203918,rodney,hood,[UTA 64-44] Hood 3pt Shot: Made (16 PTS) Assist: Mack (3 AST)
03:01,64-44,DAL,,,,[DAL] Team Timeout : Regular
02:47,64-46,DAL,203939,dwight,powell,[DAL 46-64] Powell Reverse Dunk Shot: Made (2 PTS) Assist: Williams (5 AST)
02:32,64-46,UTA,203481,jeff,withey,[UTA] Withey Foul: Offensive (1 PF) (B Adams)
02:32,64-46,UTA,203481,jeff,withey,[UTA] Withey Turnover : Foul (1 TO)
02:19,64-48,DAL,203939,dwight,powell,[DAL 48-64] Powell Alley Oop Dunk Shot: Made (4 PTS) Assist: Barea (2 AST)
02:00,64-48,UTA,202714,shelvin,mack,[UTA] Mack Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
01:44,64-51,DAL,202083,wesley,matthews,[DAL 51-64] Matthews 3pt Shot: Made (11 PTS)
01:21,64-51,UTA,203918,rodney,hood,[UTA] Hood Foul: Offensive (3 PF) (E Dalen)
01:21,64-51,UTA,203918,rodney,hood,[UTA] Hood Turnover : Foul (3 TO)
01:21,64-51,DAL,200826,j.j.,barea,[DAL] Barea Technical (Z Zarba)
01:21,65-51,UTA,203918,rodney,hood,[UTA 65-51] Hood Free Throw Technical (17 PTS)
01:21,65-51,UTA,203918,rodney,hood,[UTA] Hood Substitution replaced by Ingles
01:21,65-51,UTA,203481,jeff,withey,[UTA] Withey Substitution replaced by Favors
01:10,65-53,DAL,203084,harrison,barnes,[DAL 53-65] Barnes Pullup Jump shot: Made (14 PTS) Assist: Williams (6 AST)
01:00,65-53,DAL,203939,dwight,powell,[DAL] Powell Foul: Shooting Block (1 PF) (2 FTA) (Z Zarba)
01:00,66-53,UTA,202714,shelvin,mack,[UTA 66-53] Mack Free Throw 1 of 2 (4 PTS)
01:00,66-53,UTA,202714,shelvin,mack,[UTA] Mack Free Throw 2 of 2 Missed
01:00,66-53,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:0 Def:1)
00:44.0,66-53,UTA,202324,derrick,favors,[UTA] Favors Foul: Defense 3 Second (2 PF) (B Adams)
00:44.0,66-54,DAL,202083,wesley,matthews,[DAL 54-66] Matthews Free Throw Technical (12 PTS)
00:32.0,66-56,DAL,203939,dwight,powell,[DAL 56-66] Powell Cutting Layup Shot: Made (6 PTS) Assist: Williams (7 AST)
00:12.9,66-56,UTA,202714,shelvin,mack,[UTA] Mack Driving Layup Shot: Missed
00:12.4,66-56,DAL,200826,j.j.,barea,[DAL] Barea Rebound (Off:0 Def:4)
00:05.8,66-59,DAL,101114,deron,williams,[DAL 59-66] Williams 3pt Shot: Made (10 PTS) Assist: Barea (3 AST)
00:00.2,66-59,UTA,202714,shelvin,mack,[UTA] Mack 3pt Shot: Missed
00:00.0,66-59,UTA,,,,[UTA] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:39,66-61,DAL,203552,seth,curry,[DAL 61-66] Curry Jump Shot: Made (4 PTS) Assist: Barea (4 AST)
11:18,66-61,UTA,2207,joe,johnson,[UTA] Johnson Turnover : Bad Pass (1 TO) Steal:Nowitzki (1 ST)
11:07,66-61,DAL,1717,dirk,nowitzki,[DAL] Nowitzki 3pt Shot: Missed
11:05,66-61,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:1 Def:2)
10:59,66-63,DAL,200826,j.j.,barea,[DAL 63-66] Barea Jump Shot: Made (5 PTS)
10:59,66-63,UTA,,,,[UTA] Team Timeout : Regular
10:45,69-63,UTA,201588,george,hill,[UTA 69-63] G Hill 3pt Shot: Made (18 PTS)
10:25,69-65,DAL,1717,dirk,nowitzki,[DAL 65-69] Nowitzki Turnaround Fadeaway shot: Made (9 PTS)
10:00,71-65,UTA,2207,joe,johnson,[UTA 71-65] Johnson Fadeaway Jump Shot: Made (10 PTS)
09:48,71-65,DAL,200826,j.j.,barea,[DAL] Barea 3pt Shot: Missed
09:47,71-65,UTA,204060,joe,ingles,[UTA] Ingles Rebound (Off:0 Def:1)
09:31,71-65,UTA,204060,joe,ingles,[UTA] Ingles 3pt Shot: Missed
09:30,71-65,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:1 Def:3)
09:20,71-65,DAL,1717,dirk,nowitzki,[DAL] Nowitzki 3pt Shot: Missed
09:19,71-65,DAL,200826,j.j.,barea,[DAL] Barea Rebound (Off:1 Def:4)
09:13,71-65,UTA,203957,dante,exum,[UTA] Exum Foul: Shooting (3 PF) (2 FTA) (B Adams)
09:13,71-66,DAL,200826,j.j.,barea,[DAL 66-71] Barea Free Throw 1 of 2 (6 PTS)
09:13,71-66,UTA,203957,dante,exum,[UTA] Exum Substitution replaced by Favors
09:13,71-67,DAL,200826,j.j.,barea,[DAL 67-71] Barea Free Throw 2 of 2 (7 PTS)
08:51,73-67,UTA,203497,rudy,gobert,[UTA 73-67] Gobert Alley Oop Dunk Shot: Made (6 PTS) Assist: Johnson (4 AST)
08:37,73-67,UTA,202324,derrick,favors,[UTA] Favors Foul: Personal (3 PF) (B Adams)
08:24,73-67,DAL,203939,dwight,powell,[DAL] Powell Layup Shot: Missed
08:23,73-67,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:2 Def:3)
08:18,73-69,DAL,200826,j.j.,barea,[DAL 69-73] Barea Floating Jump shot: Made (9 PTS)
07:59,75-69,UTA,201588,george,hill,[UTA 75-69] G Hill Step Back Jump shot: Made (20 PTS)
07:33,75-69,DAL,203939,dwight,powell,[DAL] Powell Driving Layup Shot: Missed
07:33,75-69,UTA,,,,[UTA] Team Rebound
07:16,78-69,UTA,204060,joe,ingles,[UTA 78-69] Ingles 3pt Shot: Made (3 PTS) Assist: G Hill (3 AST)
07:15,78-69,DAL,,,,[DAL] Team Timeout : Regular
07:15,78-69,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Williams
07:15,78-69,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Matthews
07:15,78-69,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Barnes
07:15,78-69,UTA,202324,derrick,favors,[UTA] Favors Substitution replaced by Hood
07:07,78-69,UTA,203918,rodney,hood,[UTA] Hood Foul: Personal (4 PF) (E Dalen)
06:58,78-69,DAL,1717,dirk,nowitzki,[DAL] Nowitzki Turnaround Fadeaway shot: Missed
06:57,78-69,UTA,203918,rodney,hood,[UTA] Hood Rebound (Off:1 Def:6)
06:38,81-69,UTA,2207,joe,johnson,[UTA 81-69] Johnson 3pt Shot: Made (13 PTS) Assist: G Hill (4 AST)
06:17,81-69,DAL,1717,dirk,nowitzki,[DAL] Nowitzki Layup Shot: Missed Block: Gobert (3 BLK)
06:16,81-69,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:3 Def:3)
06:12,81-71,DAL,1626147,justin,anderson,[DAL 71-81] Anderson Layup Shot: Made (5 PTS)
05:57,81-71,UTA,201588,george,hill,[UTA] G Hill Floating Jump shot: Missed
05:57,81-71,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:4 Def:6)
05:57,81-71,DAL,202083,wesley,matthews,[DAL] Matthews Foul: Shooting (2 PF) (2 FTA) (E Dalen)
05:57,81-71,UTA,203497,rudy,gobert,[UTA] Gobert Free Throw 1 of 2 Missed
05:57,81-71,UTA,,,,[UTA] Team Rebound
05:57,81-71,DAL,1717,dirk,nowitzki,[DAL] Nowitzki Substitution replaced by Powell
05:57,81-71,UTA,203497,rudy,gobert,[UTA] Gobert Free Throw 2 of 2 Missed
05:56,81-71,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:0 Def:2)
05:37,81-71,DAL,1626147,justin,anderson,[DAL] Anderson Driving Hook Shot: Missed
05:36,81-71,UTA,201588,george,hill,[UTA] G Hill Rebound (Off:1 Def:5)
05:20,81-71,UTA,2207,joe,johnson,[UTA] Johnson 3pt Shot: Missed
05:19,81-71,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:3 Def:4)
05:07,81-73,DAL,203939,dwight,powell,[DAL 73-81] Powell Layup Shot: Made (8 PTS) Assist: Williams (8 AST)
04:45,81-73,DAL,203939,dwight,powell,[DAL] Powell Foul: Shooting (2 PF) (2 FTA) (B Adams)
04:45,82-73,UTA,201588,george,hill,[UTA 82-73] G Hill Free Throw 1 of 2 (21 PTS)
04:45,83-73,UTA,201588,george,hill,[UTA 83-73] G Hill Free Throw 2 of 2 (22 PTS)
04:35,83-75,DAL,203939,dwight,powell,[DAL 75-83] Powell Driving Layup Shot: Made (10 PTS) Assist: Williams (9 AST)
04:22,83-75,UTA,201588,george,hill,[UTA] G Hill Turnover : Bad Pass (3 TO) Steal:Anderson (1 ST)
04:20,83-75,DAL,1626147,justin,anderson,[DAL] Anderson Turnover : Out of Bounds Lost Ball Turnover (2 TO)
04:05,85-75,UTA,203497,rudy,gobert,[UTA 85-75] Gobert Dunk Shot: Made (8 PTS) Assist: Hood (3 AST)
04:05,85-75,DAL,1626147,justin,anderson,[DAL] Anderson Foul: Shooting (1 PF) (1 FTA) (B Adams)
04:05,86-75,UTA,203497,rudy,gobert,[UTA 86-75] Gobert Free Throw 1 of 1 (9 PTS)
03:55,86-75,DAL,101114,deron,williams,[DAL] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
03:41,86-75,DAL,1626147,justin,anderson,[DAL] Anderson Foul: Shooting (2 PF) (2 FTA) (E Dalen)
03:41,86-75,UTA,203497,rudy,gobert,[UTA] Gobert Free Throw 1 of 2 Missed
03:41,86-75,UTA,,,,[UTA] Team Rebound
03:41,87-75,UTA,203497,rudy,gobert,[UTA 87-75] Gobert Free Throw 2 of 2 (10 PTS)
03:32,87-75,UTA,203497,rudy,gobert,[UTA] Gobert Foul: Shooting (5 PF) (2 FTA) (E Dalen)
03:32,87-75,DAL,203939,dwight,powell,[DAL] Powell Free Throw 1 of 2 Missed
03:32,87-75,DAL,,,,[DAL] Team Rebound
03:32,87-76,DAL,203939,dwight,powell,[DAL 76-87] Powell Free Throw 2 of 2 (11 PTS)
03:30,87-76,DAL,101114,deron,williams,[DAL] Williams Foul: Personal Take (2 PF) (2 FTA) (B Adams)
03:30,87-76,UTA,203497,rudy,gobert,[UTA] Gobert Free Throw 1 of 2 Missed
03:30,87-76,UTA,,,,[UTA] Team Rebound
03:30,88-76,UTA,203497,rudy,gobert,[UTA 88-76] Gobert Free Throw 2 of 2 (11 PTS)
03:20,88-78,DAL,101114,deron,williams,[DAL 78-88] Williams Pullup Jump shot: Made (12 PTS)
03:12,88-78,DAL,203939,dwight,powell,[DAL] Powell Foul: Personal Take (3 PF) (2 FTA) (B Adams)
03:12,89-78,UTA,203497,rudy,gobert,[UTA 89-78] Gobert Free Throw 1 of 2 (12 PTS)
03:12,89-78,UTA,203497,rudy,gobert,[UTA] Gobert Free Throw 2 of 2 Missed
03:12,89-78,DAL,101114,deron,williams,[DAL] Williams Rebound (Off:0 Def:2)
03:01,89-78,DAL,203939,dwight,powell,[DAL] Powell Jump Shot: Missed
03:01,89-78,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:4 Def:7)
02:48,91-78,UTA,203918,rodney,hood,[UTA 91-78] Hood Turnaround Fadeaway shot: Made (19 PTS)
02:48,91-78,DAL,101114,deron,williams,[DAL] Williams Foul: Shooting (3 PF) (1 FTA) (B Adams)
02:48,91-78,undefined,,,,Timeout : Regular
02:48,91-78,DAL,1626147,justin,anderson,[DAL] Anderson Substitution replaced by Curry
02:48,92-78,UTA,203918,rodney,hood,[UTA 92-78] Hood Free Throw 1 of 1 (20 PTS)
02:38,92-78,DAL,203084,harrison,barnes,[DAL] Barnes Jump Shot: Missed
02:36,92-78,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:4 Def:8)
02:25,92-78,UTA,201588,george,hill,[UTA] G Hill Pullup Jump shot: Missed
02:24,92-78,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:0 Def:1)
02:13,92-80,DAL,203552,seth,curry,[DAL 80-92] Curry Step Back Jump shot: Made (6 PTS)
01:50,95-80,UTA,201588,george,hill,[UTA 95-80] G Hill 3pt Shot: Made (25 PTS)
01:50,95-80,DAL,,,,[DAL] Team Timeout : Regular
01:50,95-80,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Anderson
01:50,95-80,DAL,202083,wesley,matthews,[DAL] Matthews Substitution replaced by Acy
01:50,95-80,DAL,101114,deron,williams,[DAL] Williams Substitution replaced by Brussino
01:50,95-80,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Finney-Smith
01:38,95-80,DAL,1626147,justin,anderson,[DAL] Anderson Jump Shot: Missed
01:38,95-80,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:4 Def:4)
01:36,95-80,DAL,1626147,justin,anderson,[DAL] Anderson Turnover : Lost Ball (3 TO) Steal:Hood (1 ST)
01:16,97-80,UTA,203918,rodney,hood,[UTA 97-80] Hood Pullup Jump shot: Made (22 PTS)
01:01,97-80,DAL,1627852,nicolas,brussino,[DAL] Brussino Jump Shot: Missed
01:01,97-80,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:0 Def:5)
01:00,97-80,UTA,,,,[UTA] Team Timeout : Short
01:00,97-80,UTA,2207,joe,johnson,[UTA] Johnson Substitution replaced by Exum
01:00,97-80,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Bolomboy
01:00,97-80,UTA,203918,rodney,hood,[UTA] Hood Substitution replaced by Neto
01:00,97-80,UTA,201588,george,hill,[UTA] G Hill Substitution replaced by Withey
01:00,97-80,UTA,204060,joe,ingles,[UTA] Ingles Substitution replaced by Mack
00:37.9,97-80,UTA,202714,shelvin,mack,[UTA] Mack 3pt Shot: Missed
00:36.9,97-80,DAL,203112,quincy,acy,[DAL] Acy Rebound (Off:0 Def:1)
00:24.4,97-80,DAL,203112,quincy,acy,[DAL] Acy 3pt Shot: Missed
00:23.6,97-80,DAL,,,,[DAL] Team Rebound
00:23.6,97-80,UTA,203526,raul,neto,[UTA] Neto Foul: Loose Ball (1 PF) (2 FTA) (Z Zarba)
00:23.6,97-80,DAL,1627852,nicolas,brussino,[DAL] Brussino Free Throw 1 of 2 Missed
00:23.6,97-80,DAL,,,,[DAL] Team Rebound
00:23.6,97-81,DAL,1627852,nicolas,brussino,[DAL 81-97] Brussino Free Throw 2 of 2 (1 PTS)
End of 4th Quarter
***End of scrape***
