201601,luc,mbah_a_moute,201933,blake,griffin,201599,deandre,jordan,200755,jj,redick,101108,chris,paul,203085,austin,rivers,2037,jamal,crawford,201578,marreese,speights,101109,raymond,felton,202325,wesley,johnson,1627754,diamond,stone
203933,tj,warren,201162,jared,dudley,2199,tyson,chandler,202688,brandon,knight,202339,eric,bledsoe,203458,alex,len,1627755,tyler,ulis,1627737,marquese,chriss,200782,pj,tucker,2571,leandro,barbosa,1627733,dragan,bender,1626210,alan,williams
Start of 1st Quarter
11:18,51-38,LAC,200755,jj,redick,[LAC 51-38] Redick 3pt Shot: Made (11 PTS) Assist: Paul (6 AST)
11:02,51-41,PHX,201162,jared,dudley,[PHX 41-51] Dudley 3pt Shot: Made (3 PTS) Assist: Bledsoe (1 AST)
10:47,51-41,PHX,201162,jared,dudley,[PHX] Dudley Violation:Kicked Ball (R Garretson)
10:45,51-41,PHX,2199,tyson,chandler,[PHX] Chandler Foul: Personal (3 PF) (D Taylor)
10:38,51-41,PHX,2199,tyson,chandler,[PHX] Chandler Foul: Shooting (4 PF) (2 FTA) (D Taylor)
10:38,51-41,PHX,,,,[PHX] Team Violation : Delay Of Game (M Lindsay)
10:38,51-41,LAC,201599,deandre,jordan,[LAC] Jordan Free Throw 1 of 2 Missed
10:38,51-41,LAC,,,,[LAC] Team Rebound
10:38,52-41,LAC,201599,deandre,jordan,[LAC 52-41] Jordan Free Throw 2 of 2 (11 PTS)
10:17,52-41,PHX,203933,tj,warren,[PHX] Warren Pullup Jump shot: Missed
10:17,52-41,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:1 Def:1)
10:14,52-41,PHX,203933,tj,warren,[PHX] Warren Floating Jump shot: Missed
10:12,52-41,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:0 Def:4)
10:08,52-41,LAC,200755,jj,redick,[LAC] Redick Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
09:56,52-41,PHX,202339,eric,bledsoe,[PHX] Bledsoe Driving Layup Shot: Missed Block: Griffin (1 BLK)
09:56,52-41,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:1 Def:6)
09:56,52-41,LAC,201933,blake,griffin,[LAC] Griffin Foul: Loose Ball (2 PF) (M Lindsay)
09:50,52-41,LAC,201933,blake,griffin,[LAC] Griffin Violation:Defensive Goaltending (M Lindsay)
09:50,52-43,PHX,203933,tj,warren,[PHX 43-52] Warren Cutting Layup Shot: Made (7 PTS) Assist: Bledsoe (2 AST)
09:37,52-43,LAC,200755,jj,redick,[LAC] Redick Jump Shot: Missed
09:36,52-43,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:1 Def:4)
09:25,52-45,PHX,201162,jared,dudley,[PHX 45-52] Dudley Jump Shot: Made (5 PTS) Assist: Bledsoe (3 AST)
09:09,52-45,LAC,201933,blake,griffin,[LAC] Griffin Turnover : Bad Pass (5 TO) Steal:Dudley (1 ST)
09:04,52-48,PHX,202688,brandon,knight,[PHX 48-52] Knight 3pt Shot: Made (10 PTS) Assist: Bledsoe (4 AST)
09:04,52-48,LAC,,,,[LAC] Team Timeout : Regular
08:45,54-48,LAC,200755,jj,redick,[LAC 54-48] Redick Floating Jump shot: Made (13 PTS) Assist: Jordan (2 AST)
08:35,54-50,PHX,202339,eric,bledsoe,[PHX 50-54] Bledsoe Driving Layup Shot: Made (6 PTS)
08:35,54-50,LAC,101108,chris,paul,[LAC] Paul Foul: Shooting (2 PF) (1 FTA) (M Lindsay)
08:35,54-51,PHX,202339,eric,bledsoe,[PHX 51-54] Bledsoe Free Throw 1 of 1 (7 PTS)
08:19,54-51,LAC,201933,blake,griffin,[LAC] Griffin Jump Shot: Missed
08:19,54-51,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:1 Def:7)
08:08,54-51,PHX,201162,jared,dudley,[PHX] Dudley Driving Layup Shot: Missed
08:08,54-51,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:3 Def:4)
07:59,54-51,LAC,101108,chris,paul,[LAC] Paul 3pt Shot: Missed
07:58,54-51,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:1 Def:2)
07:50,54-51,PHX,201162,jared,dudley,[PHX] Dudley 3pt Shot: Missed
07:48,54-51,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:3 Def:5)
07:43,56-51,LAC,201601,luc,mbah_a_moute,[LAC 56-51] Mbah a Moute Cutting Layup Shot: Made (2 PTS) Assist: Paul (7 AST)
07:43,56-51,PHX,203933,tj,warren,[PHX] Warren Foul: Shooting (2 PF) (1 FTA) (R Garretson)
07:43,56-51,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Free Throw 1 of 1 Missed
07:40,56-51,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:1 Def:5)
07:29,56-51,PHX,202339,eric,bledsoe,[PHX] Bledsoe Driving Layup Shot: Missed
07:25,56-51,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:2 Def:5)
07:25,56-53,PHX,2199,tyson,chandler,[PHX 53-56] Chandler Tip Dunk Shot: Made (4 PTS)
07:16,56-53,LAC,101108,chris,paul,[LAC] Paul Turnover : Bad Pass (1 TO) Steal:Dudley (2 ST)
07:12,56-53,LAC,101108,chris,paul,[LAC] Paul Foul: Shooting (3 PF) (2 FTA) (R Garretson)
07:12,56-54,PHX,202688,brandon,knight,[PHX 54-56] Knight Free Throw 1 of 2 (11 PTS)
07:12,56-55,PHX,202688,brandon,knight,[PHX 55-56] Knight Free Throw 2 of 2 (12 PTS)
07:05,56-55,PHX,202688,brandon,knight,[PHX] Knight Foul: Personal (1 PF) (M Lindsay)
07:00,56-55,PHX,2199,tyson,chandler,[PHX] Chandler Foul: Shooting (5 PF) (2 FTA) (D Taylor)
07:00,57-55,LAC,201599,deandre,jordan,[LAC 57-55] Jordan Free Throw 1 of 2 (12 PTS)
07:00,57-55,PHX,2199,tyson,chandler,[PHX] Chandler Substitution replaced by Len
07:00,58-55,LAC,201599,deandre,jordan,[LAC 58-55] Jordan Free Throw 2 of 2 (13 PTS)
06:50,58-55,PHX,202339,eric,bledsoe,[PHX] Bledsoe Pullup Jump shot: Missed
06:48,58-55,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:3 Def:6)
06:41,58-55,PHX,201162,jared,dudley,[PHX] Dudley Foul: Personal (5 PF) (2 FTA) (D Taylor)
06:41,58-55,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Chriss
06:41,58-55,LAC,201933,blake,griffin,[LAC] Griffin Free Throw 1 of 2 Missed
06:41,58-55,LAC,,,,[LAC] Team Rebound
06:41,59-55,LAC,201933,blake,griffin,[LAC 59-55] Griffin Free Throw 2 of 2 (16 PTS)
06:26,59-55,PHX,1627737,marquese,chriss,[PHX] Chriss Jump Shot: Missed Block: Jordan (1 BLK)
06:26,59-55,PHX,,,,[PHX] Team Rebound
06:26,59-55,LAC,201601,luc,mbah_a_moute,[LAC] Mbah a Moute Substitution replaced by Rivers
06:24,59-55,PHX,203458,alex,len,[PHX] Len Foul: Offensive Charge (2 PF) (R Garretson)
06:24,59-55,PHX,203458,alex,len,[PHX] Len Turnover : Foul (2 TO)
06:11,61-55,LAC,101108,chris,paul,[LAC 61-55] Paul Pullup Jump shot: Made (8 PTS)
05:54,61-57,PHX,202688,brandon,knight,[PHX 57-61] Knight Floating Jump shot: Made (14 PTS) Assist: Chriss (1 AST)
05:44,63-57,LAC,101108,chris,paul,[LAC 63-57] Paul Turnaround Jump Shot: Made (10 PTS)
05:38,63-57,LAC,201599,deandre,jordan,[LAC] Jordan Foul: Shooting (3 PF) (2 FTA) (D Taylor)
05:38,63-57,PHX,1627737,marquese,chriss,[PHX] Chriss Free Throw 1 of 2 Missed
05:38,63-57,PHX,,,,[PHX] Team Rebound
05:38,63-58,PHX,1627737,marquese,chriss,[PHX 58-63] Chriss Free Throw 2 of 2 (7 PTS)
05:21,65-58,LAC,201933,blake,griffin,[LAC 65-58] Griffin Driving Layup Shot: Made (18 PTS) Assist: Paul (8 AST)
05:11,65-60,PHX,202688,brandon,knight,[PHX 60-65] Knight Jump Shot: Made (16 PTS)
05:10,65-60,PHX,203458,alex,len,[PHX] Len Foul: Shooting (3 PF) (2 FTA) (D Taylor)
05:10,65-60,PHX,203458,alex,len,[PHX] Len Technical (D Taylor)
05:10,66-60,LAC,101108,chris,paul,[LAC 66-60] Paul Free Throw Technical (11 PTS)
05:10,67-60,LAC,201933,blake,griffin,[LAC 67-60] Griffin Free Throw 1 of 2 (19 PTS)
05:10,67-60,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Crawford
05:10,67-60,LAC,201933,blake,griffin,[LAC] Griffin Free Throw 2 of 2 Missed
05:09,67-60,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:0 Def:2)
05:03,67-60,LAC,201933,blake,griffin,[LAC] Griffin Foul: Shooting (3 PF) (2 FTA) (R Garretson)
05:03,67-61,PHX,203458,alex,len,[PHX 61-67] Len Free Throw 1 of 2 (10 PTS)
05:03,67-61,PHX,203458,alex,len,[PHX] Len Free Throw 2 of 2 Missed
05:02,67-61,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:3 Def:7)
04:45,67-61,PHX,1627737,marquese,chriss,[PHX] Chriss Foul: Shooting (4 PF) (2 FTA) (R Garretson)
04:45,68-61,LAC,201933,blake,griffin,[LAC 68-61] Griffin Free Throw 1 of 2 (20 PTS)
04:45,68-61,PHX,1627737,marquese,chriss,[PHX] Chriss Substitution replaced by Tucker
04:45,69-61,LAC,201933,blake,griffin,[LAC 69-61] Griffin Free Throw 2 of 2 (21 PTS)
04:28,69-61,PHX,202688,brandon,knight,[PHX] Knight Pullup Jump shot: Missed
04:26,69-61,LAC,201599,deandre,jordan,[LAC] Jordan Rebound (Off:3 Def:8)
04:14,69-61,PHX,203933,tj,warren,[PHX] Warren Foul: Personal (3 PF) (2 FTA) (R Garretson)
04:14,70-61,LAC,101108,chris,paul,[LAC 70-61] Paul Free Throw 1 of 2 (12 PTS)
04:14,70-61,PHX,203933,tj,warren,[PHX] Warren Substitution replaced by Ulis
04:14,70-61,LAC,101108,chris,paul,[LAC] Paul Free Throw 2 of 2 Missed
04:13,70-61,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:0 Def:3)
03:54,70-63,PHX,200782,pj,tucker,[PHX 63-70] Tucker Turnaround Hook Shot: Made (2 PTS)
03:34,72-63,LAC,101108,chris,paul,[LAC 72-63] Paul Finger Roll Layup Shot: Made (14 PTS)
03:19,72-63,PHX,1627755,tyler,ulis,[PHX] Ulis Pullup Jump shot: Missed
03:19,72-63,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:0 Def:7)
03:04,72-63,LAC,101108,chris,paul,[LAC] Paul Turnover : Bad Pass (2 TO) Steal:Tucker (2 ST)
03:04,72-63,LAC,201599,deandre,jordan,[LAC] Jordan Foul: Personal Take (4 PF) (2 FTA) (D Taylor)
03:04,72-64,PHX,202339,eric,bledsoe,[PHX 64-72] Bledsoe Free Throw 1 of 2 (8 PTS)
03:04,72-64,LAC,201599,deandre,jordan,[LAC] Jordan Substitution replaced by Speights
03:04,72-64,LAC,201933,blake,griffin,[LAC] Griffin Substitution replaced by Johnson
03:04,72-64,PHX,202339,eric,bledsoe,[PHX] Bledsoe Free Throw 2 of 2 Missed
03:03,72-64,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:0 Def:3)
02:42,74-64,LAC,203085,austin,rivers,[LAC 74-64] Rivers Driving Layup Shot: Made (6 PTS)
02:30,74-64,PHX,202688,brandon,knight,[PHX] Knight Driving Floating Jump Shot: Missed
02:29,74-64,PHX,1627755,tyler,ulis,[PHX] Ulis Rebound (Off:1 Def:0)
02:23,74-64,PHX,203458,alex,len,[PHX] Len Jump Shot: Missed
02:23,74-64,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:1 Def:3)
02:21,74-64,PHX,200782,pj,tucker,[PHX] Tucker Turnover : Bad Pass (2 TO) Steal:Crawford (2 ST)
02:19,76-64,LAC,101108,chris,paul,[LAC 76-64] Paul Running Layup Shot: Made (16 PTS) Assist: Crawford (2 AST)
02:19,76-64,PHX,,,,[PHX] Team Timeout : Regular
02:19,76-64,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Barbosa
02:19,76-64,LAC,101108,chris,paul,[LAC] Paul Substitution replaced by Felton
02:06,76-64,PHX,203458,alex,len,[PHX] Len Hook Shot: Missed
02:02,76-64,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:0 Def:2)
01:56,76-64,PHX,203458,alex,len,[PHX] Len Foul: Shooting (4 PF) (2 FTA) (R Garretson)
01:56,77-64,LAC,201578,marreese,speights,[LAC 77-64] Speights Free Throw 1 of 2 (3 PTS)
01:56,78-64,LAC,201578,marreese,speights,[LAC 78-64] Speights Free Throw 2 of 2 (4 PTS)
01:32,78-64,PHX,200782,pj,tucker,[PHX] Tucker Hook Shot: Missed
01:30,78-64,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:0 Def:3)
01:24,78-64,LAC,201578,marreese,speights,[LAC] Speights 3pt Shot: Missed
01:23,78-64,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:1 Def:4)
01:19,78-64,LAC,201578,marreese,speights,[LAC] Speights Foul: Personal (2 PF) (2 FTA) (R Garretson)
01:19,78-65,PHX,203458,alex,len,[PHX 65-78] Len Free Throw 1 of 2 (11 PTS)
01:19,78-66,PHX,203458,alex,len,[PHX 66-78] Len Free Throw 2 of 2 (12 PTS)
01:00,78-66,PHX,200782,pj,tucker,[PHX] Tucker Foul: Shooting (1 PF) (2 FTA) (R Garretson)
01:00,79-66,LAC,2037,jamal,crawford,[LAC 79-66] Crawford Free Throw 1 of 2 (3 PTS)
01:00,80-66,LAC,2037,jamal,crawford,[LAC 80-66] Crawford Free Throw 2 of 2 (4 PTS)
00:52.1,80-66,LAC,201578,marreese,speights,[LAC] Speights Foul: Shooting Block (3 PF) (2 FTA) (R Garretson)
00:52.1,80-67,PHX,202688,brandon,knight,[PHX 67-80] Knight Free Throw 1 of 2 (17 PTS)
00:52.1,80-68,PHX,202688,brandon,knight,[PHX 68-80] Knight Free Throw 2 of 2 (18 PTS)
00:38.8,80-68,LAC,101109,raymond,felton,[LAC] Felton Step Back Jump shot: Missed
00:36.7,80-68,PHX,203458,alex,len,[PHX] Len Rebound (Off:1 Def:3)
00:27.9,80-68,PHX,202688,brandon,knight,[PHX] Knight Turnover : Lost Ball (2 TO) Steal:Speights (1 ST)
00:06.2,82-68,LAC,2037,jamal,crawford,[LAC 82-68] Crawford Pullup Jump shot: Made (6 PTS)
00:00.3,82-70,PHX,1627755,tyler,ulis,[PHX 70-82] Ulis Jump Bank Shot: Made (2 PTS)
End of 3rd Quarter
Start of 4th Quarter
11:35,82-72,PHX,2571,leandro,barbosa,[PHX 72-82] Barbosa Pullup Jump shot: Made (7 PTS)
11:10,82-72,LAC,2037,jamal,crawford,[LAC] Crawford Pullup Jump shot: Missed
11:10,82-72,LAC,,,,[LAC] Team Rebound
10:59,85-72,LAC,202325,wesley,johnson,[LAC 85-72] Johnson 3pt Shot: Made (3 PTS) Assist: Rivers (1 AST)
10:42,85-72,PHX,203458,alex,len,[PHX] Len Turnaround Jump Shot: Missed
10:41,85-72,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:0 Def:4)
10:35,85-72,LAC,203085,austin,rivers,[LAC] Rivers Turnover : Lost Ball (1 TO) Steal:Barbosa (1 ST)
10:30,85-74,PHX,2571,leandro,barbosa,[PHX 74-85] Barbosa Pullup Jump shot: Made (9 PTS) Assist: Bender (1 AST)
10:16,85-74,PHX,200782,pj,tucker,[PHX] Tucker Foul: Personal (2 PF) (D Taylor)
10:10,85-74,LAC,203085,austin,rivers,[LAC] Rivers Layup Shot: Missed
10:10,85-74,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:1 Def:3)
10:10,85-74,PHX,203458,alex,len,[PHX] Len Foul: Shooting (5 PF) (2 FTA) (R Garretson)
10:10,86-74,LAC,201578,marreese,speights,[LAC 86-74] Speights Free Throw 1 of 2 (5 PTS)
10:10,86-74,PHX,203458,alex,len,[PHX] Len Substitution replaced by Chriss
10:10,87-74,LAC,201578,marreese,speights,[LAC 87-74] Speights Free Throw 2 of 2 (6 PTS)
09:49,87-76,PHX,200782,pj,tucker,[PHX 76-87] Tucker Driving Layup Shot: Made (4 PTS)
09:29,87-76,LAC,2037,jamal,crawford,[LAC] Crawford Layup Shot: Missed
09:29,87-76,LAC,201578,marreese,speights,[LAC] Speights Rebound (Off:2 Def:3)
09:26,89-76,LAC,201578,marreese,speights,[LAC 89-76] Speights Putback Layup Shot: Made (8 PTS)
09:15,89-76,LAC,201578,marreese,speights,[LAC] Speights Foul: Personal (4 PF) (R Garretson)
09:15,89-76,LAC,202325,wesley,johnson,[LAC] Johnson Substitution replaced by Griffin
09:09,89-76,PHX,2571,leandro,barbosa,[PHX] Barbosa 3pt Shot: Missed
09:08,89-76,LAC,2037,jamal,crawford,[LAC] Crawford Rebound (Off:0 Def:2)
08:59,91-76,LAC,2037,jamal,crawford,[LAC 91-76] Crawford Driving Hook Shot: Made (8 PTS)
08:53,91-76,PHX,,,,[PHX] Team Timeout : Regular
08:53,91-76,PHX,1627755,tyler,ulis,[PHX] Ulis Substitution replaced by Bledsoe
08:53,91-76,PHX,1627737,marquese,chriss,[PHX] Chriss Substitution replaced by Dudley
08:53,91-76,PHX,200782,pj,tucker,[PHX] Tucker Substitution replaced by Chandler
08:53,91-76,PHX,2571,leandro,barbosa,[PHX] Barbosa Substitution replaced by Warren
08:53,91-76,PHX,1627733,dragan,bender,[PHX] Bender Substitution replaced by Knight
08:36,91-76,PHX,203933,tj,warren,[PHX] Warren Jump Shot: Missed
08:36,91-76,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:0 Def:8)
08:29,93-76,LAC,2037,jamal,crawford,[LAC 93-76] Crawford Running Pull-Up Jump Shot: Made (10 PTS)
08:10,93-78,PHX,203933,tj,warren,[PHX 78-93] Warren Cutting Layup Shot: Made (9 PTS) Assist: Bledsoe (5 AST)
07:51,93-78,PHX,2199,tyson,chandler,[PHX] Chandler Foul: Shooting (6 PF) (2 FTA) (D Taylor)
07:51,93-78,PHX,2199,tyson,chandler,[PHX] Chandler Substitution replaced by Len
07:51,93-78,LAC,201578,marreese,speights,[LAC] Speights Substitution replaced by Jordan
07:51,94-78,LAC,2037,jamal,crawford,[LAC 94-78] Crawford Free Throw 1 of 2 (11 PTS)
07:51,95-78,LAC,2037,jamal,crawford,[LAC 95-78] Crawford Free Throw 2 of 2 (12 PTS)
07:38,95-78,PHX,203933,tj,warren,[PHX] Warren Cutting Layup Shot: Missed Block: Jordan (2 BLK)
07:38,95-78,PHX,203458,alex,len,[PHX] Len Rebound (Off:2 Def:3)
07:38,95-78,LAC,201933,blake,griffin,[LAC] Griffin Foul: Shooting (4 PF) (2 FTA) (D Taylor)
07:38,95-79,PHX,203458,alex,len,[PHX 79-95] Len Free Throw 1 of 2 (13 PTS)
07:38,95-79,PHX,203458,alex,len,[PHX] Len Free Throw 2 of 2 Missed
07:37,95-79,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:0 Def:9)
07:26,97-79,LAC,201599,deandre,jordan,[LAC 97-79] Jordan Alley Oop Dunk Shot: Made (15 PTS) Assist: Griffin (3 AST)
07:16,97-79,PHX,202688,brandon,knight,[PHX] Knight Pullup Jump shot: Missed
07:15,97-79,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:0 Def:10)
07:10,99-79,LAC,201599,deandre,jordan,[LAC 99-79] Jordan Running Alley Oop Layup Shot: Made (17 PTS) Assist: Griffin (4 AST)
07:10,99-79,PHX,,,,[PHX] Team Timeout : Regular
07:10,99-79,LAC,203085,austin,rivers,[LAC] Rivers Substitution replaced by Redick
07:10,99-79,LAC,101109,raymond,felton,[LAC] Felton Substitution replaced by Paul
07:02,99-81,PHX,202339,eric,bledsoe,[PHX 81-99] Bledsoe Driving Layup Shot: Made (10 PTS)
07:02,99-81,LAC,201599,deandre,jordan,[LAC] Jordan Foul: Shooting (5 PF) (1 FTA) (R Garretson)
07:02,99-81,PHX,202339,eric,bledsoe,[PHX] Bledsoe Free Throw 1 of 1 Missed
07:01,99-81,PHX,203933,tj,warren,[PHX] Warren Rebound (Off:2 Def:2)
07:01,99-83,PHX,203933,tj,warren,[PHX 83-99] Warren Putback Layup Shot: Made (11 PTS)
07:01,99-83,LAC,201933,blake,griffin,[LAC] Griffin Foul: Shooting (5 PF) (1 FTA) (D Taylor)
07:01,99-83,PHX,203933,tj,warren,[PHX] Warren Free Throw 1 of 1 Missed
06:58,99-83,LAC,201933,blake,griffin,[LAC] Griffin Rebound (Off:0 Def:11)
06:51,99-83,PHX,202688,brandon,knight,[PHX] Knight Foul: Personal (2 PF) (M Lindsay)
06:40,99-83,LAC,2037,jamal,crawford,[LAC] Crawford Floating Jump shot: Missed
06:38,99-83,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:1 Def:3)
06:37,99-83,LAC,101108,chris,paul,[LAC] Paul Foul: Personal (4 PF) (2 FTA) (D Taylor)
06:37,99-84,PHX,203933,tj,warren,[PHX 84-99] Warren Free Throw 1 of 2 (12 PTS)
06:37,99-85,PHX,203933,tj,warren,[PHX 85-99] Warren Free Throw 2 of 2 (13 PTS)
06:14,102-85,LAC,101108,chris,paul,[LAC 102-85] Paul 3pt Shot: Made (19 PTS) Assist: Crawford (3 AST)
06:05,102-85,PHX,202688,brandon,knight,[PHX] Knight 3pt Shot: Missed
06:04,102-85,LAC,200755,jj,redick,[LAC] Redick Rebound (Off:0 Def:2)
05:45,102-85,LAC,101108,chris,paul,[LAC] Paul Pullup Jump shot: Missed
05:43,102-85,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:1 Def:4)
05:20,102-87,PHX,203933,tj,warren,[PHX 87-102] Warren Pullup Jump shot: Made (15 PTS)
05:01,102-87,PHX,203933,tj,warren,[PHX] Warren Violation:Defensive Goaltending (R Garretson)
05:01,104-87,LAC,2037,jamal,crawford,[LAC 104-87] Crawford Driving Finger Roll Layup Shot: Made (14 PTS)
04:53,104-89,PHX,202339,eric,bledsoe,[PHX 89-104] Bledsoe Pullup Jump shot: Made (12 PTS)
04:37,104-89,PHX,202339,eric,bledsoe,[PHX] Bledsoe Foul: Personal (3 PF) (2 FTA) (R Garretson)
04:37,105-89,LAC,101108,chris,paul,[LAC 105-89] Paul Free Throw 1 of 2 (20 PTS)
04:37,106-89,LAC,101108,chris,paul,[LAC 106-89] Paul Free Throw 2 of 2 (21 PTS)
04:22,106-89,PHX,201162,jared,dudley,[PHX] Dudley Jump Shot: Missed
04:22,106-89,LAC,200755,jj,redick,[LAC] Redick Rebound (Off:0 Def:3)
04:04,108-89,LAC,201599,deandre,jordan,[LAC 108-89] Jordan Alley Oop Layup shot: Made (19 PTS) Assist: Griffin (5 AST)
03:52,108-89,PHX,203458,alex,len,[PHX] Len Jump Shot: Missed
03:52,108-89,LAC,101108,chris,paul,[LAC] Paul Rebound (Off:0 Def:5)
03:46,111-89,LAC,101108,chris,paul,[LAC 111-89] Paul 3pt Shot: Made (24 PTS)
03:45,111-89,PHX,,,,[PHX] Team Timeout : Regular
03:45,111-89,LAC,201933,blake,griffin,[LAC] Griffin Substitution replaced by Felton
03:45,111-89,LAC,200755,jj,redick,[LAC] Redick Substitution replaced by Rivers
03:45,111-89,LAC,101108,chris,paul,[LAC] Paul Substitution replaced by Johnson
03:45,111-89,PHX,203933,tj,warren,[PHX] Warren Substitution replaced by Ulis
03:45,111-89,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Chriss
03:45,111-89,PHX,202688,brandon,knight,[PHX] Knight Substitution replaced by Williams
03:45,111-89,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Bender
03:45,111-89,PHX,203458,alex,len,[PHX] Len Substitution replaced by Tucker
03:35,111-89,LAC,202325,wesley,johnson,[LAC] Johnson Foul: Shooting (3 PF) (2 FTA) (M Lindsay)
03:35,111-90,PHX,1627755,tyler,ulis,[PHX 90-111] Ulis Free Throw 1 of 2 (3 PTS)
03:35,111-90,LAC,201599,deandre,jordan,[LAC] Jordan Substitution replaced by Stone
03:35,111-91,PHX,1627755,tyler,ulis,[PHX 91-111] Ulis Free Throw 2 of 2 (4 PTS)
03:21,111-91,LAC,202325,wesley,johnson,[LAC] Johnson 3pt Shot: Missed
03:20,111-91,PHX,200782,pj,tucker,[PHX] Tucker Rebound (Off:1 Def:5)
03:17,111-91,PHX,1627755,tyler,ulis,[PHX] Ulis Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
03:04,113-91,LAC,203085,austin,rivers,[LAC 113-91] Rivers Driving Reverse Layup Shot: Made (8 PTS)
02:41,113-91,PHX,1627733,dragan,bender,[PHX] Bender Jump Shot: Missed
02:39,113-91,LAC,202325,wesley,johnson,[LAC] Johnson Rebound (Off:0 Def:5)
02:34,113-91,LAC,1627754,diamond,stone,[LAC] Stone Turnaround Jump Shot: Missed
02:33,113-91,PHX,1627755,tyler,ulis,[PHX] Ulis Rebound (Off:1 Def:1)
02:25,113-94,PHX,200782,pj,tucker,[PHX 94-113] Tucker 3pt Shot: Made (7 PTS) Assist: Bender (2 AST)
02:09,113-94,LAC,202325,wesley,johnson,[LAC] Johnson 3pt Shot: Missed
02:08,113-94,PHX,1627733,dragan,bender,[PHX] Bender Rebound (Off:0 Def:1)
01:59,113-94,PHX,1627755,tyler,ulis,[PHX] Ulis Pullup Jump shot: Missed
01:57,113-94,LAC,101109,raymond,felton,[LAC] Felton Rebound (Off:0 Def:1)
01:38,116-94,LAC,101109,raymond,felton,[LAC 116-94] Felton 3pt Shot: Made (4 PTS)
01:26,116-94,PHX,1626210,alan,williams,[PHX] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
00:59.8,116-94,LAC,203085,austin,rivers,[LAC] Rivers Step Back Jump shot: Missed
00:58.9,116-94,PHX,1626210,alan,williams,[PHX] Williams Rebound (Off:0 Def:1)
00:57.8,116-94,PHX,1626210,alan,williams,[PHX] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
00:36.8,116-94,LAC,1627754,diamond,stone,[LAC] Stone Turnover : Lost Ball (1 TO) Steal:Bender (1 ST)
00:33.0,116-94,LAC,1627754,diamond,stone,[LAC] Stone Foul: Shooting (1 PF) (2 FTA) (D Taylor)
00:33.0,116-95,PHX,1627737,marquese,chriss,[PHX 95-116] Chriss Free Throw 1 of 2 (8 PTS)
00:33.0,116-96,PHX,1627737,marquese,chriss,[PHX 96-116] Chriss Free Throw 2 of 2 (9 PTS)
00:22.6,116-96,LAC,203085,austin,rivers,[LAC] Rivers Turnover : Out of Bounds Lost Ball Turnover (2 TO)
00:14.8,116-98,PHX,1626210,alan,williams,[PHX 98-116] Williams Cutting Layup Shot: Made (2 PTS) Assist: Ulis (6 AST)
End of 4th Quarter
***End of scrape***
