202695,kawhi,leonard,200746,lamarcus,aldridge,2200,pau,gasol,203937,kyle,anderson,201988,patty,mills,101135,david,lee,203613,jonathon,simmons,1627879,nicolas,laprovittola,203473,dewayne,dedmon,1627854,bryn,forbes,202722,davis,bertans,1627749,dejounte,murray
203524,solomon,hill,203076,anthony,davis,201600,omer,asik,202734,e'twaun,moore,204025,tim,frazier,201582,alexis,ajinca,202362,lance,stephenson,203093,terrence,jones,204038,langston,galloway,1627741,buddy,hield,201967,dante,cunningham,1627767,cheick,diallo
Start of 1st Quarter
07:51,66-54,SAS,201988,patty,mills,[SAS 66-54] Mills Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Gasol (4 AST)
07:51,66-54,NOP,,,,[NOP] Team Timeout : Regular
07:37,66-54,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
07:36,66-54,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:1 Def:6)
07:26,66-54,SAS,2200,pau,gasol,[SAS] Gasol Turnover : Lost Ball (1 TO) Steal:S Hill (2 ST)
07:15,66-56,NOP,202734,e'twaun,moore,[NOP 56-66] Moore Pullup Jump shot: Made (14 PTS)
06:50,66-56,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
06:49,66-56,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:1 Def:3)
06:37,66-56,NOP,204025,tim,frazier,[NOP] Frazier Layup Shot: Missed
06:36,66-56,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:0 Def:1)
06:22,69-56,SAS,201988,patty,mills,[SAS 69-56] Mills 3pt Shot: Made (18 PTS) Assist: Leonard (3 AST)
06:16,69-56,NOP,,,,[NOP] Team Timeout : Regular
06:04,69-56,NOP,203524,solomon,hill,[NOP] S Hill 3pt Shot: Missed
06:03,69-56,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:1 Def:7)
05:47,71-56,SAS,202695,kawhi,leonard,[SAS 71-56] Leonard Driving Layup Shot: Made (13 PTS)
05:27,71-56,NOP,203076,anthony,davis,[NOP] Davis Pullup Jump shot: Missed
05:26,71-56,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:0 Def:2)
05:08,71-56,NOP,203524,solomon,hill,[NOP] S Hill Foul: Personal (4 PF) (D Collins)
05:08,71-56,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Cunningham
05:08,71-56,NOP,201600,omer,asik,[NOP] Asik Substitution replaced by Ajinca
05:03,74-56,SAS,202695,kawhi,leonard,[SAS 74-56] Leonard 3pt Shot: Made (16 PTS) Assist: Mills (5 AST)
04:49,74-58,NOP,202734,e'twaun,moore,[NOP 58-74] Moore Pullup Jump shot: Made (16 PTS) Assist: Frazier (7 AST)
04:36,76-58,SAS,202695,kawhi,leonard,[SAS 76-58] Leonard Jump Shot: Made (18 PTS) Assist: Gasol (5 AST)
04:21,76-58,NOP,202734,e'twaun,moore,[NOP] Moore 3pt Shot: Missed
04:19,76-58,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:0 Def:3)
04:11,76-58,SAS,202695,kawhi,leonard,[SAS] Leonard 3pt Shot: Missed
04:10,76-58,NOP,,,,[NOP] Team Rebound
04:09,76-58,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Simmons
04:09,76-58,SAS,201988,patty,mills,[SAS] Mills Substitution replaced by Laprovittola
04:09,76-58,SAS,2200,pau,gasol,[SAS] Gasol Substitution replaced by Dedmon
04:00,76-58,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Foul: Personal (4 PF) (J VanDuyne)
03:52,76-58,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
03:51,76-58,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:1 Def:5)
03:39,76-58,SAS,203473,dewayne,dedmon,[SAS] Dedmon Layup Shot: Missed
03:38,76-58,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:0 Def:4)
03:28,76-58,NOP,204025,tim,frazier,[NOP] Frazier Layup Shot: Missed Block: Simmons (1 BLK)
03:27,76-58,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:1 Def:4)
03:11,76-58,NOP,204025,tim,frazier,[NOP] Frazier Foul: Shooting (3 PF) (2 FTA) (J Goble)
03:11,77-58,SAS,202695,kawhi,leonard,[SAS 77-58] Leonard Free Throw 1 of 2 (19 PTS)
03:11,77-58,NOP,204025,tim,frazier,[NOP] Frazier Substitution replaced by Jones
03:11,77-58,NOP,203076,anthony,davis,[NOP] Davis Substitution replaced by Galloway
03:11,77-58,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Substitution replaced by Lee
03:11,77-58,SAS,203613,jonathon,simmons,[SAS] Simmons Substitution replaced by Forbes
03:11,78-58,SAS,202695,kawhi,leonard,[SAS 78-58] Leonard Free Throw 2 of 2 (20 PTS)
02:45,78-58,NOP,201582,alexis,ajinca,[NOP] Ajinca Jump Shot: Missed Block: Dedmon (2 BLK)
02:43,78-58,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:0 Def:4)
02:37,78-58,SAS,1627854,bryn,forbes,[SAS] Forbes Jump Shot: Missed
02:35,78-58,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:0 Def:3)
02:26,78-60,NOP,202734,e'twaun,moore,[NOP 60-78] Moore Pullup Jump shot: Made (18 PTS)
02:07,78-60,SAS,202695,kawhi,leonard,[SAS] Leonard Substitution replaced by Anderson
02:07,78-60,SAS,1627854,bryn,forbes,[SAS] Forbes Substitution replaced by Simmons
02:04,78-60,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola 3pt Shot: Missed
02:02,78-60,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:0 Def:4)
01:53,78-60,NOP,202734,e'twaun,moore,[NOP] Moore 3pt Shot: Missed
01:52,78-60,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:0 Def:6)
01:38,78-60,NOP,201967,dante,cunningham,[NOP] Cunningham Foul: Shooting (2 PF) (2 FTA) (J VanDuyne)
01:38,79-60,SAS,203613,jonathon,simmons,[SAS 79-60] Simmons Free Throw 1 of 2 (3 PTS)
01:38,79-60,SAS,203613,jonathon,simmons,[SAS] Simmons Free Throw 2 of 2 Missed
01:37,79-60,NOP,201582,alexis,ajinca,[NOP] Ajinca Rebound (Off:0 Def:4)
01:14,79-60,NOP,203093,terrence,jones,[NOP] Jones Jump Shot: Missed
01:12,79-60,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:0 Def:7)
01:02,79-60,SAS,203613,jonathon,simmons,[SAS] Simmons Driving Layup Shot: Missed Block: Moore (1 BLK)
01:02,79-60,NOP,,,,[NOP] Team Rebound
01:02,79-60,NOP,202734,e'twaun,moore,[NOP] Moore Substitution replaced by Stephenson
00:49.9,79-60,NOP,203093,terrence,jones,[NOP] Jones Turnaround Jump Shot: Missed
00:49.1,79-60,SAS,,,,[SAS] Team Rebound
00:36.0,81-60,SAS,1627879,nicolas,laprovittola,[SAS 81-60] Laprovittola Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Lee (1 AST)
00:18.9,81-60,NOP,202362,lance,stephenson,[NOP] Stephenson Turnaround Jump Shot: Missed
00:16.8,81-60,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:1 Def:5)
00:02.9,81-60,SAS,203937,kyle,anderson,[SAS] Anderson Jump Shot: Missed
00:02.1,81-60,SAS,101135,david,lee,[SAS] Lee Rebound (Off:1 Def:2)
00:02.1,83-60,SAS,101135,david,lee,[SAS 83-60] Lee Layup Shot: Made (4 PTS)
00:00.1,83-60,NOP,202362,lance,stephenson,[NOP] Stephenson 3pt Shot: Missed
00:00.0,83-60,NOP,,,,[NOP] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:45,83-60,SAS,203473,dewayne,dedmon,[SAS] Dedmon Foul: Shooting (1 PF) (2 FTA) (D Collins)
11:45,83-61,NOP,201967,dante,cunningham,[NOP 61-83] Cunningham Free Throw 1 of 2 (3 PTS)
11:45,83-61,NOP,201967,dante,cunningham,[NOP] Cunningham Free Throw 2 of 2 Missed
11:44,83-61,SAS,101135,david,lee,[SAS] Lee Rebound (Off:1 Def:3)
11:30,85-61,SAS,203613,jonathon,simmons,[SAS 85-61] Simmons Driving Layup Shot: Made (5 PTS)
11:13,85-61,NOP,203093,terrence,jones,[NOP] Jones 3pt Shot: Missed
11:12,85-61,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Rebound (Off:0 Def:1)
11:07,87-61,SAS,101135,david,lee,[SAS 87-61] Lee Dunk Shot: Made (6 PTS) Assist: Laprovittola (4 AST)
10:50,87-63,NOP,203093,terrence,jones,[NOP 63-87] Jones Jump Shot: Made (4 PTS)
10:36,87-63,SAS,101135,david,lee,[SAS] Lee Jump Shot: Missed
10:34,87-63,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:1 Def:2)
10:26,87-63,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
10:25,87-63,SAS,101135,david,lee,[SAS] Lee Rebound (Off:1 Def:4)
10:17,87-63,NOP,201967,dante,cunningham,[NOP] Cunningham Foul: Personal (3 PF) (J Goble)
10:04,87-63,SAS,101135,david,lee,[SAS] Lee Jump Shot: Missed
10:03,87-63,NOP,,,,[NOP] Team Rebound
09:57,87-63,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Foul: Personal (2 PF) (J Goble)
09:45,87-63,SAS,203473,dewayne,dedmon,[SAS] Dedmon Violation:Kicked Ball (D Collins)
09:31,87-63,NOP,203093,terrence,jones,[NOP] Jones 3pt Shot: Missed
09:30,87-63,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:0 Def:1)
09:17,89-63,SAS,203937,kyle,anderson,[SAS 89-63] Anderson Driving Layup Shot: Made (5 PTS)
09:03,89-66,NOP,201967,dante,cunningham,[NOP 66-89] Cunningham 3pt Shot: Made (6 PTS) Assist: Galloway (2 AST)
08:49,89-66,SAS,203473,dewayne,dedmon,[SAS] Dedmon Jump Shot: Missed Block: Davis (3 BLK)
08:47,89-66,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:5)
08:47,89-66,SAS,203613,jonathon,simmons,[SAS] Simmons Foul: Personal Take (2 PF) (J Goble)
Official Timeout
08:47,89-66,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Substitution replaced by Murray
08:47,89-66,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Bertans
08:47,89-66,NOP,203076,anthony,davis,[NOP] Davis Substitution replaced by Hield
08:47,89-66,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by Ajinca
08:38,89-66,NOP,1627741,buddy,hield,[NOP] Hield Jump Shot: Missed
08:36,89-66,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:2 Def:2)
08:33,89-66,NOP,201967,dante,cunningham,[NOP] Cunningham Turnover : Lost Ball (1 TO) Steal:Dedmon (1 ST)
08:27,91-66,SAS,203613,jonathon,simmons,[SAS 91-66] Simmons Running Dunk Shot: Made (7 PTS)
08:12,91-69,NOP,201967,dante,cunningham,[NOP 69-91] Cunningham 3pt Shot: Made (9 PTS) Assist: Stephenson (3 AST)
07:52,91-69,NOP,202362,lance,stephenson,[NOP] Stephenson Foul: Shooting (3 PF) (2 FTA) (J VanDuyne)
07:52,91-69,SAS,1627749,dejounte,murray,[SAS] Murray Free Throw 1 of 2 Missed
07:52,91-69,SAS,,,,[SAS] Team Rebound
07:52,91-69,SAS,203473,dewayne,dedmon,[SAS] Dedmon Substitution replaced by Forbes
07:52,91-69,SAS,1627749,dejounte,murray,[SAS] Murray Free Throw 2 of 2 Missed
07:51,91-69,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:2 Def:3)
07:43,91-69,SAS,1627749,dejounte,murray,[SAS] Murray Foul: Personal (1 PF) (J Goble)
07:31,91-69,NOP,1627741,buddy,hield,[NOP] Hield Jump Shot: Missed
07:28,91-69,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:0 Def:2)
07:17,93-69,SAS,203613,jonathon,simmons,[SAS 93-69] Simmons Driving Reverse Layup Shot: Made (9 PTS)
07:05,93-69,NOP,201582,alexis,ajinca,[NOP] Ajinca Jump Shot: Missed
07:03,93-69,SAS,202722,davis,bertans,[SAS] Bertans Rebound (Off:0 Def:1)
06:53,93-69,SAS,101135,david,lee,[SAS] Lee Substitution replaced by Laprovittola
06:43,93-69,SAS,203613,jonathon,simmons,[SAS] Simmons Layup Shot: Missed
06:41,93-69,SAS,,,,[SAS] Team Rebound
06:39,96-69,SAS,202722,davis,bertans,[SAS 96-69] Bertans 3pt Shot: Made (3 PTS) Assist: Murray (1 AST)
06:19,96-69,NOP,201967,dante,cunningham,[NOP] Cunningham Jump Shot: Missed
06:18,96-69,NOP,201582,alexis,ajinca,[NOP] Ajinca Rebound (Off:1 Def:4)
06:14,96-71,NOP,201582,alexis,ajinca,[NOP 71-96] Ajinca Putback Layup Shot: Made (4 PTS)
05:56,96-71,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola 3pt Shot: Missed
05:54,96-71,NOP,201582,alexis,ajinca,[NOP] Ajinca Rebound (Off:1 Def:5)
05:50,96-71,NOP,204038,langston,galloway,[NOP] Galloway Layup Shot: Missed Block: Bertans (1 BLK)
05:47,96-71,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:1 Def:1)
05:43,96-71,SAS,202722,davis,bertans,[SAS] Bertans Foul: Shooting (1 PF) (2 FTA) (J VanDuyne)
05:43,96-71,SAS,,,,[SAS] Team Timeout : Regular
05:43,96-72,NOP,1627741,buddy,hield,[NOP 72-96] Hield Free Throw 1 of 2 (5 PTS)
05:43,96-73,NOP,1627741,buddy,hield,[NOP 73-96] Hield Free Throw 2 of 2 (6 PTS)
05:43,96-73,NOP,201582,alexis,ajinca,[NOP] Ajinca Substitution replaced by Diallo
05:28,96-73,SAS,202722,davis,bertans,[SAS] Bertans Turnover : Bad Pass (2 TO) Steal:Hield (1 ST)
05:19,96-73,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
05:16,96-73,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Rebound (Off:0 Def:2)
05:10,96-73,SAS,1627749,dejounte,murray,[SAS] Murray Layup Shot: Missed
05:08,96-73,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:0 Def:2)
04:53,96-73,NOP,1627767,cheick,diallo,[NOP] Diallo Jump Shot: Missed
04:52,96-73,SAS,1627749,dejounte,murray,[SAS] Murray Rebound (Off:0 Def:1)
04:40,96-73,SAS,1627749,dejounte,murray,[SAS] Murray Turnover : Bad Pass (1 TO) Steal:Hield (2 ST)
04:34,96-75,NOP,1627741,buddy,hield,[NOP 75-96] Hield Layup Shot: Made (8 PTS) Assist: Stephenson (4 AST)
04:22,96-75,SAS,203613,jonathon,simmons,[SAS] Simmons 3pt Shot: Missed
04:22,96-75,SAS,202722,davis,bertans,[SAS] Bertans Rebound (Off:1 Def:1)
04:14,96-75,SAS,1627749,dejounte,murray,[SAS] Murray 3pt Shot: Missed
04:12,96-75,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:1 Def:2)
04:00,96-75,NOP,201967,dante,cunningham,[NOP] Cunningham 3pt Shot: Missed
03:59,96-75,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Rebound (Off:0 Def:3)
03:42,96-75,SAS,1627854,bryn,forbes,[SAS] Forbes 3pt Shot: Missed
03:40,96-75,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:1 Def:3)
03:39,96-75,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
03:29,96-75,NOP,1627767,cheick,diallo,[NOP] Diallo Rebound (Off:1 Def:0)
03:20,96-75,NOP,1627767,cheick,diallo,[NOP] Diallo Jump Shot: Missed Block: Bertans (2 BLK)
03:19,96-75,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Rebound (Off:0 Def:4)
03:17,96-75,SAS,202722,davis,bertans,[SAS] Bertans 3pt Shot: Missed
03:16,96-75,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:0 Def:3)
03:04,96-77,NOP,204038,langston,galloway,[NOP 77-96] Galloway Layup Shot: Made (4 PTS)
02:46,98-77,SAS,203613,jonathon,simmons,[SAS 98-77] Simmons Pullup Jump shot: Made (11 PTS)
02:29,98-77,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
02:28,98-77,SAS,202722,davis,bertans,[SAS] Bertans Rebound (Off:1 Def:2)
02:01,98-77,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Turnover : Traveling (1 TO)
02:01,98-77,NOP,,,,[NOP] Team Timeout : Regular
01:44,98-77,NOP,204038,langston,galloway,[NOP] Galloway Jump Shot: Missed
01:42,98-77,SAS,1627749,dejounte,murray,[SAS] Murray Rebound (Off:0 Def:2)
01:30,98-77,NOP,1627767,cheick,diallo,[NOP] Diallo Violation:Kicked Ball (D Collins)
01:15,98-77,SAS,202722,davis,bertans,[SAS] Bertans Reverse Layup Shot: Missed
01:15,98-77,SAS,,,,[SAS] Team Rebound
01:14,98-77,SAS,,,,[SAS] Team Turnover : Shot Clock Turnover
01:04,98-77,NOP,1627741,buddy,hield,[NOP] Hield Step Back Jump shot: Missed
01:02,98-77,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:0 Def:3)
00:39.8,98-77,SAS,203613,jonathon,simmons,[SAS] Simmons Jump Shot: Missed
00:37.9,98-77,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:0 Def:4)
00:33.8,98-79,NOP,204038,langston,galloway,[NOP 79-98] Galloway Layup Shot: Made (6 PTS)
00:11.3,98-79,SAS,203613,jonathon,simmons,[SAS] Simmons Jump Shot: Missed Block: Diallo (1 BLK)
00:11.3,98-79,SAS,,,,[SAS] Team Rebound
00:04.9,98-79,SAS,202722,davis,bertans,[SAS] Bertans Jump Shot: Missed
00:02.9,98-79,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:1 Def:4)
End of 4th Quarter
***End of scrape***
