203090,maurice,harkless,202329,al-farouq,aminu,203486,mason,plumlee,203468,cj,mccollum,203081,damian,lillard,202323,evan,turner,203459,allen,crabbe,202334,ed,davis,203943,noah,vonleh,203086,meyers,leonard
2207,joe,johnson,2564,boris,diaw,203497,rudy,gobert,203918,rodney,hood,201588,george,hill,204060,joe,ingles,1626168,trey,lyles,202714,shelvin,mack,203481,jeff,withey,203957,dante,exum
Start of 1st Quarter
05:11,68-71,UTA,2207,joe,johnson,[UTA 71-68] Johnson 3pt Shot: Made (17 PTS) Assist: G Hill (5 AST)
04:57,68-71,POR,203090,maurice,harkless,[POR] Harkless Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST)
04:53,68-71,UTA,2207,joe,johnson,[UTA] Johnson Turnover : Lost Ball (2 TO) Steal:Harkless (2 ST)
04:44,68-71,POR,203086,meyers,leonard,[POR] Leonard 3pt Shot: Missed
04:44,68-71,POR,,,,[POR] Team Rebound
04:44,68-71,UTA,201588,george,hill,[UTA] G Hill Foul: Loose Ball (1 PF) (T Brown)
04:44,68-71,UTA,2564,boris,diaw,[UTA] Diaw Substitution replaced by Lyles
04:44,68-71,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Turner
04:44,68-71,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Crabbe
04:31,71-71,POR,202329,al-farouq,aminu,[POR 71-71] Aminu 3pt Shot: Made (9 PTS) Assist: Leonard (1 AST)
04:12,71-71,UTA,1626168,trey,lyles,[UTA] Lyles 3pt Shot: Missed
04:12,71-71,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:4)
04:05,71-71,POR,202329,al-farouq,aminu,[POR] Aminu 3pt Shot: Missed
04:05,71-71,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:0 Def:4)
03:53,71-71,UTA,201588,george,hill,[UTA] G Hill Driving Layup Shot: Missed
03:52,71-71,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:3 Def:8)
03:52,71-73,UTA,203497,rudy,gobert,[UTA 73-71] Gobert Putback Dunk Shot: Made (12 PTS)
03:32,71-73,POR,203081,damian,lillard,[POR] Lillard Fadeaway Jump Shot: Missed
03:31,71-73,UTA,203918,rodney,hood,[UTA] Hood Rebound (Off:0 Def:2)
03:22,71-75,UTA,203918,rodney,hood,[UTA 75-71] Hood Pullup Jump shot: Made (20 PTS)
03:05,71-75,POR,203086,meyers,leonard,[POR] Leonard Hook Shot: Missed
03:04,71-75,UTA,1626168,trey,lyles,[UTA] Lyles Rebound (Off:0 Def:2)
02:57,71-75,UTA,,,,[UTA] Team Timeout : Regular
02:57,71-75,POR,202329,al-farouq,aminu,[POR] Aminu Substitution replaced by Vonleh
02:57,71-75,POR,203086,meyers,leonard,[POR] Leonard Substitution replaced by Davis
02:57,71-75,UTA,2207,joe,johnson,[UTA] Johnson Substitution replaced by Ingles
02:47,71-77,UTA,203918,rodney,hood,[UTA 77-71] Hood Pullup Jump shot: Made (22 PTS)
02:31,73-77,POR,203943,noah,vonleh,[POR 73-77] Vonleh Pullup Jump shot: Made (9 PTS) Assist: Lillard (5 AST)
02:11,73-77,UTA,201588,george,hill,[UTA] G Hill Pullup Jump shot: Missed
02:10,73-77,POR,202323,evan,turner,[POR] Turner Rebound (Off:0 Def:5)
02:01,75-77,POR,203943,noah,vonleh,[POR 75-77] Vonleh Driving Hook Shot: Made (11 PTS)
01:37,75-79,UTA,203918,rodney,hood,[UTA 79-75] Hood Cutting Dunk Shot: Made (24 PTS) Assist: Ingles (1 AST)
01:10,75-79,POR,202323,evan,turner,[POR] Turner Pullup Jump shot: Missed
01:09,75-79,UTA,,,,[UTA] Team Rebound
01:09,75-79,UTA,203918,rodney,hood,[UTA] Hood Substitution replaced by Mack
01:09,75-79,POR,203081,damian,lillard,[POR] Lillard Substitution replaced by McCollum
00:50.9,75-81,UTA,201588,george,hill,[UTA 81-75] G Hill Driving Finger Roll Layup Shot: Made (19 PTS)
00:34.2,75-81,UTA,203497,rudy,gobert,[UTA] Gobert Foul: Shooting (3 PF) (2 FTA) (M Callahan)
00:34.2,76-81,POR,203468,cj,mccollum,[POR 76-81] McCollum Free Throw 1 of 2 (17 PTS)
00:34.2,77-81,POR,203468,cj,mccollum,[POR 77-81] McCollum Free Throw 2 of 2 (18 PTS)
00:12.9,77-83,UTA,1626168,trey,lyles,[UTA 83-77] Lyles Jump Shot: Made (5 PTS) Assist: Mack (4 AST)
End of 3rd Quarter
Start of 4th Quarter
11:50,77-83,UTA,204060,joe,ingles,[UTA] Ingles Turnover : Traveling (1 TO)
11:35,77-83,POR,203468,cj,mccollum,[POR] McCollum Jump Shot: Missed
11:35,77-83,UTA,,,,[UTA] Team Rebound
11:35,77-83,POR,203943,noah,vonleh,[POR] Vonleh Foul: Loose Ball (1 PF) (T Brown)
11:22,77-83,UTA,202714,shelvin,mack,[UTA] Mack Driving Finger Roll Layup Shot: Missed
11:21,77-83,POR,202334,ed,davis,[POR] Davis Rebound (Off:2 Def:2)
11:14,77-83,POR,203459,allen,crabbe,[POR] Crabbe Driving Layup Shot: Missed
11:14,77-83,UTA,203957,dante,exum,[UTA] Exum Rebound (Off:0 Def:1)
11:04,77-83,UTA,203957,dante,exum,[UTA] Exum Hook Shot: Missed
11:03,77-83,UTA,203957,dante,exum,[UTA] Exum Rebound (Off:1 Def:1)
11:03,77-85,UTA,203957,dante,exum,[UTA 85-77] Exum Putback Layup Shot: Made (2 PTS)
10:48,77-85,UTA,202714,shelvin,mack,[UTA] Mack Foul: Personal (1 PF) (N Buchert)
10:42,80-85,POR,203459,allen,crabbe,[POR 80-85] Crabbe 3pt Shot: Made (13 PTS) Assist: McCollum (2 AST)
10:20,80-85,UTA,1626168,trey,lyles,[UTA] Lyles Turnover : Traveling (3 TO)
10:00,82-85,POR,202334,ed,davis,[POR 82-85] Davis Finger Roll Layup Shot: Made (6 PTS) Assist: Crabbe (2 AST)
09:52,82-85,UTA,,,,[UTA] Team Timeout : Regular
09:52,82-85,UTA,204060,joe,ingles,[UTA] Ingles Substitution replaced by Johnson
09:52,82-85,UTA,1626168,trey,lyles,[UTA] Lyles Substitution replaced by Gobert
09:40,82-85,UTA,203497,rudy,gobert,[UTA] Gobert Turnover : Traveling (2 TO)
09:26,85-85,POR,203459,allen,crabbe,[POR 85-85] Crabbe 3pt Shot: Made (16 PTS) Assist: McCollum (3 AST)
09:14,85-87,UTA,203957,dante,exum,[UTA 87-85] Exum Driving Finger Roll Layup Shot: Made (4 PTS)
09:14,85-87,POR,202334,ed,davis,[POR] Davis Foul: Shooting (2 PF) (1 FTA) (N Buchert)
09:14,85-87,UTA,202714,shelvin,mack,[UTA] Mack Substitution replaced by G Hill
09:14,85-88,UTA,203957,dante,exum,[UTA 88-85] Exum Free Throw 1 of 1 (5 PTS)
09:03,85-88,UTA,203957,dante,exum,[UTA] Exum Foul: Shooting (2 PF) (2 FTA) (T Brown)
09:03,86-88,POR,203459,allen,crabbe,[POR 86-88] Crabbe Free Throw 1 of 2 (17 PTS)
09:03,86-88,UTA,203957,dante,exum,[UTA] Exum Substitution replaced by Hood
09:03,87-88,POR,203459,allen,crabbe,[POR 87-88] Crabbe Free Throw 2 of 2 (18 PTS)
08:48,87-90,UTA,2207,joe,johnson,[UTA 90-87] Johnson Step Back Jump shot: Made (19 PTS)
08:37,87-90,POR,203468,cj,mccollum,[POR] McCollum Pullup Jump shot: Missed
08:35,87-90,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:3 Def:9)
08:30,87-90,UTA,201588,george,hill,[UTA] G Hill Running Layup Shot: Missed Block: Vonleh (1 BLK)
08:30,87-90,UTA,,,,[UTA] Team Rebound
08:26,87-90,POR,203468,cj,mccollum,[POR] McCollum Foul: Personal (2 PF) (T Brown)
08:13,87-90,UTA,,,,[UTA] Team Timeout : Short
08:13,87-90,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Lillard
08:10,87-90,UTA,2564,boris,diaw,[UTA] Diaw Turnaround Jump Shot: Missed
08:09,87-90,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:0 Def:6)
07:57,89-90,POR,203081,damian,lillard,[POR 89-90] Lillard Driving Layup Shot: Made (25 PTS)
07:31,89-92,UTA,2207,joe,johnson,[UTA 92-89] Johnson Driving Reverse Layup Shot: Made (21 PTS)
07:11,91-92,POR,203081,damian,lillard,[POR 91-92] Lillard Step Back Jump shot: Made (27 PTS) Assist: Davis (1 AST)
06:47,91-94,UTA,2207,joe,johnson,[UTA 94-91] Johnson Turnaround Jump Shot: Made (23 PTS)
06:29,93-94,POR,202323,evan,turner,[POR 93-94] Turner Pullup Jump shot: Made (2 PTS)
06:29,93-94,UTA,2564,boris,diaw,[UTA] Diaw Foul: Shooting (4 PF) (1 FTA) (N Buchert)
06:29,93-94,POR,203943,noah,vonleh,[POR] Vonleh Substitution replaced by Aminu
06:29,94-94,POR,202323,evan,turner,[POR 94-94] Turner Free Throw 1 of 1 (3 PTS)
06:08,94-96,UTA,2564,boris,diaw,[UTA 96-94] Diaw Turnaround Hook Shot: Made (2 PTS)
05:55,94-96,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
05:55,94-96,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:1 Def:6)
05:50,97-96,POR,203081,damian,lillard,[POR 97-96] Lillard 3pt Shot: Made (30 PTS) Assist: Crabbe (3 AST)
05:32,97-99,UTA,2207,joe,johnson,[UTA 99-97] Johnson 3pt Shot: Made (26 PTS) Assist: G Hill (6 AST)
05:08,97-99,POR,202323,evan,turner,[POR] Turner Pullup Jump shot: Missed
05:06,97-99,UTA,2564,boris,diaw,[UTA] Diaw Rebound (Off:1 Def:2)
04:55,97-99,UTA,203918,rodney,hood,[UTA] Hood 3pt Shot: Missed
04:54,97-99,POR,202334,ed,davis,[POR] Davis Rebound (Off:2 Def:3)
04:46,97-99,UTA,201588,george,hill,[UTA] G Hill Foul: Shooting (2 PF) (2 FTA) (N Buchert)
Official Timeout
04:46,97-99,POR,202323,evan,turner,[POR] Turner Substitution replaced by McCollum
04:46,98-99,POR,203081,damian,lillard,[POR 98-99] Lillard Free Throw 1 of 2 (31 PTS)
04:46,99-99,POR,203081,damian,lillard,[POR 99-99] Lillard Free Throw 2 of 2 (32 PTS)
04:35,99-99,POR,203459,allen,crabbe,[POR] Crabbe Foul: Personal (1 PF) (N Buchert)
04:24,99-101,UTA,2207,joe,johnson,[UTA 101-99] Johnson Driving Hook Shot: Made (28 PTS)
04:24,99-101,POR,203459,allen,crabbe,[POR] Crabbe Foul: Shooting (2 PF) (1 FTA) (N Buchert)
04:24,99-102,UTA,2207,joe,johnson,[UTA 102-99] Johnson Free Throw 1 of 1 (29 PTS)
04:09,99-102,POR,203081,damian,lillard,[POR] Lillard Floating Jump shot: Missed
04:09,99-102,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:3 Def:10)
03:45,99-102,UTA,201588,george,hill,[UTA] G Hill 3pt Shot: Missed
03:44,99-102,POR,202334,ed,davis,[POR] Davis Rebound (Off:2 Def:4)
03:36,101-102,POR,203468,cj,mccollum,[POR 101-102] McCollum Step Back Jump shot: Made (20 PTS) Assist: Lillard (6 AST)
03:15,101-102,UTA,201588,george,hill,[UTA] G Hill Pullup Jump shot: Missed
03:14,101-102,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:0 Def:3)
02:53,104-102,POR,203468,cj,mccollum,[POR 104-102] McCollum 3pt Shot: Made (23 PTS)
02:26,104-102,UTA,2207,joe,johnson,[UTA] Johnson Turnaround Jump Shot: Missed
02:23,104-102,POR,203459,allen,crabbe,[POR] Crabbe Rebound (Off:0 Def:3)
02:21,104-102,POR,,,,[POR] Team Timeout : Regular
02:00,104-102,POR,203468,cj,mccollum,[POR] McCollum Driving Floating Jump Shot: Missed
02:00,104-102,POR,202334,ed,davis,[POR] Davis Rebound (Off:3 Def:4)
02:00,104-102,POR,,,,[POR] Team Turnover : Shot Clock Turnover
01:47,104-102,UTA,203918,rodney,hood,[UTA] Hood Turnaround Fadeaway shot: Missed
01:46,104-102,POR,202329,al-farouq,aminu,[POR] Aminu Rebound (Off:0 Def:4)
01:38,104-102,UTA,2564,boris,diaw,[UTA] Diaw Foul: Shooting (5 PF) (2 FTA) (T Brown)
01:38,105-102,POR,203081,damian,lillard,[POR 105-102] Lillard Free Throw 1 of 2 (33 PTS)
01:38,105-102,POR,203459,allen,crabbe,[POR] Crabbe Substitution replaced by Harkless
01:38,106-102,POR,203081,damian,lillard,[POR 106-102] Lillard Free Throw 2 of 2 (34 PTS)
01:17,106-102,UTA,201588,george,hill,[UTA] G Hill 3pt Shot: Missed
01:16,106-102,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:1 Def:1)
01:02,109-102,POR,203081,damian,lillard,[POR 109-102] Lillard 3pt Shot: Made (37 PTS)
01:02,109-102,UTA,,,,[UTA] Team Timeout : Regular
00:51.8,109-102,UTA,2207,joe,johnson,[UTA] Johnson 3pt Shot: Missed
00:51.8,109-102,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:1 Def:7)
00:30.5,109-102,POR,202329,al-farouq,aminu,[POR] Aminu Turnover : Bad Pass (1 TO) Steal:Hood (2 ST)
00:27.1,109-102,POR,203468,cj,mccollum,[POR] McCollum Foul: Personal (3 PF) (2 FTA) (N Buchert)
00:27.1,109-103,UTA,203918,rodney,hood,[UTA 103-109] Hood Free Throw 1 of 2 (25 PTS)
00:27.1,109-104,UTA,203918,rodney,hood,[UTA 104-109] Hood Free Throw 2 of 2 (26 PTS)
00:27.1,109-104,POR,,,,[POR] Team Timeout : Regular
00:27.1,109-104,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Crabbe
00:27.1,109-104,POR,202334,ed,davis,[POR] Davis Substitution replaced by Turner
00:27.1,109-104,UTA,2564,boris,diaw,[UTA] Diaw Substitution replaced by Ingles
00:27.1,109-104,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Exum
00:23.5,109-104,UTA,204060,joe,ingles,[UTA] Ingles Foul: Personal Take (2 PF) (2 FTA) (M Callahan)
00:23.5,110-104,POR,203468,cj,mccollum,[POR 110-104] McCollum Free Throw 1 of 2 (24 PTS)
00:23.5,110-104,UTA,203957,dante,exum,[UTA] Exum Substitution replaced by Gobert
00:23.5,110-104,UTA,204060,joe,ingles,[UTA] Ingles Substitution replaced by Lyles
00:23.5,110-104,POR,203459,allen,crabbe,[POR] Crabbe Substitution replaced by Harkless
00:23.5,110-104,POR,202323,evan,turner,[POR] Turner Substitution replaced by Davis
00:23.5,111-104,POR,203468,cj,mccollum,[POR 111-104] McCollum Free Throw 2 of 2 (25 PTS)
00:14.9,111-104,UTA,203497,rudy,gobert,[UTA] Gobert Jump Shot: Missed
00:14.9,111-104,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:4 Def:10)
00:11.9,111-104,UTA,203497,rudy,gobert,[UTA] Gobert Turnover : Lost Ball (3 TO) Steal:Aminu (1 ST)
00:10.4,111-104,UTA,203918,rodney,hood,[UTA] Hood Foul: Personal (3 PF)
00:10.4,112-104,POR,203081,damian,lillard,[POR] Lillard Free Throw 1 of 2 (38 PTS)
00:10.4,113-104,POR,203081,damian,lillard,[POR] Lillard Free Throw 2 of 2 (39 PTS)
00:03.9,106-102,UTA,201588,george,hill,[UTA] G Hill 3pt Shot: Missed
00:02.0,113-104,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:1 Def:8)
End of 4th Quarter
***End of scrape***
