203496,robert,covington,203967,dario,saric,203954,joel,embiid,201945,gerald,henderson,200771,sergio,rodriguez,203917,nik,stauskas,1626158,richaun,holmes,203138,hollis,thompson,204456,t.j.,mcconnell,1627789,timothe,luwawu-cabarrot
203932,aaron,gordon,201586,serge,ibaka,202696,nikola,vucevic,203095,evan,fournier,203901,elfrid,payton,202687,bismack,biyombo,1626209,mario,hezonja,201145,jeff,green,201571,d.j.,augustin,203912,cj,wilcox,201228,c.j.,watson
Start of 1st Quarter
10:27,62-47,ORL,203901,elfrid,payton,[ORL 47-62] Payton Driving Reverse Layup Shot: Made (11 PTS)
10:12,62-47,PHI,201945,gerald,henderson,[PHI] Henderson Jump Shot: Missed
10:10,62-47,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:1 Def:1)
10:03,62-50,ORL,203095,evan,fournier,[ORL 50-62] Fournier 3pt Shot: Made (9 PTS) Assist: Payton (4 AST)
09:43,64-50,PHI,201945,gerald,henderson,[PHI 64-50] Henderson Jump Shot: Made (17 PTS) Assist: Embiid (2 AST)
09:23,64-52,ORL,201586,serge,ibaka,[ORL 52-64] Ibaka Jump Shot: Made (8 PTS) Assist: Payton (5 AST)
09:06,66-52,PHI,203967,dario,saric,[PHI 66-52] Saric Jump Shot: Made (17 PTS) Assist: Rodriguez (9 AST)
08:48,66-55,ORL,203095,evan,fournier,[ORL 55-66] Fournier 3pt Shot: Made (12 PTS) Assist: Vucevic (3 AST)
08:34,66-55,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Turnover : Lost Ball (2 TO) Steal:Payton (1 ST)
08:31,66-57,ORL,203901,elfrid,payton,[ORL 57-66] Payton Running Dunk Shot: Made (13 PTS)
08:31,66-57,PHI,,,,[PHI] Team Timeout : Regular
08:31,66-57,PHI,203496,robert,covington,[PHI] Covington Substitution replaced by Stauskas
08:11,68-57,PHI,203917,nik,stauskas,[PHI 68-57] Stauskas Layup Shot: Made (2 PTS) Assist: Embiid (3 AST)
07:52,68-59,ORL,202696,nikola,vucevic,[ORL 59-68] Vucevic Jump Shot: Made (16 PTS) Assist: Payton (6 AST)
07:39,70-59,PHI,200771,sergio,rodriguez,[PHI 70-59] Rodriguez Driving Finger Roll Layup Shot: Made (7 PTS)
07:23,70-61,ORL,202696,nikola,vucevic,[ORL 61-70] Vucevic Driving Finger Roll Layup Shot: Made (18 PTS) Assist: Payton (7 AST)
07:12,70-61,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Personal (1 PF) (H Workman)
07:12,70-61,PHI,203954,joel,embiid,[PHI] Embiid Substitution replaced by Holmes
06:57,70-61,PHI,203967,dario,saric,[PHI] Saric Foul: Offensive (1 PF) (S Corbin)
06:57,70-61,PHI,203967,dario,saric,[PHI] Saric Turnover : Foul (2 TO)
06:44,70-63,ORL,202696,nikola,vucevic,[ORL 63-70] Vucevic Turnaround Hook Shot: Made (20 PTS) Assist: Fournier (2 AST)
06:26,70-63,PHI,200771,sergio,rodriguez,[PHI] Rodriguez 3pt Shot: Missed
06:24,70-63,ORL,203901,elfrid,payton,[ORL] Payton Rebound (Off:0 Def:2)
06:19,70-63,PHI,1626158,richaun,holmes,[PHI] Holmes Foul: Shooting (2 PF) (2 FTA) (H Workman)
06:19,70-64,ORL,201586,serge,ibaka,[ORL 64-70] Ibaka Free Throw 1 of 2 (9 PTS)
06:19,70-64,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Thompson
06:19,70-65,ORL,201586,serge,ibaka,[ORL 65-70] Ibaka Free Throw 2 of 2 (10 PTS)
06:09,72-65,PHI,200771,sergio,rodriguez,[PHI 72-65] Rodriguez Pullup Jump shot: Made (9 PTS)
05:56,72-67,ORL,202696,nikola,vucevic,[ORL 67-72] Vucevic Layup Shot: Made (22 PTS) Assist: Payton (8 AST)
05:42,72-67,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Turnover : Bad Pass (3 TO) Steal:Gordon (3 ST)
05:38,72-69,ORL,201586,serge,ibaka,[ORL 69-72] Ibaka Running Dunk Shot: Made (12 PTS) Assist: Fournier (3 AST)
05:21,72-69,PHI,203967,dario,saric,[PHI] Saric Substitution replaced by Covington
05:21,72-69,PHI,,,,[PHI] Team Turnover : 5 Sec Inbound Turnover
05:08,72-69,ORL,203932,aaron,gordon,[ORL] Gordon 3pt Shot: Missed
05:06,72-69,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:0 Def:4)
04:58,74-69,PHI,1626158,richaun,holmes,[PHI 74-69] Holmes Layup Shot: Made (4 PTS) Assist: Rodriguez (10 AST)
04:53,74-69,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Foul: Personal (1 PF) (H Workman)
04:53,74-69,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
04:44,74-71,ORL,203932,aaron,gordon,[ORL 71-74] Gordon Alley Oop Layup shot: Made (6 PTS) Assist: Payton (9 AST)
04:44,74-71,PHI,203138,hollis,thompson,[PHI] Thompson Foul: Shooting (1 PF) (1 FTA) (K Fitzgerald)
04:44,74-71,ORL,201586,serge,ibaka,[ORL] Ibaka Substitution replaced by Biyombo
04:44,74-72,ORL,203932,aaron,gordon,[ORL 72-74] Gordon Free Throw 1 of 1 (7 PTS)
04:36,76-72,PHI,1626158,richaun,holmes,[PHI 76-72] Holmes Alley Oop Dunk Shot: Made (6 PTS) Assist: McConnell (5 AST)
04:20,76-72,ORL,203095,evan,fournier,[ORL] Fournier Jump Shot: Missed
04:17,76-72,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:0 Def:5)
04:11,79-72,PHI,203138,hollis,thompson,[PHI 79-72] Thompson 3pt Shot: Made (16 PTS) Assist: McConnell (6 AST)
04:10,79-72,ORL,,,,[ORL] Team Timeout : Regular
04:06,79-72,PHI,203496,robert,covington,Jump Ball Covington vs Payton (McConnell gains possession)
04:06,79-72,ORL,203901,elfrid,payton,[ORL] Payton Turnover : Lost Ball (2 TO) Steal:Covington (2 ST)
03:55,81-72,PHI,203138,hollis,thompson,[PHI 81-72] Thompson Driving Floating Jump Shot: Made (18 PTS) Assist: Stauskas (1 AST)
03:33,81-72,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
03:32,81-72,ORL,,,,[ORL] Team Rebound
03:22,81-72,ORL,203932,aaron,gordon,[ORL] Gordon Turnover : Double Dribble (2 TO)
03:12,81-72,ORL,203932,aaron,gordon,[ORL] Gordon Foul: Personal (1 PF) (S Corbin)
03:12,81-72,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Augustin
03:05,81-72,PHI,204456,t.j.,mcconnell,[PHI] McConnell 3pt Shot: Missed
03:03,81-72,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:0 Def:3)
02:52,81-72,PHI,203138,hollis,thompson,[PHI] Thompson Foul: Personal (2 PF) (S Corbin)
02:44,81-72,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed
02:43,81-72,PHI,203138,hollis,thompson,[PHI] Thompson Rebound (Off:0 Def:6)
02:27,81-72,PHI,204456,t.j.,mcconnell,[PHI] McConnell Jump Shot: Missed
02:26,81-72,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:4 Def:4)
02:14,81-75,ORL,201571,d.j.,augustin,[ORL 75-81] Augustin 3pt Shot: Made (7 PTS) Assist: Vucevic (4 AST)
01:51,81-75,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
01:49,81-75,ORL,203095,evan,fournier,[ORL] Fournier Rebound (Off:0 Def:4)
01:43,81-75,PHI,203917,nik,stauskas,[PHI] Stauskas Foul: Personal (3 PF) (2 FTA) (H Workman)
01:43,81-76,ORL,202687,bismack,biyombo,[ORL 76-81] Biyombo Free Throw 1 of 2 (1 PTS)
01:43,81-76,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Hezonja
01:43,81-76,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Je Green
01:43,81-76,PHI,1626158,richaun,holmes,[PHI] Holmes Substitution replaced by Embiid
01:43,81-76,PHI,203496,robert,covington,[PHI] Covington Substitution replaced by Saric
01:43,81-76,PHI,203917,nik,stauskas,[PHI] Stauskas Substitution replaced by Henderson
01:43,81-77,ORL,202687,bismack,biyombo,[ORL 77-81] Biyombo Free Throw 2 of 2 (2 PTS)
01:33,81-77,ORL,203095,evan,fournier,[ORL] Fournier Foul: Shooting (1 PF) (2 FTA) (H Workman)
01:33,82-77,PHI,201945,gerald,henderson,[PHI 82-77] Henderson Free Throw 1 of 2 (18 PTS)
01:33,82-77,PHI,201945,gerald,henderson,[PHI] Henderson Free Throw 2 of 2 Missed
01:32,82-77,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:0 Def:4)
01:20,82-77,ORL,201145,jeff,green,[ORL] Je Green Jump Shot: Missed Block: Thompson (1 BLK)
01:17,82-77,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:1 Def:4)
01:12,82-79,ORL,1626209,mario,hezonja,[ORL 79-82] Hezonja Jump Shot: Made (2 PTS) Assist: Fournier (4 AST)
01:02,82-79,PHI,203954,joel,embiid,[PHI] Embiid 3pt Shot: Missed
01:01,82-79,ORL,,,,[ORL] Team Rebound
00:51.4,82-82,ORL,203095,evan,fournier,[ORL 82-82] Fournier 3pt Shot: Made (15 PTS) Assist: Biyombo (2 AST)
00:33.1,82-82,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Personal Block (3 PF) (2 FTA) (K Fitzgerald)
00:33.1,83-82,PHI,203138,hollis,thompson,[PHI 83-82] Thompson Free Throw 1 of 2 (19 PTS)
00:33.1,84-82,PHI,203138,hollis,thompson,[PHI 84-82] Thompson Free Throw 2 of 2 (20 PTS)
00:33.1,84-82,ORL,202687,bismack,biyombo,[ORL] Biyombo Technical (S Corbin)
00:33.1,85-82,PHI,203954,joel,embiid,[PHI 85-82] Embiid Free Throw Technical (11 PTS)
00:23.5,85-84,ORL,201571,d.j.,augustin,[ORL 84-85] Augustin Jump Bank Shot: Made (9 PTS)
00:04.4,87-84,PHI,203954,joel,embiid,[PHI 87-84] Embiid Jump Shot: Made (13 PTS) Assist: McConnell (7 AST)
00:01.0,87-84,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
00:00.0,87-84,ORL,,,,[ORL] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:43,87-84,ORL,1626209,mario,hezonja,[ORL] Hezonja 3pt Shot: Missed
11:41,87-84,PHI,201945,gerald,henderson,[PHI] Henderson Rebound (Off:1 Def:2)
11:37,87-84,PHI,203967,dario,saric,[PHI] Saric Jump Shot: Missed Block: Je Green (1 BLK)
11:34,87-84,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:1 Def:5)
11:23,89-84,PHI,203967,dario,saric,[PHI 89-84] Saric Driving Reverse Layup Shot: Made (19 PTS) Assist: Rodriguez (11 AST)
11:06,89-84,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
11:04,89-84,PHI,201945,gerald,henderson,[PHI] Henderson Rebound (Off:1 Def:3)
10:47,89-84,PHI,201945,gerald,henderson,[PHI] Henderson Jump Shot: Missed
10:45,89-84,PHI,203138,hollis,thompson,[PHI] Thompson Rebound (Off:1 Def:6)
10:45,91-84,PHI,203138,hollis,thompson,[PHI 91-84] Thompson Tip Layup Shot: Made (22 PTS)
10:22,91-84,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
10:20,91-84,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:2)
10:05,91-84,PHI,203967,dario,saric,[PHI] Saric Turnover : Traveling (3 TO)
10:05,91-84,PHI,1626158,richaun,holmes,[PHI] Holmes Substitution replaced by Embiid
09:57,91-84,PHI,203967,dario,saric,[PHI] Saric Violation:Kicked Ball (H Workman)
09:41,91-84,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
09:39,91-84,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:2 Def:4)
09:33,91-84,ORL,1626209,mario,hezonja,[ORL] Hezonja Layup Shot: Missed
09:31,91-84,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:3 Def:4)
09:26,91-84,ORL,201145,jeff,green,[ORL] Je Green 3pt Shot: Missed
09:24,91-84,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:4 Def:4)
09:21,91-84,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
09:21,91-84,PHI,,,,[PHI] Team Rebound
09:21,91-84,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Loose Ball (4 PF) (K Fitzgerald)
09:21,91-84,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Ibaka
09:12,91-84,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Jump Shot: Missed
09:11,91-84,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:0 Def:2)
09:00,91-84,ORL,1626209,mario,hezonja,[ORL] Hezonja Turnover : Bad Pass (2 TO) Steal:Saric (1 ST)
08:44,91-84,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Personal (2 PF) (K Fitzgerald)
Official Timeout
08:44,91-84,ORL,1626209,mario,hezonja,[ORL] Hezonja Substitution replaced by Gordon
08:44,91-84,ORL,201571,d.j.,augustin,[ORL] Augustin Substitution replaced by Payton
08:31,94-84,PHI,200771,sergio,rodriguez,[PHI 94-84] Rodriguez 3pt Shot: Made (12 PTS)
08:15,94-84,PHI,203954,joel,embiid,[PHI] Embiid Foul: Shooting Block (2 PF) (2 FTA) (S Corbin)
08:15,94-85,ORL,203901,elfrid,payton,[ORL 85-94] Payton Free Throw 1 of 2 (14 PTS)
08:15,94-85,PHI,203954,joel,embiid,[PHI] Embiid Substitution replaced by Holmes
08:15,94-85,ORL,201145,jeff,green,[ORL] Je Green Substitution replaced by Vucevic
08:15,94-85,ORL,203901,elfrid,payton,[ORL] Payton Free Throw 2 of 2 Missed
08:14,94-85,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Rebound (Off:0 Def:4)
08:00,94-85,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Jump Shot: Missed
07:58,94-85,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:4 Def:5)
07:52,94-85,PHI,203967,dario,saric,[PHI] Saric Foul: Personal (2 PF) (H Workman)
07:45,94-87,ORL,203901,elfrid,payton,[ORL 87-94] Payton Jump Shot: Made (16 PTS)
07:25,94-87,PHI,201945,gerald,henderson,[PHI] Henderson Turnover : Traveling (1 TO)
07:25,94-87,PHI,203967,dario,saric,[PHI] Saric Substitution replaced by Covington
07:14,94-87,ORL,203901,elfrid,payton,[ORL] Payton Jump Shot: Missed
07:12,94-87,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:1 Def:6)
06:58,94-87,PHI,1626158,richaun,holmes,[PHI] Holmes Jump Shot: Missed
06:56,94-87,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:1 Def:2)
06:47,94-90,ORL,201586,serge,ibaka,[ORL 90-94] Ibaka 3pt Shot: Made (15 PTS) Assist: Watson (1 AST)
06:22,94-90,PHI,201945,gerald,henderson,[PHI] Henderson Jump Shot: Missed
06:20,94-90,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:4 Def:6)
06:15,94-90,PHI,203496,robert,covington,[PHI] Covington Foul: Shooting Block (3 PF) (2 FTA) (H Workman)
06:15,94-90,ORL,201228,c.j.,watson,[ORL] Watson Free Throw 1 of 2 Missed
06:15,94-90,ORL,,,,[ORL] Team Rebound
06:15,94-90,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Fournier
06:15,94-90,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Stauskas
06:15,94-91,ORL,201228,c.j.,watson,[ORL 91-94] Watson Free Throw 2 of 2 (1 PTS)
06:02,94-91,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Turnover : Bad Pass (4 TO) Steal:Vucevic (1 ST)
05:40,94-91,ORL,203095,evan,fournier,[ORL] Fournier Turnover : Lost Ball (2 TO) Steal:Covington (3 ST)
05:34,94-91,PHI,1626158,richaun,holmes,[PHI] Holmes Layup Shot: Missed Block: Vucevic (1 BLK)
05:34,94-91,PHI,,,,[PHI] Team Rebound
05:34,94-91,PHI,,,,[PHI] Team Timeout : Regular
05:34,94-91,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
05:34,94-91,PHI,1626158,richaun,holmes,[PHI] Holmes Substitution replaced by Embiid
05:31,94-91,ORL,201228,c.j.,watson,[ORL] Watson Violation:Kicked Ball (S Corbin)
05:19,94-91,PHI,203138,hollis,thompson,[PHI] Thompson Layup Shot: Missed
05:18,94-91,ORL,203095,evan,fournier,[ORL] Fournier Rebound (Off:0 Def:5)
05:13,94-91,PHI,203954,joel,embiid,[PHI] Embiid Violation:Defensive Goaltending (S Corbin)
05:13,94-93,ORL,201586,serge,ibaka,[ORL 93-94] Ibaka Jump Shot: Made (17 PTS) Assist: Fournier (5 AST)
04:56,96-93,PHI,203954,joel,embiid,[PHI 96-93] Embiid Layup Shot: Made (15 PTS)
04:33,96-95,ORL,203901,elfrid,payton,[ORL 95-96] Payton Driving Dunk Shot: Made (18 PTS)
04:19,96-95,ORL,203095,evan,fournier,[ORL] Fournier Foul: Shooting (2 PF) (2 FTA) (K Fitzgerald)
04:19,96-95,PHI,203954,joel,embiid,[PHI] Embiid Free Throw 1 of 2 Missed
04:19,96-95,PHI,,,,[PHI] Team Rebound
04:19,96-95,PHI,204456,t.j.,mcconnell,[PHI] McConnell Substitution replaced by Rodriguez
04:19,96-95,PHI,203917,nik,stauskas,[PHI] Stauskas Substitution replaced by Saric
04:19,97-95,PHI,203954,joel,embiid,[PHI 97-95] Embiid Free Throw 2 of 2 (16 PTS)
04:07,97-95,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed
04:05,97-95,PHI,203954,joel,embiid,[PHI] Embiid Rebound (Off:3 Def:4)
03:56,99-95,PHI,203967,dario,saric,[PHI 99-95] Saric Step Back Jump shot: Made (21 PTS) Assist: Thompson (1 AST)
03:48,99-95,ORL,,,,[ORL] Team Timeout : Regular
03:48,99-95,PHI,203138,hollis,thompson,[PHI] Thompson Substitution replaced by Henderson
03:48,99-95,ORL,201228,c.j.,watson,[ORL] Watson Substitution replaced by Gordon
03:37,99-97,ORL,202696,nikola,vucevic,[ORL 97-99] Vucevic Hook Shot: Made (24 PTS) Assist: Payton (10 AST)
03:19,99-97,PHI,203496,robert,covington,[PHI] Covington Reverse Layup Shot: Missed
03:18,99-97,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:4 Def:7)
03:16,99-97,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Foul: Personal (2 PF) (S Corbin)
03:02,99-97,ORL,203095,evan,fournier,[ORL] Fournier Driving Bank shot: Missed
03:00,99-97,PHI,203954,joel,embiid,[PHI] Embiid Rebound (Off:3 Def:5)
02:50,99-97,PHI,200771,sergio,rodriguez,[PHI] Rodriguez 3pt Shot: Missed
02:48,99-97,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:4 Def:8)
02:42,99-97,ORL,201586,serge,ibaka,[ORL] Ibaka 3pt Shot: Missed
02:40,99-97,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Rebound (Off:0 Def:5)
02:31,99-97,PHI,203954,joel,embiid,[PHI] Embiid Turnaround Jump Shot: Missed
02:29,99-97,ORL,203901,elfrid,payton,[ORL] Payton Rebound (Off:0 Def:3)
02:17,99-97,ORL,203901,elfrid,payton,[ORL] Payton Jump Shot: Missed
02:16,99-97,PHI,203954,joel,embiid,[PHI] Embiid Rebound (Off:3 Def:6)
01:55,99-97,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Personal (3 PF) (K Fitzgerald)
01:44,99-97,PHI,203967,dario,saric,[PHI] Saric Jump Shot: Missed
01:42,99-97,PHI,,,,[PHI] Team Rebound
01:39,99-97,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
01:38,99-97,PHI,,,,[PHI] Team Rebound
01:38,99-97,ORL,202696,nikola,vucevic,[ORL] Vucevic Foul: Loose Ball (4 PF) (2 FTA) (K Fitzgerald)
01:38,100-97,PHI,203954,joel,embiid,[PHI 100-97] Embiid Free Throw 1 of 2 (17 PTS)
01:38,101-97,PHI,203954,joel,embiid,[PHI 101-97] Embiid Free Throw 2 of 2 (18 PTS)
01:21,101-97,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed Block: Embiid (4 BLK)
01:19,101-97,PHI,203954,joel,embiid,[PHI] Embiid Rebound (Off:3 Def:7)
01:04,101-97,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Layup Shot: Missed Block: Payton (1 BLK)
01:02,101-97,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:4 Def:9)
00:57.9,101-97,ORL,203901,elfrid,payton,[ORL] Payton Layup Shot: Missed
00:55.7,101-97,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:5 Def:9)
00:55.7,101-97,ORL,202696,nikola,vucevic,[ORL] Vucevic Layup Shot: Missed
00:55.0,101-97,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:2 Def:2)
00:55.0,101-99,ORL,201586,serge,ibaka,[ORL 99-101] Ibaka Putback Layup Shot: Made (19 PTS)
00:45.8,101-99,PHI,,,,[PHI] Team Timeout : Regular
00:45.8,101-99,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
00:36.6,101-99,PHI,203954,joel,embiid,[PHI] Embiid Turnover : Traveling (3 TO)
00:36.6,101-99,ORL,,,,[ORL] Team Timeout : Short
00:36.6,101-99,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Vucevic
00:36.6,101-99,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Watson
00:36.6,101-99,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
00:27.7,101-101,ORL,203095,evan,fournier,[ORL 101-101] Fournier Driving Bank shot: Made (17 PTS)
00:27.7,101-101,PHI,,,,[PHI] Team Timeout : Short
00:27.7,101-101,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
00:27.7,101-101,ORL,201228,c.j.,watson,[ORL] Watson Substitution replaced by Gordon
00:27.7,101-101,PHI,204456,t.j.,mcconnell,[PHI] McConnell Substitution replaced by Rodriguez
00:27.7,101-101,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Thompson
00:06.7,101-101,PHI,203954,joel,embiid,[PHI] Embiid Turnover : Lost Ball (4 TO) Steal:Payton (2 ST)
00:05.7,101-101,ORL,,,,[ORL] Team Timeout : Regular
00:05.7,101-101,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Watson
00:05.7,101-101,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Vucevic
00:05.7,101-101,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
00:05.7,101-101,PHI,203138,hollis,thompson,[PHI] Thompson Substitution replaced by Henderson
00:01.4,101-101,PHI,204456,t.j.,mcconnell,[PHI] McConnell Foul: Flagrant Type 1 (3 PF) (2 FTA) (H Workman)
00:01.4,101-102,ORL,201586,serge,ibaka,[ORL 102-101] Ibaka Free Throw Flagrant 1 of 2 (20 PTS)
00:01.4,101-103,ORL,201586,serge,ibaka,[ORL 103-101] Ibaka Free Throw Flagrant 2 of 2 (21 PTS)
00:01.4,101-103,PHI,204456,t.j.,mcconnell,[PHI] McConnell Substitution replaced by Holmes
End of 4th Quarter
***End of scrape***
