2544,lebron,james,201567,kevin,love,202684,tristan,thompson,2747,jr,smith,202681,kyrie,irving,202697,iman,shumpert,2210,richard,jefferson,1627770,kay,felder,2365,chris,andersen,2399,mike,dunleavy
203932,aaron,gordon,201586,serge,ibaka,202696,nikola,vucevic,203095,evan,fournier,203901,elfrid,payton,201145,jeff,green,202687,bismack,biyombo,201571,d.j.,augustin,1626209,mario,hezonja,203912,cj,wilcox
Start of 1st Quarter
10:45,63-45,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:4 Def:6)
10:35,65-45,CLE,202681,kyrie,irving,[CLE 65-45] Irving Jump Shot: Made (15 PTS)
10:22,65-47,ORL,202696,nikola,vucevic,[ORL 47-65] Vucevic Layup Shot: Made (7 PTS) Assist: Fournier (4 AST)
10:03,67-47,CLE,201567,kevin,love,[CLE 67-47] Love Running Jump Shot: Made (13 PTS)
09:50,67-47,ORL,203932,aaron,gordon,[ORL] Gordon 3pt Shot: Missed
09:50,67-47,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:4 Def:7)
09:29,67-47,CLE,201567,kevin,love,[CLE] Love Turnover : Lost Ball (2 TO) Steal:Gordon (4 ST)
09:23,67-49,ORL,203095,evan,fournier,[ORL 49-67] Fournier Running Layup Shot: Made (11 PTS) Assist: Gordon (2 AST)
09:11,67-49,CLE,202681,kyrie,irving,[CLE] Irving Pullup Jump shot: Missed
09:11,67-49,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:1 Def:7)
09:06,67-49,CLE,2544,lebron,james,[CLE] James Foul: Shooting (1 PF) (2 FTA) (D Crawford)
09:06,67-50,ORL,203932,aaron,gordon,[ORL 50-67] Gordon Free Throw 1 of 2 (6 PTS)
09:06,67-50,ORL,203932,aaron,gordon,[ORL] Gordon Free Throw 2 of 2 Missed
09:05,67-50,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:4 Def:8)
08:49,67-50,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
08:49,67-50,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:0 Def:3)
08:38,67-50,ORL,202696,nikola,vucevic,[ORL] Vucevic Driving Hook Shot: Missed
08:36,67-50,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:2 Def:7)
08:33,67-52,ORL,202696,nikola,vucevic,[ORL 52-67] Vucevic Putback Layup Shot: Made (9 PTS)
08:12,67-52,ORL,203095,evan,fournier,[ORL] Fournier Foul: Shooting (2 PF) (2 FTA) (C Washington)
08:12,68-52,CLE,201567,kevin,love,[CLE 68-52] Love Free Throw 1 of 2 (14 PTS)
08:12,69-52,CLE,201567,kevin,love,[CLE 69-52] Love Free Throw 2 of 2 (15 PTS)
07:54,69-52,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
07:54,69-52,ORL,,,,[ORL] Team Rebound
07:54,69-52,CLE,201567,kevin,love,[CLE] Love Foul: Loose Ball (3 PF) (C Washington)
07:39,69-52,ORL,203095,evan,fournier,[ORL] Fournier Turnover : Traveling (2 TO)
07:25,69-52,CLE,201567,kevin,love,[CLE] Love Jump Bank Shot: Missed
07:24,69-52,CLE,201567,kevin,love,[CLE] Love Rebound (Off:3 Def:2)
07:24,69-52,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Shooting (3 PF) (2 FTA) (C Washington)
07:24,70-52,CLE,201567,kevin,love,[CLE 70-52] Love Free Throw 1 of 2 (16 PTS)
07:24,71-52,CLE,201567,kevin,love,[CLE 71-52] Love Free Throw 2 of 2 (17 PTS)
07:04,71-52,ORL,203932,aaron,gordon,[ORL] Gordon Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
06:52,71-52,CLE,201567,kevin,love,[CLE] Love Foul: Offensive Charge (4 PF) (B Forte)
06:52,71-52,CLE,201567,kevin,love,[CLE] Love Turnover : Foul (3 TO)
06:36,71-52,ORL,203095,evan,fournier,[ORL] Fournier Jump Shot: Missed
06:36,71-52,CLE,,,,[CLE] Team Rebound
06:36,71-52,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Jefferson
06:21,73-52,CLE,202681,kyrie,irving,[CLE 73-52] Irving Step Back Jump shot: Made (17 PTS)
06:08,73-52,ORL,202696,nikola,vucevic,[ORL] Vucevic Jump Shot: Missed
06:08,73-52,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:0 Def:3)
06:00,73-52,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
05:59,73-52,CLE,2747,jr,smith,[CLE] Smith Rebound (Off:3 Def:2)
05:54,73-52,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
05:54,73-52,ORL,203901,elfrid,payton,[ORL] Payton Rebound (Off:0 Def:3)
05:48,73-52,ORL,203901,elfrid,payton,[ORL] Payton Running Layup Shot: Missed Block: James (1 BLK)
05:47,73-52,CLE,,,,[CLE] Team Rebound
05:47,73-52,CLE,,,,[CLE] Team Timeout : Regular
05:25,73-52,CLE,2544,lebron,james,[CLE] James Jump Shot: Missed
05:24,73-52,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:1 Def:2)
05:16,73-54,ORL,203932,aaron,gordon,[ORL 54-73] Gordon Turnaround Jump Shot: Made (8 PTS)
04:58,73-54,ORL,202696,nikola,vucevic,[ORL] Vucevic Foul: Defense 3 Second (2 PF) (C Washington)
04:58,74-54,CLE,202681,kyrie,irving,[CLE 74-54] Irving Free Throw Technical (18 PTS)
04:44,74-54,CLE,202681,kyrie,irving,[CLE] Irving Running Jump Shot: Missed
04:44,74-54,ORL,,,,[ORL] Team Rebound
04:26,74-56,ORL,202696,nikola,vucevic,[ORL 56-74] Vucevic Jump Shot: Made (11 PTS) Assist: Fournier (5 AST)
04:13,74-56,ORL,203095,evan,fournier,[ORL] Fournier Foul: Shooting (3 PF) (2 FTA) (D Crawford)
04:13,75-56,CLE,2544,lebron,james,[CLE 75-56] James Free Throw 1 of 2 (14 PTS)
04:13,75-56,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by Felder
04:13,75-56,CLE,2747,jr,smith,[CLE] Smith Substitution replaced by Shumpert
04:13,76-56,CLE,2544,lebron,james,[CLE 76-56] James Free Throw 2 of 2 (15 PTS)
03:50,76-56,CLE,2210,richard,jefferson,[CLE] Jefferson Foul: Personal (3 PF) (D Crawford)
03:50,76-56,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
03:42,76-56,ORL,203901,elfrid,payton,[ORL] Payton 3pt Shot: Missed
03:41,76-56,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:4)
03:31,76-56,CLE,1627770,kay,felder,[CLE] Felder Driving Floating Bank Jump Shot: Missed
03:30,76-56,CLE,1627770,kay,felder,[CLE] Felder Rebound (Off:1 Def:0)
03:20,76-56,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
03:19,76-56,ORL,,,,[ORL] Team Rebound
03:19,76-56,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Augustin
03:19,76-56,CLE,,,,[CLE] Team Timeout : Regular
03:19,76-56,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Je Green
03:19,76-56,CLE,2544,lebron,james,[CLE] James Substitution replaced by Andersen
03:19,76-56,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Dunleavy
03:19,76-56,CLE,1627770,kay,felder,[CLE] Felder Substitution replaced by Irving
02:59,76-56,ORL,203095,evan,fournier,[ORL] Fournier Turnover : Bad Pass (3 TO) Steal:Shumpert (2 ST)
02:51,76-56,CLE,2210,richard,jefferson,[CLE] Jefferson 3pt Shot: Missed
02:50,76-56,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:1 Def:5)
02:41,76-56,ORL,201145,jeff,green,[ORL] Je Green Jump Shot: Missed
02:41,76-56,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:5 Def:1)
02:37,76-56,ORL,202687,bismack,biyombo,[ORL] Biyombo Turnover : Bad Pass (3 TO) Steal:Shumpert (3 ST)
02:32,78-56,CLE,202697,iman,shumpert,[CLE 78-56] Shumpert Running Layup Shot: Made (5 PTS)
02:12,78-58,ORL,203095,evan,fournier,[ORL 58-78] Fournier Jump Shot: Made (13 PTS)
01:58,78-58,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Offensive (2 PF) (B Forte)
01:58,78-58,CLE,202697,iman,shumpert,[CLE] Shumpert Turnover : Foul (1 TO)
01:38,78-58,CLE,2399,mike,dunleavy,[CLE] Dunleavy Violation:Kicked Ball (B Forte)
01:30,78-58,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
01:30,78-58,ORL,,,,[ORL] Team Rebound
01:30,78-58,CLE,2399,mike,dunleavy,[CLE] Dunleavy Foul: Loose Ball (1 PF) (D Crawford)
01:30,78-58,ORL,,,,[ORL] Team Timeout : Regular
01:11,78-60,ORL,203095,evan,fournier,[ORL 60-78] Fournier Pullup Jump shot: Made (15 PTS)
00:57.9,78-60,CLE,2399,mike,dunleavy,[CLE] Dunleavy 3pt Shot: Missed
00:57.3,78-60,ORL,201571,d.j.,augustin,[ORL] Augustin Rebound (Off:0 Def:1)
00:40.9,78-60,ORL,201571,d.j.,augustin,[ORL] Augustin Pullup Jump shot: Missed
00:39.2,78-60,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:2 Def:2)
00:39.2,78-60,CLE,2365,chris,andersen,[CLE] Andersen Foul: Shooting (2 PF) (2 FTA) (B Forte)
00:39.2,78-61,ORL,201586,serge,ibaka,[ORL 61-78] Ibaka Free Throw 1 of 2 (11 PTS)
00:39.2,78-61,ORL,203095,evan,fournier,[ORL] Fournier Substitution replaced by Hezonja
00:39.2,78-62,ORL,201586,serge,ibaka,[ORL 62-78] Ibaka Free Throw 2 of 2 (12 PTS)
00:32.9,78-62,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
00:30.9,78-62,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:5 Def:2)
00:21.8,78-62,ORL,201145,jeff,green,[ORL] Je Green 3pt Shot: Missed
00:21.7,78-62,CLE,2365,chris,andersen,[CLE] Andersen Rebound (Off:1 Def:1)
00:00.9,78-62,CLE,202681,kyrie,irving,[CLE] Irving Step Back Jump shot: Missed
00:00.9,78-62,CLE,,,,[CLE] Team Rebound
00:00.9,78-62,ORL,201571,d.j.,augustin,[ORL] Augustin Foul: Loose Ball (2 PF) (2 FTA) (C Washington)
00:00.9,79-62,CLE,2365,chris,andersen,[CLE 79-62] Andersen Free Throw 1 of 2 (5 PTS)
00:00.9,80-62,CLE,2365,chris,andersen,[CLE 80-62] Andersen Free Throw 2 of 2 (6 PTS)
End of 3rd Quarter
Start of 4th Quarter
11:38,80-62,ORL,203912,cj,wilcox,[ORL] Wilcox 3pt Shot: Missed
11:38,80-62,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:6 Def:2)
11:30,80-65,ORL,201145,jeff,green,[ORL 65-80] Je Green 3pt Shot: Made (10 PTS) Assist: Augustin (2 AST)
11:03,80-65,CLE,2544,lebron,james,[CLE] James Jump Shot: Missed
11:03,80-65,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:1 Def:6)
10:55,80-65,ORL,201145,jeff,green,[ORL] Je Green Driving Layup Shot: Missed
10:55,80-65,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:7 Def:2)
10:55,80-65,CLE,2544,lebron,james,[CLE] James Foul: Personal (2 PF) (D Crawford)
10:45,80-65,ORL,203912,cj,wilcox,[ORL] Wilcox 3pt Shot: Missed
10:45,80-65,ORL,,,,[ORL] Team Rebound
10:31,80-67,ORL,202687,bismack,biyombo,[ORL 67-80] Biyombo Jump Shot: Made (2 PTS) Assist: Augustin (3 AST)
10:14,82-67,CLE,201567,kevin,love,[CLE 82-67] Love Turnaround Hook Shot: Made (19 PTS)
09:55,82-70,ORL,201571,d.j.,augustin,[ORL 70-82] Augustin 3pt Shot: Made (6 PTS) Assist: Wilcox (1 AST)
09:44,84-70,CLE,2210,richard,jefferson,[CLE 84-70] Jefferson Driving Layup Shot: Made (6 PTS)
09:37,84-70,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Personal (3 PF) (C Washington)
09:31,84-73,ORL,1626209,mario,hezonja,[ORL 73-84] Hezonja 3pt Shot: Made (3 PTS) Assist: Je Green (2 AST)
09:07,84-73,CLE,2399,mike,dunleavy,[CLE] Dunleavy 3pt Shot: Missed
09:07,84-73,ORL,201571,d.j.,augustin,[ORL] Augustin Rebound (Off:0 Def:2)
09:04,84-73,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Personal (4 PF) (B Forte)
08:53,84-73,ORL,201571,d.j.,augustin,[ORL] Augustin Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
Official Timeout
08:53,84-73,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by Irving
08:41,84-73,CLE,2210,richard,jefferson,[CLE] Jefferson Reverse Dunk Shot: Missed Block: Hezonja (1 BLK)
08:40,84-73,ORL,1626209,mario,hezonja,[ORL] Hezonja Rebound (Off:0 Def:1)
08:26,84-73,ORL,201145,jeff,green,[ORL] Je Green Turnover : Step Out of Bounds Turnover (1 TO)
08:14,84-73,CLE,2399,mike,dunleavy,[CLE] Dunleavy 3pt Shot: Missed
08:14,84-73,ORL,1626209,mario,hezonja,[ORL] Hezonja Rebound (Off:0 Def:2)
08:07,84-73,ORL,1626209,mario,hezonja,[ORL] Hezonja Turnover : Lost Ball (2 TO) Steal:Jefferson (1 ST)
07:58,84-73,CLE,2399,mike,dunleavy,[CLE] Dunleavy 3pt Shot: Missed
07:58,84-73,ORL,1626209,mario,hezonja,[ORL] Hezonja Rebound (Off:0 Def:3)
07:52,84-73,ORL,201571,d.j.,augustin,[ORL] Augustin Jump Shot: Missed
07:51,84-73,ORL,,,,[ORL] Team Rebound
07:51,84-73,CLE,2399,mike,dunleavy,[CLE] Dunleavy Substitution replaced by Smith
07:51,84-73,ORL,203912,cj,wilcox,[ORL] Wilcox Substitution replaced by Fournier
07:49,84-73,ORL,1626209,mario,hezonja,[ORL] Hezonja Turnover : Bad Pass (3 TO) Steal:Smith (1 ST)
07:46,84-73,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Shooting (3 PF) (2 FTA) (B Forte)
07:46,85-73,CLE,2544,lebron,james,[CLE 85-73] James Free Throw 1 of 2 (16 PTS)
07:46,86-73,CLE,2544,lebron,james,[CLE 86-73] James Free Throw 2 of 2 (17 PTS)
07:35,86-73,ORL,201145,jeff,green,[ORL] Je Green Turnover : Out of Bounds Lost Ball Turnover (2 TO)
07:24,86-73,CLE,201567,kevin,love,[CLE] Love Jump Shot: Missed
07:23,86-73,ORL,1626209,mario,hezonja,[ORL] Hezonja Rebound (Off:0 Def:4)
07:17,86-75,ORL,201571,d.j.,augustin,[ORL 75-86] Augustin Reverse Layup Shot: Made (8 PTS)
07:17,86-75,CLE,201567,kevin,love,[CLE] Love Foul: Shooting (5 PF) (1 FTA) (C Washington)
07:17,86-75,ORL,1626209,mario,hezonja,[ORL] Hezonja Substitution replaced by Payton
07:17,86-76,ORL,201571,d.j.,augustin,[ORL 76-86] Augustin Free Throw 1 of 1 (9 PTS)
07:04,86-76,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
07:04,86-76,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:1 Def:7)
06:57,86-76,CLE,2747,jr,smith,[CLE] Smith Foul: Shooting (3 PF) (2 FTA) (B Forte)
06:57,86-76,ORL,202687,bismack,biyombo,[ORL] Biyombo Free Throw 1 of 2 Missed
06:57,86-76,ORL,,,,[ORL] Team Rebound
06:57,86-76,ORL,202687,bismack,biyombo,[ORL] Biyombo Free Throw 2 of 2 Missed
06:56,86-76,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:0 Def:3)
06:45,86-76,CLE,201567,kevin,love,[CLE] Love Turnover : Lost Ball (4 TO) Steal:Augustin (1 ST)
06:41,86-76,ORL,203095,evan,fournier,[ORL] Fournier Running Layup Shot: Missed Block: Smith (1 BLK)
06:41,86-76,ORL,,,,[ORL] Team Rebound
06:28,86-78,ORL,201571,d.j.,augustin,[ORL 78-86] Augustin Driving Layup Shot: Made (11 PTS)
06:19,86-78,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
06:17,86-78,ORL,203901,elfrid,payton,[ORL] Payton Rebound (Off:0 Def:4)
06:02,86-80,ORL,201571,d.j.,augustin,[ORL 80-86] Augustin Driving Layup Shot: Made (13 PTS)
05:45,86-80,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
05:44,86-80,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:1 Def:8)
05:40,86-80,ORL,201145,jeff,green,[ORL] Je Green Turnover : Bad Pass (3 TO) Steal:James (1 ST)
05:30,86-80,CLE,2544,lebron,james,[CLE] James Driving Floating Jump Shot: Missed Block: Je Green (1 BLK)
05:29,86-80,CLE,2544,lebron,james,[CLE] James Rebound (Off:1 Def:4)
05:25,88-80,CLE,2544,lebron,james,[CLE 88-80] James Driving Layup Shot: Made (19 PTS)
05:11,88-80,CLE,2210,richard,jefferson,[CLE] Jefferson Foul: Flagrant Type 1 (4 PF) (2 FTA) (D Crawford)
05:11,88-80,CLE,,,,[CLE] Team Timeout : Regular
05:11,88-80,CLE,2210,richard,jefferson,[CLE] Jefferson Substitution replaced by Dunleavy
05:11,88-80,ORL,202687,bismack,biyombo,[ORL] Biyombo Free Throw Flagrant 1 of 2 Missed
05:11,88-80,ORL,,,,[ORL] Team Rebound
05:11,88-81,ORL,202687,bismack,biyombo,[ORL 81-88] Biyombo Free Throw Flagrant 2 of 2 (3 PTS)
05:04,88-81,CLE,2747,jr,smith,[CLE] Smith Foul: Personal (4 PF) (2 FTA) (B Forte)
05:04,88-82,ORL,203095,evan,fournier,[ORL 82-88] Fournier Free Throw 1 of 2 (16 PTS)
05:04,88-83,ORL,203095,evan,fournier,[ORL 83-88] Fournier Free Throw 2 of 2 (17 PTS)
04:44,88-83,CLE,2399,mike,dunleavy,[CLE] Dunleavy Driving Bank shot: Missed
04:42,88-83,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:1 Def:9)
04:21,88-83,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
04:21,88-83,CLE,2544,lebron,james,[CLE] James Rebound (Off:1 Def:5)
04:15,88-83,ORL,203901,elfrid,payton,[ORL] Payton Foul: Personal (2 PF) (D Crawford)
04:15,88-83,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Ibaka
04:05,88-83,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
04:05,88-83,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:2 Def:3)
03:59,88-85,ORL,203901,elfrid,payton,[ORL 85-88] Payton Pullup Jump shot: Made (8 PTS)
03:31,91-85,CLE,2747,jr,smith,[CLE 91-85] Smith 3pt Shot: Made (8 PTS) Assist: James (9 AST)
03:11,91-88,ORL,203095,evan,fournier,[ORL 88-91] Fournier 3pt Shot: Made (20 PTS) Assist: Ibaka (1 AST)
02:46,94-88,CLE,2747,jr,smith,[CLE 94-88] Smith 3pt Shot: Made (11 PTS) Assist: Irving (1 AST)
02:18,94-88,ORL,201571,d.j.,augustin,[ORL] Augustin 3pt Shot: Missed
02:17,94-88,ORL,,,,[ORL] Team Rebound
02:17,94-88,ORL,,,,[ORL] Team Turnover : Shot Clock Turnover
02:17,94-88,ORL,,,,[ORL] Team Timeout : Regular
02:10,94-88,ORL,203095,evan,fournier,[ORL] Fournier Foul: Personal (4 PF) (D Crawford)
01:54,96-88,CLE,2544,lebron,james,[CLE 96-88] James Turnaround Jump Shot: Made (21 PTS)
01:54,96-88,ORL,203095,evan,fournier,[ORL] Fournier Foul: Shooting (5 PF) (1 FTA) (B Forte)
01:54,96-88,CLE,2544,lebron,james,[CLE] James Free Throw 1 of 1 Missed
01:54,96-88,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:2 Def:4)
01:43,96-90,ORL,201586,serge,ibaka,[ORL 90-96] Ibaka Cutting Dunk Shot: Made (14 PTS) Assist: Payton (5 AST)
01:43,96-90,CLE,202681,kyrie,irving,[CLE] Irving Foul: Shooting (2 PF) (1 FTA) (B Forte)
01:43,96-91,ORL,201586,serge,ibaka,[ORL 91-96] Ibaka Free Throw 1 of 1 (15 PTS)
01:21,98-91,CLE,2544,lebron,james,[CLE 98-91] James Jump Shot: Made (23 PTS)
01:20,98-91,ORL,,,,[ORL] Team Timeout : Short
01:20,98-91,CLE,2399,mike,dunleavy,[CLE] Dunleavy Substitution replaced by Shumpert
01:12,98-91,ORL,203901,elfrid,payton,[ORL] Payton Driving Layup Shot: Missed Block: Love (1 BLK)
01:12,98-91,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:3 Def:4)
01:12,98-93,ORL,201586,serge,ibaka,[ORL 93-98] Ibaka Dunk Shot: Made (17 PTS)
01:12,98-93,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Shooting (5 PF) (1 FTA) (C Washington)
01:12,98-93,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by Dunleavy
01:12,98-94,ORL,201586,serge,ibaka,[ORL 94-98] Ibaka Free Throw 1 of 1 (18 PTS)
00:50.1,98-94,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
00:50.1,98-94,ORL,,,,[ORL] Team Rebound
00:50.1,98-94,CLE,201567,kevin,love,[CLE] Love Foul: Loose Ball (6 PF) (2 FTA) (D Crawford)
00:50.1,98-94,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Jefferson
00:50.1,98-94,ORL,201571,d.j.,augustin,[ORL] Augustin Substitution replaced by Gordon
00:50.1,98-95,ORL,201586,serge,ibaka,[ORL 95-98] Ibaka Free Throw 1 of 2 (19 PTS)
00:50.1,98-95,ORL,201586,serge,ibaka,[ORL] Ibaka Free Throw 2 of 2 Missed
00:47.9,98-95,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:0 Def:4)
00:31.5,101-95,CLE,2747,jr,smith,[CLE 101-95] Smith 3pt Shot: Made (14 PTS) Assist: Irving (2 AST)
00:31.5,101-95,ORL,,,,[ORL] Team Timeout : Short
00:31.5,101-95,CLE,2399,mike,dunleavy,[CLE] Dunleavy Substitution replaced by Thompson
00:27.0,101-97,ORL,203901,elfrid,payton,[ORL 97-101] Payton Driving Layup Shot: Made (10 PTS)
00:23.2,101-97,ORL,203901,elfrid,payton,[ORL] Payton Foul: Personal (3 PF) (2 FTA) (C Washington)
00:23.2,102-97,CLE,202681,kyrie,irving,[CLE 102-97] Irving Free Throw 1 of 2 (19 PTS)
00:23.2,103-97,CLE,202681,kyrie,irving,[CLE 103-97] Irving Free Throw 2 of 2 (20 PTS)
00:23.2,103-97,ORL,,,,[ORL] Team Timeout : Regular
00:23.2,103-97,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Augustin
00:18.7,103-97,ORL,201145,jeff,green,[ORL] Je Green 3pt Shot: Missed
00:18.7,103-97,CLE,,,,[CLE] Team Rebound
00:18.7,103-97,ORL,201586,serge,ibaka,[ORL] Ibaka Foul: Loose Ball (4 PF) (2 FTA) (C Washington)
00:18.7,104-97,CLE,2747,jr,smith,[CLE 104-97] Smith Free Throw 1 of 2 (15 PTS)
00:18.7,105-97,CLE,2747,jr,smith,[CLE 105-97] Smith Free Throw 2 of 2 (16 PTS)
00:13.7,105-99,ORL,203095,evan,fournier,[ORL 99-105] Fournier Driving Layup Shot: Made (22 PTS)
End of 4th Quarter
***End of scrape***
